Numero de onda	Muestra 506
2789.07407	0.9667
2787.02026	0.96737
2784.96645	0.96783
2782.91264	0.96838
2780.85883	0.96896
2778.80502	0.96936
2776.75121	0.96981
2774.6974	0.97027
2772.64359	0.97058
2770.58978	0.97102
2768.53597	0.97152
2766.48216	0.97195
2764.42835	0.97262
2762.37454	0.97336
2760.32073	0.97363
2758.26692	0.97349
2756.21311	0.97341
2754.1593	0.9735
2752.10549	0.97355
2750.05168	0.97361
2747.99787	0.97358
2745.94406	0.97326
2743.89025	0.97308
2741.83644	0.97325
2739.78263	0.97358
2737.72882	0.97393
2735.67501	0.97407
2733.6212	0.97402
2731.56739	0.97411
2729.51358	0.97447
2727.45977	0.97484
2725.40596	0.97517
2723.35215	0.97548
2721.29834	0.9755
2719.24453	0.97531
2717.19072	0.97521
2715.13691	0.97532
2713.0831	0.97544
2711.02929	0.97532
2708.97548	0.97539
2706.92167	0.97584
2704.86786	0.97611
2702.81405	0.97614
2700.76024	0.97617
2698.70643	0.97618
2696.65262	0.97614
2694.59881	0.97606
2692.545	0.97604
2690.49119	0.97621
2688.43738	0.97647
2686.38357	0.97661
2684.32976	0.97662
2682.27595	0.97661
2680.22214	0.97647
2678.16833	0.97631
2676.11452	0.97647
2674.06071	0.97666
2672.0069	0.97659
2669.95309	0.97651
2667.89928	0.9765
2665.84547	0.97647
2663.79166	0.97649
2661.73785	0.9764
2659.68404	0.97613
2657.63023	0.97606
2655.57642	0.97646
2653.52261	0.9767
2651.4688	0.97623
2649.41499	0.9757
2647.36118	0.97575
2645.30737	0.97588
2643.25356	0.97577
2641.19975	0.97585
2639.14594	0.97619
2637.09213	0.97638
2635.03832	0.97626
2632.98451	0.97634
2630.9307	0.97685
2628.87689	0.97719
2626.82308	0.97723
2624.76927	0.97745
2622.71546	0.97781
2620.66165	0.97799
2618.60784	0.97805
2616.55403	0.978
2614.50022	0.9777
2612.44641	0.97738
2610.3926	0.97738
2608.33879	0.97758
2606.28498	0.97764
2604.23117	0.97752
2602.17736	0.97749
2600.12355	0.97784
2598.06974	0.97833
2596.01593	0.97858
2593.96212	0.97875
2591.90831	0.97892
2589.8545	0.9789
2587.80069	0.97895
2585.74688	0.97941
2583.69307	0.97993
2581.63926	0.98041
2579.58545	0.98102
2577.53164	0.98137
2575.47783	0.98121
2573.42402	0.98068
2571.37021	0.97983
2569.3164	0.97923
2567.26259	0.97934
2565.20878	0.9794
2563.15497	0.97905
2561.10116	0.97885
2559.04735	0.97908
2556.99354	0.97973
2554.93973	0.98058
2552.88592	0.98099
2550.83211	0.98108
2548.7783	0.9815
2546.72449	0.98195
2544.67068	0.98181
2542.61687	0.98126
2540.56306	0.98087
2538.50925	0.98098
2536.45544	0.98128
2534.40163	0.9812
2532.34782	0.98074
2530.29401	0.98074
2528.2402	0.98123
2526.18639	0.98149
2524.13258	0.98165
2522.07877	0.9815
2520.02496	0.98106
2517.97115	0.98119
2515.91734	0.98194
2513.86353	0.98226
2511.80972	0.98158
2509.75591	0.9809
2507.7021	0.98077
2505.64828	0.98077
2503.59447	0.98117
2501.54066	0.98184
2499.48685	0.98191
2497.43304	0.98147
2495.37923	0.98072
2493.32542	0.97976
2491.27161	0.97967
2489.2178	0.98093
2487.16399	0.98272
2485.11018	0.98377
2483.05637	0.98341
2481.00256	0.9823
2478.94875	0.98152
2476.89494	0.98152
2474.84113	0.98189
2472.78732	0.98172
2470.73351	0.98071
2468.6797	0.97988
2466.62589	0.9801
2464.57208	0.98065
2462.51827	0.98075
2460.46446	0.98078
2458.41065	0.98087
2456.35684	0.98062
2454.30303	0.98031
2452.24922	0.98037
2450.19541	0.98075
2448.1416	0.98132
2446.08779	0.98148
2444.03398	0.98138
2441.98017	0.98191
2439.92636	0.98196
2437.87255	0.981
2435.81874	0.9805
2433.76493	0.98067
2431.71112	0.98094
2429.65731	0.98141
2427.6035	0.98185
2425.54969	0.98174
2423.49588	0.98109
2421.44207	0.98069
2419.38826	0.98107
2417.33445	0.9817
2415.28064	0.98192
2413.22683	0.98189
2411.17302	0.98181
2409.11921	0.98166
2407.0654	0.98163
2405.01159	0.98189
2402.95778	0.9822
2400.90397	0.98237
2398.85016	0.98251
2396.79635	0.98265
2394.74254	0.98266
2392.68873	0.98253
2390.63492	0.98212
2388.58111	0.98148
2386.5273	0.98117
2384.47349	0.98132
2382.41968	0.98157
2380.36587	0.98147
2378.31206	0.98058
2376.25825	0.97958
2374.20444	0.97956
2372.15063	0.98021
2370.09682	0.98102
2368.04301	0.98108
2365.9892	0.97997
2363.93539	0.97957
2361.88158	0.98018
2359.82777	0.98027
2357.77396	0.9803
2355.72015	0.98092
2353.66634	0.98136
2351.61253	0.98134
2349.55872	0.98093
2347.50491	0.98021
2345.4511	0.97989
2343.39729	0.98027
2341.34348	0.98046
2339.28967	0.98006
2337.23586	0.97971
2335.18205	0.97965
2333.12824	0.97926
2331.07443	0.97901
2329.02062	0.97954
2326.96681	0.97995
2324.913	0.97953
2322.85919	0.97926
2320.80538	0.97993
2318.75157	0.98023
2316.69776	0.97989
2314.64395	0.98026
2312.59014	0.98127
2310.53633	0.98156
2308.48252	0.9812
2306.42871	0.98092
2304.3749	0.98058
2302.32109	0.9803
2300.26728	0.98041
2298.21347	0.98076
2296.15966	0.98087
2294.10585	0.98037
2292.05204	0.97995
2289.99823	0.9803
2287.94442	0.98123
2285.89061	0.98201
2283.8368	0.98159
2281.78299	0.98102
2279.72918	0.98125
2277.67537	0.9808
2275.62156	0.97987
2273.56775	0.98027
2271.51394	0.98172
2269.46013	0.98212
2267.40632	0.98155
2265.35251	0.98143
2263.2987	0.98173
2261.24489	0.98232
2259.19108	0.98281
2257.13727	0.98253
2255.08346	0.98199
2253.02965	0.98223
2250.97584	0.98287
2248.92203	0.98338
2246.86822	0.98343
2244.81441	0.9824
2242.7606	0.98117
2240.70679	0.98081
2238.65298	0.98039
2236.59917	0.97947
2234.54536	0.97957
2232.49155	0.9809
2230.43774	0.98207
2228.38393	0.98257
2226.33012	0.98273
2224.27631	0.98324
2222.2225	0.98402
2220.16869	0.98387
2218.11488	0.98331
2216.06107	0.98365
2214.00726	0.98457
2211.95344	0.9848
2209.89963	0.98364
2207.84582	0.98171
2205.79201	0.97986
2203.7382	0.97996
2201.68439	0.98254
2199.63058	0.98402
2197.57677	0.9831
2195.52296	0.98227
2193.46915	0.98234
2191.41534	0.98298
2189.36153	0.98356
2187.30772	0.98386
2185.25391	0.98551
2183.2001	0.98776
2181.14629	0.98809
2179.09248	0.98686
2177.03867	0.98525
2174.98486	0.985
2172.93105	0.98664
2170.87724	0.98655
2168.82343	0.98377
2166.76962	0.98175
2164.71581	0.98212
2162.662	0.983
2160.60819	0.98283
2158.55438	0.98412
2156.50057	0.98626
2154.44676	0.98576
2152.39295	0.98482
2150.33914	0.98426
2148.28533	0.98202
2146.23152	0.98025
2144.17771	0.98181
2142.1239	0.98417
2140.07009	0.98491
2138.01628	0.98506
2135.96247	0.98527
2133.90866	0.98536
2131.85485	0.98462
2129.80104	0.98376
2127.74723	0.98385
2125.69342	0.98352
2123.63961	0.98267
2121.5858	0.98246
2119.53199	0.98268
2117.47818	0.98296
2115.42437	0.98296
2113.37056	0.9823
2111.31675	0.98154
2109.26294	0.98181
2107.20913	0.98265
2105.15532	0.98297
2103.10151	0.98281
2101.0477	0.98197
2098.99389	0.98079
2096.94008	0.98093
2094.88627	0.98188
2092.83246	0.98267
2090.77865	0.98381
2088.72484	0.98425
2086.67103	0.98359
2084.61722	0.98324
2082.56341	0.98337
2080.5096	0.98332
2078.45579	0.98345
2076.40198	0.98391
2074.34817	0.98385
2072.29436	0.98347
2070.24055	0.98357
2068.18674	0.98424
2066.13293	0.98444
2064.07912	0.98395
2062.02531	0.98392
2059.9715	0.98349
2057.91769	0.98123
2055.86388	0.9791
2053.81007	0.97935
2051.75626	0.98029
2049.70245	0.98073
2047.64864	0.98145
2045.59483	0.98214
2043.54102	0.98345
2041.48721	0.98488
2039.4334	0.9843
2037.37959	0.98318
2035.32578	0.98411
2033.27197	0.98652
2031.21816	0.9879
2029.16435	0.98739
2027.11054	0.98548
2025.05673	0.98278
2023.00292	0.98093
2020.94911	0.98117
2018.8953	0.98244
2016.84149	0.98231
2014.78768	0.98068
2012.73387	0.97916
2010.68006	0.97836
2008.62625	0.97983
2006.57244	0.98402
2004.51863	0.98705
2002.46482	0.98685
2000.41101	0.98607
1998.3572	0.98706
1996.30339	0.98963
1994.24958	0.99179
1992.19577	0.99176
1990.14196	0.98881
1988.08815	0.98538
1986.03434	0.98489
1983.98053	0.98549
1981.92672	0.98428
1979.87291	0.98136
1977.8191	0.97864
1975.76529	0.97992
1973.71148	0.98378
1971.65767	0.98464
1969.60386	0.98295
1967.55005	0.98239
1965.49624	0.98342
1963.44243	0.98486
1961.38862	0.98646
1959.33481	0.98809
1957.281	0.98855
1955.22719	0.98753
1953.17338	0.98697
1951.11957	0.98741
1949.06576	0.98768
1947.01195	0.98756
1944.95814	0.98719
1942.90433	0.98643
1940.85052	0.98572
1938.79671	0.98542
1936.7429	0.98469
1934.68909	0.9838
1932.63528	0.98382
1930.58147	0.98365
1928.52766	0.98292
1926.47385	0.98312
1924.42004	0.98443
1922.36623	0.98543
1920.31242	0.98534
1918.25861	0.98466
1916.20479	0.98432
1914.15098	0.98462
1912.09717	0.985
1910.04336	0.98513
1907.98955	0.98479
1905.93574	0.98373
1903.88193	0.98265
1901.82812	0.98246
1899.77431	0.9829
1897.7205	0.98314
1895.66669	0.98293
1893.61288	0.98252
1891.55907	0.9821
1889.50526	0.98241
1887.45145	0.98338
1885.39764	0.98346
1883.34383	0.98289
1881.29002	0.98306
1879.23621	0.98324
1877.1824	0.98258
1875.12859	0.98258
1873.07478	0.98357
1871.02097	0.98382
1868.96716	0.98282
1866.91335	0.98257
1864.85954	0.98361
1862.80573	0.98441
1860.75192	0.98426
1858.69811	0.98359
1856.6443	0.98317
1854.59049	0.98293
1852.53668	0.98291
1850.48287	0.98338
1848.42906	0.98386
1846.37525	0.98398
1844.32144	0.98404
1842.26763	0.98391
1840.21382	0.98358
1838.16001	0.9835
1836.1062	0.98379
1834.05239	0.98391
1831.99858	0.98356
1829.94477	0.98331
1827.89096	0.98346
1825.83715	0.98363
1823.78334	0.98362
1821.72953	0.98343
1819.67572	0.98356
1817.62191	0.98383
1815.5681	0.98369
1813.51429	0.98358
1811.46048	0.9835
1809.40667	0.98311
1807.35286	0.98278
1805.29905	0.98285
1803.24524	0.98299
1801.19143	0.98289
1799.13762	0.983
1797.08381	0.98314
1795.03	0.98302
1792.97619	0.98307
1790.92238	0.98333
1788.86857	0.98324
1786.81476	0.98268
1784.76095	0.98224
1782.70714	0.98219
1780.65333	0.98217
1778.59952	0.98225
1776.54571	0.98258
1774.4919	0.98294
1772.43809	0.9832
1770.38428	0.98319
1768.33047	0.98277
1766.27666	0.9822
1764.22285	0.98218
1762.16904	0.98287
1760.11523	0.9829
1758.06142	0.98201
1756.00761	0.98115
1753.9538	0.98045
1751.89999	0.98012
1749.84618	0.9802
1747.79237	0.98006
1745.73856	0.98009
1743.68475	0.98038
1741.63094	0.98046
1739.57713	0.98043
1737.52332	0.98036
1735.46951	0.98006
1733.4157	0.9796
1731.36189	0.97924
1729.30808	0.97859
1727.25427	0.97763
1725.20046	0.97689
1723.14665	0.97662
1721.09284	0.97667
1719.03903	0.97681
1716.98522	0.97705
1714.93141	0.97719
1712.8776	0.97705
1710.82379	0.97669
1708.76998	0.9762
1706.71617	0.97563
1704.66236	0.9753
1702.60855	0.97522
1700.55474	0.9749
1698.50093	0.97404
1696.44712	0.9729
1694.39331	0.97167
1692.3395	0.97079
1690.28569	0.97024
1688.23188	0.96965
1686.17807	0.96883
1684.12426	0.96751
1682.07045	0.96622
1680.01664	0.96547
1677.96283	0.96481
1675.90902	0.96417
1673.85521	0.96373
1671.8014	0.96337
1669.74759	0.96262
1667.69378	0.96148
1665.63997	0.96051
1663.58616	0.95953
1661.53235	0.95889
1659.47854	0.95878
1657.42473	0.95861
1655.37092	0.95806
1653.31711	0.95684
1651.2633	0.95628
1649.20949	0.95653
1647.15568	0.95661
1645.10187	0.95635
1643.04806	0.95594
1640.99425	0.95569
1638.94044	0.95585
1636.88663	0.95631
1634.83282	0.95622
1632.77901	0.95573
1630.7252	0.95556
1628.67139	0.95543
1626.61758	0.95515
1624.56377	0.95518
1622.50996	0.95589
1620.45614	0.95677
1618.40233	0.9573
1616.34852	0.95795
1614.29471	0.95905
1612.2409	0.96013
1610.18709	0.96109
1608.13328	0.96205
1606.07947	0.96306
1604.02566	0.96395
1601.97185	0.96474
1599.91804	0.96557
1597.86423	0.96617
1595.81042	0.96663
1593.75661	0.96729
1591.7028	0.968
1589.64899	0.96844
1587.59518	0.96858
1585.54137	0.96861
1583.48756	0.9686
1581.43375	0.96881
1579.37994	0.9692
1577.32613	0.9694
1575.27232	0.96959
1573.21851	0.97002
1571.1647	0.97037
1569.11089	0.9705
1567.05708	0.97065
1565.00327	0.97104
1562.94946	0.97149
1560.89565	0.97174
1558.84184	0.97158
1556.78803	0.97154
1554.73422	0.9718
1552.68041	0.97206
1550.6266	0.97241
1548.57279	0.97251
1546.51898	0.97234
1544.46517	0.97247
1542.41136	0.973
1540.35755	0.97331
1538.30374	0.9731
1536.24993	0.97287
1534.19612	0.9729
1532.14231	0.97318
1530.0885	0.97336
1528.03469	0.97367
1525.98088	0.9742
1523.92707	0.97431
1521.87326	0.9739
1519.81945	0.97373
1517.76564	0.97402
1515.71183	0.97446
1513.65802	0.97499
1511.60421	0.97549
1509.5504	0.97595
1507.49659	0.97622
1505.44278	0.97572
1503.38897	0.97532
1501.33516	0.97525
1499.28135	0.97505
1497.22754	0.97493
1495.17373	0.9753
1493.11992	0.97549
1491.06611	0.97518
1489.0123	0.97468
1486.95849	0.97415
1484.90468	0.97367
1482.85087	0.97295
1480.79706	0.97099
1478.74325	0.96612
1476.68944	0.95285
1474.63563	0.92607
1472.58182	0.90029
1470.52801	0.89839
1468.4742	0.90617
1466.42039	0.90792
1464.36658	0.89899
1462.31277	0.89254
1460.25896	0.90091
1458.20515	0.92126
1456.15134	0.94072
1454.09753	0.94877
1452.04372	0.9528
1449.98991	0.95577
1447.9361	0.95786
1445.88229	0.95912
1443.82848	0.95972
1441.77467	0.96033
1439.72086	0.96114
1437.66705	0.96203
1435.61324	0.96333
1433.55943	0.96441
1431.50562	0.96498
1429.45181	0.96578
1427.398	0.96703
1425.34419	0.96817
1423.29038	0.96907
1421.23657	0.96976
1419.18276	0.97008
1417.12895	0.97012
1415.07514	0.97044
1413.02133	0.97108
1410.96752	0.97147
1408.91371	0.97154
1406.8599	0.97175
1404.80609	0.97193
1402.75228	0.97177
1400.69847	0.9715
1398.64466	0.97131
1396.59085	0.97119
1394.53704	0.97108
1392.48323	0.9711
1390.42942	0.97122
1388.37561	0.97114
1386.3218	0.97085
