Numero de onda	Muestra 381
3996.7144	0.9684
3994.66059	0.96795
3992.60678	0.96815
3990.55297	0.96856
3988.49916	0.96856
3986.44535	0.96839
3984.39154	0.96819
3982.33773	0.96797
3980.28391	0.96824
3978.2301	0.96881
3976.17629	0.96888
3974.12248	0.96873
3972.06867	0.96865
3970.01486	0.96861
3967.96105	0.96884
3965.90724	0.96921
3963.85343	0.96923
3961.79962	0.96908
3959.74581	0.96909
3957.692	0.96898
3955.63819	0.96881
3953.58438	0.96903
3951.53057	0.96963
3949.47676	0.96981
3947.42295	0.96926
3945.36914	0.96899
3943.31533	0.96935
3941.26152	0.96955
3939.20771	0.9692
3937.1539	0.96887
3935.10009	0.96901
3933.04628	0.96937
3930.99247	0.96918
3928.93866	0.96861
3926.88485	0.96855
3924.83104	0.9689
3922.77723	0.96921
3920.72342	0.9694
3918.66961	0.96932
3916.6158	0.96914
3914.56199	0.96926
3912.50818	0.96899
3910.45437	0.96829
3908.40056	0.96807
3906.34675	0.96823
3904.29294	0.96838
3902.23913	0.96894
3900.18532	0.96975
3898.13151	0.96971
3896.0777	0.96929
3894.02389	0.96927
3891.97008	0.96928
3889.91627	0.96899
3887.86246	0.96894
3885.80865	0.96912
3883.75484	0.96906
3881.70103	0.96926
3879.64722	0.96975
3877.59341	0.96964
3875.5396	0.96934
3873.48579	0.9693
3871.43198	0.96944
3869.37817	0.96967
3867.32436	0.96948
3865.27055	0.96922
3863.21674	0.96965
3861.16293	0.97007
3859.10912	0.96981
3857.05531	0.96926
3855.0015	0.96913
3852.94769	0.96997
3850.89388	0.9704
3848.84007	0.97005
3846.78626	0.96955
3844.73245	0.96948
3842.67864	0.96998
3840.62483	0.97012
3838.57102	0.96948
3836.51721	0.96947
3834.4634	0.97017
3832.40959	0.97009
3830.35578	0.96914
3828.30197	0.96861
3826.24816	0.96909
3824.19435	0.96971
3822.14054	0.9702
3820.08673	0.97094
3818.03292	0.97097
3815.97911	0.97053
3813.9253	0.97048
3811.87149	0.9709
3809.81768	0.97141
3807.76387	0.97134
