Numero de onda	Muestra 77
3996.7144	0.98552
3994.66059	0.9854
3992.60678	0.98521
3990.55297	0.98528
3988.49916	0.98538
3986.44535	0.98546
3984.39154	0.98548
3982.33773	0.98529
3980.28391	0.9852
3978.2301	0.98526
3976.17629	0.98517
3974.12248	0.98512
3972.06867	0.98519
3970.01486	0.98517
3967.96105	0.9852
3965.90724	0.98521
3963.85343	0.985
3961.79962	0.98481
3959.74581	0.98471
3957.692	0.98469
3955.63819	0.98479
3953.58438	0.98471
3951.53057	0.98446
3949.47676	0.98462
3947.42295	0.98508
3945.36914	0.9854
3943.31533	0.98556
3941.26152	0.98543
3939.20771	0.9852
3937.1539	0.98529
3935.10009	0.98541
3933.04628	0.98518
3930.99247	0.98486
3928.93866	0.98473
3926.88485	0.98472
3924.83104	0.98487
3922.77723	0.98508
3920.72342	0.98504
3918.66961	0.98485
3916.6158	0.98472
3914.56199	0.9846
3912.50818	0.98469
3910.45437	0.98497
3908.40056	0.98505
3906.34675	0.98496
3904.29294	0.98487
3902.23913	0.98486
3900.18532	0.98512
3898.13151	0.98532
3896.0777	0.98524
3894.02389	0.98519
3891.97008	0.98539
3889.91627	0.98572
3887.86246	0.98591
3885.80865	0.9859
3883.75484	0.98588
3881.70103	0.98586
3879.64722	0.98563
3877.59341	0.98538
3875.5396	0.98518
3873.48579	0.9853
3871.43198	0.9859
3869.37817	0.98616
3867.32436	0.98602
3865.27055	0.98596
3863.21674	0.98564
3861.16293	0.98514
3859.10912	0.9851
3857.05531	0.98551
3855.0015	0.98588
3852.94769	0.98598
3850.89388	0.9861
3848.84007	0.98605
3846.78626	0.98573
3844.73245	0.9855
3842.67864	0.98551
3840.62483	0.98572
3838.57102	0.98594
3836.51721	0.98562
3834.4634	0.98528
3832.40959	0.98541
3830.35578	0.98557
3828.30197	0.98537
3826.24816	0.9851
3824.19435	0.98515
3822.14054	0.98517
3820.08673	0.98484
3818.03292	0.98513
3815.97911	0.98598
3813.9253	0.98625
3811.87149	0.98618
3809.81768	0.98631
3807.76387	0.98624
3805.71006	0.98559
3803.65625	0.98524
3801.60244	0.98543
3799.54863	0.98536
3797.49482	0.98526
3795.44101	0.98546
3793.3872	0.9856
3791.33339	0.98544
3789.27958	0.98529
3787.22577	0.98543
3785.17196	0.98554
3783.11815	0.98548
3781.06434	0.98548
3779.01053	0.98538
3776.95672	0.98538
3774.90291	0.9857
3772.8491	0.98585
3770.79529	0.98568
3768.74148	0.98557
3766.68767	0.98579
3764.63386	0.98595
3762.58005	0.98591
3760.52624	0.98598
3758.47243	0.98599
3756.41862	0.9859
3754.36481	0.98586
3752.311	0.98576
3750.25719	0.98569
3748.20338	0.98562
3746.14957	0.98578
3744.09576	0.98619
3742.04195	0.98618
3739.98814	0.98591
3737.93433	0.98598
3735.88052	0.98636
3733.82671	0.98607
3731.7729	0.98547
3729.71909	0.9855
3727.66528	0.98558
3725.61147	0.98555
3723.55766	0.98584
3721.50385	0.9861
3719.45004	0.98607
3717.39623	0.98598
3715.34242	0.98586
3713.28861	0.98563
3711.2348	0.98523
3709.18099	0.98469
3707.12718	0.98405
3705.07337	0.98347
3703.01956	0.98291
3700.96575	0.98219
3698.91194	0.98172
3696.85813	0.98173
3694.80432	0.98191
3692.75051	0.982
3690.6967	0.98204
3688.64289	0.98208
3686.58907	0.98215
3684.53526	0.98229
3682.48145	0.98262
3680.42764	0.98312
3678.37383	0.98349
3676.32002	0.98334
3674.26621	0.98245
3672.2124	0.9816
3670.15859	0.98161
3668.10478	0.98235
3666.05097	0.98266
3663.99716	0.98234
3661.94335	0.98191
3659.88954	0.98172
3657.83573	0.98173
3655.78192	0.98153
3653.72811	0.98111
3651.6743	0.98079
3649.62049	0.98049
3647.56668	0.98054
3645.51287	0.98086
3643.45906	0.98091
3641.40525	0.98093
3639.35144	0.98103
3637.29763	0.98087
3635.24382	0.98061
3633.19001	0.98035
3631.1362	0.97987
3629.08239	0.97928
3627.02858	0.97878
3624.97477	0.97847
3622.92096	0.97823
3620.86715	0.9779
3618.81334	0.97772
3616.75953	0.97791
3614.70572	0.97822
3612.65191	0.9784
3610.5981	0.97827
3608.54429	0.97789
3606.49048	0.97767
3604.43667	0.97763
3602.38286	0.97759
3600.32905	0.9776
3598.27524	0.97737
3596.22143	0.97699
3594.16762	0.97694
3592.11381	0.97706
3590.06	0.97703
3588.00619	0.97674
