Numero de onda	Muestra 639
3618.81334	0.94664
3616.75953	0.94663
3614.70572	0.947
3612.65191	0.94811
3610.5981	0.94905
3608.54429	0.94929
3606.49048	0.94936
3604.43667	0.94948
3602.38286	0.94933
3600.32905	0.94855
3598.27524	0.94806
3596.22143	0.94858
3594.16762	0.94892
3592.11381	0.94863
3590.06	0.94865
3588.00619	0.94909
3585.95238	0.94871
3583.89857	0.94768
3581.84476	0.94743
3579.79095	0.94782
3577.73714	0.94787
3575.68333	0.94739
3573.62952	0.94673
3571.57571	0.94626
3569.5219	0.94609
3567.46809	0.94579
3565.41428	0.94517
3563.36047	0.94487
3561.30666	0.94518
3559.25285	0.9457
3557.19904	0.94551
3555.14523	0.94463
3553.09142	0.94395
3551.03761	0.94369
3548.9838	0.94339
3546.92999	0.94299
3544.87618	0.94292
3542.82237	0.9432
3540.76856	0.94324
3538.71475	0.943
3536.66094	0.94239
3534.60713	0.94139
3532.55332	0.94121
3530.49951	0.94178
3528.4457	0.94187
3526.39189	0.94163
3524.33808	0.94151
3522.28427	0.94107
3520.23046	0.9406
3518.17665	0.94069
3516.12284	0.94097
3514.06903	0.94071
3512.01522	0.93971
3509.96141	0.93879
3507.9076	0.93866
3505.85379	0.93862
3503.79998	0.93826
3501.74617	0.93805
3499.69236	0.9381
3497.63855	0.93809
3495.58474	0.93781
3493.53093	0.93755
3491.47712	0.93749
3489.42331	0.93732
3487.3695	0.9371
3485.31569	0.9372
3483.26188	0.93723
3481.20807	0.93656
3479.15426	0.93562
3477.10045	0.93505
3475.04664	0.93472
3472.99283	0.93463
3470.93902	0.93492
3468.88521	0.93537
3466.8314	0.93548
3464.77759	0.935
3462.72378	0.93433
3460.66997	0.93403
3458.61616	0.93373
3456.56235	0.93289
3454.50854	0.93197
3452.45473	0.93171
3450.40092	0.93199
3448.34711	0.93249
3446.2933	0.93278
3444.23949	0.93231
3442.18568	0.93187
3440.13187	0.93213
3438.07806	0.93223
3436.02425	0.9316
3433.97044	0.9309
3431.91663	0.93029
3429.86282	0.92961
3427.80901	0.92942
3425.7552	0.92972
3423.70139	0.9298
3421.64758	0.92953
3419.59377	0.92931
3417.53996	0.92922
3415.48615	0.92903
3413.43234	0.92865
3411.37853	0.92848
3409.32472	0.92869
3407.27091	0.9287
3405.2171	0.92828
3403.16329	0.9276
3401.10948	0.92715
3399.05567	0.92716
3397.00186	0.92718
3394.94805	0.92703
3392.89424	0.9269
3390.84042	0.92705
3388.78661	0.9273
3386.7328	0.92698
3384.67899	0.92634
3382.62518	0.92621
3380.57137	0.92648
3378.51756	0.92662
3376.46375	0.92652
3374.40994	0.92658
3372.35613	0.92683
3370.30232	0.92662
3368.24851	0.92601
3366.1947	0.92562
3364.14089	0.9253
3362.08708	0.92459
3360.03327	0.92351
3357.97946	0.92245
3355.92565	0.92216
3353.87184	0.9229
3351.81803	0.92366
3349.76422	0.92412
3347.71041	0.92476
3345.6566	0.92542
3343.60279	0.92587
3341.54898	0.92613
3339.49517	0.92638
3337.44136	0.92687
3335.38755	0.92724
3333.33374	0.92714
3331.27993	0.92674
3329.22612	0.92653
3327.17231	0.92675
3325.1185	0.92714
3323.06469	0.92757
3321.01088	0.92805
3318.95707	0.92827
3316.90326	0.9283
3314.84945	0.92846
3312.79564	0.92848
3310.74183	0.92818
3308.68802	0.92806
3306.63421	0.92836
3304.5804	0.92859
3302.52659	0.92871
3300.47278	0.9291
3298.41897	0.92945
3296.36516	0.92949
3294.31135	0.92904
3292.25754	0.92793
3290.20373	0.92721
3288.14992	0.92777
3286.09611	0.92883
3284.0423	0.92945
3281.98849	0.92955
3279.93468	0.92943
3277.88087	0.92965
3275.82706	0.93045
3273.77325	0.93109
3271.71944	0.93112
3269.66563	0.93092
3267.61182	0.93064
3265.55801	0.93066
3263.5042	0.93112
3261.45039	0.93164
3259.39658	0.93232
3257.34277	0.93302
3255.28896	0.93313
3253.23515	0.93246
3251.18134	0.93177
3249.12753	0.93176
3247.07372	0.93192
3245.01991	0.93178
3242.9661	0.93209
3240.91229	0.93302
3238.85848	0.93382
3236.80467	0.93397
3234.75086	0.93337
3232.69705	0.93269
3230.64324	0.93261
3228.58943	0.9328
3226.53562	0.93301
3224.48181	0.93367
3222.428	0.93482
3220.37419	0.93526
3218.32038	0.93485
3216.26657	0.93489
3214.21276	0.93532
3212.15895	0.93554
3210.10514	0.93542
3208.05133	0.93527
3205.99752	0.93567
3203.94371	0.93615
3201.8899	0.93636
3199.83609	0.93658
3197.78228	0.93685
3195.72847	0.93722
3193.67466	0.93731
3191.62085	0.93718
3189.56704	0.93762
3187.51323	0.93843
3185.45942	0.9391
3183.40561	0.93944
3181.3518	0.93948
3179.29799	0.93959
3177.24418	0.93976
3175.19037	0.94002
3173.13656	0.94033
3171.08275	0.94025
3169.02894	0.9399
3166.97513	0.93966
3164.92132	0.93968
3162.86751	0.94014
3160.8137	0.94087
3158.75989	0.94143
3156.70608	0.94168
3154.65227	0.94177
3152.59846	0.94178
3150.54465	0.94212
3148.49084	0.94274
3146.43703	0.94308
3144.38322	0.94313
3142.32941	0.94297
3140.2756	0.94286
3138.22179	0.94299
3136.16798	0.94328
3134.11417	0.94352
3132.06036	0.94387
3130.00655	0.94478
3127.95274	0.94534
3125.89893	0.94494
3123.84512	0.94461
3121.79131	0.94462
3119.7375	0.9447
3117.68369	0.94509
3115.62988	0.94555
3113.57607	0.94574
3111.52226	0.94593
3109.46845	0.94628
3107.41464	0.9467
3105.36083	0.94715
3103.30702	0.94738
3101.25321	0.94746
3099.1994	0.9476
3097.14559	0.94763
3095.09177	0.94778
3093.03796	0.94819
3090.98415	0.94825
3088.93034	0.94793
3086.87653	0.9477
3084.82272	0.94764
3082.76891	0.94792
3080.7151	0.94838
3078.66129	0.94867
3076.60748	0.94886
3074.55367	0.94903
3072.49986	0.94912
3070.44605	0.9492
3068.39224	0.94946
3066.33843	0.94961
3064.28462	0.94935
3062.23081	0.94949
3060.177	0.95029
3058.12319	0.95055
3056.06938	0.95027
3054.01557	0.95032
3051.96176	0.95057
3049.90795	0.95086
3047.85414	0.95106
3045.80033	0.95106
3043.74652	0.95128
3041.69271	0.9516
3039.6389	0.95161
3037.58509	0.95154
3035.53128	0.95151
3033.47747	0.95156
3031.42366	0.95182
3029.36985	0.95214
3027.31604	0.95254
3025.26223	0.95294
3023.20842	0.95301
3021.15461	0.95304
3019.1008	0.95347
3017.04699	0.95394
3014.99318	0.95412
3012.93937	0.954
3010.88556	0.95372
3008.83175	0.95391
3006.77794	0.95448
3004.72413	0.95465
3002.67032	0.95459
3000.61651	0.9547
2998.5627	0.95475
2996.50889	0.95487
2994.45508	0.9551
2992.40127	0.95494
2990.34746	0.95454
2988.29365	0.95446
2986.23984	0.95465
2984.18603	0.95484
2982.13222	0.95495
2980.07841	0.95485
2978.0246	0.95455
2975.97079	0.95426
2973.91698	0.9541
2971.86317	0.95395
2969.80936	0.95351
2967.75555	0.95302
2965.70174	0.9527
2963.64793	0.95199
2961.59412	0.95077
2959.54031	0.94981
2957.4865	0.94917
2955.43269	0.94841
2953.37888	0.94779
2951.32507	0.94796
2949.27126	0.94888
2947.21745	0.94975
2945.16364	0.95015
2943.10983	0.9503
2941.05602	0.95014
2939.00221	0.94963
2936.9484	0.94924
2934.89459	0.94909
2932.84078	0.94859
2930.78697	0.9477
2928.73316	0.94684
2926.67935	0.94572
2924.62554	0.94426
2922.57173	0.94293
2920.51792	0.94172
2918.46411	0.94037
2916.4103	0.93986
2914.35649	0.94114
2912.30268	0.94322
2910.24887	0.94483
2908.19506	0.9461
2906.14125	0.94756
2904.08744	0.94908
2902.03363	0.95007
2899.97982	0.95056
2897.92601	0.95103
2895.8722	0.95154
2893.81839	0.95171
2891.76458	0.95172
2889.71077	0.95221
2887.65696	0.95279
2885.60315	0.95305
2883.54934	0.95364
2881.49553	0.95441
2879.44172	0.95455
2877.38791	0.95429
2875.3341	0.95407
2873.28029	0.95387
2871.22648	0.95371
2869.17267	0.95367
2867.11886	0.95377
2865.06505	0.9539
2863.01124	0.95391
2860.95743	0.95375
2858.90362	0.9534
2856.84981	0.95286
2854.796	0.9518
2852.74219	0.95033
2850.68838	0.94933
2848.63457	0.9493
2846.58076	0.95019
2844.52695	0.95179
2842.47314	0.95364
2840.41933	0.95507
2838.36552	0.95599
2836.31171	0.95652
2834.2579	0.95668
2832.20409	0.95709
2830.15028	0.95795
2828.09647	0.9586
2826.04266	0.95883
2823.98885	0.95888
2821.93504	0.95919
2819.88123	0.95976
2817.82742	0.95982
2815.77361	0.95956
2813.7198	0.95963
2811.66599	0.95993
2809.61218	0.96021
2807.55837	0.96035
2805.50456	0.96042
2803.45075	0.96062
2801.39693	0.96085
2799.34312	0.96086
2797.28931	0.96079
2795.2355	0.96058
2793.18169	0.96029
2791.12788	0.96041
2789.07407	0.96091
2787.02026	0.9613
2784.96645	0.96143
2782.91264	0.96142
2780.85883	0.96131
2778.80502	0.96108
2776.75121	0.96092
2774.6974	0.96109
2772.64359	0.96147
2770.58978	0.96175
2768.53597	0.96197
2766.48216	0.9621
2764.42835	0.96201
2762.37454	0.96182
2760.32073	0.96148
2758.26692	0.96113
2756.21311	0.96133
2754.1593	0.96164
2752.10549	0.96139
2750.05168	0.96125
2747.99787	0.96165
2745.94406	0.96174
2743.89025	0.96149
2741.83644	0.96156
2739.78263	0.96192
2737.72882	0.96238
2735.67501	0.96269
2733.6212	0.96263
2731.56739	0.96241
2729.51358	0.9624
2727.45977	0.96267
2725.40596	0.96295
2723.35215	0.96295
2721.29834	0.96271
2719.24453	0.96259
2717.19072	0.96282
2715.13691	0.96304
2713.0831	0.963
2711.02929	0.96298
2708.97548	0.96299
2706.92167	0.96297
2704.86786	0.9631
2702.81405	0.96321
2700.76024	0.96291
2698.70643	0.96265
2696.65262	0.96296
2694.59881	0.96343
2692.545	0.96362
2690.49119	0.96357
2688.43738	0.96362
2686.38357	0.96387
2684.32976	0.96379
2682.27595	0.96341
2680.22214	0.96327
2678.16833	0.96341
2676.11452	0.96367
2674.06071	0.9639
2672.0069	0.9639
2669.95309	0.96379
2667.89928	0.96381
2665.84547	0.96383
2663.79166	0.96373
2661.73785	0.96364
2659.68404	0.96349
2657.63023	0.96319
2655.57642	0.96307
2653.52261	0.96309
2651.4688	0.96304
2649.41499	0.96302
2647.36118	0.96327
2645.30737	0.96381
2643.25356	0.96421
2641.19975	0.96434
2639.14594	0.96456
2637.09213	0.96497
2635.03832	0.96496
2632.98451	0.96464
2630.9307	0.96477
2628.87689	0.96516
2626.82308	0.96532
2624.76927	0.96536
2622.71546	0.96545
2620.66165	0.96556
2618.60784	0.96566
2616.55403	0.96571
2614.50022	0.96586
2612.44641	0.96627
2610.3926	0.96652
2608.33879	0.96609
2606.28498	0.96513
2604.23117	0.96459
2602.17736	0.96467
2600.12355	0.96486
2598.06974	0.96508
2596.01593	0.965
2593.96212	0.96473
2591.90831	0.96479
2589.8545	0.96506
2587.80069	0.96515
2585.74688	0.96494
2583.69307	0.9649
2581.63926	0.96516
2579.58545	0.96504
2577.53164	0.96495
2575.47783	0.96543
2573.42402	0.96567
2571.37021	0.9659
2569.3164	0.96642
2567.26259	0.96609
2565.20878	0.96505
2563.15497	0.96453
2561.10116	0.96495
2559.04735	0.96575
2556.99354	0.96609
2554.93973	0.96568
2552.88592	0.96545
2550.83211	0.96612
2548.7783	0.96668
2546.72449	0.96679
2544.67068	0.96697
2542.61687	0.967
2540.56306	0.96681
2538.50925	0.96675
2536.45544	0.96714
2534.40163	0.96752
2532.34782	0.96709
2530.29401	0.96627
2528.2402	0.96589
2526.18639	0.96565
2524.13258	0.96497
2522.07877	0.96479
2520.02496	0.96546
2517.97115	0.96575
2515.91734	0.96562
2513.86353	0.96547
2511.80972	0.96504
2509.75591	0.96493
2507.7021	0.96573
2505.64828	0.9663
2503.59447	0.96593
2501.54066	0.96567
2499.48685	0.96588
2497.43304	0.96603
2495.37923	0.96598
2493.32542	0.96594
2491.27161	0.96624
2489.2178	0.96705
2487.16399	0.96785
2485.11018	0.96781
2483.05637	0.96715
2481.00256	0.967
2478.94875	0.9676
2476.89494	0.96804
2474.84113	0.96798
2472.78732	0.96784
2470.73351	0.96776
2468.6797	0.9676
2466.62589	0.9676
2464.57208	0.96798
2462.51827	0.96843
2460.46446	0.96856
2458.41065	0.96853
2456.35684	0.9684
2454.30303	0.96772
2452.24922	0.96696
2450.19541	0.96693
2448.1416	0.96726
2446.08779	0.96755
2444.03398	0.96802
2441.98017	0.96828
2439.92636	0.96813
2437.87255	0.96818
2435.81874	0.96874
2433.76493	0.96919
2431.71112	0.96894
2429.65731	0.96835
2427.6035	0.96762
2425.54969	0.96698
2423.49588	0.96719
2421.44207	0.96761
2419.38826	0.96737
2417.33445	0.96725
2415.28064	0.96784
2413.22683	0.9684
2411.17302	0.96859
2409.11921	0.96878
2407.0654	0.96882
2405.01159	0.96843
2402.95778	0.96817
2400.90397	0.96861
2398.85016	0.969
2396.79635	0.96889
2394.74254	0.96889
2392.68873	0.96919
2390.63492	0.96916
2388.58111	0.96876
2386.5273	0.96885
2384.47349	0.96986
2382.41968	0.9711
2380.36587	0.97164
2378.31206	0.97138
2376.25825	0.97064
2374.20444	0.96929
2372.15063	0.9677
2370.09682	0.96731
2368.04301	0.96879
2365.9892	0.97026
2363.93539	0.9698
2361.88158	0.96874
2359.82777	0.9689
2357.77396	0.96925
2355.72015	0.96865
2353.66634	0.96809
2351.61253	0.96861
2349.55872	0.96949
2347.50491	0.96963
2345.4511	0.96925
2343.39729	0.96959
2341.34348	0.97022
2339.28967	0.97006
2337.23586	0.96959
2335.18205	0.96941
2333.12824	0.96927
2331.07443	0.96871
2329.02062	0.96818
2326.96681	0.96792
2324.913	0.96732
2322.85919	0.96671
2320.80538	0.96709
2318.75157	0.96812
2316.69776	0.96874
2314.64395	0.96902
2312.59014	0.96929
2310.53633	0.96933
2308.48252	0.96885
2306.42871	0.96809
2304.3749	0.96767
2302.32109	0.96773
2300.26728	0.96786
2298.21347	0.96819
2296.15966	0.96902
2294.10585	0.96987
2292.05204	0.97036
2289.99823	0.97064
2287.94442	0.97041
2285.89061	0.9697
2283.8368	0.96897
2281.78299	0.96808
2279.72918	0.96782
2277.67537	0.96929
2275.62156	0.97076
2273.56775	0.97093
2271.51394	0.97093
2269.46013	0.97056
2267.40632	0.97009
2265.35251	0.96999
2263.2987	0.96932
2261.24489	0.96881
2259.19108	0.96965
2257.13727	0.97098
2255.08346	0.97164
2253.02965	0.97168
2250.97584	0.97109
2248.92203	0.96972
2246.86822	0.9688
2244.81441	0.96945
2242.7606	0.97107
2240.70679	0.97237
2238.65298	0.97268
2236.59917	0.97221
2234.54536	0.97144
2232.49155	0.97036
2230.43774	0.96994
2228.38393	0.97107
2226.33012	0.9724
2224.27631	0.9724
2222.2225	0.97116
2220.16869	0.97042
2218.11488	0.97104
2216.06107	0.97124
2214.00726	0.97004
2211.95344	0.96948
2209.89963	0.97101
2207.84582	0.97272
2205.79201	0.97283
2203.7382	0.97181
2201.68439	0.97098
2199.63058	0.97125
2197.57677	0.97249
2195.52296	0.97419
2193.46915	0.9749
2191.41534	0.97346
2189.36153	0.97131
2187.30772	0.97026
2185.25391	0.97011
2183.2001	0.97042
2181.14629	0.97162
2179.09248	0.97266
2177.03867	0.97199
2174.98486	0.97208
2172.93105	0.97366
2170.87724	0.97364
2168.82343	0.97335
2166.76962	0.97468
2164.71581	0.97495
2162.662	0.97248
2160.60819	0.97045
2158.55438	0.97176
2156.50057	0.97423
2154.44676	0.97622
2152.39295	0.97795
2150.33914	0.97779
2148.28533	0.97565
2146.23152	0.97537
2144.17771	0.97687
2142.1239	0.97613
2140.07009	0.97435
2138.01628	0.97377
2135.96247	0.97401
2133.90866	0.97439
2131.85485	0.97344
2129.80104	0.97178
2127.74723	0.9711
2125.69342	0.97149
2123.63961	0.97236
2121.5858	0.97296
2119.53199	0.97258
2117.47818	0.97097
2115.42437	0.96951
2113.37056	0.96909
2111.31675	0.9687
2109.26294	0.96836
2107.20913	0.96888
2105.15532	0.97036
2103.10151	0.97249
2101.0477	0.97385
2098.99389	0.97397
2096.94008	0.97428
2094.88627	0.97513
2092.83246	0.97538
2090.77865	0.97429
2088.72484	0.97343
2086.67103	0.97359
2084.61722	0.97288
2082.56341	0.9718
2080.5096	0.97222
2078.45579	0.97263
2076.40198	0.97125
2074.34817	0.96977
2072.29436	0.97059
2070.24055	0.97248
2068.18674	0.97289
2066.13293	0.97297
2064.07912	0.97354
2062.02531	0.97429
2059.9715	0.97615
2057.91769	0.97793
2055.86388	0.97789
2053.81007	0.97581
2051.75626	0.97273
2049.70245	0.97103
2047.64864	0.97239
2045.59483	0.97442
2043.54102	0.97382
2041.48721	0.97249
2039.4334	0.97348
2037.37959	0.97548
2035.32578	0.97641
2033.27197	0.97763
2031.21816	0.97953
2029.16435	0.97948
2027.11054	0.97765
2025.05673	0.97714
2023.00292	0.97665
2020.94911	0.97467
2018.8953	0.9734
2016.84149	0.97167
2014.78768	0.96973
2012.73387	0.97061
2010.68006	0.972
2008.62625	0.97253
2006.57244	0.97413
2004.51863	0.97487
2002.46482	0.97479
2000.41101	0.97608
1998.3572	0.97753
1996.30339	0.97876
1994.24958	0.97983
1992.19577	0.98024
1990.14196	0.98044
1988.08815	0.97951
1986.03434	0.97647
1983.98053	0.97375
1981.92672	0.97297
1979.87291	0.97337
1977.8191	0.97586
1975.76529	0.97966
1973.71148	0.98174
1971.65767	0.98165
1969.60386	0.97943
1967.55005	0.97591
1965.49624	0.97365
1963.44243	0.97272
1961.38862	0.97314
1959.33481	0.97537
1957.281	0.97726
1955.22719	0.97756
1953.17338	0.97666
1951.11957	0.97566
1949.06576	0.97452
1947.01195	0.97358
1944.95814	0.97478
1942.90433	0.97636
1940.85052	0.97571
1938.79671	0.97491
1936.7429	0.97526
1934.68909	0.97552
1932.63528	0.97532
1930.58147	0.97514
1928.52766	0.97489
1926.47385	0.97479
1924.42004	0.97525
1922.36623	0.97507
1920.31242	0.97399
1918.25861	0.97444
1916.20479	0.97644
1914.15098	0.97736
1912.09717	0.97715
1910.04336	0.97688
1907.98955	0.977
1905.93574	0.97638
1903.88193	0.97413
1901.82812	0.97305
1899.77431	0.97433
1897.7205	0.97489
1895.66669	0.97413
1893.61288	0.97406
1891.55907	0.97441
1889.50526	0.9742
1887.45145	0.97391
1885.39764	0.97416
1883.34383	0.97486
1881.29002	0.97499
1879.23621	0.97468
1877.1824	0.97508
1875.12859	0.97514
1873.07478	0.97426
1871.02097	0.974
1868.96716	0.97454
1866.91335	0.97504
1864.85954	0.97518
1862.80573	0.97481
1860.75192	0.97402
1858.69811	0.97332
1856.6443	0.97365
1854.59049	0.9747
1852.53668	0.97528
1850.48287	0.97506
1848.42906	0.97436
1846.37525	0.974
1844.32144	0.97445
1842.26763	0.97488
1840.21382	0.97465
1838.16001	0.97398
1836.1062	0.97317
1834.05239	0.97287
1831.99858	0.97328
1829.94477	0.97391
1827.89096	0.97443
1825.83715	0.97488
1823.78334	0.97503
1821.72953	0.97515
1819.67572	0.97528
1817.62191	0.97489
1815.5681	0.97437
1813.51429	0.97428
1811.46048	0.97443
1809.40667	0.97436
1807.35286	0.97413
1805.29905	0.9738
1803.24524	0.9732
1801.19143	0.97222
1799.13762	0.97119
1797.08381	0.97062
1795.03	0.97052
1792.97619	0.97093
1790.92238	0.97158
1788.86857	0.97187
1786.81476	0.97186
1784.76095	0.97188
1782.70714	0.97218
1780.65333	0.97261
1778.59952	0.97283
1776.54571	0.97264
1774.4919	0.97229
1772.43809	0.97222
1770.38428	0.97211
1768.33047	0.9719
1766.27666	0.97173
1764.22285	0.97143
1762.16904	0.971
1760.11523	0.96982
1758.06142	0.96728
1756.00761	0.96365
1753.9538	0.95938
1751.89999	0.95256
1749.84618	0.94262
1747.79237	0.93709
1745.73856	0.9403
1743.68475	0.94812
1741.63094	0.95532
1739.57713	0.96015
1737.52332	0.96304
1735.46951	0.96479
1733.4157	0.9664
1731.36189	0.96746
1729.30808	0.96755
1727.25427	0.96734
1725.20046	0.96757
1723.14665	0.96794
1721.09284	0.96778
1719.03903	0.96744
1716.98522	0.96765
1714.93141	0.96811
1712.8776	0.96834
1710.82379	0.96826
1708.76998	0.96797
1706.71617	0.96771
1704.66236	0.96742
1702.60855	0.9669
1700.55474	0.9662
1698.50093	0.96566
1696.44712	0.96521
1694.39331	0.96464
1692.3395	0.96398
1690.28569	0.96326
1688.23188	0.96301
1686.17807	0.96328
1684.12426	0.96258
1682.07045	0.96065
1680.01664	0.95947
1677.96283	0.95896
1675.90902	0.95843
1673.85521	0.95772
1671.8014	0.95701
1669.74759	0.956
1667.69378	0.95521
1665.63997	0.95473
1663.58616	0.95385
1661.53235	0.95295
1659.47854	0.95261
1657.42473	0.95256
1655.37092	0.95265
1653.31711	0.95206
1651.2633	0.95069
1649.20949	0.95008
1647.15568	0.94974
1645.10187	0.94965
1643.04806	0.94959
1640.99425	0.94894
1638.94044	0.94781
1636.88663	0.9463
1634.83282	0.94499
1632.77901	0.94492
1630.7252	0.94508
1628.67139	0.94443
1626.61758	0.94271
1624.56377	0.94026
1622.50996	0.93799
1620.45614	0.93765
1618.40233	0.9392
1616.34852	0.94207
1614.29471	0.94477
1612.2409	0.94653
1610.18709	0.94763
1608.13328	0.94787
1606.07947	0.94721
1604.02566	0.94594
1601.97185	0.94466
1599.91804	0.94439
1597.86423	0.94535
1595.81042	0.94715
1593.75661	0.94918
1591.7028	0.95067
1589.64899	0.9515
1587.59518	0.95202
1585.54137	0.95246
1583.48756	0.95283
1581.43375	0.95304
1579.37994	0.95311
1577.32613	0.95326
1575.27232	0.95368
1573.21851	0.95422
1571.1647	0.95495
1569.11089	0.95568
1567.05708	0.95573
1565.00327	0.9554
1562.94946	0.95507
1560.89565	0.95455
1558.84184	0.95357
1556.78803	0.95294
1554.73422	0.95276
1552.68041	0.95285
1550.6266	0.95306
1548.57279	0.95255
1546.51898	0.95126
1544.46517	0.94937
1542.41136	0.94714
1540.35755	0.94454
1538.30374	0.94248
1536.24993	0.94202
1534.19612	0.94237
1532.14231	0.94302
1530.0885	0.94317
1528.03469	0.94236
1525.98088	0.9404
1523.92707	0.9378
1521.87326	0.93444
1519.81945	0.93149
1517.76564	0.93022
1515.71183	0.9299
1513.65802	0.92961
1511.60421	0.92852
1509.5504	0.92639
1507.49659	0.92216
1505.44278	0.91677
1503.38897	0.91336
1501.33516	0.90982
1499.28135	0.90461
1497.22754	0.89805
1495.17373	0.89228
1493.11992	0.8883
1491.06611	0.8839
1489.0123	0.87727
1486.95849	0.8707
1484.90468	0.86598
1482.85087	0.86202
1480.79706	0.85757
1478.74325	0.85301
1476.68944	0.84892
1474.63563	0.84489
1472.58182	0.8402
1470.52801	0.83629
1468.4742	0.83373
1466.42039	0.83077
1464.36658	0.82734
1462.31277	0.82512
1460.25896	0.8238
1458.20515	0.82113
1456.15134	0.81611
1454.09753	0.8125
1452.04372	0.81058
1449.98991	0.80908
1447.9361	0.80745
1445.88229	0.80562
1443.82848	0.80372
1441.77467	0.80182
1439.72086	0.80031
1437.66705	0.79864
1435.61324	0.79605
1433.55943	0.79388
1431.50562	0.79237
1429.45181	0.79147
1427.398	0.79126
1425.34419	0.79118
1423.29038	0.79096
1421.23657	0.79069
1419.18276	0.79024
1417.12895	0.78961
1415.07514	0.78913
1413.02133	0.79022
1410.96752	0.79526
1408.91371	0.80473
1406.8599	0.81678
1404.80609	0.82937
1402.75228	0.83973
1400.69847	0.84765
1398.64466	0.85544
1396.59085	0.86437
1394.53704	0.87485
1392.48323	0.88487
1390.42942	0.89268
1388.37561	0.8995
1386.3218	0.90559
