Numero de onda	Muestra 260
3216.26657	0.95929
3214.21276	0.95949
3212.15895	0.95966
3210.10514	0.95956
3208.05133	0.9594
3205.99752	0.95958
3203.94371	0.95974
3201.8899	0.95954
3199.83609	0.95951
3197.78228	0.95991
3195.72847	0.96033
3193.67466	0.96036
3191.62085	0.96014
3189.56704	0.96002
3187.51323	0.96024
3185.45942	0.96072
3183.40561	0.96095
3181.3518	0.9608
3179.29799	0.96079
3177.24418	0.96118
3175.19037	0.96163
3173.13656	0.96175
3171.08275	0.9616
3169.02894	0.96151
3166.97513	0.96174
3164.92132	0.96215
3162.86751	0.96225
3160.8137	0.962
3158.75989	0.96188
3156.70608	0.9621
3154.65227	0.96239
3152.59846	0.96246
3150.54465	0.9624
3148.49084	0.96237
3146.43703	0.96245
3144.38322	0.96263
3142.32941	0.96279
3140.2756	0.96283
3138.22179	0.96291
3136.16798	0.96326
3134.11417	0.96365
3132.06036	0.96365
3130.00655	0.9636
3127.95274	0.96381
3125.89893	0.96386
3123.84512	0.96361
3121.79131	0.96352
3119.7375	0.96388
3117.68369	0.96433
3115.62988	0.96441
3113.57607	0.96439
3111.52226	0.96435
3109.46845	0.96403
3107.41464	0.9639
3105.36083	0.9643
3103.30702	0.96472
3101.25321	0.9647
3099.1994	0.96448
3097.14559	0.96459
3095.09177	0.96488
3093.03796	0.96494
3090.98415	0.96506
3088.93034	0.96528
3086.87653	0.96519
3084.82272	0.96511
3082.76891	0.96544
3080.7151	0.96574
3078.66129	0.96556
3076.60748	0.96519
3074.55367	0.96521
3072.49986	0.96555
3070.44605	0.96574
3068.39224	0.96569
3066.33843	0.96558
3064.28462	0.96559
3062.23081	0.96574
3060.177	0.96587
3058.12319	0.9658
3056.06938	0.96573
3054.01557	0.9658
3051.96176	0.96585
3049.90795	0.96583
3047.85414	0.96584
3045.80033	0.96581
3043.74652	0.96582
3041.69271	0.966
3039.6389	0.96608
3037.58509	0.96583
3035.53128	0.9655
3033.47747	0.96568
3031.42366	0.96631
3029.36985	0.96669
3027.31604	0.96654
3025.26223	0.96621
3023.20842	0.96609
3021.15461	0.96617
3019.1008	0.96639
3017.04699	0.96656
3014.99318	0.96642
3012.93937	0.96621
3010.88556	0.96628
3008.83175	0.96636
3006.77794	0.96628
3004.72413	0.96616
3002.67032	0.96602
3000.61651	0.96585
2998.5627	0.96567
2996.50889	0.96525
2994.45508	0.96446
2992.40127	0.96366
2990.34746	0.96301
2988.29365	0.96244
2986.23984	0.96163
2984.18603	0.9602
2982.13222	0.95832
2980.07841	0.9563
2978.0246	0.95388
2975.97079	0.95027
2973.91698	0.94544
2971.86317	0.93959
2969.80936	0.93219
2967.75555	0.92315
2965.70174	0.9131
2963.64793	0.90305
2961.59412	0.89449
2959.54031	0.88825
2957.4865	0.88332
2955.43269	0.87806
2953.37888	0.8718
2951.32507	0.86571
2949.27126	0.86295
2947.21745	0.86632
2945.16364	0.87543
2943.10983	0.88661
2941.05602	0.89543
2939.00221	0.89964
2936.9484	0.89919
2934.89459	0.89452
2932.84078	0.88626
2930.78697	0.87563
2928.73316	0.86404
2926.67935	0.85255
2924.62554	0.84191
2922.57173	0.8325
2920.51792	0.82426
2918.46411	0.81803
2916.4103	0.81642
2914.35649	0.82107
2912.30268	0.83024
2910.24887	0.84042
2908.19506	0.84949
2906.14125	0.85753
2904.08744	0.86523
2902.03363	0.87282
2899.97982	0.88014
2897.92601	0.88692
2895.8722	0.89281
2893.81839	0.89735
2891.76458	0.90026
2889.71077	0.9017
2887.65696	0.90209
2885.60315	0.9016
2883.54934	0.90017
2881.49553	0.89762
2879.44172	0.8942
2877.38791	0.89151
2875.3341	0.89064
2873.28029	0.89062
2871.22648	0.88997
2869.17267	0.88846
2867.11886	0.88741
2865.06505	0.88909
2863.01124	0.89488
2860.95743	0.90318
2858.90362	0.91051
2856.84981	0.91482
2854.796	0.91634
2852.74219	0.91631
2850.68838	0.91593
2848.63457	0.9154
2846.58076	0.91396
2844.52695	0.91072
2842.47314	0.90556
2840.41933	0.89958
2838.36552	0.89543
2836.31171	0.89642
2834.2579	0.90351
2832.20409	0.91405
2830.15028	0.92427
2828.09647	0.93212
2826.04266	0.93771
2823.98885	0.94175
2821.93504	0.94464
2819.88123	0.94676
2817.82742	0.94848
2815.77361	0.94988
2813.7198	0.95091
2811.66599	0.95178
2809.61218	0.95272
2807.55837	0.9538
2805.50456	0.955
2803.45075	0.95613
2801.39693	0.95702
2799.34312	0.95768
2797.28931	0.95805
2795.2355	0.9584
2793.18169	0.959
2791.12788	0.95965
2789.07407	0.96025
2787.02026	0.96077
2784.96645	0.96112
2782.91264	0.96145
2780.85883	0.96195
2778.80502	0.96252
2776.75121	0.96294
2774.6974	0.96314
2772.64359	0.96326
2770.58978	0.96342
2768.53597	0.96359
2766.48216	0.96383
2764.42835	0.96417
2762.37454	0.96442
2760.32073	0.96455
2758.26692	0.96469
2756.21311	0.9649
2754.1593	0.96513
2752.10549	0.96527
2750.05168	0.96535
2747.99787	0.96549
2745.94406	0.96561
2743.89025	0.9656
2741.83644	0.96557
2739.78263	0.96554
2737.72882	0.9654
2735.67501	0.96517
2733.6212	0.96499
2731.56739	0.96486
2729.51358	0.96468
2727.45977	0.96436
2725.40596	0.96391
2723.35215	0.96359
2721.29834	0.96364
2719.24453	0.96403
2717.19072	0.96464
2715.13691	0.96525
2713.0831	0.96569
2711.02929	0.96598
2708.97548	0.96633
2706.92167	0.96676
2704.86786	0.96693
2702.81405	0.96678
2700.76024	0.96676
2698.70643	0.96709
2696.65262	0.96741
2694.59881	0.9675
2692.545	0.96746
2690.49119	0.96737
2688.43738	0.96724
2686.38357	0.96728
2684.32976	0.96748
2682.27595	0.96756
2680.22214	0.96749
2678.16833	0.96737
2676.11452	0.96731
2674.06071	0.96734
2672.0069	0.96745
2669.95309	0.96761
2667.89928	0.96768
2665.84547	0.96775
2663.79166	0.96784
2661.73785	0.96775
2659.68404	0.96765
2657.63023	0.96783
2655.57642	0.9681
2653.52261	0.96819
2651.4688	0.96818
2649.41499	0.96829
2647.36118	0.96854
2645.30737	0.96888
2643.25356	0.96904
2641.19975	0.96887
2639.14594	0.96864
2637.09213	0.96847
2635.03832	0.96844
2632.98451	0.96856
2630.9307	0.96873
2628.87689	0.96888
2626.82308	0.96892
2624.76927	0.9689
2622.71546	0.96903
2620.66165	0.9692
2618.60784	0.96917
2616.55403	0.96908
2614.50022	0.96916
2612.44641	0.96935
2610.3926	0.96972
2608.33879	0.97006
2606.28498	0.96997
2604.23117	0.96968
2602.17736	0.96954
2600.12355	0.96968
2598.06974	0.97024
2596.01593	0.97071
2593.96212	0.97069
2591.90831	0.97057
2589.8545	0.9703
2587.80069	0.96986
2585.74688	0.96973
2583.69307	0.96975
2581.63926	0.96975
2579.58545	0.97003
2577.53164	0.97037
2575.47783	0.97051
2573.42402	0.97081
2571.37021	0.97128
2569.3164	0.97155
2567.26259	0.97162
2565.20878	0.97152
2563.15497	0.9713
2561.10116	0.97125
2559.04735	0.97123
2556.99354	0.97117
2554.93973	0.97122
2552.88592	0.9713
2550.83211	0.97148
2548.7783	0.97173
2546.72449	0.97181
2544.67068	0.97184
2542.61687	0.97198
2540.56306	0.97197
2538.50925	0.97171
2536.45544	0.97151
2534.40163	0.97155
2532.34782	0.97181
2530.29401	0.97218
2528.2402	0.97226
2526.18639	0.97185
2524.13258	0.97138
2522.07877	0.97122
2520.02496	0.9716
2517.97115	0.97237
2515.91734	0.97279
2513.86353	0.97264
2511.80972	0.97229
2509.75591	0.97229
2507.7021	0.97263
2505.64828	0.97274
2503.59447	0.97275
2501.54066	0.97282
2499.48685	0.9728
2497.43304	0.973
2495.37923	0.97317
2493.32542	0.97302
2491.27161	0.97279
2489.2178	0.97269
2487.16399	0.9729
2485.11018	0.97314
2483.05637	0.97306
2481.00256	0.97293
2478.94875	0.97312
2476.89494	0.97335
2474.84113	0.97323
2472.78732	0.97315
2470.73351	0.97338
2468.6797	0.97343
2466.62589	0.97332
2464.57208	0.97323
2462.51827	0.97305
2460.46446	0.973
2458.41065	0.97307
2456.35684	0.97314
2454.30303	0.97335
2452.24922	0.9733
2450.19541	0.97289
2448.1416	0.97294
2446.08779	0.97349
2444.03398	0.97367
2441.98017	0.97342
2439.92636	0.97328
2437.87255	0.97328
2435.81874	0.97328
2433.76493	0.97319
2431.71112	0.97319
2429.65731	0.97339
2427.6035	0.97347
2425.54969	0.97331
2423.49588	0.97312
2421.44207	0.97318
2419.38826	0.97372
2417.33445	0.97429
2415.28064	0.97433
2413.22683	0.97399
2411.17302	0.97368
2409.11921	0.97351
2407.0654	0.97358
2405.01159	0.97398
2402.95778	0.97434
2400.90397	0.97432
2398.85016	0.97431
2396.79635	0.97449
2394.74254	0.97442
2392.68873	0.97416
2390.63492	0.97394
2388.58111	0.9737
2386.5273	0.97349
2384.47349	0.9733
2382.41968	0.97321
2380.36587	0.97349
2378.31206	0.97423
2376.25825	0.97509
2374.20444	0.97516
2372.15063	0.97461
2370.09682	0.97446
2368.04301	0.97478
2365.9892	0.9752
2363.93539	0.97511
2361.88158	0.97449
2359.82777	0.97432
2357.77396	0.97432
2355.72015	0.97386
2353.66634	0.97356
2351.61253	0.97382
2349.55872	0.97424
2347.50491	0.97459
2345.4511	0.97483
2343.39729	0.97521
2341.34348	0.97584
2339.28967	0.97586
2337.23586	0.97488
2335.18205	0.97409
2333.12824	0.9741
2331.07443	0.97453
2329.02062	0.97494
2326.96681	0.97457
2324.913	0.97357
2322.85919	0.973
2320.80538	0.97315
2318.75157	0.97348
2316.69776	0.97366
2314.64395	0.97404
2312.59014	0.97472
2310.53633	0.97492
2308.48252	0.97453
2306.42871	0.97439
2304.3749	0.97448
2302.32109	0.97459
2300.26728	0.97474
2298.21347	0.97477
2296.15966	0.97477
2294.10585	0.97473
2292.05204	0.97458
2289.99823	0.97442
2287.94442	0.97405
2285.89061	0.97357
2283.8368	0.97358
2281.78299	0.97415
2279.72918	0.9747
2277.67537	0.97492
2275.62156	0.97472
2273.56775	0.97444
2271.51394	0.97447
2269.46013	0.97469
2267.40632	0.9753
2265.35251	0.97584
2263.2987	0.97601
2261.24489	0.97641
2259.19108	0.97643
2257.13727	0.97578
2255.08346	0.97562
2253.02965	0.97575
2250.97584	0.97507
2248.92203	0.97472
2246.86822	0.97563
2244.81441	0.97587
2242.7606	0.97524
2240.70679	0.97559
2238.65298	0.97598
2236.59917	0.97486
2234.54536	0.97352
2232.49155	0.97339
2230.43774	0.97425
2228.38393	0.97505
2226.33012	0.97513
2224.27631	0.97472
2222.2225	0.97409
2220.16869	0.97373
2218.11488	0.9736
2216.06107	0.97324
2214.00726	0.97321
2211.95344	0.97393
2209.89963	0.97485
2207.84582	0.97566
2205.79201	0.97641
2203.7382	0.97647
2201.68439	0.97558
2199.63058	0.9748
2197.57677	0.97472
2195.52296	0.97545
2193.46915	0.97645
2191.41534	0.97581
2189.36153	0.97452
2187.30772	0.97552
2185.25391	0.97682
2183.2001	0.97578
2181.14629	0.97465
2179.09248	0.97493
2177.03867	0.97545
2174.98486	0.97577
2172.93105	0.97531
2170.87724	0.97469
2168.82343	0.97535
2166.76962	0.97516
2164.71581	0.97318
2162.662	0.97228
2160.60819	0.97352
2158.55438	0.97632
2156.50057	0.97863
2154.44676	0.97836
2152.39295	0.97736
2150.33914	0.97792
2148.28533	0.97919
2146.23152	0.97936
2144.17771	0.97822
2142.1239	0.97676
2140.07009	0.97614
2138.01628	0.97669
2135.96247	0.9776
2133.90866	0.97784
2131.85485	0.97733
2129.80104	0.97701
2127.74723	0.97716
2125.69342	0.97712
2123.63961	0.97707
2121.5858	0.97734
2119.53199	0.97718
2117.47818	0.97644
2115.42437	0.97552
2113.37056	0.97535
2111.31675	0.97621
2109.26294	0.97662
2107.20913	0.97642
2105.15532	0.97666
2103.10151	0.9771
2101.0477	0.97717
2098.99389	0.97662
2096.94008	0.97571
2094.88627	0.97617
2092.83246	0.97799
2090.77865	0.97856
2088.72484	0.97786
2086.67103	0.97719
2084.61722	0.97641
2082.56341	0.97559
2080.5096	0.97505
2078.45579	0.97522
2076.40198	0.97584
2074.34817	0.97584
2072.29436	0.97587
2070.24055	0.97658
2068.18674	0.97667
2066.13293	0.97589
2064.07912	0.97565
2062.02531	0.97613
2059.9715	0.97619
2057.91769	0.97574
2055.86388	0.97547
2053.81007	0.97574
2051.75626	0.97621
2049.70245	0.97672
2047.64864	0.97728
2045.59483	0.97653
2043.54102	0.9746
2041.48721	0.97382
2039.4334	0.97476
2037.37959	0.97601
2035.32578	0.97668
2033.27197	0.97706
2031.21816	0.97714
2029.16435	0.97679
2027.11054	0.97667
2025.05673	0.97768
2023.00292	0.97828
2020.94911	0.97751
2018.8953	0.97728
2016.84149	0.97753
2014.78768	0.97766
2012.73387	0.97779
2010.68006	0.97803
2008.62625	0.9785
2006.57244	0.97913
2004.51863	0.97949
2002.46482	0.97949
2000.41101	0.97939
1998.3572	0.97767
1996.30339	0.97515
1994.24958	0.97475
1992.19577	0.97589
1990.14196	0.97641
1988.08815	0.97579
1986.03434	0.97527
1983.98053	0.97586
1981.92672	0.97652
1979.87291	0.97669
1977.8191	0.97661
1975.76529	0.97635
1973.71148	0.97654
1971.65767	0.97716
1969.60386	0.9776
1967.55005	0.97706
1965.49624	0.97554
1963.44243	0.97463
1961.38862	0.97595
1959.33481	0.97853
1957.281	0.97881
1955.22719	0.97656
1953.17338	0.97527
1951.11957	0.97577
1949.06576	0.97639
1947.01195	0.97686
1944.95814	0.97698
1942.90433	0.97638
1940.85052	0.97576
1938.79671	0.97567
1936.7429	0.97597
1934.68909	0.97625
1932.63528	0.97569
1930.58147	0.97485
1928.52766	0.97517
1926.47385	0.97592
1924.42004	0.97588
1922.36623	0.97557
1920.31242	0.97553
1918.25861	0.9753
1916.20479	0.975
1914.15098	0.97513
1912.09717	0.97548
1910.04336	0.97567
1907.98955	0.97585
1905.93574	0.97603
1903.88193	0.97564
1901.82812	0.97495
1899.77431	0.97461
1897.7205	0.97452
1895.66669	0.97418
1893.61288	0.9737
1891.55907	0.97379
1889.50526	0.97443
1887.45145	0.97467
1885.39764	0.97434
1883.34383	0.9738
1881.29002	0.97336
1879.23621	0.97333
1877.1824	0.9735
1875.12859	0.97375
1873.07478	0.97401
1871.02097	0.974
1868.96716	0.97384
1866.91335	0.97381
1864.85954	0.97377
1862.80573	0.97358
1860.75192	0.9734
1858.69811	0.97321
1856.6443	0.97299
1854.59049	0.97281
1852.53668	0.97288
1850.48287	0.97318
1848.42906	0.97344
1846.37525	0.97345
1844.32144	0.97268
1842.26763	0.97171
1840.21382	0.97163
1838.16001	0.97205
1836.1062	0.97233
1834.05239	0.97219
1831.99858	0.97202
1829.94477	0.97224
1827.89096	0.97239
1825.83715	0.97201
1823.78334	0.97151
1821.72953	0.97138
1819.67572	0.97136
1817.62191	0.97127
1815.5681	0.97121
1813.51429	0.97089
1811.46048	0.97048
1809.40667	0.97043
1807.35286	0.97031
1805.29905	0.97004
1803.24524	0.97001
1801.19143	0.97006
1799.13762	0.96966
1797.08381	0.96916
1795.03	0.96902
1792.97619	0.96888
1790.92238	0.96838
1788.86857	0.9678
1786.81476	0.9674
1784.76095	0.96709
1782.70714	0.96662
1780.65333	0.96611
1778.59952	0.96588
1776.54571	0.96589
1774.4919	0.96577
1772.43809	0.96525
1770.38428	0.96469
1768.33047	0.96437
1766.27666	0.96411
1764.22285	0.96372
1762.16904	0.96296
1760.11523	0.962
1758.06142	0.96118
1756.00761	0.96019
1753.9538	0.959
1751.89999	0.95776
1749.84618	0.95639
1747.79237	0.95501
1745.73856	0.95395
1743.68475	0.9532
1741.63094	0.95272
1739.57713	0.95231
1737.52332	0.95189
1735.46951	0.95158
1733.4157	0.95129
1731.36189	0.95115
1729.30808	0.951
1727.25427	0.95046
1725.20046	0.94958
1723.14665	0.94874
1721.09284	0.94822
1719.03903	0.94777
1716.98522	0.94691
1714.93141	0.94572
1712.8776	0.94472
1710.82379	0.94418
1708.76998	0.94424
1706.71617	0.94476
1704.66236	0.94555
1702.60855	0.9464
1700.55474	0.94707
1698.50093	0.9472
1696.44712	0.94715
1694.39331	0.94724
1692.3395	0.9473
1690.28569	0.94708
1688.23188	0.94654
1686.17807	0.94591
1684.12426	0.94518
1682.07045	0.94507
1680.01664	0.94571
1677.96283	0.94639
1675.90902	0.94673
1673.85521	0.94685
1671.8014	0.94699
1669.74759	0.94718
1667.69378	0.94747
1665.63997	0.94753
1663.58616	0.94731
1661.53235	0.94706
1659.47854	0.94687
1657.42473	0.94698
1655.37092	0.94741
1653.31711	0.94724
1651.2633	0.94643
1649.20949	0.94614
1647.15568	0.94585
1645.10187	0.94565
1643.04806	0.94571
1640.99425	0.94571
1638.94044	0.94573
1636.88663	0.94551
1634.83282	0.94473
1632.77901	0.94442
1630.7252	0.94452
1628.67139	0.94417
1626.61758	0.94328
1624.56377	0.9423
1622.50996	0.94135
1620.45614	0.94083
1618.40233	0.94104
1616.34852	0.94224
1614.29471	0.9438
1612.2409	0.94496
1610.18709	0.94599
1608.13328	0.94686
1606.07947	0.94738
1604.02566	0.94774
1601.97185	0.9482
1599.91804	0.94889
1597.86423	0.94955
1595.81042	0.94995
1593.75661	0.95041
1591.7028	0.95116
1589.64899	0.95177
1587.59518	0.95198
1585.54137	0.9521
1583.48756	0.95243
1581.43375	0.95285
1579.37994	0.95322
1577.32613	0.95345
1575.27232	0.95329
1573.21851	0.95298
1571.1647	0.95273
1569.11089	0.95242
1567.05708	0.95212
1565.00327	0.95178
1562.94946	0.95138
1560.89565	0.95099
1558.84184	0.95093
1556.78803	0.95197
1554.73422	0.95359
1552.68041	0.95516
1550.6266	0.95632
1548.57279	0.95728
1546.51898	0.95815
1544.46517	0.95888
1542.41136	0.9594
1540.35755	0.95966
1538.30374	0.96009
1536.24993	0.96056
1534.19612	0.96091
1532.14231	0.96133
1530.0885	0.96178
1528.03469	0.96215
1525.98088	0.96245
1523.92707	0.96271
1521.87326	0.96304
1519.81945	0.96322
1517.76564	0.96321
1515.71183	0.96338
1513.65802	0.96365
1511.60421	0.96379
1509.5504	0.96385
1507.49659	0.96384
1505.44278	0.96377
1503.38897	0.96374
1501.33516	0.96367
1499.28135	0.96357
1497.22754	0.96339
1495.17373	0.96309
1493.11992	0.96278
1491.06611	0.96234
1489.0123	0.96163
1486.95849	0.96088
1484.90468	0.96017
1482.85087	0.95917
1480.79706	0.95769
1478.74325	0.95592
1476.68944	0.95358
1474.63563	0.94961
1472.58182	0.94204
1470.52801	0.93224
1468.4742	0.92324
1466.42039	0.91344
1464.36658	0.90221
1462.31277	0.89377
1460.25896	0.88928
1458.20515	0.88639
1456.15134	0.88464
1454.09753	0.88467
1452.04372	0.88591
1449.98991	0.88939
1447.9361	0.89691
1445.88229	0.90688
1443.82848	0.91551
1441.77467	0.92157
1439.72086	0.9248
1437.66705	0.9256
1435.61324	0.92639
1433.55943	0.92991
1431.50562	0.93513
1429.45181	0.93979
1427.398	0.9424
1425.34419	0.94362
1423.29038	0.9443
1421.23657	0.94483
1419.18276	0.94544
1417.12895	0.94615
1415.07514	0.94683
1413.02133	0.94731
1410.96752	0.94772
1408.91371	0.94819
1406.8599	0.94863
1404.80609	0.94922
1402.75228	0.94996
1400.69847	0.95027
1398.64466	0.95025
1396.59085	0.95035
1394.53704	0.95023
1392.48323	0.94957
1390.42942	0.9486
1388.37561	0.94655
1386.3218	0.94189
