Numero de onda	Muestra 799
3996.7144	0.9896
3994.66059	0.98921
3992.60678	0.98905
3990.55297	0.98987
3988.49916	0.99062
3986.44535	0.99041
3984.39154	0.99003
3982.33773	0.98988
3980.28391	0.9898
3978.2301	0.98985
3976.17629	0.98994
3974.12248	0.99036
3972.06867	0.99077
3970.01486	0.9901
3967.96105	0.9892
3965.90724	0.9895
3963.85343	0.99022
3961.79962	0.99023
3959.74581	0.99012
3957.692	0.99043
3955.63819	0.99051
3953.58438	0.98998
3951.53057	0.98947
3949.47676	0.9894
3947.42295	0.98965
3945.36914	0.99012
3943.31533	0.99042
3941.26152	0.99065
3939.20771	0.99077
3937.1539	0.99029
3935.10009	0.98978
3933.04628	0.98976
3930.99247	0.99002
3928.93866	0.99058
3926.88485	0.99114
3924.83104	0.99097
3922.77723	0.98998
3920.72342	0.98922
3918.66961	0.98921
3916.6158	0.98932
3914.56199	0.98914
3912.50818	0.98903
3910.45437	0.98935
3908.40056	0.99011
3906.34675	0.991
3904.29294	0.9918
3902.23913	0.99154
3900.18532	0.98989
3898.13151	0.98871
3896.0777	0.98853
3894.02389	0.98867
3891.97008	0.98892
3889.91627	0.98909
3887.86246	0.98945
3885.80865	0.99003
3883.75484	0.99041
3881.70103	0.99057
3879.64722	0.99063
3877.59341	0.99064
3875.5396	0.99059
3873.48579	0.99034
3871.43198	0.99021
3869.37817	0.9903
3867.32436	0.9902
3865.27055	0.99026
3863.21674	0.99049
3861.16293	0.99047
3859.10912	0.99056
3857.05531	0.99083
3855.0015	0.99067
3852.94769	0.99035
3850.89388	0.99114
3848.84007	0.99135
3846.78626	0.99062
3844.73245	0.99032
3842.67864	0.99117
3840.62483	0.99229
3838.57102	0.99267
3836.51721	0.99216
3834.4634	0.99155
3832.40959	0.99131
3830.35578	0.99113
3828.30197	0.99093
3826.24816	0.99058
3824.19435	0.98993
3822.14054	0.98937
3820.08673	0.98935
3818.03292	0.98962
3815.97911	0.99019
3813.9253	0.9908
3811.87149	0.99069
3809.81768	0.99035
3807.76387	0.99038
3805.71006	0.99056
3803.65625	0.99073
3801.60244	0.99082
3799.54863	0.99048
3797.49482	0.99048
3795.44101	0.99082
3793.3872	0.99075
3791.33339	0.99057
3789.27958	0.99044
3787.22577	0.99012
3785.17196	0.99007
3783.11815	0.99064
3781.06434	0.99097
3779.01053	0.99054
3776.95672	0.99052
3774.90291	0.99101
3772.8491	0.99112
3770.79529	0.99099
3768.74148	0.99068
3766.68767	0.99036
3764.63386	0.99072
3762.58005	0.99124
3760.52624	0.99113
3758.47243	0.99064
3756.41862	0.99052
3754.36481	0.9903
3752.311	0.98938
3750.25719	0.98876
3748.20338	0.98943
3746.14957	0.99062
3744.09576	0.99133
3742.04195	0.99101
3739.98814	0.991
3737.93433	0.99154
3735.88052	0.99159
3733.82671	0.99036
3731.7729	0.98935
3729.71909	0.98918
3727.66528	0.98916
3725.61147	0.98932
3723.55766	0.98988
3721.50385	0.99016
3719.45004	0.98999
3717.39623	0.99009
3715.34242	0.99053
3713.28861	0.99072
3711.2348	0.99006
3709.18099	0.98958
3707.12718	0.99013
3705.07337	0.99049
3703.01956	0.99016
3700.96575	0.98973
3698.91194	0.98939
3696.85813	0.9888
3694.80432	0.98828
3692.75051	0.98812
3690.6967	0.98784
3688.64289	0.98748
3686.58907	0.98744
3684.53526	0.98731
3682.48145	0.98702
3680.42764	0.98706
3678.37383	0.98705
3676.32002	0.98579
3674.26621	0.98412
3672.2124	0.98362
3670.15859	0.98301
3668.10478	0.98186
3666.05097	0.98123
3663.99716	0.98123
3661.94335	0.98116
3659.88954	0.9807
3657.83573	0.98011
3655.78192	0.97948
3653.72811	0.97927
3651.6743	0.97936
3649.62049	0.97854
3647.56668	0.9765
3645.51287	0.97482
3643.45906	0.97353
3641.40525	0.97232
3639.35144	0.97109
3637.29763	0.96959
3635.24382	0.9676
3633.19001	0.96562
3631.1362	0.9644
3629.08239	0.96303
3627.02858	0.96106
3624.97477	0.95977
3622.92096	0.9588
3620.86715	0.9573
3618.81334	0.9546
3616.75953	0.95231
3614.70572	0.95095
3612.65191	0.94921
3610.5981	0.9472
3608.54429	0.94514
3606.49048	0.9425
3604.43667	0.93997
3602.38286	0.93817
3600.32905	0.93684
3598.27524	0.93564
3596.22143	0.93397
3594.16762	0.9315
3592.11381	0.92945
3590.06	0.92823
3588.00619	0.92606
3585.95238	0.92351
3583.89857	0.92241
3581.84476	0.92106
3579.79095	0.91902
3577.73714	0.9175
3575.68333	0.91645
3573.62952	0.91504
3571.57571	0.91354
3569.5219	0.91241
3567.46809	0.91052
3565.41428	0.90766
3563.36047	0.90554
3561.30666	0.90386
3559.25285	0.9023
3557.19904	0.90095
3555.14523	0.89939
3553.09142	0.89727
3551.03761	0.89533
3548.9838	0.89427
3546.92999	0.89327
3544.87618	0.8911
3542.82237	0.88837
3540.76856	0.88654
3538.71475	0.88532
3536.66094	0.88368
3534.60713	0.8816
3532.55332	0.87956
3530.49951	0.87741
3528.4457	0.87506
3526.39189	0.87312
3524.33808	0.87133
3522.28427	0.86887
3520.23046	0.86637
3518.17665	0.8643
3516.12284	0.86242
3514.06903	0.86089
3512.01522	0.85916
3509.96141	0.85657
3507.9076	0.85402
3505.85379	0.85249
3503.79998	0.85094
3501.74617	0.84832
3499.69236	0.84548
3497.63855	0.84333
3495.58474	0.84181
3493.53093	0.84026
3491.47712	0.83837
3489.42331	0.83641
3487.3695	0.83435
3485.31569	0.83228
3483.26188	0.83015
3481.20807	0.82762
3479.15426	0.82525
3477.10045	0.82337
3475.04664	0.82121
3472.99283	0.81872
3470.93902	0.8168
3468.88521	0.81523
3466.8314	0.81294
3464.77759	0.81038
3462.72378	0.80808
3460.66997	0.80562
3458.61616	0.8037
3456.56235	0.80283
3454.50854	0.80172
3452.45473	0.79993
3450.40092	0.79821
3448.34711	0.79633
3446.2933	0.79403
3444.23949	0.79189
3442.18568	0.79002
3440.13187	0.78845
3438.07806	0.78697
3436.02425	0.7852
3433.97044	0.78362
3431.91663	0.78231
3429.86282	0.78111
3427.80901	0.77985
3425.7552	0.77847
3423.70139	0.77766
3421.64758	0.77724
3419.59377	0.77635
3417.53996	0.77527
3415.48615	0.7744
3413.43234	0.77362
3411.37853	0.77271
3409.32472	0.77161
3407.27091	0.7708
3405.2171	0.7706
3403.16329	0.77066
3401.10948	0.77027
3399.05567	0.76914
3397.00186	0.76805
3394.94805	0.76795
3392.89424	0.76808
3390.84042	0.76777
3388.78661	0.76748
3386.7328	0.76725
3384.67899	0.76685
3382.62518	0.76618
3380.57137	0.76577
3378.51756	0.76607
3376.46375	0.76644
3374.40994	0.76642
3372.35613	0.76668
3370.30232	0.7675
3368.24851	0.76805
3366.1947	0.76814
3364.14089	0.76829
3362.08708	0.76878
3360.03327	0.76952
3357.97946	0.77023
3355.92565	0.77067
3353.87184	0.77093
3351.81803	0.77124
3349.76422	0.77171
3347.71041	0.77247
3345.6566	0.77353
3343.60279	0.77462
3341.54898	0.77542
3339.49517	0.77611
3337.44136	0.77722
3335.38755	0.77868
3333.33374	0.7801
3331.27993	0.78152
3329.22612	0.78306
3327.17231	0.78462
3325.1185	0.78597
3323.06469	0.78718
3321.01088	0.78833
3318.95707	0.78946
3316.90326	0.79075
3314.84945	0.79239
3312.79564	0.79408
3310.74183	0.79528
3308.68802	0.79635
3306.63421	0.79773
3304.5804	0.79894
3302.52659	0.79998
3300.47278	0.80156
3298.41897	0.80334
3296.36516	0.80474
3294.31135	0.80618
3292.25754	0.80803
3290.20373	0.81003
3288.14992	0.81187
3286.09611	0.81357
3284.0423	0.81505
3281.98849	0.81601
3279.93468	0.81691
3277.88087	0.81811
3275.82706	0.81931
3273.77325	0.82085
3271.71944	0.82273
3269.66563	0.82436
3267.61182	0.8258
3265.55801	0.827
3263.5042	0.82813
3261.45039	0.82975
3259.39658	0.83166
3257.34277	0.83334
3255.28896	0.83444
3253.23515	0.83539
3251.18134	0.83675
3249.12753	0.83812
3247.07372	0.83952
3245.01991	0.84091
3242.9661	0.84197
3240.91229	0.84317
3238.85848	0.84474
3236.80467	0.84639
3234.75086	0.84783
3232.69705	0.84869
3230.64324	0.84913
3228.58943	0.84985
3226.53562	0.85111
3224.48181	0.85254
3222.428	0.85371
3220.37419	0.85468
3218.32038	0.85586
3216.26657	0.85697
3214.21276	0.85773
3212.15895	0.85895
3210.10514	0.86076
3208.05133	0.86222
3205.99752	0.86308
3203.94371	0.86393
3201.8899	0.86496
3199.83609	0.86605
3197.78228	0.86721
3195.72847	0.86832
3193.67466	0.86941
3191.62085	0.87034
3189.56704	0.87085
3187.51323	0.87123
3185.45942	0.87201
3183.40561	0.87327
3181.3518	0.8746
3179.29799	0.87556
3177.24418	0.87651
3175.19037	0.87784
3173.13656	0.87908
3171.08275	0.88003
3169.02894	0.88094
3166.97513	0.88206
3164.92132	0.88318
3162.86751	0.88379
3160.8137	0.88431
3158.75989	0.88532
3156.70608	0.88637
3154.65227	0.8872
