Numero de onda	Muestra 151
3368.24851	0.96412
3366.1947	0.96427
3364.14089	0.96467
3362.08708	0.96494
3360.03327	0.96481
3357.97946	0.96456
3355.92565	0.9645
3353.87184	0.96445
3351.81803	0.96421
3349.76422	0.96407
3347.71041	0.96423
3345.6566	0.96447
3343.60279	0.96472
3341.54898	0.96498
3339.49517	0.96505
3337.44136	0.96481
3335.38755	0.96438
3333.33374	0.96423
3331.27993	0.96441
3329.22612	0.96454
3327.17231	0.96461
3325.1185	0.96474
3323.06469	0.96483
3321.01088	0.96461
3318.95707	0.96427
3316.90326	0.96438
3314.84945	0.96496
3312.79564	0.96534
3310.74183	0.96532
3308.68802	0.96503
3306.63421	0.96474
3304.5804	0.96467
3302.52659	0.96487
3300.47278	0.96527
3298.41897	0.96556
3296.36516	0.96561
3294.31135	0.96554
3292.25754	0.96549
3290.20373	0.96538
3288.14992	0.96534
3286.09611	0.96549
3284.0423	0.96558
3281.98849	0.96576
3279.93468	0.96612
3277.88087	0.96618
3275.82706	0.96603
3273.77325	0.96605
3271.71944	0.96625
3269.66563	0.96647
3267.61182	0.96654
3265.55801	0.96636
3263.5042	0.96623
3261.45039	0.96616
3259.39658	0.9663
3257.34277	0.96665
3255.28896	0.96683
3253.23515	0.96683
3251.18134	0.96703
3249.12753	0.96732
3247.07372	0.96739
3245.01991	0.96732
3242.9661	0.96728
3240.91229	0.96723
3238.85848	0.9673
3236.80467	0.96763
3234.75086	0.96792
3232.69705	0.96797
3230.64324	0.9681
3228.58943	0.96843
3226.53562	0.96863
3224.48181	0.96855
3222.428	0.96843
3220.37419	0.96846
3218.32038	0.96852
3216.26657	0.96846
3214.21276	0.96817
3212.15895	0.96828
3210.10514	0.96892
3208.05133	0.96957
3205.99752	0.96984
3203.94371	0.9698
3201.8899	0.96977
3199.83609	0.96982
3197.78228	0.96982
3195.72847	0.96995
3193.67466	0.97002
3191.62085	0.96971
3189.56704	0.96955
3187.51323	0.96973
3185.45942	0.97004
3183.40561	0.97042
3181.3518	0.97062
3179.29799	0.97047
3177.24418	0.97024
3175.19037	0.97031
3173.13656	0.97053
3171.08275	0.97076
3169.02894	0.97098
3166.97513	0.97127
3164.92132	0.97143
3162.86751	0.97131
3160.8137	0.97116
3158.75989	0.97109
3156.70608	0.97102
3154.65227	0.97129
3152.59846	0.97174
3150.54465	0.97201
3148.49084	0.97208
3146.43703	0.97212
3144.38322	0.97223
3142.32941	0.97228
3140.2756	0.97223
3138.22179	0.97217
3136.16798	0.97232
3134.11417	0.97266
3132.06036	0.97293
3130.00655	0.97308
3127.95274	0.97304
3125.89893	0.97302
3123.84512	0.97322
3121.79131	0.97344
3119.7375	0.97346
3117.68369	0.97326
3115.62988	0.97306
3113.57607	0.97288
3111.52226	0.97284
3109.46845	0.97313
3107.41464	0.97328
3105.36083	0.97299
3103.30702	0.97268
3101.25321	0.97268
3099.1994	0.97297
3097.14559	0.97326
3095.09177	0.97315
3093.03796	0.97266
3090.98415	0.97232
3088.93034	0.97225
3086.87653	0.97232
3084.82272	0.97241
3082.76891	0.97252
3080.7151	0.97259
3078.66129	0.97246
3076.60748	0.97221
3074.55367	0.97212
3072.49986	0.97221
3070.44605	0.97246
3068.39224	0.97277
3066.33843	0.97295
3064.28462	0.97284
3062.23081	0.97255
3060.177	0.97234
3058.12319	0.97246
3056.06938	0.97268
3054.01557	0.97275
3051.96176	0.97268
3049.90795	0.97268
3047.85414	0.97266
3045.80033	0.97257
3043.74652	0.97246
3041.69271	0.97237
3039.6389	0.9723
3037.58509	0.97241
3035.53128	0.97252
3033.47747	0.97259
3031.42366	0.97272
3029.36985	0.97284
3027.31604	0.97277
3025.26223	0.97261
3023.20842	0.97248
3021.15461	0.97257
3019.1008	0.9729
3017.04699	0.97308
3014.99318	0.97308
3012.93937	0.9732
3010.88556	0.97302
3008.83175	0.97268
3006.77794	0.97275
3004.72413	0.97302
3002.67032	0.97311
3000.61651	0.9732
2998.5627	0.97326
2996.50889	0.9729
2994.45508	0.9723
2992.40127	0.97185
2990.34746	0.97152
2988.29365	0.97109
2986.23984	0.9708
2984.18603	0.97064
2982.13222	0.97026
2980.07841	0.9695
2978.0246	0.9687
2975.97079	0.96801
2973.91698	0.96705
2971.86317	0.96558
2969.80936	0.96398
2967.75555	0.96232
2965.70174	0.96051
2963.64793	0.95861
2961.59412	0.95673
2959.54031	0.95501
2957.4865	0.95356
2955.43269	0.95214
2953.37888	0.95032
2951.32507	0.94798
2949.27126	0.94515
2947.21745	0.94159
2945.16364	0.93687
2943.10983	0.93019
2941.05602	0.92128
2939.00221	0.9104
2936.9484	0.89745
2934.89459	0.8821
2932.84078	0.86399
2930.78697	0.84246
2928.73316	0.81679
2926.67935	0.7859
2924.62554	0.74807
2922.57173	0.70213
2920.51792	0.65014
2918.46411	0.59849
2916.4103	0.55826
2914.35649	0.54254
2912.30268	0.55571
2910.24887	0.58836
2908.19506	0.62631
2906.14125	0.66063
2904.08744	0.68867
2902.03363	0.71084
2899.97982	0.72835
2897.92601	0.7429
2895.8722	0.75614
2893.81839	0.76899
2891.76458	0.78166
2889.71077	0.79435
2887.65696	0.80731
2885.60315	0.82046
2883.54934	0.83359
2881.49553	0.8466
2879.44172	0.85955
2877.38791	0.87205
2875.3341	0.88314
2873.28029	0.89199
2871.22648	0.89813
2869.17267	0.90136
2867.11886	0.90184
2865.06505	0.89915
2863.01124	0.89236
2860.95743	0.88012
2858.90362	0.86014
2856.84981	0.82872
2854.796	0.78123
2852.74219	0.71524
2850.68838	0.63962
2848.63457	0.58196
2846.58076	0.57179
2844.52695	0.60954
2842.47314	0.66948
2840.41933	0.72823
2838.36552	0.77587
2836.31171	0.81169
2834.2579	0.8384
2832.20409	0.85866
2830.15028	0.8743
2828.09647	0.88652
2826.04266	0.89627
2823.98885	0.90429
2821.93504	0.91098
2819.88123	0.91654
2817.82742	0.92128
2815.77361	0.92519
2813.7198	0.92835
2811.66599	0.93132
2809.61218	0.93422
2807.55837	0.93679
2805.50456	0.93901
2803.45075	0.94107
2801.39693	0.94304
2799.34312	0.94471
2797.28931	0.94604
2795.2355	0.94728
2793.18169	0.9487
2791.12788	0.95019
2789.07407	0.9515
2787.02026	0.95269
2784.96645	0.95383
2782.91264	0.9549
2780.85883	0.95574
2778.80502	0.95647
2776.75121	0.95739
2774.6974	0.95832
2772.64359	0.959
2770.58978	0.95958
2768.53597	0.96015
2766.48216	0.96077
2764.42835	0.96139
2762.37454	0.96172
2760.32073	0.9621
2758.26692	0.96281
2756.21311	0.9633
2754.1593	0.96345
2752.10549	0.96352
2750.05168	0.96361
2747.99787	0.96378
2745.94406	0.96394
2743.89025	0.96407
2741.83644	0.96421
2739.78263	0.9643
2737.72882	0.9645
2735.67501	0.96489
2733.6212	0.96523
2731.56739	0.96534
2729.51358	0.96549
2727.45977	0.96581
2725.40596	0.96607
2723.35215	0.96627
2721.29834	0.96638
2719.24453	0.96638
2717.19072	0.96645
2715.13691	0.9667
2713.0831	0.96703
2711.02929	0.96728
2708.97548	0.96736
2706.92167	0.96739
2704.86786	0.9675
2702.81405	0.96774
2700.76024	0.96805
2698.70643	0.96832
2696.65262	0.96861
2694.59881	0.96879
2692.545	0.96879
2690.49119	0.9687
2688.43738	0.9687
2686.38357	0.96875
2684.32976	0.96866
2682.27595	0.96848
2680.22214	0.96846
2678.16833	0.96875
2676.11452	0.9691
2674.06071	0.96915
2672.0069	0.96886
2669.95309	0.96841
2667.89928	0.96797
2665.84547	0.96768
2663.79166	0.96761
2661.73785	0.96759
2659.68404	0.96752
2657.63023	0.96756
2655.57642	0.96774
2653.52261	0.96799
2651.4688	0.96819
2649.41499	0.96826
2647.36118	0.96837
2645.30737	0.96834
2643.25356	0.96837
2641.19975	0.96859
2639.14594	0.96872
2637.09213	0.96868
2635.03832	0.96852
2632.98451	0.96846
2630.9307	0.96857
2628.87689	0.96879
2626.82308	0.96913
2624.76927	0.96955
2622.71546	0.96991
2620.66165	0.97006
2618.60784	0.97033
2616.55403	0.9708
2614.50022	0.97125
2612.44641	0.97156
2610.3926	0.97174
2608.33879	0.97187
2606.28498	0.97187
2604.23117	0.97167
2602.17736	0.97178
2600.12355	0.97243
2598.06974	0.97308
2596.01593	0.97337
2593.96212	0.97337
2591.90831	0.97326
2589.8545	0.97315
2587.80069	0.97337
2585.74688	0.97411
2583.69307	0.97463
2581.63926	0.97454
2579.58545	0.97443
2577.53164	0.97443
2575.47783	0.97441
2573.42402	0.97461
2571.37021	0.97497
2569.3164	0.97519
2567.26259	0.9756
2565.20878	0.97609
2563.15497	0.9762
2561.10116	0.97609
2559.04735	0.97598
2556.99354	0.9758
2554.93973	0.97566
2552.88592	0.97578
2550.83211	0.97582
2548.7783	0.97562
2546.72449	0.9756
2544.67068	0.97596
2542.61687	0.97627
2540.56306	0.97625
2538.50925	0.97616
2536.45544	0.97634
2534.40163	0.97656
2532.34782	0.97654
2530.29401	0.97636
2528.2402	0.97638
2526.18639	0.97661
2524.13258	0.97665
2522.07877	0.97661
2520.02496	0.97708
2517.97115	0.97757
2515.91734	0.97755
2513.86353	0.97737
2511.80972	0.97726
2509.75591	0.97726
2507.7021	0.97746
2505.64828	0.9778
2503.59447	0.97796
2501.54066	0.97787
2499.48685	0.97807
2497.43304	0.97839
2495.37923	0.97796
2493.32542	0.97751
2491.27161	0.97782
2489.2178	0.97832
2487.16399	0.97859
2485.11018	0.97877
2483.05637	0.97877
2481.00256	0.97861
2478.94875	0.97843
2476.89494	0.97832
2474.84113	0.97823
2472.78732	0.9783
2470.73351	0.97863
2468.6797	0.97906
2466.62589	0.97933
2464.57208	0.97922
2462.51827	0.97902
2460.46446	0.97926
2458.41065	0.97969
2456.35684	0.97949
2454.30303	0.97893
2452.24922	0.97881
2450.19541	0.9789
2448.1416	0.97859
2446.08779	0.97821
2444.03398	0.9783
2441.98017	0.97863
2439.92636	0.97906
2437.87255	0.97956
2435.81874	0.97974
2433.76493	0.97972
2431.71112	0.97987
2429.65731	0.98001
2427.6035	0.9801
2425.54969	0.97996
2423.49588	0.97949
2421.44207	0.97917
2419.38826	0.97929
2417.33445	0.97956
2415.28064	0.97969
2413.22683	0.97974
2411.17302	0.97994
2409.11921	0.98017
2407.0654	0.98014
2405.01159	0.98021
2402.95778	0.98032
2400.90397	0.98014
2398.85016	0.98021
2396.79635	0.98044
2394.74254	0.98017
2392.68873	0.97978
2390.63492	0.97967
2388.58111	0.97965
2386.5273	0.97949
2384.47349	0.97926
2382.41968	0.9792
2380.36587	0.97915
2378.31206	0.97922
2376.25825	0.97956
2374.20444	0.97996
2372.15063	0.98028
2370.09682	0.98042
2368.04301	0.98008
2365.9892	0.97947
2363.93539	0.97922
2361.88158	0.97949
2359.82777	0.9799
2357.77396	0.98008
2355.72015	0.9799
2353.66634	0.97931
2351.61253	0.9787
2349.55872	0.97825
2347.50491	0.9778
2345.4511	0.97771
2343.39729	0.97841
2341.34348	0.9787
2339.28967	0.97789
2337.23586	0.97755
2335.18205	0.97775
2333.12824	0.97753
2331.07443	0.97748
2329.02062	0.97769
2326.96681	0.97733
2324.913	0.9769
2322.85919	0.97717
2320.80538	0.978
2318.75157	0.97915
2316.69776	0.97981
2314.64395	0.97954
2312.59014	0.97929
2310.53633	0.9796
2308.48252	0.97996
2306.42871	0.97994
2304.3749	0.97972
2302.32109	0.97933
2300.26728	0.97908
2298.21347	0.97897
2296.15966	0.97879
2294.10585	0.97866
2292.05204	0.97863
2289.99823	0.97823
2287.94442	0.97771
2285.89061	0.97764
2283.8368	0.978
2281.78299	0.97848
2279.72918	0.97881
2277.67537	0.97893
2275.62156	0.97906
2273.56775	0.97963
2271.51394	0.98035
2269.46013	0.98051
2267.40632	0.98051
2265.35251	0.98089
2263.2987	0.98132
2261.24489	0.98141
2259.19108	0.98116
2257.13727	0.98093
2255.08346	0.98116
2253.02965	0.9813
2250.97584	0.98127
2248.92203	0.98161
2246.86822	0.982
2244.81441	0.98204
2242.7606	0.98191
2240.70679	0.98163
2238.65298	0.98096
2236.59917	0.98062
2234.54536	0.98087
2232.49155	0.98125
2230.43774	0.98186
2228.38393	0.98227
2226.33012	0.98166
2224.27631	0.9813
2222.2225	0.98231
2220.16869	0.98356
2218.11488	0.98412
2216.06107	0.98349
2214.00726	0.98211
2211.95344	0.98145
2209.89963	0.98125
2207.84582	0.98118
2205.79201	0.98191
2203.7382	0.9829
2201.68439	0.98317
2199.63058	0.98281
2197.57677	0.98229
2195.52296	0.98175
2193.46915	0.98211
2191.41534	0.98374
2189.36153	0.98476
2187.30772	0.98419
2185.25391	0.98274
2183.2001	0.9813
2181.14629	0.98053
2179.09248	0.98069
2177.03867	0.98179
2174.98486	0.98274
2172.93105	0.98222
2170.87724	0.98112
2168.82343	0.98107
2166.76962	0.98202
2164.71581	0.98265
2162.662	0.98238
2160.60819	0.98329
2158.55438	0.98671
2156.50057	0.98889
2154.44676	0.98792
2152.39295	0.98642
2150.33914	0.98537
2148.28533	0.98412
2146.23152	0.9836
2144.17771	0.9844
2142.1239	0.98467
2140.07009	0.98351
2138.01628	0.98261
2135.96247	0.98299
2133.90866	0.98397
2131.85485	0.9846
2129.80104	0.98474
2127.74723	0.9844
2125.69342	0.98369
2123.63961	0.98326
2121.5858	0.98308
2119.53199	0.98299
2117.47818	0.98306
2115.42437	0.98313
2113.37056	0.98306
2111.31675	0.98299
2109.26294	0.98283
2107.20913	0.9822
2105.15532	0.98152
2103.10151	0.98154
2101.0477	0.98245
2098.99389	0.98347
2096.94008	0.98351
2094.88627	0.98279
2092.83246	0.98261
2090.77865	0.98331
2088.72484	0.98394
2086.67103	0.98412
2084.61722	0.98369
2082.56341	0.98292
2080.5096	0.98274
2078.45579	0.98286
2076.40198	0.98252
2074.34817	0.98229
2072.29436	0.98245
2070.24055	0.98256
2068.18674	0.98261
2066.13293	0.98238
2064.07912	0.98195
2062.02531	0.98236
2059.9715	0.98356
2057.91769	0.98467
2055.86388	0.98514
2053.81007	0.98451
2051.75626	0.98283
2049.70245	0.98161
2047.64864	0.98202
2045.59483	0.98322
2043.54102	0.9839
2041.48721	0.98324
2039.4334	0.98215
2037.37959	0.98234
2035.32578	0.98388
2033.27197	0.98449
2031.21816	0.98347
2029.16435	0.98281
2027.11054	0.98338
2025.05673	0.98453
2023.00292	0.98453
2020.94911	0.98335
2018.8953	0.98363
2016.84149	0.98537
2014.78768	0.9868
2012.73387	0.98705
2010.68006	0.98553
2008.62625	0.98315
2006.57244	0.98193
2004.51863	0.98193
2002.46482	0.98209
2000.41101	0.98222
1998.3572	0.98295
1996.30339	0.98431
1994.24958	0.98408
1992.19577	0.982
1990.14196	0.9815
1988.08815	0.9832
1986.03434	0.98449
1983.98053	0.98399
1981.92672	0.98281
1979.87291	0.98306
1977.8191	0.98451
1975.76529	0.98496
1973.71148	0.98456
1971.65767	0.98462
1969.60386	0.98408
1967.55005	0.98249
1965.49624	0.98168
1963.44243	0.982
1961.38862	0.98254
1959.33481	0.98313
1957.281	0.98344
1955.22719	0.98342
1953.17338	0.98372
1951.11957	0.9844
1949.06576	0.98444
1947.01195	0.98406
1944.95814	0.98367
1942.90433	0.98317
1940.85052	0.98299
1938.79671	0.98351
1936.7429	0.98397
1934.68909	0.98426
1932.63528	0.98492
1930.58147	0.98501
1928.52766	0.98442
1926.47385	0.98408
1924.42004	0.98428
1922.36623	0.98428
1920.31242	0.98342
1918.25861	0.98268
1916.20479	0.98252
1914.15098	0.98281
1912.09717	0.98351
1910.04336	0.98351
1907.98955	0.98279
1905.93574	0.98283
1903.88193	0.98342
1901.82812	0.98342
1899.77431	0.98308
1897.7205	0.98299
1895.66669	0.98297
1893.61288	0.98281
1891.55907	0.98265
1889.50526	0.98261
1887.45145	0.98236
1885.39764	0.98238
1883.34383	0.98292
1881.29002	0.98329
1879.23621	0.98342
1877.1824	0.98367
1875.12859	0.98383
1873.07478	0.98378
1871.02097	0.98342
1868.96716	0.98306
1866.91335	0.98313
1864.85954	0.98326
1862.80573	0.98333
1860.75192	0.98344
1858.69811	0.98354
1856.6443	0.98365
1854.59049	0.98363
1852.53668	0.98367
1850.48287	0.98381
1848.42906	0.9839
1846.37525	0.98419
1844.32144	0.9844
1842.26763	0.98394
1840.21382	0.98358
1838.16001	0.98342
1836.1062	0.98304
1834.05239	0.98281
1831.99858	0.98295
1829.94477	0.98295
1827.89096	0.98277
1825.83715	0.9827
1823.78334	0.98261
1821.72953	0.98245
1819.67572	0.98249
1817.62191	0.98256
1815.5681	0.98227
1813.51429	0.98186
1811.46048	0.98173
1809.40667	0.98195
1807.35286	0.98218
1805.29905	0.98213
1803.24524	0.98186
1801.19143	0.98159
1799.13762	0.98148
1797.08381	0.98145
1795.03	0.98136
1792.97619	0.98105
1790.92238	0.98051
1788.86857	0.98012
1786.81476	0.97987
1784.76095	0.97969
1782.70714	0.97944
1780.65333	0.97899
1778.59952	0.97857
1776.54571	0.9785
1774.4919	0.97854
1772.43809	0.97845
1770.38428	0.97809
1768.33047	0.97769
1766.27666	0.97739
1764.22285	0.97706
1762.16904	0.97647
1760.11523	0.976
1758.06142	0.976
1756.00761	0.97589
1753.9538	0.97524
1751.89999	0.97423
1749.84618	0.9729
1747.79237	0.9714
1745.73856	0.96997
1743.68475	0.96881
1741.63094	0.96797
1739.57713	0.96699
1737.52332	0.96623
1735.46951	0.96583
1733.4157	0.96523
1731.36189	0.96432
1729.30808	0.96301
1727.25427	0.96106
1725.20046	0.95845
1723.14665	0.95548
1721.09284	0.95297
1719.03903	0.95076
1716.98522	0.94844
1714.93141	0.94707
1712.8776	0.94709
1710.82379	0.94803
1708.76998	0.94949
1706.71617	0.95131
1704.66236	0.95326
1702.60855	0.95484
1700.55474	0.95616
1698.50093	0.95733
1696.44712	0.95867
1694.39331	0.96042
1692.3395	0.96183
1690.28569	0.96276
1688.23188	0.96339
1686.17807	0.9639
1684.12426	0.96403
1682.07045	0.96361
1680.01664	0.96321
1677.96283	0.96292
1675.90902	0.96272
1673.85521	0.96272
1671.8014	0.96256
1669.74759	0.96181
1667.69378	0.96086
1665.63997	0.96033
1663.58616	0.96015
1661.53235	0.96002
1659.47854	0.95975
1657.42473	0.95938
1655.37092	0.95887
1653.31711	0.95841
1651.2633	0.95872
1649.20949	0.95918
1647.15568	0.9592
1645.10187	0.95905
1643.04806	0.95909
1640.99425	0.95909
1638.94044	0.95914
1636.88663	0.95938
1634.83282	0.95978
1632.77901	0.96017
1630.7252	0.96064
1628.67139	0.96124
1626.61758	0.96166
1624.56377	0.96177
1622.50996	0.96208
1620.45614	0.96256
1618.40233	0.96292
1616.34852	0.96343
1614.29471	0.96414
1612.2409	0.96465
1610.18709	0.96507
1608.13328	0.96558
1606.07947	0.96598
1604.02566	0.9663
1601.97185	0.96658
1599.91804	0.96694
1597.86423	0.96734
1595.81042	0.96756
1593.75661	0.96759
1591.7028	0.96781
1589.64899	0.9683
1587.59518	0.96868
1585.54137	0.96879
1583.48756	0.96875
1581.43375	0.96888
1579.37994	0.96915
1577.32613	0.96939
1575.27232	0.96973
1573.21851	0.96988
1571.1647	0.9698
1569.11089	0.96966
1567.05708	0.96957
1565.00327	0.96959
1562.94946	0.96966
1560.89565	0.96962
1558.84184	0.96939
1556.78803	0.96926
1554.73422	0.9693
1552.68041	0.96939
1550.6266	0.96953
1548.57279	0.96959
1546.51898	0.96977
1544.46517	0.97
1542.41136	0.96997
1540.35755	0.96984
1538.30374	0.96986
1536.24993	0.97
1534.19612	0.9702
1532.14231	0.9704
1530.0885	0.97049
1528.03469	0.97064
1525.98088	0.97105
1523.92707	0.9714
1521.87326	0.97143
1519.81945	0.9714
1517.76564	0.97134
1515.71183	0.9712
1513.65802	0.97123
1511.60421	0.97138
1509.5504	0.97154
1507.49659	0.97172
1505.44278	0.9717
1503.38897	0.97138
1501.33516	0.97118
1499.28135	0.97109
1497.22754	0.97091
1495.17373	0.97067
1493.11992	0.97044
1491.06611	0.96986
1489.0123	0.96886
1486.95849	0.96792
1484.90468	0.96692
1482.85087	0.96505
1480.79706	0.96077
1478.74325	0.95017
1476.68944	0.92164
1474.63563	0.86722
1472.58182	0.82033
1470.52801	0.82524
1468.4742	0.84807
1466.42039	0.85357
1464.36658	0.83401
1462.31277	0.82003
1460.25896	0.83788
1458.20515	0.8764
1456.15134	0.90849
1454.09753	0.92145
1452.04372	0.92803
1449.98991	0.93297
1447.9361	0.93672
1445.88229	0.93946
1443.82848	0.9413
1441.77467	0.94261
1439.72086	0.94356
1437.66705	0.94447
1435.61324	0.94563
1433.55943	0.94691
1431.50562	0.94846
1429.45181	0.95008
1427.398	0.95124
1425.34419	0.95212
1423.29038	0.95295
1421.23657	0.95348
1419.18276	0.95356
1417.12895	0.95332
1415.07514	0.95304
1413.02133	0.95297
1410.96752	0.95339
1408.91371	0.95427
1406.8599	0.95537
1404.80609	0.95656
1402.75228	0.95755
1400.69847	0.95858
1398.64466	0.95969
1396.59085	0.96053
1394.53704	0.96128
1392.48323	0.9621
1390.42942	0.96254
1388.37561	0.96248
1386.3218	0.96212
