Numero de onda	Muestra 734
3661.94335	0.98723
3659.88954	0.98733
3657.83573	0.98733
3655.78192	0.98642
3653.72811	0.98529
3651.6743	0.98479
3649.62049	0.98506
3647.56668	0.98625
3645.51287	0.98676
3643.45906	0.98599
3641.40525	0.98475
3639.35144	0.98393
3637.29763	0.98429
3635.24382	0.98548
3633.19001	0.98591
3631.1362	0.98516
3629.08239	0.98448
3627.02858	0.98391
3624.97477	0.98293
3622.92096	0.98229
3620.86715	0.98229
3618.81334	0.98298
3616.75953	0.98327
3614.70572	0.9823
3612.65191	0.98131
3610.5981	0.9812
3608.54429	0.98152
3606.49048	0.98177
3604.43667	0.98149
3602.38286	0.98065
3600.32905	0.97992
3598.27524	0.97949
3596.22143	0.97897
3594.16762	0.97853
3592.11381	0.97829
3590.06	0.97841
3588.00619	0.97911
3585.95238	0.97911
3583.89857	0.97828
3581.84476	0.97788
3579.79095	0.97753
3577.73714	0.9766
3575.68333	0.97575
3573.62952	0.97535
3571.57571	0.97485
3569.5219	0.97433
3567.46809	0.97419
3565.41428	0.97402
3563.36047	0.97309
3561.30666	0.97192
3559.25285	0.97156
3557.19904	0.97186
3555.14523	0.97156
3553.09142	0.97043
3551.03761	0.9695
3548.9838	0.96913
3546.92999	0.9691
3544.87618	0.96905
3542.82237	0.96895
3540.76856	0.96893
3538.71475	0.96862
3536.66094	0.9681
3534.60713	0.9677
3532.55332	0.96733
3530.49951	0.96698
3528.4457	0.96688
3526.39189	0.96693
3524.33808	0.96693
3522.28427	0.96685
3520.23046	0.96681
3518.17665	0.96689
3516.12284	0.96688
3514.06903	0.96666
3512.01522	0.96644
3509.96141	0.96635
3507.9076	0.96657
3505.85379	0.96709
3503.79998	0.96712
3501.74617	0.96644
3499.69236	0.96602
3497.63855	0.96649
3495.58474	0.96774
3493.53093	0.96852
3491.47712	0.96803
3489.42331	0.96699
3487.3695	0.96623
3485.31569	0.96611
3483.26188	0.96617
3481.20807	0.96571
3479.15426	0.96528
3477.10045	0.96548
3475.04664	0.96582
3472.99283	0.96601
3470.93902	0.96617
3468.88521	0.96563
3466.8314	0.96449
3464.77759	0.96406
3462.72378	0.96433
3460.66997	0.96457
3458.61616	0.9647
3456.56235	0.9646
3454.50854	0.96418
3452.45473	0.96399
3450.40092	0.9642
3448.34711	0.96423
3446.2933	0.96366
3444.23949	0.96283
3442.18568	0.96253
3440.13187	0.96294
3438.07806	0.96333
3436.02425	0.96301
3433.97044	0.96209
3431.91663	0.96099
3429.86282	0.96027
3427.80901	0.96022
3425.7552	0.96039
3423.70139	0.96016
3421.64758	0.95934
3419.59377	0.95859
3417.53996	0.95845
3415.48615	0.95819
3413.43234	0.95754
3411.37853	0.95685
3409.32472	0.95613
3407.27091	0.95572
3405.2171	0.95585
3403.16329	0.95587
3401.10948	0.95526
3399.05567	0.9543
3397.00186	0.95363
3394.94805	0.95375
3392.89424	0.95431
3390.84042	0.95487
3388.78661	0.95533
3386.7328	0.95538
3384.67899	0.95497
3382.62518	0.95467
3380.57137	0.95506
3378.51756	0.9557
3376.46375	0.95582
3374.40994	0.95564
3372.35613	0.95572
3370.30232	0.95582
3368.24851	0.95573
3366.1947	0.95586
3364.14089	0.95634
3362.08708	0.95655
3360.03327	0.9563
3357.97946	0.95632
3355.92565	0.95641
3353.87184	0.95606
3351.81803	0.95578
3349.76422	0.95575
3347.71041	0.95555
3345.6566	0.95512
3343.60279	0.95495
3341.54898	0.95531
3339.49517	0.95579
3337.44136	0.95577
3335.38755	0.95539
3333.33374	0.95522
3331.27993	0.95542
3329.22612	0.95596
3327.17231	0.95654
3325.1185	0.95645
3323.06469	0.9559
3321.01088	0.95588
3318.95707	0.95607
3316.90326	0.95582
3314.84945	0.95589
3312.79564	0.95648
3310.74183	0.9565
3308.68802	0.95601
3306.63421	0.95543
3304.5804	0.95497
3302.52659	0.95518
3300.47278	0.9557
3298.41897	0.95608
3296.36516	0.95618
3294.31135	0.9558
3292.25754	0.95571
3290.20373	0.95605
3288.14992	0.95592
3286.09611	0.95566
3284.0423	0.95623
3281.98849	0.95688
3279.93468	0.95664
3277.88087	0.95617
3275.82706	0.95604
3273.77325	0.95599
3271.71944	0.95597
3269.66563	0.95616
3267.61182	0.95617
3265.55801	0.95596
3263.5042	0.9564
3261.45039	0.95707
3259.39658	0.95715
3257.34277	0.95755
3255.28896	0.95822
3253.23515	0.95782
3251.18134	0.95713
3249.12753	0.95746
3247.07372	0.95799
3245.01991	0.95793
3242.9661	0.95766
3240.91229	0.95751
3238.85848	0.95767
3236.80467	0.95804
3234.75086	0.95842
3232.69705	0.95865
3230.64324	0.95882
3228.58943	0.95902
3226.53562	0.95885
3224.48181	0.95861
3222.428	0.95906
3220.37419	0.95982
3218.32038	0.9598
3216.26657	0.95913
3214.21276	0.95901
3212.15895	0.95963
3210.10514	0.9603
3208.05133	0.9606
3205.99752	0.96066
3203.94371	0.96064
3201.8899	0.9605
3199.83609	0.96072
3197.78228	0.96124
3195.72847	0.96158
3193.67466	0.96156
3191.62085	0.96132
3189.56704	0.96149
3187.51323	0.96215
3185.45942	0.96273
3183.40561	0.96293
3181.3518	0.96273
3179.29799	0.96255
3177.24418	0.9628
3175.19037	0.96308
3173.13656	0.96324
3171.08275	0.96333
3169.02894	0.96308
3166.97513	0.96263
3164.92132	0.96254
3162.86751	0.96289
3160.8137	0.96327
3158.75989	0.96335
3156.70608	0.96333
3154.65227	0.96372
3152.59846	0.9642
3150.54465	0.96439
3148.49084	0.96465
3146.43703	0.96504
3144.38322	0.96533
3142.32941	0.96564
3140.2756	0.96577
3138.22179	0.96562
3136.16798	0.96556
3134.11417	0.96569
3132.06036	0.96602
3130.00655	0.96647
3127.95274	0.96654
3125.89893	0.96627
3123.84512	0.96641
3121.79131	0.96688
3119.7375	0.96703
3117.68369	0.96704
3115.62988	0.96739
3113.57607	0.96781
3111.52226	0.96791
3109.46845	0.96806
3107.41464	0.9684
3105.36083	0.96851
3103.30702	0.96844
3101.25321	0.96873
3099.1994	0.96926
3097.14559	0.96967
3095.09177	0.96982
3093.03796	0.96939
3090.98415	0.96861
3088.93034	0.96823
3086.87653	0.96835
3084.82272	0.96859
3082.76891	0.96884
3080.7151	0.96917
3078.66129	0.96971
3076.60748	0.97029
3074.55367	0.97027
3072.49986	0.96997
3070.44605	0.97017
3068.39224	0.9705
3066.33843	0.97048
3064.28462	0.97033
3062.23081	0.97035
3060.177	0.9706
3058.12319	0.97088
3056.06938	0.97098
3054.01557	0.97103
3051.96176	0.97121
3049.90795	0.97169
3047.85414	0.97253
3045.80033	0.97323
3043.74652	0.97334
3041.69271	0.973
3039.6389	0.97271
3037.58509	0.9728
3035.53128	0.97301
3033.47747	0.97272
3031.42366	0.9722
3029.36985	0.97209
3027.31604	0.97227
3025.26223	0.9728
3023.20842	0.97372
3021.15461	0.97437
3019.1008	0.97453
3017.04699	0.97452
3014.99318	0.97443
3012.93937	0.9744
3010.88556	0.97471
3008.83175	0.97493
3006.77794	0.97464
3004.72413	0.97435
3002.67032	0.97409
3000.61651	0.97398
2998.5627	0.97454
2996.50889	0.97512
2994.45508	0.97517
2992.40127	0.97551
2990.34746	0.97619
2988.29365	0.97631
2986.23984	0.97587
2984.18603	0.9755
2982.13222	0.97538
2980.07841	0.97523
2978.0246	0.97497
2975.97079	0.97501
2973.91698	0.97531
2971.86317	0.97553
2969.80936	0.97576
2967.75555	0.97591
2965.70174	0.97591
2963.64793	0.97579
2961.59412	0.97552
2959.54031	0.97545
2957.4865	0.97569
2955.43269	0.97578
2953.37888	0.97552
2951.32507	0.97525
2949.27126	0.97529
2947.21745	0.97552
2945.16364	0.97558
2943.10983	0.97546
2941.05602	0.9755
2939.00221	0.97568
2936.9484	0.97568
2934.89459	0.97551
2932.84078	0.9752
2930.78697	0.97502
2928.73316	0.97532
2926.67935	0.97583
2924.62554	0.97591
2922.57173	0.97533
2920.51792	0.97459
2918.46411	0.97434
2916.4103	0.97427
2914.35649	0.97417
2912.30268	0.97432
2910.24887	0.97459
2908.19506	0.97468
2906.14125	0.97467
2904.08744	0.97471
2902.03363	0.97478
2899.97982	0.97487
2897.92601	0.97474
2895.8722	0.97425
2893.81839	0.97382
2891.76458	0.97397
2889.71077	0.97451
2887.65696	0.97486
2885.60315	0.97513
2883.54934	0.97565
2881.49553	0.976
2879.44172	0.97586
2877.38791	0.97574
2875.3341	0.97599
2873.28029	0.97619
2871.22648	0.97613
2869.17267	0.97607
2867.11886	0.97618
2865.06505	0.97632
2863.01124	0.97655
2860.95743	0.97677
2858.90362	0.97679
2856.84981	0.9768
2854.796	0.97673
2852.74219	0.97649
2850.68838	0.97648
2848.63457	0.9768
2846.58076	0.97707
2844.52695	0.9772
2842.47314	0.97748
2840.41933	0.97794
2838.36552	0.9782
2836.31171	0.9783
2834.2579	0.97879
2832.20409	0.97937
2830.15028	0.97945
2828.09647	0.97919
2826.04266	0.97887
2823.98885	0.9788
2821.93504	0.97891
2819.88123	0.9788
2817.82742	0.97874
2815.77361	0.97881
2813.7198	0.97885
2811.66599	0.97905
2809.61218	0.9794
2807.55837	0.97966
2805.50456	0.97953
2803.45075	0.97914
2801.39693	0.97919
2799.34312	0.97973
2797.28931	0.98023
2795.2355	0.98031
2793.18169	0.97993
2791.12788	0.97964
2789.07407	0.97974
2787.02026	0.97978
2784.96645	0.97973
2782.91264	0.97999
2780.85883	0.98031
2778.80502	0.9803
2776.75121	0.98021
2774.6974	0.98043
2772.64359	0.98082
2770.58978	0.98083
2768.53597	0.98037
2766.48216	0.98002
2764.42835	0.98026
2762.37454	0.98066
2760.32073	0.98077
2758.26692	0.98084
2756.21311	0.98119
2754.1593	0.98174
2752.10549	0.98202
2750.05168	0.98204
2747.99787	0.98213
2745.94406	0.98203
2743.89025	0.98161
2741.83644	0.98108
2739.78263	0.98098
2737.72882	0.98142
2735.67501	0.98173
2733.6212	0.98171
2731.56739	0.98155
2729.51358	0.98133
2727.45977	0.98124
2725.40596	0.98135
2723.35215	0.98145
2721.29834	0.98145
2719.24453	0.98157
2717.19072	0.98192
2715.13691	0.98233
2713.0831	0.98256
2711.02929	0.9826
2708.97548	0.98253
2706.92167	0.98231
2704.86786	0.98213
2702.81405	0.98204
2700.76024	0.98207
2698.70643	0.98217
2696.65262	0.98215
2694.59881	0.98194
2692.545	0.98172
2690.49119	0.98184
2688.43738	0.98214
2686.38357	0.98239
2684.32976	0.98271
2682.27595	0.98278
2680.22214	0.98245
2678.16833	0.98233
2676.11452	0.98243
2674.06071	0.98247
2672.0069	0.98251
2669.95309	0.98264
2667.89928	0.98272
2665.84547	0.98265
2663.79166	0.98262
2661.73785	0.98264
2659.68404	0.98257
2657.63023	0.98247
2655.57642	0.98249
2653.52261	0.9827
2651.4688	0.98279
2649.41499	0.9827
2647.36118	0.98261
2645.30737	0.98254
2643.25356	0.98273
2641.19975	0.98289
2639.14594	0.98272
2637.09213	0.98292
2635.03832	0.98351
2632.98451	0.98366
2630.9307	0.98347
2628.87689	0.98332
2626.82308	0.98318
2624.76927	0.98305
2622.71546	0.98308
2620.66165	0.98334
2618.60784	0.98342
2616.55403	0.98322
2614.50022	0.98325
2612.44641	0.98345
2610.3926	0.98341
2608.33879	0.98316
2606.28498	0.98299
2604.23117	0.98317
2602.17736	0.98366
2600.12355	0.98412
2598.06974	0.98451
2596.01593	0.98447
2593.96212	0.98373
2591.90831	0.98283
2589.8545	0.98253
2587.80069	0.98283
2585.74688	0.98307
2583.69307	0.98345
2581.63926	0.98415
2579.58545	0.9847
2577.53164	0.98477
2575.47783	0.9845
2573.42402	0.98409
2571.37021	0.98371
2569.3164	0.98344
2567.26259	0.98323
2565.20878	0.98336
2563.15497	0.98381
2561.10116	0.98406
2559.04735	0.98404
2556.99354	0.98418
2554.93973	0.98478
2552.88592	0.9853
2550.83211	0.98535
2548.7783	0.98547
2546.72449	0.98573
2544.67068	0.9855
2542.61687	0.98496
2540.56306	0.98478
2538.50925	0.98514
2536.45544	0.98526
2534.40163	0.98489
2532.34782	0.98502
2530.29401	0.98537
2528.2402	0.98505
2526.18639	0.98487
2524.13258	0.98533
2522.07877	0.98539
2520.02496	0.98477
2517.97115	0.98438
2515.91734	0.98469
2513.86353	0.98516
2511.80972	0.98512
2509.75591	0.98473
2507.7021	0.98432
2505.64828	0.9842
2503.59447	0.98438
2501.54066	0.98443
2499.48685	0.98461
2497.43304	0.98531
2495.37923	0.98603
2493.32542	0.98627
2491.27161	0.98632
2489.2178	0.9865
2487.16399	0.9863
2485.11018	0.98547
2483.05637	0.98503
2481.00256	0.98523
2478.94875	0.98542
2476.89494	0.98556
2474.84113	0.98559
2472.78732	0.98543
2470.73351	0.98538
2468.6797	0.98573
2466.62589	0.98606
2464.57208	0.98618
2462.51827	0.98637
2460.46446	0.98601
2458.41065	0.98516
2456.35684	0.98496
2454.30303	0.9854
2452.24922	0.98592
2450.19541	0.98631
2448.1416	0.98614
2446.08779	0.9852
2444.03398	0.98459
2441.98017	0.98521
2439.92636	0.98588
2437.87255	0.98577
2435.81874	0.9858
2433.76493	0.98611
2431.71112	0.98604
2429.65731	0.98608
2427.6035	0.98651
2425.54969	0.98692
2423.49588	0.98738
2421.44207	0.98751
2419.38826	0.98703
2417.33445	0.98656
2415.28064	0.98629
2413.22683	0.98611
2411.17302	0.986
2409.11921	0.98592
2407.0654	0.98604
2405.01159	0.98615
2402.95778	0.98571
2400.90397	0.98513
2398.85016	0.98514
2396.79635	0.98538
2394.74254	0.98535
2392.68873	0.98539
2390.63492	0.98554
2388.58111	0.98551
2386.5273	0.98571
2384.47349	0.98611
2382.41968	0.98605
2380.36587	0.98608
2378.31206	0.98674
2376.25825	0.98694
2374.20444	0.98624
2372.15063	0.98565
2370.09682	0.98547
2368.04301	0.9855
2365.9892	0.98544
2363.93539	0.98509
2361.88158	0.98523
2359.82777	0.98579
2357.77396	0.98591
2355.72015	0.9864
2353.66634	0.98701
2351.61253	0.98694
2349.55872	0.98695
2347.50491	0.98708
2345.4511	0.9867
2343.39729	0.98541
2341.34348	0.98425
2339.28967	0.98412
2337.23586	0.98447
2335.18205	0.98518
2333.12824	0.98591
2331.07443	0.98612
2329.02062	0.98606
2326.96681	0.98515
2324.913	0.98326
2322.85919	0.98184
2320.80538	0.98178
2318.75157	0.98272
2316.69776	0.98374
2314.64395	0.98459
2312.59014	0.98526
2310.53633	0.98539
2308.48252	0.98582
2306.42871	0.9868
2304.3749	0.98745
2302.32109	0.98789
2300.26728	0.9877
2298.21347	0.98666
2296.15966	0.98584
2294.10585	0.98526
2292.05204	0.98453
2289.99823	0.98408
2287.94442	0.98415
2285.89061	0.98471
2283.8368	0.98544
2281.78299	0.98561
2279.72918	0.98526
2277.67537	0.98523
2275.62156	0.98521
2273.56775	0.98474
2271.51394	0.98483
2269.46013	0.98533
2267.40632	0.98536
2265.35251	0.98541
2263.2987	0.98563
2261.24489	0.98496
2259.19108	0.9833
2257.13727	0.98298
2255.08346	0.98474
2253.02965	0.98598
2250.97584	0.98563
2248.92203	0.98457
2246.86822	0.98417
2244.81441	0.98551
2242.7606	0.98674
2240.70679	0.98594
2238.65298	0.98448
2236.59917	0.98449
2234.54536	0.98619
2232.49155	0.98768
2230.43774	0.98741
2228.38393	0.98636
2226.33012	0.98641
2224.27631	0.98766
2222.2225	0.98853
2220.16869	0.98774
2218.11488	0.98559
2216.06107	0.98406
2214.00726	0.98445
2211.95344	0.98498
2209.89963	0.9849
2207.84582	0.98548
2205.79201	0.98626
2203.7382	0.98628
2201.68439	0.98586
2199.63058	0.9855
2197.57677	0.98537
2195.52296	0.98659
2193.46915	0.98807
2191.41534	0.98691
2189.36153	0.9854
2187.30772	0.98515
2185.25391	0.98496
2183.2001	0.98616
2181.14629	0.98758
2179.09248	0.98654
2177.03867	0.98385
2174.98486	0.98143
2172.93105	0.98122
2170.87724	0.98336
2168.82343	0.98581
2166.76962	0.98681
2164.71581	0.98574
2162.662	0.98312
2160.60819	0.98138
2158.55438	0.98318
2156.50057	0.98611
2154.44676	0.98636
2152.39295	0.98471
2150.33914	0.98329
2148.28533	0.98347
2146.23152	0.98627
2144.17771	0.99008
2142.1239	0.99207
2140.07009	0.99221
2138.01628	0.99125
2135.96247	0.9897
2133.90866	0.98837
2131.85485	0.98753
2129.80104	0.98672
2127.74723	0.98588
2125.69342	0.98609
2123.63961	0.98736
2121.5858	0.98794
2119.53199	0.98739
2117.47818	0.98755
2115.42437	0.98853
2113.37056	0.98813
2111.31675	0.98656
2109.26294	0.98616
2107.20913	0.98732
2105.15532	0.98828
2103.10151	0.98821
2101.0477	0.98759
2098.99389	0.98662
2096.94008	0.98546
2094.88627	0.98519
2092.83246	0.98627
2090.77865	0.9872
2088.72484	0.98728
2086.67103	0.98672
2084.61722	0.9863
2082.56341	0.98739
2080.5096	0.98896
2078.45579	0.98928
2076.40198	0.98892
2074.34817	0.98856
2072.29436	0.98828
2070.24055	0.9881
2068.18674	0.98747
2066.13293	0.98666
2064.07912	0.98587
2062.02531	0.9847
2059.9715	0.98402
2057.91769	0.98436
2055.86388	0.98589
2053.81007	0.98829
2051.75626	0.98917
2049.70245	0.98843
2047.64864	0.98803
2045.59483	0.98789
2043.54102	0.98826
2041.48721	0.98892
2039.4334	0.98911
2037.37959	0.9886
2035.32578	0.98693
2033.27197	0.98605
2031.21816	0.98703
2029.16435	0.98736
2027.11054	0.98627
2025.05673	0.98629
2023.00292	0.9884
2020.94911	0.98945
2018.8953	0.98858
2016.84149	0.98895
2014.78768	0.99134
2012.73387	0.99274
2010.68006	0.99103
2008.62625	0.98855
2006.57244	0.98848
2004.51863	0.98966
2002.46482	0.98983
2000.41101	0.98879
1998.3572	0.98762
1996.30339	0.98739
1994.24958	0.98754
1992.19577	0.98735
1990.14196	0.98733
1988.08815	0.98759
1986.03434	0.98683
1983.98053	0.98394
1981.92672	0.98094
1979.87291	0.98085
1977.8191	0.98272
1975.76529	0.98408
1973.71148	0.98509
1971.65767	0.98592
1969.60386	0.98662
1967.55005	0.98739
1965.49624	0.98846
1963.44243	0.99024
1961.38862	0.9914
1959.33481	0.99124
1957.281	0.9902
1955.22719	0.98828
1953.17338	0.98604
1951.11957	0.9843
1949.06576	0.98389
1947.01195	0.98566
1944.95814	0.98854
1942.90433	0.98941
1940.85052	0.98791
1938.79671	0.98693
1936.7429	0.98782
1934.68909	0.98965
1932.63528	0.98961
1930.58147	0.98742
1928.52766	0.98657
1926.47385	0.98793
1924.42004	0.98987
1922.36623	0.99104
1920.31242	0.99049
1918.25861	0.98916
1916.20479	0.98819
1914.15098	0.98828
1912.09717	0.98994
1910.04336	0.99158
1907.98955	0.99137
1905.93574	0.99037
1903.88193	0.98988
1901.82812	0.98994
1899.77431	0.99047
1897.7205	0.991
1895.66669	0.99101
1893.61288	0.99097
1891.55907	0.99091
1889.50526	0.99066
1887.45145	0.99057
1885.39764	0.99034
1883.34383	0.99006
1881.29002	0.9899
1879.23621	0.98939
1877.1824	0.98934
1875.12859	0.9899
1873.07478	0.98994
1871.02097	0.98966
1868.96716	0.98954
1866.91335	0.98972
1864.85954	0.98999
1862.80573	0.99008
1860.75192	0.98975
1858.69811	0.98878
1856.6443	0.9881
1854.59049	0.9886
1852.53668	0.98948
1850.48287	0.98969
1848.42906	0.98945
1846.37525	0.98988
1844.32144	0.99074
1842.26763	0.99076
1840.21382	0.99045
1838.16001	0.99004
1836.1062	0.98949
1834.05239	0.98937
1831.99858	0.98955
1829.94477	0.98982
1827.89096	0.99004
1825.83715	0.99019
1823.78334	0.99041
1821.72953	0.99063
1819.67572	0.99082
1817.62191	0.99084
1815.5681	0.99071
1813.51429	0.99048
1811.46048	0.99012
1809.40667	0.98979
1807.35286	0.98974
1805.29905	0.98987
1803.24524	0.98991
1801.19143	0.98988
1799.13762	0.98975
1797.08381	0.98969
1795.03	0.98991
1792.97619	0.99008
1790.92238	0.98987
1788.86857	0.98958
1786.81476	0.98957
1784.76095	0.98957
1782.70714	0.98927
1780.65333	0.98917
1778.59952	0.98954
1776.54571	0.98979
1774.4919	0.98974
1772.43809	0.98962
1770.38428	0.98939
1768.33047	0.98898
1766.27666	0.98876
1764.22285	0.98881
1762.16904	0.98902
1760.11523	0.98933
1758.06142	0.9894
1756.00761	0.98917
1753.9538	0.98896
1751.89999	0.98896
1749.84618	0.98882
1747.79237	0.98832
1745.73856	0.98816
1743.68475	0.98826
1741.63094	0.98793
1739.57713	0.98697
1737.52332	0.98589
1735.46951	0.98539
1733.4157	0.98575
1731.36189	0.98576
1729.30808	0.98496
1727.25427	0.98425
1725.20046	0.98395
1723.14665	0.98395
1721.09284	0.98403
1719.03903	0.98387
1716.98522	0.98358
1714.93141	0.98365
1712.8776	0.98381
1710.82379	0.98352
1708.76998	0.98279
1706.71617	0.9819
1704.66236	0.98116
1702.60855	0.98062
1700.55474	0.98003
1698.50093	0.97913
1696.44712	0.97816
1694.39331	0.97723
1692.3395	0.97621
1690.28569	0.97511
1688.23188	0.97409
1686.17807	0.97307
1684.12426	0.97147
1682.07045	0.97012
1680.01664	0.96975
1677.96283	0.96945
1675.90902	0.96881
1673.85521	0.96829
1671.8014	0.96766
1669.74759	0.96642
1667.69378	0.96537
1665.63997	0.96476
1663.58616	0.96392
1661.53235	0.96295
1659.47854	0.9623
1657.42473	0.96183
1655.37092	0.96117
1653.31711	0.95987
1651.2633	0.95895
1649.20949	0.95858
1647.15568	0.95768
1645.10187	0.95672
1643.04806	0.95621
1640.99425	0.95557
1638.94044	0.95492
1636.88663	0.95431
1634.83282	0.95352
1632.77901	0.95297
1630.7252	0.95235
1628.67139	0.95118
1626.61758	0.94984
1624.56377	0.9487
1622.50996	0.94744
1620.45614	0.94657
1618.40233	0.94639
1616.34852	0.94668
1614.29471	0.94736
1612.2409	0.94795
1610.18709	0.94811
1608.13328	0.94812
1606.07947	0.94825
1604.02566	0.9481
1601.97185	0.94763
1599.91804	0.94728
1597.86423	0.94722
1595.81042	0.94729
1593.75661	0.94726
1591.7028	0.94732
1589.64899	0.9475
1587.59518	0.94738
1585.54137	0.94705
1583.48756	0.94679
1581.43375	0.94664
1579.37994	0.94656
1577.32613	0.94645
1575.27232	0.94649
1573.21851	0.94647
1571.1647	0.94626
1569.11089	0.94624
1567.05708	0.94653
1565.00327	0.947
1562.94946	0.94761
1560.89565	0.94809
1558.84184	0.94802
1556.78803	0.94771
1554.73422	0.94792
1552.68041	0.94842
1550.6266	0.9488
1548.57279	0.949
1546.51898	0.9492
1544.46517	0.94942
1542.41136	0.9496
1540.35755	0.94999
1538.30374	0.9508
1536.24993	0.95152
1534.19612	0.95206
1532.14231	0.95257
1530.0885	0.95295
1528.03469	0.95336
1525.98088	0.95419
1523.92707	0.95523
1521.87326	0.95591
1519.81945	0.95584
1517.76564	0.95581
1515.71183	0.95647
1513.65802	0.95719
1511.60421	0.95768
1509.5504	0.95818
1507.49659	0.95865
1505.44278	0.95895
1503.38897	0.95923
1501.33516	0.95961
1499.28135	0.95993
1497.22754	0.96012
1495.17373	0.96039
1493.11992	0.96062
1491.06611	0.96093
1489.0123	0.96144
1486.95849	0.96173
1484.90468	0.96188
1482.85087	0.962
1480.79706	0.96207
1478.74325	0.96221
1476.68944	0.96256
1474.63563	0.96282
1472.58182	0.96236
1470.52801	0.96153
1468.4742	0.96105
1466.42039	0.96089
1464.36658	0.96064
1462.31277	0.96014
1460.25896	0.95966
1458.20515	0.95911
1456.15134	0.95853
1454.09753	0.9583
1452.04372	0.95794
1449.98991	0.95741
1447.9361	0.95715
1445.88229	0.95707
1443.82848	0.95679
1441.77467	0.95639
1439.72086	0.95618
1437.66705	0.95621
1435.61324	0.95603
1433.55943	0.9554
1431.50562	0.95469
1429.45181	0.95417
1427.398	0.95395
1425.34419	0.95384
1423.29038	0.95357
1421.23657	0.95325
1419.18276	0.95284
1417.12895	0.95256
1415.07514	0.95275
1413.02133	0.95288
1410.96752	0.95265
1408.91371	0.9524
1406.8599	0.95244
1404.80609	0.95254
1402.75228	0.95245
1400.69847	0.95234
1398.64466	0.95247
1396.59085	0.95244
1394.53704	0.95213
1392.48323	0.95204
1390.42942	0.95199
1388.37561	0.95171
