Numero de onda	Muestra 581
3996.7144	0.9392
3994.66059	0.93981
3992.60678	0.93974
3990.55297	0.93907
3988.49916	0.93881
3986.44535	0.93926
3984.39154	0.93998
3982.33773	0.94017
3980.28391	0.93957
3978.2301	0.93925
3976.17629	0.93976
3974.12248	0.94007
3972.06867	0.93967
3970.01486	0.93918
3967.96105	0.93893
3965.90724	0.93892
3963.85343	0.93923
3961.79962	0.93973
3959.74581	0.94005
3957.692	0.94017
3955.63819	0.94028
3953.58438	0.94013
3951.53057	0.93974
3949.47676	0.93962
3947.42295	0.93988
3945.36914	0.9403
3943.31533	0.94037
3941.26152	0.94019
3939.20771	0.94023
3937.1539	0.94009
3935.10009	0.93964
3933.04628	0.93953
3930.99247	0.94019
3928.93866	0.94102
3926.88485	0.94147
3924.83104	0.94119
3922.77723	0.94034
3920.72342	0.93994
3918.66961	0.94019
3916.6158	0.94041
3914.56199	0.9404
3912.50818	0.94051
3910.45437	0.94049
3908.40056	0.94023
3906.34675	0.94036
3904.29294	0.94067
3902.23913	0.94072
3900.18532	0.94065
3898.13151	0.94006
3896.0777	0.93957
3894.02389	0.93989
3891.97008	0.94018
3889.91627	0.94016
3887.86246	0.94056
3885.80865	0.94109
3883.75484	0.94164
3881.70103	0.94219
3879.64722	0.94219
3877.59341	0.94191
3875.5396	0.94176
3873.48579	0.94158
3871.43198	0.94119
3869.37817	0.94046
3867.32436	0.94015
3865.27055	0.94066
3863.21674	0.94109
3861.16293	0.94095
3859.10912	0.94062
3857.05531	0.94051
3855.0015	0.94059
3852.94769	0.94026
3850.89388	0.9404
3848.84007	0.94124
3846.78626	0.94196
3844.73245	0.94205
3842.67864	0.9415
3840.62483	0.94094
3838.57102	0.94124
3836.51721	0.94253
3834.4634	0.94318
3832.40959	0.94244
3830.35578	0.94148
3828.30197	0.94146
3826.24816	0.94193
3824.19435	0.94191
3822.14054	0.94142
3820.08673	0.94114
3818.03292	0.94124
3815.97911	0.94146
3813.9253	0.94142
3811.87149	0.94115
3809.81768	0.94104
3807.76387	0.94125
3805.71006	0.94173
3803.65625	0.94246
3801.60244	0.9434
3799.54863	0.94401
3797.49482	0.94382
3795.44101	0.94283
3793.3872	0.94208
3791.33339	0.9424
3789.27958	0.94352
3787.22577	0.94448
3785.17196	0.94463
3783.11815	0.94408
3781.06434	0.94317
3779.01053	0.94236
3776.95672	0.94224
3774.90291	0.94267
3772.8491	0.94309
3770.79529	0.94321
3768.74148	0.94298
3766.68767	0.94254
3764.63386	0.94229
3762.58005	0.94243
3760.52624	0.94263
3758.47243	0.94285
3756.41862	0.94319
3754.36481	0.94344
3752.311	0.94368
3750.25719	0.94354
3748.20338	0.94323
3746.14957	0.94333
3744.09576	0.94364
3742.04195	0.94401
3739.98814	0.9443
3737.93433	0.94444
3735.88052	0.94377
3733.82671	0.94275
3731.7729	0.94317
3729.71909	0.94427
3727.66528	0.94438
3725.61147	0.94371
3723.55766	0.94347
3721.50385	0.94348
3719.45004	0.94295
3717.39623	0.94201
3715.34242	0.94131
3713.28861	0.94069
3711.2348	0.9397
3709.18099	0.93883
3707.12718	0.93773
3705.07337	0.93585
3703.01956	0.93334
3700.96575	0.93078
3698.91194	0.92943
3696.85813	0.929
3694.80432	0.92872
3692.75051	0.92888
3690.6967	0.92915
3688.64289	0.92944
3686.58907	0.93037
3684.53526	0.93136
3682.48145	0.93181
3680.42764	0.93192
3678.37383	0.93232
3676.32002	0.93251
3674.26621	0.93112
3672.2124	0.92939
3670.15859	0.92813
3668.10478	0.92771
3666.05097	0.92774
3663.99716	0.92707
3661.94335	0.92614
3659.88954	0.92563
3657.83573	0.92484
3655.78192	0.92326
3653.72811	0.92181
3651.6743	0.9205
3649.62049	0.91857
3647.56668	0.91775
3645.51287	0.91853
3643.45906	0.91884
3641.40525	0.91832
3639.35144	0.91786
3637.29763	0.91777
3635.24382	0.91702
3633.19001	0.91572
3631.1362	0.91501
3629.08239	0.9138
3627.02858	0.91183
3624.97477	0.91086
3622.92096	0.91017
3620.86715	0.90928
3618.81334	0.9087
3616.75953	0.90889
3614.70572	0.90953
3612.65191	0.90991
3610.5981	0.90961
3608.54429	0.90975
3606.49048	0.91036
3604.43667	0.91029
3602.38286	0.90982
3600.32905	0.9093
3598.27524	0.90937
3596.22143	0.90999
3594.16762	0.91012
3592.11381	0.91004
3590.06	0.90981
3588.00619	0.90841
3585.95238	0.90712
3583.89857	0.90724
3581.84476	0.90736
3579.79095	0.90704
3577.73714	0.90678
3575.68333	0.90668
3573.62952	0.90646
3571.57571	0.90625
3569.5219	0.90632
3567.46809	0.90624
3565.41428	0.90544
3563.36047	0.90427
3561.30666	0.90349
3559.25285	0.90364
3557.19904	0.90389
3555.14523	0.90307
3553.09142	0.90162
3551.03761	0.90117
3548.9838	0.90145
3546.92999	0.90119
3544.87618	0.9009
3542.82237	0.90116
3540.76856	0.90145
3538.71475	0.90128
3536.66094	0.90063
3534.60713	0.89981
3532.55332	0.89923
3530.49951	0.89915
3528.4457	0.89931
3526.39189	0.89919
3524.33808	0.89911
3522.28427	0.89921
3520.23046	0.899
3518.17665	0.89853
3516.12284	0.89822
3514.06903	0.89827
3512.01522	0.89861
3509.96141	0.89865
3507.9076	0.89788
3505.85379	0.89717
3503.79998	0.89709
3501.74617	0.89722
3499.69236	0.89739
3497.63855	0.89742
3495.58474	0.89718
3493.53093	0.8971
3491.47712	0.89708
3489.42331	0.89648
3487.3695	0.89588
3485.31569	0.89589
3483.26188	0.89595
3481.20807	0.89562
3479.15426	0.89492
3477.10045	0.89434
3475.04664	0.89395
3472.99283	0.8935
3470.93902	0.89329
3468.88521	0.89357
3466.8314	0.8939
3464.77759	0.89362
3462.72378	0.8927
3460.66997	0.89187
3458.61616	0.89156
3456.56235	0.89138
3454.50854	0.891
3452.45473	0.89054
3450.40092	0.89015
3448.34711	0.88961
3446.2933	0.88897
3444.23949	0.88889
3442.18568	0.8891
3440.13187	0.8889
3438.07806	0.8885
3436.02425	0.88811
3433.97044	0.88765
3431.91663	0.88713
3429.86282	0.88668
3427.80901	0.88618
3425.7552	0.88554
3423.70139	0.88513
3421.64758	0.88499
3419.59377	0.88459
3417.53996	0.88398
3415.48615	0.88367
3413.43234	0.88356
3411.37853	0.88352
3409.32472	0.88331
3407.27091	0.88275
3405.2171	0.88218
3403.16329	0.88202
3401.10948	0.88221
3399.05567	0.88222
3397.00186	0.8821
3394.94805	0.88234
3392.89424	0.88268
3390.84042	0.88244
3388.78661	0.88197
3386.7328	0.88218
3384.67899	0.88275
3382.62518	0.88302
3380.57137	0.88299
3378.51756	0.88281
3376.46375	0.88276
3374.40994	0.88288
3372.35613	0.88306
3370.30232	0.88311
3368.24851	0.88302
3366.1947	0.88297
3364.14089	0.88291
3362.08708	0.88283
3360.03327	0.88297
3357.97946	0.88347
3355.92565	0.88394
3353.87184	0.8839
3351.81803	0.88367
3349.76422	0.88364
3347.71041	0.88395
3345.6566	0.8845
3343.60279	0.88506
3341.54898	0.88562
3339.49517	0.88593
3337.44136	0.88609
3335.38755	0.88662
3333.33374	0.88711
3331.27993	0.88733
3329.22612	0.88767
3327.17231	0.88787
3325.1185	0.88748
3323.06469	0.88689
3321.01088	0.88698
3318.95707	0.88776
3316.90326	0.8884
3314.84945	0.88853
3312.79564	0.88869
3310.74183	0.88942
3308.68802	0.89022
3306.63421	0.89048
3304.5804	0.89033
3302.52659	0.88992
3300.47278	0.88932
3298.41897	0.88936
3296.36516	0.8902
3294.31135	0.89078
3292.25754	0.89113
3290.20373	0.89178
3288.14992	0.89228
3286.09611	0.89244
3284.0423	0.89276
3281.98849	0.89314
3279.93468	0.89307
3277.88087	0.89271
3275.82706	0.8926
3273.77325	0.89268
3271.71944	0.8929
3269.66563	0.89348
3267.61182	0.89418
3265.55801	0.8945
3263.5042	0.8946
3261.45039	0.89489
3259.39658	0.8953
3257.34277	0.89543
3255.28896	0.89534
3253.23515	0.89555
3251.18134	0.8961
3249.12753	0.89646
3247.07372	0.89652
3245.01991	0.89674
3242.9661	0.89723
3240.91229	0.89752
3238.85848	0.89752
3236.80467	0.89764
3234.75086	0.89804
3232.69705	0.89852
3230.64324	0.89886
3228.58943	0.89904
3226.53562	0.89932
3224.48181	0.89983
3222.428	0.90016
3220.37419	0.90003
3218.32038	0.89992
3216.26657	0.90029
3214.21276	0.90075
3212.15895	0.90108
3210.10514	0.90155
3208.05133	0.90183
3205.99752	0.90191
3203.94371	0.90241
3201.8899	0.90304
3199.83609	0.90354
3197.78228	0.90425
3195.72847	0.90478
3193.67466	0.90471
3191.62085	0.90451
3189.56704	0.90463
3187.51323	0.90503
3185.45942	0.90541
3183.40561	0.90585
3181.3518	0.90669
3179.29799	0.90754
3177.24418	0.90805
3175.19037	0.90849
3173.13656	0.90863
3171.08275	0.90832
3169.02894	0.90839
3166.97513	0.90906
3164.92132	0.90964
3162.86751	0.90982
3160.8137	0.90982
3158.75989	0.91026
3156.70608	0.9113
3154.65227	0.91219
3152.59846	0.91278
3150.54465	0.91332
3148.49084	0.91355
3146.43703	0.91363
3144.38322	0.91381
3142.32941	0.91386
3140.2756	0.91382
3138.22179	0.9141
3136.16798	0.91471
3134.11417	0.91525
3132.06036	0.91564
3130.00655	0.9161
3127.95274	0.91656
3125.89893	0.91688
3123.84512	0.91722
3121.79131	0.91763
3119.7375	0.91788
3117.68369	0.91801
3115.62988	0.91827
3113.57607	0.91837
3111.52226	0.91796
3109.46845	0.91731
3107.41464	0.91697
3105.36083	0.91705
3103.30702	0.91732
3101.25321	0.91755
3099.1994	0.91754
3097.14559	0.91751
3095.09177	0.91781
3093.03796	0.91796
3090.98415	0.91721
3088.93034	0.91567
3086.87653	0.91384
3084.82272	0.91205
3082.76891	0.91083
3080.7151	0.9108
3078.66129	0.91205
3076.60748	0.91389
3074.55367	0.91525
3072.49986	0.91544
3070.44605	0.91473
3068.39224	0.91392
3066.33843	0.91294
3064.28462	0.91108
3062.23081	0.90876
3060.177	0.90738
3058.12319	0.9078
3056.06938	0.9096
3054.01557	0.91191
3051.96176	0.91418
3049.90795	0.91601
3047.85414	0.91732
3045.80033	0.91817
3043.74652	0.9185
3041.69271	0.91843
3039.6389	0.9179
3037.58509	0.91635
3035.53128	0.91335
3033.47747	0.90904
3031.42366	0.90377
3029.36985	0.89798
3027.31604	0.89292
3025.26223	0.89052
3023.20842	0.89219
3021.15461	0.8973
3019.1008	0.90354
3017.04699	0.90926
3014.99318	0.91378
3012.93937	0.91681
3010.88556	0.91871
3008.83175	0.91972
3006.77794	0.91988
3004.72413	0.91942
3002.67032	0.91892
3000.61651	0.919
2998.5627	0.92
2996.50889	0.92165
2994.45508	0.92325
2992.40127	0.92455
2990.34746	0.92561
2988.29365	0.92643
2986.23984	0.9268
2984.18603	0.92683
2982.13222	0.92692
2980.07841	0.92684
2978.0246	0.92678
2975.97079	0.92702
2973.91698	0.92702
2971.86317	0.92668
2969.80936	0.92638
2967.75555	0.92599
2965.70174	0.92544
2963.64793	0.92508
2961.59412	0.92458
2959.54031	0.92349
2957.4865	0.92259
2955.43269	0.92205
2953.37888	0.92118
2951.32507	0.92035
2949.27126	0.91947
2947.21745	0.91791
2945.16364	0.9159
2943.10983	0.91356
2941.05602	0.91077
2939.00221	0.9074
2936.9484	0.90342
2934.89459	0.89925
2932.84078	0.89481
2930.78697	0.89002
2928.73316	0.88572
2926.67935	0.88209
2924.62554	0.8788
2922.57173	0.87627
2920.51792	0.87508
2918.46411	0.87537
2916.4103	0.87688
2914.35649	0.87934
2912.30268	0.88255
2910.24887	0.88595
2908.19506	0.88893
2906.14125	0.89179
2904.08744	0.89524
2902.03363	0.89889
2899.97982	0.9018
2897.92601	0.90399
2895.8722	0.90609
2893.81839	0.90847
2891.76458	0.91062
2889.71077	0.91203
2887.65696	0.91305
2885.60315	0.91416
2883.54934	0.9155
2881.49553	0.91676
2879.44172	0.91734
2877.38791	0.91754
2875.3341	0.91815
2873.28029	0.91898
2871.22648	0.91968
2869.17267	0.92036
2867.11886	0.92062
2865.06505	0.92026
2863.01124	0.91948
2860.95743	0.91804
2858.90362	0.91596
2856.84981	0.91352
2854.796	0.91089
2852.74219	0.90869
2850.68838	0.90759
2848.63457	0.90759
2846.58076	0.90874
2844.52695	0.91112
2842.47314	0.91407
2840.41933	0.91703
2838.36552	0.92016
2836.31171	0.92322
2834.2579	0.92543
2832.20409	0.92678
2830.15028	0.92784
2828.09647	0.92857
2826.04266	0.9289
2823.98885	0.9293
