Numero de onda	Muestra 722
3996.7144	0.95225
3994.66059	0.95197
3992.60678	0.95194
3990.55297	0.95223
3988.49916	0.95276
3986.44535	0.95332
3984.39154	0.95338
3982.33773	0.95286
3980.28391	0.9524
3978.2301	0.95253
3976.17629	0.95308
3974.12248	0.95329
3972.06867	0.95291
3970.01486	0.95244
3967.96105	0.95242
3965.90724	0.95294
3963.85343	0.95337
3961.79962	0.95325
3959.74581	0.95303
3957.692	0.95298
3955.63819	0.95299
3953.58438	0.95298
3951.53057	0.95296
3949.47676	0.95283
3947.42295	0.95271
3945.36914	0.95257
3943.31533	0.95206
3941.26152	0.95201
3939.20771	0.95294
3937.1539	0.9537
3935.10009	0.95376
3933.04628	0.95352
3930.99247	0.95333
3928.93866	0.95348
3926.88485	0.95362
3924.83104	0.95346
3922.77723	0.95321
3920.72342	0.95283
3918.66961	0.95263
3916.6158	0.95279
3914.56199	0.95301
3912.50818	0.95331
3910.45437	0.95385
3908.40056	0.95444
3906.34675	0.95467
3904.29294	0.95455
3902.23913	0.95446
3900.18532	0.95425
3898.13151	0.95393
3896.0777	0.95382
3894.02389	0.95382
3891.97008	0.95393
3889.91627	0.95406
3887.86246	0.95397
3885.80865	0.95379
3883.75484	0.95365
3881.70103	0.95341
3879.64722	0.95361
3877.59341	0.9545
3875.5396	0.95469
3873.48579	0.9541
3871.43198	0.95387
3869.37817	0.95379
3867.32436	0.95348
3865.27055	0.95301
3863.21674	0.95255
3861.16293	0.95273
3859.10912	0.95337
3857.05531	0.95382
3855.0015	0.95368
3852.94769	0.95316
3850.89388	0.95326
3848.84007	0.95325
3846.78626	0.95291
3844.73245	0.95307
3842.67864	0.9537
3840.62483	0.95417
3838.57102	0.95448
3836.51721	0.95452
3834.4634	0.9542
3832.40959	0.95405
3830.35578	0.95426
3828.30197	0.95443
3826.24816	0.95438
3824.19435	0.95433
3822.14054	0.95435
3820.08673	0.95431
3818.03292	0.95427
3815.97911	0.95392
3813.9253	0.95385
3811.87149	0.95442
3809.81768	0.95446
3807.76387	0.95365
3805.71006	0.95293
3803.65625	0.95258
3801.60244	0.95236
3799.54863	0.95313
3797.49482	0.95438
3795.44101	0.95483
3793.3872	0.95455
3791.33339	0.95453
3789.27958	0.95476
3787.22577	0.95472
3785.17196	0.95474
3783.11815	0.95506
3781.06434	0.95542
3779.01053	0.95555
3776.95672	0.95539
3774.90291	0.95508
3772.8491	0.95484
3770.79529	0.95516
3768.74148	0.95567
3766.68767	0.95536
3764.63386	0.95475
3762.58005	0.95446
3760.52624	0.95429
3758.47243	0.95437
3756.41862	0.95449
3754.36481	0.95455
3752.311	0.95528
3750.25719	0.9562
3748.20338	0.95577
3746.14957	0.95486
3744.09576	0.95426
3742.04195	0.95445
3739.98814	0.95532
3737.93433	0.95569
3735.88052	0.95509
3733.82671	0.95517
3731.7729	0.95575
3729.71909	0.95589
3727.66528	0.95582
3725.61147	0.95556
3723.55766	0.95531
3721.50385	0.95496
3719.45004	0.95446
3717.39623	0.95425
3715.34242	0.95439
3713.28861	0.95437
3711.2348	0.95376
3709.18099	0.95281
3707.12718	0.95192
3705.07337	0.95142
3703.01956	0.95074
3700.96575	0.9494
3698.91194	0.94864
3696.85813	0.9485
3694.80432	0.9483
3692.75051	0.94853
3690.6967	0.94909
3688.64289	0.9493
3686.58907	0.94971
3684.53526	0.95014
3682.48145	0.95049
3680.42764	0.95089
3678.37383	0.95098
3676.32002	0.9505
3674.26621	0.94976
3672.2124	0.9495
3670.15859	0.94937
3668.10478	0.94894
3666.05097	0.94854
3663.99716	0.94835
3661.94335	0.94823
3659.88954	0.94793
3657.83573	0.94734
3655.78192	0.94676
3653.72811	0.94656
3651.6743	0.9465
3649.62049	0.94649
3647.56668	0.94633
3645.51287	0.94612
3643.45906	0.94621
3641.40525	0.94622
3639.35144	0.94573
3637.29763	0.94477
3635.24382	0.94399
3633.19001	0.94412
3631.1362	0.94498
3629.08239	0.94545
3627.02858	0.94489
3624.97477	0.94411
3622.92096	0.94317
3620.86715	0.94218
3618.81334	0.94149
3616.75953	0.94163
3614.70572	0.94242
3612.65191	0.94308
3610.5981	0.94365
3608.54429	0.9444
3606.49048	0.9448
3604.43667	0.94461
3602.38286	0.94408
3600.32905	0.94371
3598.27524	0.94384
3596.22143	0.94388
3594.16762	0.9434
3592.11381	0.94304
3590.06	0.94297
3588.00619	0.94266
3585.95238	0.94259
3583.89857	0.94296
3581.84476	0.94321
3579.79095	0.94338
3577.73714	0.94318
3575.68333	0.94256
3573.62952	0.94233
3571.57571	0.94273
3569.5219	0.94348
3567.46809	0.9442
3565.41428	0.94392
3563.36047	0.94319
3561.30666	0.94262
3559.25285	0.94197
3557.19904	0.94162
3555.14523	0.942
3553.09142	0.94248
3551.03761	0.94219
3548.9838	0.94171
3546.92999	0.94157
3544.87618	0.94107
3542.82237	0.94042
3540.76856	0.94036
3538.71475	0.94066
3536.66094	0.94085
3534.60713	0.94109
3532.55332	0.94133
3530.49951	0.94101
3528.4457	0.94014
3526.39189	0.93939
3524.33808	0.93918
3522.28427	0.93921
3520.23046	0.93945
3518.17665	0.93987
3516.12284	0.94007
3514.06903	0.93997
3512.01522	0.9398
3509.96141	0.93968
3507.9076	0.93977
3505.85379	0.94018
3503.79998	0.94027
3501.74617	0.93944
3499.69236	0.93872
3497.63855	0.9392
3495.58474	0.93984
3493.53093	0.93956
3491.47712	0.93909
3489.42331	0.93887
3487.3695	0.93872
3485.31569	0.93872
3483.26188	0.93889
3481.20807	0.9389
3479.15426	0.93839
3477.10045	0.93763
3475.04664	0.93747
3472.99283	0.93827
3470.93902	0.93889
3468.88521	0.93832
3466.8314	0.93744
3464.77759	0.93724
3462.72378	0.93725
3460.66997	0.937
3458.61616	0.93636
3456.56235	0.93561
3454.50854	0.93557
3452.45473	0.93605
3450.40092	0.93622
3448.34711	0.93619
3446.2933	0.93638
3444.23949	0.93679
3442.18568	0.93671
3440.13187	0.93577
3438.07806	0.93484
3436.02425	0.93445
3433.97044	0.93479
3431.91663	0.93582
3429.86282	0.93634
3427.80901	0.93605
3425.7552	0.93594
3423.70139	0.93616
3421.64758	0.93635
3419.59377	0.93631
3417.53996	0.93593
3415.48615	0.93528
3413.43234	0.93479
3411.37853	0.93508
3409.32472	0.9357
3407.27091	0.93564
3405.2171	0.93504
3403.16329	0.93463
3401.10948	0.93456
3399.05567	0.93484
3397.00186	0.93534
3394.94805	0.93561
3392.89424	0.9354
3390.84042	0.93494
3388.78661	0.93475
3386.7328	0.93483
3384.67899	0.93476
3382.62518	0.93439
3380.57137	0.93394
3378.51756	0.93399
3376.46375	0.93436
3374.40994	0.93476
3372.35613	0.9351
3370.30232	0.93477
3368.24851	0.93419
3366.1947	0.93421
3364.14089	0.93453
3362.08708	0.93496
3360.03327	0.93546
3357.97946	0.93574
3355.92565	0.93559
3353.87184	0.93523
3351.81803	0.93508
3349.76422	0.93505
3347.71041	0.93489
3345.6566	0.93463
3343.60279	0.93461
3341.54898	0.93491
3339.49517	0.93503
3337.44136	0.93481
3335.38755	0.93458
3333.33374	0.93475
3331.27993	0.93556
3329.22612	0.93625
3327.17231	0.93615
3325.1185	0.93585
3323.06469	0.93583
3321.01088	0.93605
3318.95707	0.93644
3316.90326	0.93675
3314.84945	0.93664
3312.79564	0.93629
3310.74183	0.93611
3308.68802	0.93603
3306.63421	0.93582
3304.5804	0.93573
3302.52659	0.93601
3300.47278	0.93623
3298.41897	0.93632
3296.36516	0.93682
3294.31135	0.93739
3292.25754	0.9373
3290.20373	0.93682
3288.14992	0.93643
3286.09611	0.93642
3284.0423	0.93674
3281.98849	0.93691
3279.93468	0.93704
3277.88087	0.9377
3275.82706	0.93859
3273.77325	0.93882
3271.71944	0.9384
3269.66563	0.93776
3267.61182	0.93738
3265.55801	0.93768
3263.5042	0.93815
3261.45039	0.93806
3259.39658	0.93765
3257.34277	0.9374
3255.28896	0.93722
3253.23515	0.93734
3251.18134	0.93811
3249.12753	0.93871
3247.07372	0.93839
3245.01991	0.93813
3242.9661	0.9385
3240.91229	0.93885
3238.85848	0.93903
