Numero de onda	Muestra 307
3540.76856	0.91734
3538.71475	0.91665
3536.66094	0.91592
3534.60713	0.91503
3532.55332	0.91425
3530.49951	0.91394
3528.4457	0.91383
3526.39189	0.91329
3524.33808	0.9123
3522.28427	0.91145
3520.23046	0.91101
3518.17665	0.91042
3516.12284	0.90956
3514.06903	0.90879
3512.01522	0.90816
3509.96141	0.9076
3507.9076	0.90702
3505.85379	0.90649
3503.79998	0.9061
3501.74617	0.90553
3499.69236	0.90479
3497.63855	0.90413
3495.58474	0.90353
3493.53093	0.90288
3491.47712	0.90221
3489.42331	0.90159
3487.3695	0.90101
3485.31569	0.90047
3483.26188	0.90007
3481.20807	0.8998
3479.15426	0.89945
3477.10045	0.89886
3475.04664	0.89813
3472.99283	0.89755
3470.93902	0.89699
3468.88521	0.89639
3466.8314	0.89602
3464.77759	0.89563
3462.72378	0.89522
3460.66997	0.89503
3458.61616	0.89478
3456.56235	0.89428
3454.50854	0.89368
3452.45473	0.8932
3450.40092	0.89292
3448.34711	0.89256
3446.2933	0.89214
3444.23949	0.89197
3442.18568	0.89181
3440.13187	0.89142
3438.07806	0.89107
3436.02425	0.89072
3433.97044	0.89035
3431.91663	0.89009
3429.86282	0.88996
3427.80901	0.88976
3425.7552	0.88934
3423.70139	0.88895
3421.64758	0.88875
3419.59377	0.88857
3417.53996	0.88834
3415.48615	0.88834
3413.43234	0.88853
3411.37853	0.88855
3409.32472	0.88838
3407.27091	0.88818
3405.2171	0.88804
3403.16329	0.88781
3401.10948	0.88756
3399.05567	0.88752
3397.00186	0.88742
3394.94805	0.88715
3392.89424	0.88704
3390.84042	0.88713
3388.78661	0.88709
3386.7328	0.88687
3384.67899	0.88672
3382.62518	0.8868
3380.57137	0.88715
3378.51756	0.88754
3376.46375	0.88752
3374.40994	0.88729
3372.35613	0.88736
3370.30232	0.8876
3368.24851	0.88759
3366.1947	0.88737
3364.14089	0.88743
3362.08708	0.88779
3360.03327	0.88806
3357.97946	0.88813
3355.92565	0.88811
3353.87184	0.88835
3351.81803	0.88873
3349.76422	0.88888
3347.71041	0.88904
3345.6566	0.88947
3343.60279	0.89001
3341.54898	0.8903
3339.49517	0.89027
3337.44136	0.89017
3335.38755	0.89008
3333.33374	0.89015
3331.27993	0.89037
3329.22612	0.89077
3327.17231	0.89127
3325.1185	0.89144
3323.06469	0.89146
3321.01088	0.89183
3318.95707	0.89215
3316.90326	0.89215
3314.84945	0.89237
3312.79564	0.89282
3310.74183	0.89301
3308.68802	0.89307
3306.63421	0.89319
3304.5804	0.89332
3302.52659	0.89346
3300.47278	0.89332
3298.41897	0.89304
3296.36516	0.89319
3294.31135	0.89355
3292.25754	0.89353
3290.20373	0.89351
3288.14992	0.89391
3286.09611	0.8943
3284.0423	0.89451
3281.98849	0.89478
3279.93468	0.89499
3277.88087	0.89519
3275.82706	0.89551
3273.77325	0.89565
3271.71944	0.89561
3269.66563	0.89577
3267.61182	0.89594
3265.55801	0.89583
3263.5042	0.89565
3261.45039	0.89566
3259.39658	0.89599
3257.34277	0.89648
3255.28896	0.89666
3253.23515	0.89643
3251.18134	0.89627
3249.12753	0.89655
3247.07372	0.8971
3245.01991	0.89755
3242.9661	0.89771
3240.91229	0.89759
3238.85848	0.89761
3236.80467	0.89799
3234.75086	0.8985
3232.69705	0.89892
3230.64324	0.89892
3228.58943	0.8987
3226.53562	0.899
3224.48181	0.89972
3222.428	0.89999
3220.37419	0.89983
3218.32038	0.89989
3216.26657	0.90028
3214.21276	0.90067
3212.15895	0.90083
3210.10514	0.90078
3208.05133	0.90087
3205.99752	0.90139
3203.94371	0.90192
3201.8899	0.90203
3199.83609	0.90197
3197.78228	0.90215
3195.72847	0.90268
3193.67466	0.90315
3191.62085	0.90325
3189.56704	0.90337
3187.51323	0.90359
3185.45942	0.90377
3183.40561	0.90402
3181.3518	0.90436
3179.29799	0.90468
3177.24418	0.90497
3175.19037	0.90519
3173.13656	0.90539
3171.08275	0.90581
3169.02894	0.90633
3166.97513	0.90664
3164.92132	0.90676
3162.86751	0.9069
3160.8137	0.90718
3158.75989	0.9074
3156.70608	0.90743
3154.65227	0.90768
3152.59846	0.90815
3150.54465	0.90824
3148.49084	0.90807
3146.43703	0.90829
3144.38322	0.90885
3142.32941	0.90935
3140.2756	0.90977
3138.22179	0.91007
3136.16798	0.91047
3134.11417	0.91097
3132.06036	0.91106
3130.00655	0.911
3127.95274	0.91113
3125.89893	0.91128
3123.84512	0.9115
3121.79131	0.91193
3119.7375	0.91224
3117.68369	0.91224
3115.62988	0.91223
3113.57607	0.91236
3111.52226	0.91245
3109.46845	0.91257
3107.41464	0.91278
3105.36083	0.91302
3103.30702	0.91322
3101.25321	0.91331
3099.1994	0.91332
3097.14559	0.91316
3095.09177	0.91296
3093.03796	0.91297
3090.98415	0.91307
3088.93034	0.91315
3086.87653	0.91332
3084.82272	0.91353
3082.76891	0.9136
3080.7151	0.9135
3078.66129	0.91353
3076.60748	0.91374
3074.55367	0.91392
3072.49986	0.91406
3070.44605	0.91422
3068.39224	0.91452
3066.33843	0.91497
3064.28462	0.91515
3062.23081	0.91507
3060.177	0.91525
3058.12319	0.91569
3056.06938	0.91582
3054.01557	0.91557
3051.96176	0.91551
3049.90795	0.91574
3047.85414	0.91599
3045.80033	0.91623
3043.74652	0.91638
3041.69271	0.91646
3039.6389	0.91647
3037.58509	0.91633
3035.53128	0.91628
3033.47747	0.91654
3031.42366	0.91694
3029.36985	0.91713
3027.31604	0.91703
3025.26223	0.91704
3023.20842	0.91725
3021.15461	0.91735
3019.1008	0.91744
3017.04699	0.91757
3014.99318	0.91755
3012.93937	0.91753
3010.88556	0.91762
3008.83175	0.91767
3006.77794	0.91777
3004.72413	0.91803
3002.67032	0.91835
3000.61651	0.91863
2998.5627	0.91871
2996.50889	0.91863
2994.45508	0.91869
2992.40127	0.9188
2990.34746	0.91878
2988.29365	0.91878
2986.23984	0.91864
2984.18603	0.91818
2982.13222	0.91761
2980.07841	0.91719
2978.0246	0.91708
2975.97079	0.91699
2973.91698	0.91666
2971.86317	0.91622
2969.80936	0.91561
2967.75555	0.91454
2965.70174	0.91335
2963.64793	0.91244
2961.59412	0.91133
2959.54031	0.90968
2957.4865	0.90779
2955.43269	0.90582
2953.37888	0.9036
2951.32507	0.90087
2949.27126	0.8973
2947.21745	0.89254
2945.16364	0.88637
2943.10983	0.87874
2941.05602	0.86936
2939.00221	0.85767
2936.9484	0.84346
2934.89459	0.82687
2932.84078	0.8074
2930.78697	0.78414
2928.73316	0.75647
2926.67935	0.72337
2924.62554	0.6832
2922.57173	0.63608
2920.51792	0.5853
2918.46411	0.53696
2916.4103	0.50016
2914.35649	0.48414
2912.30268	0.49159
2910.24887	0.51624
2908.19506	0.54812
2906.14125	0.5797
2904.08744	0.60735
2902.03363	0.63005
2899.97982	0.64834
2897.92601	0.66383
2895.8722	0.67797
2893.81839	0.69165
2891.76458	0.70556
2889.71077	0.71981
2887.65696	0.73418
2885.60315	0.74869
2883.54934	0.76356
2881.49553	0.77877
2879.44172	0.79416
2877.38791	0.80924
2875.3341	0.823
2873.28029	0.83422
2871.22648	0.84209
2869.17267	0.8464
2867.11886	0.84717
2865.06505	0.84417
2863.01124	0.83658
2860.95743	0.82271
2858.90362	0.80007
2856.84981	0.7649
2854.796	0.71225
2852.74219	0.64072
2850.68838	0.56309
2848.63457	0.50928
2846.58076	0.50435
2844.52695	0.54482
2842.47314	0.60616
2840.41933	0.66611
2838.36552	0.71486
2836.31171	0.7517
2834.2579	0.7791
2832.20409	0.79967
2830.15028	0.81559
2828.09647	0.8283
2826.04266	0.83858
2823.98885	0.84698
2821.93504	0.85398
2819.88123	0.85991
2817.82742	0.86493
2815.77361	0.86932
2813.7198	0.87323
2811.66599	0.87653
2809.61218	0.87945
2807.55837	0.88228
2805.50456	0.88495
2803.45075	0.88731
2801.39693	0.88951
2799.34312	0.89165
2797.28931	0.89355
2795.2355	0.89513
2793.18169	0.89648
2791.12788	0.89777
2789.07407	0.8993
2787.02026	0.90109
2784.96645	0.90272
2782.91264	0.90396
2780.85883	0.90512
2778.80502	0.90642
2776.75121	0.90759
2774.6974	0.90858
2772.64359	0.90964
2770.58978	0.91063
2768.53597	0.91139
2766.48216	0.91213
2764.42835	0.91302
2762.37454	0.9138
2760.32073	0.91437
2758.26692	0.91498
2756.21311	0.91556
2754.1593	0.91599
2752.10549	0.91637
2750.05168	0.91672
2747.99787	0.91697
2745.94406	0.91725
2743.89025	0.91757
2741.83644	0.91783
2739.78263	0.91807
2737.72882	0.9184
2735.67501	0.91882
2733.6212	0.91926
2731.56739	0.91973
2729.51358	0.92019
2727.45977	0.92053
2725.40596	0.9209
2723.35215	0.92139
2721.29834	0.92184
2719.24453	0.92217
2717.19072	0.92235
2715.13691	0.92239
2713.0831	0.92248
2711.02929	0.92283
2708.97548	0.92325
2706.92167	0.92352
2704.86786	0.92385
2702.81405	0.92443
2700.76024	0.92495
2698.70643	0.92515
2696.65262	0.92527
2694.59881	0.9254
2692.545	0.92549
2690.49119	0.92577
2688.43738	0.9261
2686.38357	0.92619
2684.32976	0.92621
2682.27595	0.92648
2680.22214	0.92673
2678.16833	0.92662
2676.11452	0.92642
2674.06071	0.92626
2672.0069	0.92594
2669.95309	0.92565
2667.89928	0.9255
2665.84547	0.92531
2663.79166	0.92511
2661.73785	0.92493
2659.68404	0.92478
2657.63023	0.92489
2655.57642	0.92526
2653.52261	0.92571
2651.4688	0.9261
2649.41499	0.92631
2647.36118	0.92625
2645.30737	0.92603
2643.25356	0.9259
2641.19975	0.92591
2639.14594	0.926
2637.09213	0.92606
2635.03832	0.92593
2632.98451	0.92583
2630.9307	0.9263
2628.87689	0.92709
2626.82308	0.92766
2624.76927	0.92805
2622.71546	0.92851
2620.66165	0.92891
2618.60784	0.92917
2616.55403	0.92952
2614.50022	0.92985
2612.44641	0.93013
2610.3926	0.93061
2608.33879	0.93116
2606.28498	0.93157
2604.23117	0.93181
2602.17736	0.93219
2600.12355	0.93258
2598.06974	0.93264
2596.01593	0.93274
2593.96212	0.93299
2591.90831	0.93319
2589.8545	0.93355
2587.80069	0.93405
2585.74688	0.93434
2583.69307	0.93445
2581.63926	0.93436
2579.58545	0.93412
2577.53164	0.93406
2575.47783	0.93421
2573.42402	0.93448
2571.37021	0.9347
2569.3164	0.93469
2567.26259	0.93461
2565.20878	0.93465
2563.15497	0.93472
2561.10116	0.93496
2559.04735	0.93545
2556.99354	0.9358
2554.93973	0.93572
2552.88592	0.93566
2550.83211	0.93587
2548.7783	0.93579
2546.72449	0.93555
2544.67068	0.93558
2542.61687	0.93592
2540.56306	0.93639
2538.50925	0.93663
2536.45544	0.93645
2534.40163	0.93608
2532.34782	0.93577
2530.29401	0.93571
2528.2402	0.936
2526.18639	0.93635
2524.13258	0.93649
2522.07877	0.93666
2520.02496	0.93687
2517.97115	0.93691
2515.91734	0.937
2513.86353	0.93703
2511.80972	0.93672
2509.75591	0.93651
2507.7021	0.93659
2505.64828	0.9367
2503.59447	0.9369
2501.54066	0.93731
2499.48685	0.93771
2497.43304	0.93776
2495.37923	0.9374
2493.32542	0.93695
2491.27161	0.93686
2489.2178	0.93714
2487.16399	0.93742
2485.11018	0.93765
2483.05637	0.93804
2481.00256	0.93832
2478.94875	0.93802
2476.89494	0.93754
2474.84113	0.9375
2472.78732	0.93775
2470.73351	0.93796
2468.6797	0.93809
2466.62589	0.9382
2464.57208	0.93852
2462.51827	0.93905
2460.46446	0.93905
2458.41065	0.93843
2456.35684	0.93824
2454.30303	0.93853
2452.24922	0.93856
2450.19541	0.93847
2448.1416	0.93848
2446.08779	0.93846
2444.03398	0.93836
2441.98017	0.93845
2439.92636	0.93875
2437.87255	0.93876
2435.81874	0.93863
2433.76493	0.93883
2431.71112	0.93902
2429.65731	0.93896
2427.6035	0.93894
2425.54969	0.93922
2423.49588	0.93933
2421.44207	0.93885
2419.38826	0.9384
2417.33445	0.9386
2415.28064	0.93913
2413.22683	0.93936
2411.17302	0.93922
2409.11921	0.93907
2407.0654	0.93923
2405.01159	0.93966
2402.95778	0.93995
2400.90397	0.93982
2398.85016	0.93946
2396.79635	0.93921
2394.74254	0.93916
2392.68873	0.93922
2390.63492	0.93936
2388.58111	0.93946
2386.5273	0.93945
2384.47349	0.93941
2382.41968	0.93942
2380.36587	0.93956
2378.31206	0.93975
2376.25825	0.93991
2374.20444	0.93987
2372.15063	0.93967
2370.09682	0.93996
2368.04301	0.94098
2365.9892	0.94186
2363.93539	0.94177
2361.88158	0.94107
2359.82777	0.94047
2357.77396	0.94005
2355.72015	0.93936
2353.66634	0.93848
2351.61253	0.93778
2349.55872	0.93752
2347.50491	0.93762
2345.4511	0.93786
2343.39729	0.93809
2341.34348	0.93806
2339.28967	0.9373
2337.23586	0.93621
2335.18205	0.93606
2333.12824	0.93668
2331.07443	0.93718
2329.02062	0.93729
2326.96681	0.93722
2324.913	0.93718
2322.85919	0.93698
2320.80538	0.93713
2318.75157	0.93788
2316.69776	0.93842
2314.64395	0.93847
2312.59014	0.93823
2310.53633	0.93791
2308.48252	0.93789
2306.42871	0.93825
2304.3749	0.93875
2302.32109	0.93917
2300.26728	0.93921
2298.21347	0.93896
2296.15966	0.93889
2294.10585	0.9389
2292.05204	0.93874
2289.99823	0.93865
2287.94442	0.93868
2285.89061	0.93897
2283.8368	0.9397
2281.78299	0.94021
2279.72918	0.94004
2277.67537	0.9399
2275.62156	0.94057
2273.56775	0.94157
2271.51394	0.94191
2269.46013	0.94131
2267.40632	0.94069
2265.35251	0.94078
2263.2987	0.94082
2261.24489	0.94092
2259.19108	0.94141
2257.13727	0.94174
2255.08346	0.94205
2253.02965	0.94197
2250.97584	0.94153
2248.92203	0.94137
2246.86822	0.94151
2244.81441	0.94217
2242.7606	0.94266
2240.70679	0.9423
2238.65298	0.94153
2236.59917	0.94113
2234.54536	0.94142
2232.49155	0.94178
2230.43774	0.94187
2228.38393	0.94177
2226.33012	0.94193
2224.27631	0.94247
2222.2225	0.94225
2220.16869	0.94164
2218.11488	0.94197
2216.06107	0.94243
2214.00726	0.94239
2211.95344	0.94279
2209.89963	0.94395
2207.84582	0.94461
2205.79201	0.94437
2203.7382	0.94394
2201.68439	0.94313
2199.63058	0.94194
2197.57677	0.94119
2195.52296	0.9414
2193.46915	0.94203
2191.41534	0.94265
2189.36153	0.9431
2187.30772	0.94315
2185.25391	0.94311
2183.2001	0.94297
2181.14629	0.94256
2179.09248	0.94227
2177.03867	0.94292
2174.98486	0.94421
2172.93105	0.94419
2170.87724	0.94257
2168.82343	0.94185
2166.76962	0.9426
2164.71581	0.94289
2162.662	0.94281
2160.60819	0.94378
2158.55438	0.94498
2156.50057	0.94564
2154.44676	0.94608
2152.39295	0.94568
2150.33914	0.94467
2148.28533	0.94414
2146.23152	0.94467
2144.17771	0.94564
2142.1239	0.94615
2140.07009	0.94629
2138.01628	0.94601
2135.96247	0.94551
2133.90866	0.94523
2131.85485	0.9451
2129.80104	0.94528
2127.74723	0.94561
2125.69342	0.94545
2123.63961	0.94473
2121.5858	0.94413
2119.53199	0.94397
2117.47818	0.94351
2115.42437	0.94261
2113.37056	0.94193
2111.31675	0.94174
2109.26294	0.94214
2107.20913	0.94264
2105.15532	0.94259
2103.10151	0.94205
2101.0477	0.94169
2098.99389	0.94191
2096.94008	0.94264
2094.88627	0.94356
2092.83246	0.9441
2090.77865	0.94431
2088.72484	0.94408
2086.67103	0.94302
2084.61722	0.94198
2082.56341	0.94186
2080.5096	0.94215
2078.45579	0.94182
2076.40198	0.94057
2074.34817	0.93989
2072.29436	0.94052
2070.24055	0.94136
2068.18674	0.94189
2066.13293	0.94229
2064.07912	0.94274
2062.02531	0.94316
2059.9715	0.94302
2057.91769	0.94229
2055.86388	0.94199
2053.81007	0.94214
2051.75626	0.94181
2049.70245	0.9418
2047.64864	0.94292
2045.59483	0.9441
2043.54102	0.94387
2041.48721	0.9424
2039.4334	0.94121
2037.37959	0.9408
2035.32578	0.94137
2033.27197	0.94317
2031.21816	0.94421
2029.16435	0.94232
2027.11054	0.94041
2025.05673	0.94174
2023.00292	0.94362
2020.94911	0.94332
2018.8953	0.94159
2016.84149	0.94044
2014.78768	0.94083
2012.73387	0.94126
2010.68006	0.94108
2008.62625	0.94119
2006.57244	0.94154
2004.51863	0.94154
2002.46482	0.94154
2000.41101	0.94148
1998.3572	0.94094
1996.30339	0.94056
1994.24958	0.94126
1992.19577	0.94249
1990.14196	0.94286
1988.08815	0.94172
1986.03434	0.93997
1983.98053	0.93931
1981.92672	0.93956
1979.87291	0.93988
1977.8191	0.94053
1975.76529	0.94156
1973.71148	0.9423
1971.65767	0.94223
1969.60386	0.94238
1967.55005	0.94315
1965.49624	0.94351
1963.44243	0.94298
1961.38862	0.94171
1959.33481	0.94102
1957.281	0.94134
1955.22719	0.94146
1953.17338	0.94155
1951.11957	0.94185
1949.06576	0.94163
1947.01195	0.94055
1944.95814	0.93918
1942.90433	0.93861
1940.85052	0.9389
1938.79671	0.939
1936.7429	0.93855
1934.68909	0.93794
1932.63528	0.93773
1930.58147	0.93839
1928.52766	0.93911
1926.47385	0.93869
1924.42004	0.93747
1922.36623	0.93643
1920.31242	0.93582
1918.25861	0.93529
1916.20479	0.93514
1914.15098	0.93516
1912.09717	0.9348
1910.04336	0.93451
1907.98955	0.93438
1905.93574	0.93372
1903.88193	0.93295
1901.82812	0.9329
1899.77431	0.93296
1897.7205	0.93239
1895.66669	0.93146
1893.61288	0.93102
1891.55907	0.93137
1889.50526	0.93175
1887.45145	0.93161
1885.39764	0.93105
1883.34383	0.9306
1881.29002	0.93079
1879.23621	0.93114
1877.1824	0.9311
1875.12859	0.93083
1873.07478	0.93048
1871.02097	0.93015
1868.96716	0.9298
1866.91335	0.92949
1864.85954	0.92902
1862.80573	0.92814
1860.75192	0.9276
1858.69811	0.92783
1856.6443	0.92794
1854.59049	0.92741
1852.53668	0.92687
1850.48287	0.92686
1848.42906	0.92692
1846.37525	0.92668
1844.32144	0.92624
1842.26763	0.92574
1840.21382	0.92548
1838.16001	0.92522
1836.1062	0.92482
1834.05239	0.92456
1831.99858	0.92414
1829.94477	0.92347
1827.89096	0.92303
1825.83715	0.92253
1823.78334	0.92182
1821.72953	0.92136
1819.67572	0.92114
1817.62191	0.92093
1815.5681	0.92053
1813.51429	0.9201
1811.46048	0.91985
1809.40667	0.91943
1807.35286	0.91884
1805.29905	0.91839
1803.24524	0.9179
1801.19143	0.91715
1799.13762	0.91639
1797.08381	0.91584
1795.03	0.91555
1792.97619	0.91524
1790.92238	0.91434
1788.86857	0.91344
1786.81476	0.91313
1784.76095	0.91311
1782.70714	0.91283
1780.65333	0.91214
1778.59952	0.9115
1776.54571	0.91116
1774.4919	0.91094
1772.43809	0.91048
1770.38428	0.90961
1768.33047	0.90885
1766.27666	0.90837
1764.22285	0.90784
1762.16904	0.90698
1760.11523	0.9063
1758.06142	0.90608
1756.00761	0.9058
1753.9538	0.90532
1751.89999	0.90471
1749.84618	0.90384
1747.79237	0.9028
1745.73856	0.90182
1743.68475	0.90086
1741.63094	0.89986
1739.57713	0.89894
1737.52332	0.89844
1735.46951	0.89801
1733.4157	0.89721
1731.36189	0.89673
1729.30808	0.89631
1727.25427	0.89529
1725.20046	0.89381
1723.14665	0.8922
1721.09284	0.89078
1719.03903	0.88924
1716.98522	0.88695
1714.93141	0.8849
1712.8776	0.88409
1710.82379	0.88435
1708.76998	0.88515
1706.71617	0.88609
1704.66236	0.88707
1702.60855	0.88799
1700.55474	0.88872
1698.50093	0.88908
1696.44712	0.88955
1694.39331	0.89024
1692.3395	0.89104
1690.28569	0.89199
1688.23188	0.89286
1686.17807	0.89324
1684.12426	0.89294
1682.07045	0.89256
1680.01664	0.89251
1677.96283	0.89256
1675.90902	0.89239
1673.85521	0.89202
1671.8014	0.89177
1669.74759	0.8913
1667.69378	0.89072
1665.63997	0.89066
1663.58616	0.89074
1661.53235	0.89037
1659.47854	0.88994
1657.42473	0.88984
1655.37092	0.88987
1653.31711	0.88916
1651.2633	0.88803
1649.20949	0.88787
1647.15568	0.88774
1645.10187	0.8872
1643.04806	0.88689
1640.99425	0.88686
1638.94044	0.88705
1636.88663	0.88738
1634.83282	0.88773
1632.77901	0.8883
1630.7252	0.88911
1628.67139	0.89001
1626.61758	0.89103
1624.56377	0.89216
1622.50996	0.89329
1620.45614	0.8943
1618.40233	0.8954
1616.34852	0.89699
1614.29471	0.89874
1612.2409	0.90027
1610.18709	0.90167
1608.13328	0.90303
1606.07947	0.90437
1604.02566	0.90566
1601.97185	0.90687
1599.91804	0.90798
1597.86423	0.90901
1595.81042	0.91012
1593.75661	0.91137
1591.7028	0.91244
1589.64899	0.91327
1587.59518	0.9141
1585.54137	0.91502
1583.48756	0.91592
1581.43375	0.9167
1579.37994	0.91748
1577.32613	0.91841
1575.27232	0.91922
1573.21851	0.91972
1571.1647	0.92018
1569.11089	0.92054
1567.05708	0.92086
1565.00327	0.92135
1562.94946	0.92183
1560.89565	0.92232
1558.84184	0.92299
1556.78803	0.9232
1554.73422	0.92325
1552.68041	0.92348
1550.6266	0.92367
1548.57279	0.92372
1546.51898	0.92405
1544.46517	0.92467
1542.41136	0.92516
1540.35755	0.92523
1538.30374	0.92504
1536.24993	0.92509
1534.19612	0.92529
1532.14231	0.9255
1530.0885	0.92576
1528.03469	0.92588
1525.98088	0.92569
1523.92707	0.92556
1521.87326	0.92558
1519.81945	0.92578
1517.76564	0.92602
1515.71183	0.926
1513.65802	0.9259
1511.60421	0.92591
1509.5504	0.92604
1507.49659	0.9258
1505.44278	0.9251
1503.38897	0.92489
1501.33516	0.9249
1499.28135	0.92472
1497.22754	0.92433
1495.17373	0.92386
1493.11992	0.92355
1491.06611	0.9231
1489.0123	0.92224
1486.95849	0.92115
1484.90468	0.9197
1482.85087	0.91713
1480.79706	0.91193
1478.74325	0.89882
1476.68944	0.86261
1474.63563	0.79333
1472.58182	0.73205
1470.52801	0.73884
1468.4742	0.77651
1466.42039	0.79633
1464.36658	0.78503
1462.31277	0.77524
1460.25896	0.79628
1458.20515	0.83787
1456.15134	0.87139
1454.09753	0.88392
1452.04372	0.88984
1449.98991	0.89417
1447.9361	0.89724
1445.88229	0.89918
1443.82848	0.9004
1441.77467	0.9014
1439.72086	0.90236
1437.66705	0.90336
1435.61324	0.90441
1433.55943	0.90557
1431.50562	0.90695
1429.45181	0.90833
1427.398	0.9094
1425.34419	0.91022
1423.29038	0.91092
1421.23657	0.91129
1419.18276	0.91119
1417.12895	0.91087
1415.07514	0.91066
1413.02133	0.91031
1410.96752	0.90992
1408.91371	0.90987
1406.8599	0.91011
1404.80609	0.91055
1402.75228	0.91083
1400.69847	0.91102
1398.64466	0.91126
1396.59085	0.91129
1394.53704	0.91095
1392.48323	0.91057
1390.42942	0.91035
1388.37561	0.91012
1386.3218	0.90975
