Numero de onda	Muestra 823
3325.1185	0.96863
3323.06469	0.96868
3321.01088	0.96844
3318.95707	0.96836
3316.90326	0.96846
3314.84945	0.96873
3312.79564	0.96932
3310.74183	0.96956
3308.68802	0.96934
3306.63421	0.96919
3304.5804	0.96916
3302.52659	0.96936
3300.47278	0.96961
3298.41897	0.96956
3296.36516	0.9695
3294.31135	0.9696
3292.25754	0.96973
3290.20373	0.96969
3288.14992	0.96951
3286.09611	0.96935
3284.0423	0.96921
3281.98849	0.96922
3279.93468	0.96956
3277.88087	0.97
3275.82706	0.97003
3273.77325	0.96981
3271.71944	0.96981
3269.66563	0.96997
3267.61182	0.97009
3265.55801	0.97013
3263.5042	0.9702
3261.45039	0.97029
3259.39658	0.97035
3257.34277	0.97054
3255.28896	0.97089
3253.23515	0.97125
3251.18134	0.97148
3249.12753	0.97147
3247.07372	0.97104
3245.01991	0.97055
3242.9661	0.9706
3240.91229	0.97105
3238.85848	0.97146
3236.80467	0.97163
3234.75086	0.97164
3232.69705	0.97166
3230.64324	0.97176
3228.58943	0.97205
3226.53562	0.97229
3224.48181	0.97238
3222.428	0.97263
3220.37419	0.97278
3218.32038	0.97252
3216.26657	0.97222
3214.21276	0.97219
3212.15895	0.97255
3210.10514	0.97311
3208.05133	0.97328
3205.99752	0.97302
3203.94371	0.97303
3201.8899	0.97333
3199.83609	0.97338
3197.78228	0.97342
3195.72847	0.97355
3193.67466	0.97355
3191.62085	0.97353
3189.56704	0.97356
3187.51323	0.97368
3185.45942	0.97379
3183.40561	0.97377
3181.3518	0.9738
3179.29799	0.97402
3177.24418	0.97441
3175.19037	0.97458
3173.13656	0.97439
3171.08275	0.97427
3169.02894	0.97434
3166.97513	0.97451
3164.92132	0.97471
3162.86751	0.97493
3160.8137	0.97526
3158.75989	0.97555
3156.70608	0.97558
3154.65227	0.97544
3152.59846	0.97523
3150.54465	0.9753
3148.49084	0.97583
3146.43703	0.97623
3144.38322	0.97633
3142.32941	0.97634
3140.2756	0.9762
3138.22179	0.97607
3136.16798	0.97611
3134.11417	0.97613
3132.06036	0.9761
3130.00655	0.97614
3127.95274	0.97617
3125.89893	0.97622
3123.84512	0.97646
3121.79131	0.97665
3119.7375	0.97648
3117.68369	0.97621
3115.62988	0.97606
3113.57607	0.97593
3111.52226	0.97582
3109.46845	0.9758
3107.41464	0.97581
3105.36083	0.97584
3103.30702	0.97598
3101.25321	0.97602
3099.1994	0.9759
3097.14559	0.97573
3095.09177	0.97548
3093.03796	0.97522
3090.98415	0.97503
3088.93034	0.97475
3086.87653	0.97452
3084.82272	0.97448
3082.76891	0.9745
3080.7151	0.97457
3078.66129	0.97475
3076.60748	0.97491
3074.55367	0.97485
3072.49986	0.97472
3070.44605	0.97469
3068.39224	0.97465
3066.33843	0.9745
3064.28462	0.97443
3062.23081	0.97458
3060.177	0.97472
3058.12319	0.97476
3056.06938	0.97472
3054.01557	0.97447
3051.96176	0.97416
3049.90795	0.97404
3047.85414	0.97406
3045.80033	0.97402
3043.74652	0.97397
3041.69271	0.97396
3039.6389	0.97381
3037.58509	0.97365
3035.53128	0.97358
3033.47747	0.97354
3031.42366	0.97347
3029.36985	0.97335
3027.31604	0.97333
3025.26223	0.97333
3023.20842	0.97309
3021.15461	0.97273
3019.1008	0.97268
3017.04699	0.9729
3014.99318	0.97293
3012.93937	0.9728
3010.88556	0.97281
3008.83175	0.97293
3006.77794	0.97281
3004.72413	0.97248
3002.67032	0.97236
3000.61651	0.97247
2998.5627	0.97238
2996.50889	0.97198
2994.45508	0.97154
2992.40127	0.97127
2990.34746	0.97114
2988.29365	0.97092
2986.23984	0.97043
2984.18603	0.96972
2982.13222	0.96893
2980.07841	0.96816
2978.0246	0.96742
2975.97079	0.96659
2973.91698	0.96558
2971.86317	0.96438
2969.80936	0.96283
2967.75555	0.96099
2965.70174	0.95894
2963.64793	0.95651
2961.59412	0.95375
2959.54031	0.95089
2957.4865	0.94801
2955.43269	0.94494
2953.37888	0.94153
2951.32507	0.93769
2949.27126	0.93306
2947.21745	0.92699
2945.16364	0.91877
2943.10983	0.90786
2941.05602	0.89407
2939.00221	0.87746
2936.9484	0.85799
2934.89459	0.83553
2932.84078	0.80972
2930.78697	0.77977
2928.73316	0.74474
2926.67935	0.70345
2924.62554	0.65446
2922.57173	0.59759
2920.51792	0.53595
2918.46411	0.47663
2916.4103	0.43049
2914.35649	0.40905
2912.30268	0.41648
2910.24887	0.44567
2908.19506	0.4845
2906.14125	0.52354
2904.08744	0.55813
2902.03363	0.58686
2899.97982	0.61041
2897.92601	0.63068
2895.8722	0.64941
2893.81839	0.66755
2891.76458	0.6857
2889.71077	0.70435
2887.65696	0.72358
2885.60315	0.74316
2883.54934	0.76296
2881.49553	0.78285
2879.44172	0.80253
2877.38791	0.82163
2875.3341	0.83903
2873.28029	0.85291
2871.22648	0.86225
2869.17267	0.86686
2867.11886	0.86669
2865.06505	0.86153
2863.01124	0.85031
2860.95743	0.83075
2858.90362	0.79951
2856.84981	0.75238
2854.796	0.68513
2852.74219	0.59853
2850.68838	0.50781
2848.63457	0.44442
2846.58076	0.43521
2844.52695	0.47887
2842.47314	0.55105
2840.41933	0.62628
2838.36552	0.69044
2836.31171	0.7406
2834.2579	0.77889
2832.20409	0.80797
2830.15028	0.8303
2828.09647	0.84803
2826.04266	0.86244
2823.98885	0.87416
2821.93504	0.88385
2819.88123	0.89205
2817.82742	0.89904
2815.77361	0.90497
2813.7198	0.90995
2811.66599	0.91433
2809.61218	0.91824
2807.55837	0.92179
2805.50456	0.92509
2803.45075	0.92807
2801.39693	0.93075
2799.34312	0.93326
2797.28931	0.93565
2795.2355	0.93794
2793.18169	0.93999
2791.12788	0.94177
2789.07407	0.94341
2787.02026	0.94494
2784.96645	0.94642
2782.91264	0.94799
2780.85883	0.94963
2778.80502	0.95121
2776.75121	0.95259
2774.6974	0.9537
2772.64359	0.95462
2770.58978	0.95541
2768.53597	0.95609
2766.48216	0.95672
2764.42835	0.95742
2762.37454	0.95812
2760.32073	0.9587
2758.26692	0.95923
2756.21311	0.9598
2754.1593	0.96034
2752.10549	0.96063
2750.05168	0.96064
2747.99787	0.96067
2745.94406	0.96087
2743.89025	0.961
2741.83644	0.96105
2739.78263	0.96132
2737.72882	0.96185
2735.67501	0.96242
2733.6212	0.96281
2731.56739	0.96299
2729.51358	0.96306
2727.45977	0.96314
2725.40596	0.96345
2723.35215	0.96388
2721.29834	0.96426
2719.24453	0.96465
2717.19072	0.96502
2715.13691	0.96532
2713.0831	0.96563
2711.02929	0.96593
2708.97548	0.96619
2706.92167	0.96634
2704.86786	0.96648
2702.81405	0.9667
2700.76024	0.96693
2698.70643	0.96703
2696.65262	0.9671
2694.59881	0.96742
2692.545	0.9679
2690.49119	0.96809
2688.43738	0.96798
2686.38357	0.9678
2684.32976	0.96758
2682.27595	0.96742
2680.22214	0.96742
2678.16833	0.96757
2676.11452	0.96767
2674.06071	0.96743
2672.0069	0.96684
2669.95309	0.96631
2667.89928	0.96609
2665.84547	0.96589
2663.79166	0.96566
2661.73785	0.96567
2659.68404	0.96584
2657.63023	0.96604
2655.57642	0.9662
2653.52261	0.96616
2651.4688	0.96605
2649.41499	0.96608
2647.36118	0.96619
2645.30737	0.96627
2643.25356	0.9662
2641.19975	0.96592
2639.14594	0.96564
2637.09213	0.96555
2635.03832	0.96556
2632.98451	0.96565
2630.9307	0.96588
2628.87689	0.9663
2626.82308	0.96679
2624.76927	0.9672
2622.71546	0.96765
2620.66165	0.96814
2618.60784	0.96873
2616.55403	0.96945
2614.50022	0.97001
2612.44641	0.97041
2610.3926	0.97064
2608.33879	0.97059
2606.28498	0.97065
2604.23117	0.97107
2602.17736	0.97168
2600.12355	0.97228
2598.06974	0.97288
2596.01593	0.97346
2593.96212	0.97381
2591.90831	0.97385
2589.8545	0.97371
2587.80069	0.97359
2585.74688	0.97381
2583.69307	0.97439
2581.63926	0.97495
2579.58545	0.97514
2577.53164	0.97493
2575.47783	0.9746
2573.42402	0.97445
2571.37021	0.97481
2569.3164	0.97552
2567.26259	0.9759
2565.20878	0.97589
2563.15497	0.97591
2561.10116	0.97599
2559.04735	0.97592
2556.99354	0.97565
2554.93973	0.97547
2552.88592	0.97546
2550.83211	0.97561
2548.7783	0.97594
2546.72449	0.97619
2544.67068	0.97635
2542.61687	0.97649
2540.56306	0.97639
2538.50925	0.97602
2536.45544	0.97582
2534.40163	0.97616
2532.34782	0.97674
2530.29401	0.9768
2528.2402	0.97623
2526.18639	0.97595
2524.13258	0.97629
2522.07877	0.97681
2520.02496	0.97735
2517.97115	0.97767
2515.91734	0.97774
2513.86353	0.97784
2511.80972	0.9781
2509.75591	0.97832
2507.7021	0.9783
2505.64828	0.97799
2503.59447	0.97769
2501.54066	0.97754
2499.48685	0.9774
2497.43304	0.9775
2495.37923	0.97789
2493.32542	0.97828
2491.27161	0.97827
2489.2178	0.9781
2487.16399	0.97852
2485.11018	0.97923
2483.05637	0.9794
2481.00256	0.97893
2478.94875	0.97812
2476.89494	0.97776
2474.84113	0.97843
2472.78732	0.97929
2470.73351	0.97947
2468.6797	0.97924
2466.62589	0.97904
2464.57208	0.97892
2462.51827	0.97895
2460.46446	0.97916
2458.41065	0.97934
2456.35684	0.97939
2454.30303	0.97948
2452.24922	0.97962
2450.19541	0.97962
2448.1416	0.97952
2446.08779	0.97949
2444.03398	0.97944
2441.98017	0.97932
2439.92636	0.9792
2437.87255	0.9792
2435.81874	0.9794
2433.76493	0.97965
2431.71112	0.97975
2429.65731	0.97966
2427.6035	0.97964
2425.54969	0.97982
2423.49588	0.97983
2421.44207	0.97952
2419.38826	0.97914
2417.33445	0.97905
2415.28064	0.9792
2413.22683	0.97904
2411.17302	0.97879
2409.11921	0.979
2407.0654	0.97948
2405.01159	0.97978
2402.95778	0.97995
2400.90397	0.98016
2398.85016	0.98009
2396.79635	0.97957
2394.74254	0.9792
2392.68873	0.97936
2390.63492	0.9796
2388.58111	0.97965
2386.5273	0.97979
2384.47349	0.98005
2382.41968	0.98008
2380.36587	0.97984
2378.31206	0.97955
2376.25825	0.97924
2374.20444	0.97911
2372.15063	0.97914
2370.09682	0.97879
2368.04301	0.97839
2365.9892	0.97885
2363.93539	0.98003
2361.88158	0.98075
2359.82777	0.98041
2357.77396	0.97952
2355.72015	0.97849
2353.66634	0.9774
2351.61253	0.97679
2349.55872	0.97682
2347.50491	0.97708
2345.4511	0.9771
2343.39729	0.97648
2341.34348	0.97593
2339.28967	0.97606
2337.23586	0.97634
2335.18205	0.97658
2333.12824	0.97716
2331.07443	0.97756
2329.02062	0.97688
2326.96681	0.97575
2324.913	0.97527
2322.85919	0.97575
2320.80538	0.9765
2318.75157	0.97688
2316.69776	0.97713
2314.64395	0.97711
2312.59014	0.97683
2310.53633	0.97691
2308.48252	0.97754
2306.42871	0.9782
2304.3749	0.97841
2302.32109	0.97838
2300.26728	0.97825
2298.21347	0.97817
2296.15966	0.97824
2294.10585	0.97816
2292.05204	0.97805
2289.99823	0.97804
2287.94442	0.97782
2285.89061	0.97777
2283.8368	0.97828
2281.78299	0.97892
2279.72918	0.97934
2277.67537	0.97935
2275.62156	0.97894
2273.56775	0.97829
2271.51394	0.97804
2269.46013	0.97861
2267.40632	0.97993
2265.35251	0.98112
2263.2987	0.981
2261.24489	0.98064
2259.19108	0.98096
2257.13727	0.98094
2255.08346	0.98047
2253.02965	0.98003
2250.97584	0.98023
2248.92203	0.98134
2246.86822	0.98191
2244.81441	0.98131
2242.7606	0.98065
2240.70679	0.98037
2238.65298	0.98029
2236.59917	0.98064
2234.54536	0.98132
2232.49155	0.98134
2230.43774	0.98029
2228.38393	0.97978
2226.33012	0.98027
2224.27631	0.98035
2222.2225	0.9804
2220.16869	0.98127
2218.11488	0.98211
2216.06107	0.98214
2214.00726	0.98209
2211.95344	0.98246
2209.89963	0.98295
2207.84582	0.98368
2205.79201	0.98356
2203.7382	0.98213
2201.68439	0.98139
2199.63058	0.98144
2197.57677	0.98092
2195.52296	0.9803
2193.46915	0.98013
2191.41534	0.98028
2189.36153	0.9804
2187.30772	0.9807
2185.25391	0.98168
2183.2001	0.9826
2181.14629	0.98261
2179.09248	0.98185
2177.03867	0.98109
2174.98486	0.98129
2172.93105	0.9822
2170.87724	0.9823
2168.82343	0.98157
2166.76962	0.98108
2164.71581	0.9808
2162.662	0.98038
2160.60819	0.9805
2158.55438	0.98228
2156.50057	0.98466
2154.44676	0.98584
2152.39295	0.98527
2150.33914	0.98362
2148.28533	0.98268
2146.23152	0.98285
2144.17771	0.98306
2142.1239	0.98348
2140.07009	0.98436
2138.01628	0.98461
2135.96247	0.98405
2133.90866	0.98327
2131.85485	0.98273
2129.80104	0.98281
2127.74723	0.98283
2125.69342	0.98252
2123.63961	0.9823
2121.5858	0.98202
2119.53199	0.9816
2117.47818	0.98119
2115.42437	0.98128
2113.37056	0.9819
2111.31675	0.98206
2109.26294	0.98172
2107.20913	0.98147
2105.15532	0.98134
2103.10151	0.9815
2101.0477	0.98198
2098.99389	0.98237
2096.94008	0.98282
2094.88627	0.98341
2092.83246	0.98325
2090.77865	0.98223
2088.72484	0.98152
2086.67103	0.98136
2084.61722	0.98099
2082.56341	0.98042
2080.5096	0.98047
2078.45579	0.98106
2076.40198	0.98088
2074.34817	0.98019
2072.29436	0.98006
2070.24055	0.98025
2068.18674	0.98044
2066.13293	0.98079
2064.07912	0.98124
2062.02531	0.9813
2059.9715	0.98071
2057.91769	0.98041
2055.86388	0.98116
2053.81007	0.98157
2051.75626	0.98085
2049.70245	0.98095
2047.64864	0.98224
2045.59483	0.98266
2043.54102	0.98187
2041.48721	0.98055
2039.4334	0.97932
2037.37959	0.97937
2035.32578	0.98026
2033.27197	0.98045
2031.21816	0.98027
2029.16435	0.981
2027.11054	0.98177
2025.05673	0.98215
2023.00292	0.98351
2020.94911	0.98396
2018.8953	0.98211
2016.84149	0.98058
2014.78768	0.97986
2012.73387	0.9786
2010.68006	0.97856
2008.62625	0.98079
2006.57244	0.98233
2004.51863	0.98243
2002.46482	0.98319
2000.41101	0.98331
1998.3572	0.9816
1996.30339	0.98043
1994.24958	0.98053
1992.19577	0.98084
1990.14196	0.98096
1988.08815	0.98063
1986.03434	0.98021
1983.98053	0.98032
1981.92672	0.98086
1979.87291	0.98152
1977.8191	0.98156
1975.76529	0.98134
1973.71148	0.98278
1971.65767	0.98496
1969.60386	0.98573
1967.55005	0.98521
1965.49624	0.98448
1963.44243	0.98405
1961.38862	0.98406
1959.33481	0.98402
1957.281	0.98344
1955.22719	0.98281
1953.17338	0.98238
1951.11957	0.98167
1949.06576	0.98069
1947.01195	0.9805
1944.95814	0.98129
1942.90433	0.98166
1940.85052	0.98121
1938.79671	0.9808
1936.7429	0.98076
1934.68909	0.98104
1932.63528	0.98149
1930.58147	0.98158
1928.52766	0.98116
1926.47385	0.98072
1924.42004	0.9807
1922.36623	0.98087
1920.31242	0.9809
1918.25861	0.98069
1916.20479	0.98045
1914.15098	0.98073
1912.09717	0.98119
1910.04336	0.98099
1907.98955	0.98044
1905.93574	0.98027
1903.88193	0.98013
1901.82812	0.97975
1899.77431	0.97946
1897.7205	0.97907
1895.66669	0.97855
1893.61288	0.97878
1891.55907	0.97956
1889.50526	0.97985
1887.45145	0.97973
1885.39764	0.97971
1883.34383	0.97976
1881.29002	0.98011
1879.23621	0.98067
1877.1824	0.98099
1875.12859	0.98112
1873.07478	0.98106
1871.02097	0.98061
1868.96716	0.98014
1866.91335	0.98017
1864.85954	0.98012
1862.80573	0.97997
1860.75192	0.98013
1858.69811	0.98037
1856.6443	0.98034
1854.59049	0.98012
1852.53668	0.9799
1850.48287	0.98
1848.42906	0.98048
1846.37525	0.98072
1844.32144	0.98043
1842.26763	0.98009
1840.21382	0.98003
1838.16001	0.97994
1836.1062	0.97954
1834.05239	0.97906
1831.99858	0.97889
1829.94477	0.97899
1827.89096	0.97898
1825.83715	0.97884
1823.78334	0.97878
1821.72953	0.97873
1819.67572	0.97862
1817.62191	0.97859
1815.5681	0.9788
1813.51429	0.97902
1811.46048	0.97888
1809.40667	0.97869
1807.35286	0.97863
1805.29905	0.97823
1803.24524	0.97761
1801.19143	0.9772
1799.13762	0.97689
1797.08381	0.97676
1795.03	0.97693
1792.97619	0.97698
1790.92238	0.97661
1788.86857	0.97605
1786.81476	0.97552
1784.76095	0.97515
1782.70714	0.97496
1780.65333	0.97485
1778.59952	0.97501
1776.54571	0.97533
1774.4919	0.97524
1772.43809	0.97462
1770.38428	0.9741
1768.33047	0.9739
1766.27666	0.97383
1764.22285	0.97391
1762.16904	0.97399
1760.11523	0.97391
1758.06142	0.97348
1756.00761	0.97277
1753.9538	0.97221
1751.89999	0.97185
1749.84618	0.97125
1747.79237	0.97012
1745.73856	0.96886
1743.68475	0.96767
1741.63094	0.96649
1739.57713	0.9655
1737.52332	0.965
1735.46951	0.9649
1733.4157	0.96478
1731.36189	0.96389
1729.30808	0.96229
1727.25427	0.9601
1725.20046	0.95703
1723.14665	0.95312
1721.09284	0.9497
1719.03903	0.94725
1716.98522	0.94534
1714.93141	0.94451
1712.8776	0.94491
1710.82379	0.94624
1708.76998	0.94815
1706.71617	0.95044
1704.66236	0.95282
1702.60855	0.95444
1700.55474	0.95542
1698.50093	0.95623
1696.44712	0.9575
1694.39331	0.95922
1692.3395	0.96043
1690.28569	0.96107
1688.23188	0.96105
1686.17807	0.96061
1684.12426	0.96014
1682.07045	0.95983
1680.01664	0.95975
1677.96283	0.95942
1675.90902	0.95861
1673.85521	0.95784
1671.8014	0.95746
1669.74759	0.95715
1667.69378	0.95673
1665.63997	0.95637
1663.58616	0.95606
1661.53235	0.95567
1659.47854	0.95528
1657.42473	0.95489
1655.37092	0.95432
1653.31711	0.95377
1651.2633	0.95376
1649.20949	0.95373
1647.15568	0.95385
1645.10187	0.95421
1643.04806	0.95426
1640.99425	0.9541
1638.94044	0.95383
1636.88663	0.95357
1634.83282	0.95352
1632.77901	0.95359
1630.7252	0.95361
1628.67139	0.95377
1626.61758	0.95418
1624.56377	0.95453
1622.50996	0.95483
1620.45614	0.95539
1618.40233	0.95625
1616.34852	0.95712
1614.29471	0.95745
1612.2409	0.95754
1610.18709	0.95778
1608.13328	0.95805
1606.07947	0.9582
1604.02566	0.95847
1601.97185	0.95882
1599.91804	0.95902
1597.86423	0.95907
1595.81042	0.95905
1593.75661	0.95896
1591.7028	0.95899
1589.64899	0.95916
1587.59518	0.95924
1585.54137	0.95938
1583.48756	0.95963
1581.43375	0.95975
1579.37994	0.9596
1577.32613	0.9594
1575.27232	0.9595
1573.21851	0.95965
1571.1647	0.95949
1569.11089	0.9593
1567.05708	0.95912
1565.00327	0.95877
1562.94946	0.95839
1560.89565	0.95803
1558.84184	0.95754
1556.78803	0.95692
1554.73422	0.95627
1552.68041	0.95556
1550.6266	0.95494
1548.57279	0.95435
1546.51898	0.95373
1544.46517	0.95296
1542.41136	0.95196
1540.35755	0.95059
1538.30374	0.94919
1536.24993	0.94826
1534.19612	0.94721
1532.14231	0.94599
1530.0885	0.94505
1528.03469	0.94429
1525.98088	0.94351
1523.92707	0.94277
1521.87326	0.94198
1519.81945	0.94134
1517.76564	0.94083
1515.71183	0.94003
1513.65802	0.93916
1511.60421	0.9386
1509.5504	0.93816
1507.49659	0.93719
1505.44278	0.93579
1503.38897	0.93493
1501.33516	0.93432
1499.28135	0.93339
1497.22754	0.93213
1495.17373	0.93091
1493.11992	0.92995
1491.06611	0.92892
1489.0123	0.92743
1486.95849	0.92537
1484.90468	0.92289
1482.85087	0.91929
1480.79706	0.91246
1478.74325	0.89658
1476.68944	0.85507
1474.63563	0.77454
1472.58182	0.69502
1470.52801	0.68804
1468.4742	0.72177
1466.42039	0.7446
1464.36658	0.74334
1462.31277	0.74583
1460.25896	0.77518
1458.20515	0.82229
1456.15134	0.8616
1454.09753	0.87868
1452.04372	0.88811
1449.98991	0.89558
1447.9361	0.90116
1445.88229	0.90497
1443.82848	0.90766
1441.77467	0.90992
1439.72086	0.91189
1437.66705	0.91411
1435.61324	0.91674
1433.55943	0.91902
1431.50562	0.92137
1429.45181	0.92391
1427.398	0.92624
1425.34419	0.9283
1423.29038	0.93004
1421.23657	0.93123
1419.18276	0.93231
1417.12895	0.93337
1415.07514	0.93416
1413.02133	0.93499
1410.96752	0.93617
1408.91371	0.93778
1406.8599	0.93963
1404.80609	0.94177
1402.75228	0.94396
1400.69847	0.94585
1398.64466	0.94745
1396.59085	0.94879
1394.53704	0.94998
1392.48323	0.95093
1390.42942	0.95147
1388.37561	0.95181
1386.3218	0.95192
