Numero de onda	Muestra 405
3327.17231	0.91856
3325.1185	0.91845
3323.06469	0.91842
3321.01088	0.91891
3318.95707	0.91944
3316.90326	0.91938
3314.84945	0.91921
3312.79564	0.91914
3310.74183	0.91947
3308.68802	0.92045
3306.63421	0.92131
3304.5804	0.92156
3302.52659	0.92135
3300.47278	0.92103
3298.41897	0.92095
3296.36516	0.92114
3294.31135	0.92162
3292.25754	0.9222
3290.20373	0.92247
3288.14992	0.92273
3286.09611	0.92302
3284.0423	0.92312
3281.98849	0.92341
3279.93468	0.92393
3277.88087	0.92427
3275.82706	0.92425
3273.77325	0.92417
3271.71944	0.92427
3269.66563	0.92456
3267.61182	0.92528
3265.55801	0.92613
3263.5042	0.92619
3261.45039	0.92599
3259.39658	0.92633
3257.34277	0.9265
3255.28896	0.92633
3253.23515	0.92627
3251.18134	0.92659
3249.12753	0.92703
3247.07372	0.92689
3245.01991	0.92674
3242.9661	0.92733
3240.91229	0.9282
3238.85848	0.92889
3236.80467	0.92925
3234.75086	0.92946
3232.69705	0.92949
3230.64324	0.92938
3228.58943	0.92992
3226.53562	0.93113
3224.48181	0.9321
3222.428	0.93245
3220.37419	0.93232
3218.32038	0.93204
3216.26657	0.93219
3214.21276	0.93281
3212.15895	0.93356
3210.10514	0.9343
3208.05133	0.93477
3205.99752	0.93534
3203.94371	0.9361
3201.8899	0.9365
3199.83609	0.93676
3197.78228	0.93711
3195.72847	0.93716
3193.67466	0.93701
3191.62085	0.9372
3189.56704	0.93759
3187.51323	0.93805
3185.45942	0.93884
3183.40561	0.93977
3181.3518	0.94051
3179.29799	0.94094
3177.24418	0.94084
3175.19037	0.94066
3173.13656	0.94118
3171.08275	0.94223
3169.02894	0.94312
3166.97513	0.94341
3164.92132	0.94344
3162.86751	0.94392
3160.8137	0.94478
3158.75989	0.94549
3156.70608	0.94584
3154.65227	0.94577
3152.59846	0.94571
3150.54465	0.94621
3148.49084	0.94726
3146.43703	0.94841
3144.38322	0.9487
3142.32941	0.94841
3140.2756	0.94881
3138.22179	0.94974
3136.16798	0.95024
3134.11417	0.95006
3132.06036	0.94974
3130.00655	0.94982
3127.95274	0.95033
3125.89893	0.95106
3123.84512	0.95177
3121.79131	0.95246
3119.7375	0.95299
3117.68369	0.95302
3115.62988	0.95298
3113.57607	0.95363
3111.52226	0.95458
3109.46845	0.95491
3107.41464	0.95442
3105.36083	0.9541
3103.30702	0.95458
3101.25321	0.95521
3099.1994	0.95569
3097.14559	0.95582
3095.09177	0.95568
3093.03796	0.95606
3090.98415	0.95675
3088.93034	0.95692
3086.87653	0.95689
3084.82272	0.95712
3082.76891	0.95746
3080.7151	0.95773
3078.66129	0.95785
3076.60748	0.95812
3074.55367	0.95847
3072.49986	0.95853
3070.44605	0.95864
3068.39224	0.95872
3066.33843	0.95859
3064.28462	0.95863
3062.23081	0.95911
3060.177	0.95987
3058.12319	0.96035
3056.06938	0.96067
3054.01557	0.96112
3051.96176	0.96116
3049.90795	0.96107
3047.85414	0.96139
3045.80033	0.96166
3043.74652	0.96173
3041.69271	0.96191
3039.6389	0.96227
3037.58509	0.9628
3035.53128	0.96328
3033.47747	0.9632
3031.42366	0.96286
3029.36985	0.96314
3027.31604	0.9638
3025.26223	0.96418
3023.20842	0.96442
3021.15461	0.9645
3019.1008	0.9645
3017.04699	0.96492
3014.99318	0.96531
3012.93937	0.9651
3010.88556	0.96486
3008.83175	0.96526
3006.77794	0.966
3004.72413	0.96623
3002.67032	0.96604
3000.61651	0.96606
2998.5627	0.96609
2996.50889	0.96608
2994.45508	0.96607
2992.40127	0.96589
2990.34746	0.96593
2988.29365	0.966
2986.23984	0.96587
2984.18603	0.9658
2982.13222	0.96563
2980.07841	0.96546
2978.0246	0.96533
2975.97079	0.96484
2973.91698	0.96385
2971.86317	0.9626
2969.80936	0.96166
2967.75555	0.96116
2965.70174	0.96054
2963.64793	0.95972
2961.59412	0.95899
2959.54031	0.95839
2957.4865	0.9579
2955.43269	0.95736
2953.37888	0.95678
2951.32507	0.95631
2949.27126	0.95564
2947.21745	0.95456
2945.16364	0.95268
2943.10983	0.9495
2941.05602	0.94525
2939.00221	0.94036
2936.9484	0.93486
2934.89459	0.92845
2932.84078	0.92072
2930.78697	0.91143
2928.73316	0.90049
2926.67935	0.8875
2924.62554	0.87171
2922.57173	0.85317
2920.51792	0.83284
2918.46411	0.81293
2916.4103	0.79801
2914.35649	0.7932
2912.30268	0.79991
2910.24887	0.81445
2908.19506	0.83066
2906.14125	0.84465
2904.08744	0.85628
2902.03363	0.86554
2899.97982	0.8722
2897.92601	0.87756
2895.8722	0.88279
2893.81839	0.88809
2891.76458	0.8934
2889.71077	0.89872
2887.65696	0.90427
2885.60315	0.90988
2883.54934	0.91535
2881.49553	0.92078
2879.44172	0.92605
2877.38791	0.9313
2875.3341	0.93628
2873.28029	0.94027
2871.22648	0.94283
2869.17267	0.94389
2867.11886	0.9438
2865.06505	0.94247
2863.01124	0.93941
2860.95743	0.93412
2858.90362	0.92561
2856.84981	0.91249
2854.796	0.89308
2852.74219	0.8666
2850.68838	0.83708
2848.63457	0.81497
2846.58076	0.81009
2844.52695	0.82306
2842.47314	0.84582
2840.41933	0.86921
2838.36552	0.88866
2836.31171	0.90358
2834.2579	0.91496
2832.20409	0.92387
2830.15028	0.93094
2828.09647	0.93652
2826.04266	0.94087
2823.98885	0.94478
2821.93504	0.94845
2819.88123	0.95112
2817.82742	0.95296
2815.77361	0.95467
2813.7198	0.95625
2811.66599	0.95752
2809.61218	0.95853
2807.55837	0.95947
2805.50456	0.96064
2803.45075	0.96186
2801.39693	0.96274
2799.34312	0.96353
2797.28931	0.96437
2795.2355	0.96504
2793.18169	0.96563
2791.12788	0.9665
2789.07407	0.96745
2787.02026	0.96824
2784.96645	0.96895
2782.91264	0.96935
2780.85883	0.96939
2778.80502	0.96941
2776.75121	0.96952
2774.6974	0.96996
2772.64359	0.97066
2770.58978	0.9713
2768.53597	0.97183
2766.48216	0.97206
2764.42835	0.97227
2762.37454	0.97265
2760.32073	0.97264
2758.26692	0.97247
2756.21311	0.97252
2754.1593	0.97254
2752.10549	0.9726
2750.05168	0.97302
2747.99787	0.97371
2745.94406	0.97412
2743.89025	0.974
2741.83644	0.97383
2739.78263	0.97392
2737.72882	0.97413
2735.67501	0.97423
2733.6212	0.97405
2731.56739	0.97403
2729.51358	0.97442
2727.45977	0.97474
2725.40596	0.97467
2723.35215	0.97441
2721.29834	0.97457
2719.24453	0.97512
2717.19072	0.97534
2715.13691	0.97532
2713.0831	0.97539
2711.02929	0.97538
2708.97548	0.9753
2706.92167	0.9753
2704.86786	0.97543
2702.81405	0.97568
2700.76024	0.97595
2698.70643	0.97629
2696.65262	0.97651
2694.59881	0.9765
2692.545	0.97667
2690.49119	0.97707
2688.43738	0.97729
2686.38357	0.97705
2684.32976	0.97681
2682.27595	0.97693
2680.22214	0.97701
2678.16833	0.9769
2676.11452	0.97687
2674.06071	0.97694
2672.0069	0.9771
2669.95309	0.97712
2667.89928	0.97698
2665.84547	0.97703
2663.79166	0.97707
2661.73785	0.97699
2659.68404	0.97712
2657.63023	0.97735
2655.57642	0.97747
2653.52261	0.97721
2651.4688	0.97685
2649.41499	0.97702
2647.36118	0.97732
2645.30737	0.97738
2643.25356	0.97757
2641.19975	0.97767
2639.14594	0.97737
2637.09213	0.97716
2635.03832	0.97743
2632.98451	0.97761
2630.9307	0.97744
2628.87689	0.97752
2626.82308	0.97788
2624.76927	0.97802
2622.71546	0.97799
2620.66165	0.97829
2618.60784	0.9788
2616.55403	0.97862
2614.50022	0.97817
2612.44641	0.9787
2610.3926	0.9795
2608.33879	0.97977
2606.28498	0.98021
2604.23117	0.98064
2602.17736	0.98049
2600.12355	0.98027
2598.06974	0.98021
2596.01593	0.98023
2593.96212	0.9802
2591.90831	0.9802
2589.8545	0.9805
2587.80069	0.9808
2585.74688	0.98084
2583.69307	0.9807
2581.63926	0.98075
2579.58545	0.98139
2577.53164	0.98188
2575.47783	0.98158
2573.42402	0.98109
2571.37021	0.98088
2569.3164	0.98116
2567.26259	0.98179
2565.20878	0.98204
2563.15497	0.98141
2561.10116	0.98029
2559.04735	0.9799
2556.99354	0.98066
2554.93973	0.98166
2552.88592	0.98262
2550.83211	0.98326
2548.7783	0.98283
2546.72449	0.98204
2544.67068	0.98184
2542.61687	0.9823
2540.56306	0.98287
2538.50925	0.98255
2536.45544	0.98176
2534.40163	0.9816
2532.34782	0.98184
2530.29401	0.98192
2528.2402	0.98174
2526.18639	0.98181
2524.13258	0.98228
2522.07877	0.98245
2520.02496	0.98234
2517.97115	0.98236
2515.91734	0.98267
2513.86353	0.9829
2511.80972	0.98251
2509.75591	0.98244
2507.7021	0.98306
2505.64828	0.98342
2503.59447	0.98336
2501.54066	0.98316
2499.48685	0.98338
2497.43304	0.98412
2495.37923	0.98433
2493.32542	0.98363
2491.27161	0.9829
2489.2178	0.98288
2487.16399	0.98352
2485.11018	0.98407
2483.05637	0.98412
2481.00256	0.98392
2478.94875	0.98357
2476.89494	0.98328
2474.84113	0.98297
2472.78732	0.98263
2470.73351	0.9829
2468.6797	0.98329
2466.62589	0.98331
2464.57208	0.9834
2462.51827	0.98348
2460.46446	0.98361
2458.41065	0.98382
2456.35684	0.98387
2454.30303	0.98354
2452.24922	0.98304
2450.19541	0.98335
2448.1416	0.98391
2446.08779	0.98383
2444.03398	0.98393
2441.98017	0.98421
2439.92636	0.98423
2437.87255	0.98434
2435.81874	0.98446
2433.76493	0.98427
2431.71112	0.98367
2429.65731	0.98299
2427.6035	0.98261
2425.54969	0.98252
2423.49588	0.98299
2421.44207	0.98383
2419.38826	0.98424
2417.33445	0.98409
2415.28064	0.98347
2413.22683	0.98292
2411.17302	0.98296
2409.11921	0.98293
2407.0654	0.98271
2405.01159	0.98298
2402.95778	0.98351
2400.90397	0.98371
2398.85016	0.98334
2396.79635	0.983
2394.74254	0.98326
2392.68873	0.98396
2390.63492	0.98458
2388.58111	0.98463
2386.5273	0.98448
2384.47349	0.98451
2382.41968	0.98421
2380.36587	0.98391
2378.31206	0.9842
2376.25825	0.98399
2374.20444	0.9829
2372.15063	0.98211
2370.09682	0.98217
2368.04301	0.98257
2365.9892	0.98207
2363.93539	0.98143
2361.88158	0.98147
2359.82777	0.98148
2357.77396	0.98195
2355.72015	0.98226
2353.66634	0.98201
2351.61253	0.9824
2349.55872	0.98309
2347.50491	0.98294
2345.4511	0.98189
2343.39729	0.98113
2341.34348	0.9813
2339.28967	0.9815
2337.23586	0.98143
2335.18205	0.98172
2333.12824	0.98259
2331.07443	0.98353
2329.02062	0.98336
2326.96681	0.98194
2324.913	0.9809
2322.85919	0.98125
2320.80538	0.98256
2318.75157	0.98314
2316.69776	0.98197
2314.64395	0.98108
2312.59014	0.98196
2310.53633	0.98325
2308.48252	0.98377
2306.42871	0.9834
2304.3749	0.98253
2302.32109	0.9819
2300.26728	0.98212
2298.21347	0.9833
2296.15966	0.98429
2294.10585	0.98427
2292.05204	0.98386
2289.99823	0.98346
2287.94442	0.98313
2285.89061	0.98276
2283.8368	0.98278
2281.78299	0.98408
2279.72918	0.98544
2277.67537	0.98542
2275.62156	0.98466
2273.56775	0.98442
2271.51394	0.98462
2269.46013	0.9837
2267.40632	0.98194
2265.35251	0.98158
2263.2987	0.98281
2261.24489	0.98384
2259.19108	0.98422
2257.13727	0.98432
2255.08346	0.98417
2253.02965	0.98371
2250.97584	0.98342
2248.92203	0.9835
2246.86822	0.98303
2244.81441	0.98223
2242.7606	0.98169
2240.70679	0.98155
2238.65298	0.98259
2236.59917	0.98392
2234.54536	0.98459
2232.49155	0.98473
2230.43774	0.98405
2228.38393	0.98373
2226.33012	0.98401
2224.27631	0.98375
2222.2225	0.98389
2220.16869	0.98504
2218.11488	0.98609
2216.06107	0.98643
2214.00726	0.98638
2211.95344	0.98628
2209.89963	0.98537
2207.84582	0.98356
2205.79201	0.98369
2203.7382	0.98614
2201.68439	0.98744
2199.63058	0.98711
2197.57677	0.98635
2195.52296	0.98569
2193.46915	0.98577
2191.41534	0.98574
2189.36153	0.98548
2187.30772	0.98575
2185.25391	0.98621
2183.2001	0.98673
2181.14629	0.98708
2179.09248	0.98664
2177.03867	0.98509
2174.98486	0.98449
2172.93105	0.98696
2170.87724	0.99065
2168.82343	0.99413
2166.76962	0.99548
2164.71581	0.99118
2162.662	0.98418
2160.60819	0.98175
2158.55438	0.98456
2156.50057	0.98629
2154.44676	0.98477
2152.39295	0.98346
2150.33914	0.98399
2148.28533	0.98539
2146.23152	0.98719
2144.17771	0.98828
2142.1239	0.98841
2140.07009	0.98814
2138.01628	0.98719
2135.96247	0.98679
2133.90866	0.98619
2131.85485	0.98537
2129.80104	0.98579
2127.74723	0.98549
2125.69342	0.98431
2123.63961	0.98386
2121.5858	0.98438
2119.53199	0.98585
2117.47818	0.98709
2115.42437	0.98736
2113.37056	0.98699
2111.31675	0.98625
2109.26294	0.98584
2107.20913	0.9855
2105.15532	0.98477
2103.10151	0.98455
2101.0477	0.98482
2098.99389	0.9853
2096.94008	0.98566
2094.88627	0.98436
2092.83246	0.98261
2090.77865	0.98256
2088.72484	0.9836
2086.67103	0.98502
2084.61722	0.98607
2082.56341	0.9864
2080.5096	0.98592
2078.45579	0.98531
2076.40198	0.98679
2074.34817	0.98854
2072.29436	0.98746
2070.24055	0.98508
2068.18674	0.98372
2066.13293	0.98509
2064.07912	0.98795
2062.02531	0.98784
2059.9715	0.98575
2057.91769	0.98407
2055.86388	0.98227
2053.81007	0.98221
2051.75626	0.98358
2049.70245	0.9845
2047.64864	0.98491
2045.59483	0.98431
2043.54102	0.98478
2041.48721	0.9871
2039.4334	0.98939
2037.37959	0.99036
2035.32578	0.98919
2033.27197	0.98898
2031.21816	0.99034
2029.16435	0.99027
2027.11054	0.98933
2025.05673	0.98696
2023.00292	0.98371
2020.94911	0.98132
2018.8953	0.97961
2016.84149	0.98038
2014.78768	0.98373
2012.73387	0.98703
2010.68006	0.9879
2008.62625	0.98633
2006.57244	0.98669
2004.51863	0.98858
2002.46482	0.98825
2000.41101	0.9871
1998.3572	0.98619
1996.30339	0.98678
1994.24958	0.98904
1992.19577	0.98844
1990.14196	0.98533
1988.08815	0.98481
1986.03434	0.98593
1983.98053	0.98627
1981.92672	0.98595
1979.87291	0.98552
1977.8191	0.98513
1975.76529	0.98546
1973.71148	0.98821
1971.65767	0.98924
1969.60386	0.98678
1967.55005	0.98615
1965.49624	0.98717
1963.44243	0.98803
1961.38862	0.98985
1959.33481	0.99186
1957.281	0.99274
1955.22719	0.99087
1953.17338	0.98697
1951.11957	0.98445
1949.06576	0.98506
1947.01195	0.98832
1944.95814	0.99052
1942.90433	0.98959
1940.85052	0.98838
1938.79671	0.98726
1936.7429	0.98549
1934.68909	0.98454
1932.63528	0.98458
1930.58147	0.98559
1928.52766	0.98778
1926.47385	0.98957
1924.42004	0.98975
1922.36623	0.98855
1920.31242	0.98754
1918.25861	0.98725
1916.20479	0.98695
1914.15098	0.98673
1912.09717	0.98651
1910.04336	0.98616
1907.98955	0.98557
1905.93574	0.98517
1903.88193	0.98572
1901.82812	0.98607
1899.77431	0.98527
1897.7205	0.98462
1895.66669	0.98467
1893.61288	0.9852
1891.55907	0.98599
1889.50526	0.98614
1887.45145	0.9856
1885.39764	0.98555
1883.34383	0.98615
1881.29002	0.98682
1879.23621	0.98709
1877.1824	0.98664
1875.12859	0.98601
1873.07478	0.98596
1871.02097	0.98658
1868.96716	0.98693
1866.91335	0.98661
1864.85954	0.98664
1862.80573	0.98669
1860.75192	0.98669
1858.69811	0.98684
1856.6443	0.98678
1854.59049	0.98677
1852.53668	0.98697
1850.48287	0.98708
1848.42906	0.98696
1846.37525	0.98679
1844.32144	0.98702
1842.26763	0.98696
1840.21382	0.98629
1838.16001	0.98586
1836.1062	0.98573
1834.05239	0.9857
1831.99858	0.98601
1829.94477	0.98636
1827.89096	0.98648
1825.83715	0.98686
1823.78334	0.98709
1821.72953	0.98707
1819.67572	0.98753
1817.62191	0.98804
1815.5681	0.98747
1813.51429	0.98631
1811.46048	0.9859
1809.40667	0.98588
1807.35286	0.9855
1805.29905	0.98514
1803.24524	0.98487
1801.19143	0.98484
1799.13762	0.98522
1797.08381	0.98559
1795.03	0.98615
1792.97619	0.98683
1790.92238	0.98678
1788.86857	0.98621
1786.81476	0.98558
1784.76095	0.98523
1782.70714	0.98515
1780.65333	0.9848
1778.59952	0.98443
1776.54571	0.98445
1774.4919	0.98485
1772.43809	0.98538
1770.38428	0.98521
1768.33047	0.98445
1766.27666	0.98381
1764.22285	0.98374
1762.16904	0.9842
1760.11523	0.98402
1758.06142	0.98304
1756.00761	0.98212
1753.9538	0.9817
1751.89999	0.98155
1749.84618	0.98099
1747.79237	0.97989
1745.73856	0.97882
1743.68475	0.97785
1741.63094	0.97702
1739.57713	0.97618
1737.52332	0.97534
1735.46951	0.97507
1733.4157	0.97516
1731.36189	0.97499
1729.30808	0.97465
1727.25427	0.97431
1725.20046	0.97396
1723.14665	0.97331
1721.09284	0.97276
1719.03903	0.97274
1716.98522	0.97289
1714.93141	0.97246
1712.8776	0.97123
1710.82379	0.96982
1708.76998	0.96929
1706.71617	0.96957
1704.66236	0.96963
1702.60855	0.96937
1700.55474	0.96825
1698.50093	0.96603
1696.44712	0.9638
1694.39331	0.96155
1692.3395	0.96002
1690.28569	0.95839
1688.23188	0.95654
1686.17807	0.95505
1684.12426	0.95262
1682.07045	0.94997
1680.01664	0.94819
1677.96283	0.94625
1675.90902	0.94416
1673.85521	0.94234
1671.8014	0.94115
1669.74759	0.93971
1667.69378	0.93761
1665.63997	0.93605
1663.58616	0.93464
1661.53235	0.93303
1659.47854	0.93195
1657.42473	0.93147
1655.37092	0.93137
1653.31711	0.93
1651.2633	0.92782
1649.20949	0.92764
1647.15568	0.92719
1645.10187	0.92608
1643.04806	0.92593
1640.99425	0.92612
1638.94044	0.92659
1636.88663	0.92725
1634.83282	0.92714
1632.77901	0.92695
1630.7252	0.92712
1628.67139	0.92734
1626.61758	0.9279
1624.56377	0.92884
1622.50996	0.92988
1620.45614	0.93096
1618.40233	0.93224
1616.34852	0.93425
1614.29471	0.93664
1612.2409	0.93871
1610.18709	0.94034
1608.13328	0.9415
1606.07947	0.94279
1604.02566	0.94429
1601.97185	0.94555
1599.91804	0.94665
1597.86423	0.94748
1595.81042	0.9481
1593.75661	0.94892
1591.7028	0.9498
1589.64899	0.95056
1587.59518	0.95101
1585.54137	0.95113
1583.48756	0.95137
1581.43375	0.95175
1579.37994	0.95238
1577.32613	0.95351
1575.27232	0.95384
1573.21851	0.95339
1571.1647	0.95326
1569.11089	0.95333
1567.05708	0.95375
1565.00327	0.95438
1562.94946	0.95504
1560.89565	0.9557
1558.84184	0.9556
1556.78803	0.95501
1554.73422	0.95497
1552.68041	0.95502
1550.6266	0.95507
1548.57279	0.95497
1546.51898	0.95527
1544.46517	0.95648
1542.41136	0.9583
1540.35755	0.95923
1538.30374	0.95837
1536.24993	0.95825
1534.19612	0.95911
1532.14231	0.96016
1530.0885	0.96111
1528.03469	0.96203
1525.98088	0.96258
1523.92707	0.96283
1521.87326	0.96345
1519.81945	0.96488
1517.76564	0.96631
1515.71183	0.96696
1513.65802	0.96736
1511.60421	0.96815
1509.5504	0.96944
1507.49659	0.9711
1505.44278	0.97108
1503.38897	0.97036
1501.33516	0.9704
1499.28135	0.97081
1497.22754	0.9711
1495.17373	0.97101
1493.11992	0.97113
1491.06611	0.97157
1489.0123	0.97138
1486.95849	0.9705
1484.90468	0.96971
1482.85087	0.96871
1480.79706	0.96689
1478.74325	0.96272
1476.68944	0.95137
1474.63563	0.92876
1472.58182	0.90724
1470.52801	0.90607
1468.4742	0.91223
1466.42039	0.91227
1464.36658	0.9025
1462.31277	0.89594
1460.25896	0.90349
1458.20515	0.92145
1456.15134	0.93712
1454.09753	0.94264
1452.04372	0.94568
1449.98991	0.94823
1447.9361	0.9502
1445.88229	0.95139
1443.82848	0.952
1441.77467	0.9526
1439.72086	0.95339
1437.66705	0.95451
1435.61324	0.95542
1433.55943	0.95566
1431.50562	0.95587
1429.45181	0.95633
1427.398	0.95702
1425.34419	0.95755
1423.29038	0.95783
1421.23657	0.95815
1419.18276	0.95854
1417.12895	0.95897
1415.07514	0.95944
1413.02133	0.9596
1410.96752	0.9596
1408.91371	0.9598
1406.8599	0.96005
1404.80609	0.96036
1402.75228	0.9609
1400.69847	0.96146
1398.64466	0.96162
1396.59085	0.96167
1394.53704	0.96198
1392.48323	0.96217
1390.42942	0.9623
1388.37561	0.96237
1386.3218	0.96205
