Numero de onda	Muestra 446
3996.7144	0.97962
3994.66059	0.97992
3992.60678	0.97959
3990.55297	0.97932
3988.49916	0.97967
3986.44535	0.98026
3984.39154	0.98038
3982.33773	0.98004
3980.28391	0.97987
3978.2301	0.97983
3976.17629	0.97939
3974.12248	0.97903
3972.06867	0.97908
3970.01486	0.97894
3967.96105	0.97882
3965.90724	0.97902
3963.85343	0.97918
3961.79962	0.9791
3959.74581	0.97903
3957.692	0.97914
3955.63819	0.97933
3953.58438	0.97957
3951.53057	0.97983
3949.47676	0.98002
3947.42295	0.9802
3945.36914	0.98004
3943.31533	0.97948
3941.26152	0.97934
3939.20771	0.97935
3937.1539	0.97898
3935.10009	0.97905
3933.04628	0.97956
3930.99247	0.97953
3928.93866	0.97933
3926.88485	0.97939
3924.83104	0.97931
3922.77723	0.9792
3920.72342	0.97923
3918.66961	0.9793
3916.6158	0.97942
3914.56199	0.97939
3912.50818	0.9791
3910.45437	0.97875
3908.40056	0.97862
3906.34675	0.97875
3904.29294	0.9788
3902.23913	0.97913
3900.18532	0.97989
3898.13151	0.98007
3896.0777	0.97958
3894.02389	0.97886
3891.97008	0.97842
3889.91627	0.97852
3887.86246	0.97851
3885.80865	0.97844
3883.75484	0.97904
3881.70103	0.97994
3879.64722	0.98037
3877.59341	0.98024
3875.5396	0.97992
3873.48579	0.97927
3871.43198	0.97861
3869.37817	0.97864
3867.32436	0.97891
3865.27055	0.97898
3863.21674	0.97883
3861.16293	0.97859
3859.10912	0.97836
3857.05531	0.97779
3855.0015	0.97735
3852.94769	0.9784
3850.89388	0.9799
3848.84007	0.98044
3846.78626	0.98052
3844.73245	0.98064
3842.67864	0.9809
3840.62483	0.98098
3838.57102	0.98088
3836.51721	0.9808
3834.4634	0.98064
3832.40959	0.98034
3830.35578	0.97978
3828.30197	0.97919
3826.24816	0.97917
3824.19435	0.97967
3822.14054	0.98005
3820.08673	0.98019
3818.03292	0.98013
3815.97911	0.9801
3813.9253	0.98017
3811.87149	0.98013
3809.81768	0.98032
3807.76387	0.9809
3805.71006	0.98105
3803.65625	0.97999
3801.60244	0.97846
3799.54863	0.97829
3797.49482	0.97905
3795.44101	0.97976
3793.3872	0.98029
3791.33339	0.98043
3789.27958	0.98025
3787.22577	0.98024
3785.17196	0.98046
3783.11815	0.98054
3781.06434	0.98043
3779.01053	0.98039
3776.95672	0.9803
3774.90291	0.97992
3772.8491	0.97932
3770.79529	0.97893
3768.74148	0.97912
3766.68767	0.97929
3764.63386	0.97913
3762.58005	0.97889
3760.52624	0.97872
3758.47243	0.97915
3756.41862	0.97974
3754.36481	0.97971
3752.311	0.9801
3750.25719	0.98148
3748.20338	0.98161
3746.14957	0.9807
3744.09576	0.98013
3742.04195	0.97976
3739.98814	0.9794
3737.93433	0.97992
3735.88052	0.98105
3733.82671	0.98065
3731.7729	0.97946
3729.71909	0.97893
3727.66528	0.97869
3725.61147	0.97838
3723.55766	0.9778
3721.50385	0.97686
3719.45004	0.9755
3717.39623	0.97426
3715.34242	0.97348
3713.28861	0.97222
3711.2348	0.96908
3709.18099	0.96476
3707.12718	0.96054
3705.07337	0.95654
3703.01956	0.9529
3700.96575	0.94965
3698.91194	0.94717
3696.85813	0.94562
3694.80432	0.94536
3692.75051	0.94678
3690.6967	0.94929
3688.64289	0.95252
3686.58907	0.95557
3684.53526	0.95735
3682.48145	0.95801
3680.42764	0.95786
3678.37383	0.95708
3676.32002	0.95592
3674.26621	0.95576
3672.2124	0.95636
3670.15859	0.95624
3668.10478	0.95585
3666.05097	0.95561
3663.99716	0.95489
3661.94335	0.95376
3659.88954	0.95264
3657.83573	0.95159
3655.78192	0.95056
3653.72811	0.94989
3651.6743	0.94946
3649.62049	0.94811
3647.56668	0.94678
3645.51287	0.94683
3643.45906	0.94662
3641.40525	0.94586
3639.35144	0.94524
3637.29763	0.94505
3635.24382	0.94472
3633.19001	0.94376
3631.1362	0.94222
3629.08239	0.94005
3627.02858	0.93852
3624.97477	0.93767
3622.92096	0.93655
3620.86715	0.93573
3618.81334	0.93617
3616.75953	0.93743
3614.70572	0.93851
3612.65191	0.93949
3610.5981	0.93997
3608.54429	0.93955
3606.49048	0.93869
3604.43667	0.93809
3602.38286	0.93822
3600.32905	0.93927
3598.27524	0.94026
3596.22143	0.94041
3594.16762	0.94012
3592.11381	0.93979
3590.06	0.93952
3588.00619	0.93945
3585.95238	0.93915
3583.89857	0.93837
3581.84476	0.9381
3579.79095	0.93822
3577.73714	0.93781
3575.68333	0.93728
3573.62952	0.93707
3571.57571	0.93695
3569.5219	0.93628
3567.46809	0.93434
3565.41428	0.93258
3563.36047	0.93214
3561.30666	0.93193
3559.25285	0.93159
3557.19904	0.93112
3555.14523	0.93035
3553.09142	0.92953
3551.03761	0.92917
3548.9838	0.92929
3546.92999	0.92919
3544.87618	0.92834
3542.82237	0.92753
3540.76856	0.92746
3538.71475	0.92759
3536.66094	0.92734
3534.60713	0.92709
3532.55332	0.92739
3530.49951	0.92797
3528.4457	0.92806
3526.39189	0.92741
3524.33808	0.9269
3522.28427	0.92704
3520.23046	0.92723
3518.17665	0.92725
3516.12284	0.92751
3514.06903	0.92785
3512.01522	0.92772
3509.96141	0.92686
3507.9076	0.92597
3505.85379	0.92603
3503.79998	0.92651
3501.74617	0.92683
3499.69236	0.92699
3497.63855	0.92683
3495.58474	0.92659
3493.53093	0.92647
3491.47712	0.92645
3489.42331	0.92628
3487.3695	0.92555
3485.31569	0.92466
3483.26188	0.92411
3481.20807	0.9239
3479.15426	0.92385
3477.10045	0.92351
3475.04664	0.92334
3472.99283	0.92364
3470.93902	0.92352
3468.88521	0.92307
3466.8314	0.92287
3464.77759	0.92267
3462.72378	0.92229
3460.66997	0.9219
3458.61616	0.92169
3456.56235	0.92156
3454.50854	0.92129
3452.45473	0.921
3450.40092	0.92078
3448.34711	0.92043
3446.2933	0.91998
3444.23949	0.91959
3442.18568	0.91931
3440.13187	0.9191
3438.07806	0.91852
3436.02425	0.91765
3433.97044	0.91695
3431.91663	0.91614
3429.86282	0.91531
3427.80901	0.91487
3425.7552	0.91484
3423.70139	0.91481
3421.64758	0.91432
3419.59377	0.91357
3417.53996	0.91284
3415.48615	0.91232
3413.43234	0.91217
3411.37853	0.91181
3409.32472	0.91092
3407.27091	0.90996
3405.2171	0.9094
3403.16329	0.90932
3401.10948	0.90931
3399.05567	0.90916
3397.00186	0.90902
3394.94805	0.90907
3392.89424	0.90956
3390.84042	0.91022
3388.78661	0.91066
3386.7328	0.91085
3384.67899	0.911
3382.62518	0.91124
3380.57137	0.91131
3378.51756	0.91138
3376.46375	0.91172
3374.40994	0.91186
3372.35613	0.91173
3370.30232	0.91202
3368.24851	0.91291
3366.1947	0.91392
3364.14089	0.91463
3362.08708	0.91489
3360.03327	0.9147
3357.97946	0.91436
3355.92565	0.91449
3353.87184	0.91505
3351.81803	0.91549
3349.76422	0.91582
3347.71041	0.91609
3345.6566	0.91642
3343.60279	0.91697
3341.54898	0.91743
3339.49517	0.91763
3337.44136	0.91789
3335.38755	0.91817
3333.33374	0.91804
3331.27993	0.91776
3329.22612	0.91764
3327.17231	0.91748
3325.1185	0.91753
3323.06469	0.91812
3321.01088	0.91916
3318.95707	0.91987
3316.90326	0.91964
3314.84945	0.91923
3312.79564	0.91941
3310.74183	0.92008
3308.68802	0.92065
3306.63421	0.92073
3304.5804	0.92065
3302.52659	0.92083
3300.47278	0.92123
3298.41897	0.92181
3296.36516	0.92205
3294.31135	0.92154
3292.25754	0.92132
3290.20373	0.92184
3288.14992	0.92213
3286.09611	0.92204
3284.0423	0.92224
3281.98849	0.9227
3279.93468	0.92308
3277.88087	0.92338
3275.82706	0.92353
3273.77325	0.92335
3271.71944	0.92306
3269.66563	0.92328
3267.61182	0.92425
3265.55801	0.92554
3263.5042	0.92617
3261.45039	0.92567
3259.39658	0.92515
3257.34277	0.92551
3255.28896	0.92606
3253.23515	0.92631
3251.18134	0.9266
3249.12753	0.92713
3247.07372	0.9277
3245.01991	0.92826
3242.9661	0.92864
3240.91229	0.92856
3238.85848	0.92834
3236.80467	0.92833
3234.75086	0.92866
3232.69705	0.92934
3230.64324	0.93013
3228.58943	0.93083
3226.53562	0.93149
3224.48181	0.93206
3222.428	0.93248
3220.37419	0.93291
3218.32038	0.93325
3216.26657	0.93356
3214.21276	0.93413
3212.15895	0.93447
3210.10514	0.93449
3208.05133	0.93483
3205.99752	0.93539
3203.94371	0.9358
3201.8899	0.93612
3199.83609	0.93629
3197.78228	0.93635
3195.72847	0.93661
3193.67466	0.93743
3191.62085	0.93889
3189.56704	0.94023
3187.51323	0.94052
3185.45942	0.94007
3183.40561	0.94004
3181.3518	0.94098
3179.29799	0.94195
3177.24418	0.94233
3175.19037	0.94277
3173.13656	0.94332
3171.08275	0.94374
3169.02894	0.94416
3166.97513	0.94451
3164.92132	0.94471
3162.86751	0.9448
3160.8137	0.94531
3158.75989	0.9462
3156.70608	0.94665
3154.65227	0.94697
3152.59846	0.94781
3150.54465	0.9485
3148.49084	0.94851
3146.43703	0.94842
3144.38322	0.94872
3142.32941	0.94926
3140.2756	0.9498
3138.22179	0.95035
3136.16798	0.95087
3134.11417	0.95149
3132.06036	0.95215
3130.00655	0.9523
3127.95274	0.95238
3125.89893	0.95295
3123.84512	0.9534
3121.79131	0.95342
3119.7375	0.95343
3117.68369	0.95347
3115.62988	0.95314
3113.57607	0.95297
3111.52226	0.95364
3109.46845	0.95453
3107.41464	0.95499
3105.36083	0.95518
3103.30702	0.95539
3101.25321	0.95575
3099.1994	0.9561
3097.14559	0.95629
3095.09177	0.95638
3093.03796	0.9564
3090.98415	0.9561
3088.93034	0.95573
3086.87653	0.95573
3084.82272	0.956
3082.76891	0.95614
3080.7151	0.95619
3078.66129	0.95639
3076.60748	0.95662
3074.55367	0.95707
3072.49986	0.95792
3070.44605	0.95863
3068.39224	0.95878
3066.33843	0.95866
3064.28462	0.95881
3062.23081	0.95936
3060.177	0.95969
3058.12319	0.95952
3056.06938	0.95934
3054.01557	0.95917
3051.96176	0.95908
3049.90795	0.95924
3047.85414	0.95945
3045.80033	0.95983
3043.74652	0.96043
3041.69271	0.96068
3039.6389	0.96043
3037.58509	0.96032
3035.53128	0.96068
3033.47747	0.96123
3031.42366	0.96159
3029.36985	0.96169
3027.31604	0.96179
3025.26223	0.96204
3023.20842	0.96249
3021.15461	0.96308
3019.1008	0.96351
3017.04699	0.9638
3014.99318	0.96394
3012.93937	0.96385
3010.88556	0.96381
3008.83175	0.96386
3006.77794	0.964
3004.72413	0.96401
3002.67032	0.96353
3000.61651	0.96298
2998.5627	0.96304
2996.50889	0.96357
2994.45508	0.96389
2992.40127	0.96346
2990.34746	0.96252
2988.29365	0.96198
2986.23984	0.96207
2984.18603	0.96212
2982.13222	0.96181
2980.07841	0.96147
2978.0246	0.96117
2975.97079	0.96061
2973.91698	0.95976
2971.86317	0.95865
2969.80936	0.95745
2967.75555	0.95621
2965.70174	0.95478
2963.64793	0.95308
2961.59412	0.95146
2959.54031	0.95018
2957.4865	0.94891
2955.43269	0.94756
2953.37888	0.9463
2951.32507	0.94456
2949.27126	0.94194
2947.21745	0.93891
2945.16364	0.93528
2943.10983	0.93005
2941.05602	0.92286
2939.00221	0.9139
2936.9484	0.90315
2934.89459	0.89023
2932.84078	0.87504
2930.78697	0.85745
2928.73316	0.83649
2926.67935	0.81094
2924.62554	0.77981
2922.57173	0.74303
2920.51792	0.70253
2918.46411	0.66301
2916.4103	0.63231
2914.35649	0.61965
2912.30268	0.6286
2910.24887	0.65263
2908.19506	0.68139
2906.14125	0.7082
2904.08744	0.73066
2902.03363	0.7487
2899.97982	0.76303
2897.92601	0.77479
2895.8722	0.78537
2893.81839	0.79565
2891.76458	0.8061
2889.71077	0.81694
2887.65696	0.82789
2885.60315	0.83877
2883.54934	0.84986
2881.49553	0.86137
2879.44172	0.87298
2877.38791	0.88411
2875.3341	0.89405
2873.28029	0.90182
2871.22648	0.90702
2869.17267	0.91029
2867.11886	0.91162
2865.06505	0.91001
2863.01124	0.90447
2860.95743	0.89407
2858.90362	0.87698
2856.84981	0.85031
2854.796	0.81095
2852.74219	0.75807
2850.68838	0.69985
2848.63457	0.65641
2846.58076	0.64657
2844.52695	0.67076
2842.47314	0.71331
2840.41933	0.75811
2838.36552	0.79664
2836.31171	0.82693
2834.2579	0.85017
2832.20409	0.86811
2830.15028	0.88202
2828.09647	0.89295
2826.04266	0.90194
2823.98885	0.90952
2821.93504	0.91583
2819.88123	0.921
2817.82742	0.92507
2815.77361	0.92838
2813.7198	0.93162
2811.66599	0.93478
2809.61218	0.93743
2807.55837	0.93965
2805.50456	0.94162
2803.45075	0.94341
2801.39693	0.94508
2799.34312	0.94659
2797.28931	0.94799
2795.2355	0.94942
2793.18169	0.95092
2791.12788	0.95223
2789.07407	0.95327
2787.02026	0.95428
2784.96645	0.95532
2782.91264	0.95618
2780.85883	0.95686
2778.80502	0.95764
2776.75121	0.95862
2774.6974	0.9594
2772.64359	0.95991
2770.58978	0.96062
2768.53597	0.96131
2766.48216	0.96159
2764.42835	0.96188
2762.37454	0.96255
2760.32073	0.96329
2758.26692	0.96377
2756.21311	0.96407
2754.1593	0.96433
2752.10549	0.96429
2750.05168	0.9642
2747.99787	0.96458
2745.94406	0.96502
2743.89025	0.96508
2741.83644	0.96496
2739.78263	0.96494
2737.72882	0.96518
2735.67501	0.9656
2733.6212	0.96606
2731.56739	0.96653
2729.51358	0.96692
2727.45977	0.96702
2725.40596	0.96688
2723.35215	0.96673
2721.29834	0.96675
2719.24453	0.96718
2717.19072	0.96796
2715.13691	0.96842
2713.0831	0.96839
2711.02929	0.96814
2708.97548	0.96795
2706.92167	0.96803
2704.86786	0.96835
