Numero de onda	Muestra 645
3436.02425	0.91732
3433.97044	0.91741
3431.91663	0.91779
3429.86282	0.91803
3427.80901	0.91789
3425.7552	0.91764
3423.70139	0.91732
3421.64758	0.91672
3419.59377	0.9159
3417.53996	0.91558
3415.48615	0.91589
3413.43234	0.91603
3411.37853	0.91593
3409.32472	0.91588
3407.27091	0.9158
3405.2171	0.9159
3403.16329	0.9161
3401.10948	0.91621
3399.05567	0.91657
3397.00186	0.91671
3394.94805	0.91619
3392.89424	0.91568
3390.84042	0.9156
3388.78661	0.91573
3386.7328	0.91578
3384.67899	0.91569
3382.62518	0.91569
3380.57137	0.91588
3378.51756	0.91613
3376.46375	0.91632
3374.40994	0.91657
3372.35613	0.917
3370.30232	0.91723
3368.24851	0.9171
3366.1947	0.91701
3364.14089	0.91701
3362.08708	0.91693
3360.03327	0.91692
3357.97946	0.91693
3355.92565	0.91682
3353.87184	0.91653
3351.81803	0.91616
3349.76422	0.91628
3347.71041	0.91703
3345.6566	0.91782
3343.60279	0.91834
3341.54898	0.9184
3339.49517	0.91792
3337.44136	0.91751
3335.38755	0.91757
3333.33374	0.9176
3331.27993	0.91723
3329.22612	0.91672
3327.17231	0.91681
3325.1185	0.91749
3323.06469	0.91789
3321.01088	0.91801
3318.95707	0.91816
3316.90326	0.91843
3314.84945	0.91905
3312.79564	0.91956
3310.74183	0.9194
3308.68802	0.91898
3306.63421	0.91906
3304.5804	0.91945
3302.52659	0.91956
3300.47278	0.91955
3298.41897	0.91942
3296.36516	0.91921
3294.31135	0.91942
3292.25754	0.91963
3290.20373	0.91962
3288.14992	0.91999
3286.09611	0.92046
3284.0423	0.92046
3281.98849	0.92037
3279.93468	0.92044
3277.88087	0.92049
3275.82706	0.92065
3273.77325	0.92073
3271.71944	0.92084
3269.66563	0.9211
3267.61182	0.92126
3265.55801	0.92136
3263.5042	0.9216
3261.45039	0.9219
3259.39658	0.92195
3257.34277	0.92148
3255.28896	0.92073
3253.23515	0.92062
3251.18134	0.92131
3249.12753	0.92197
3247.07372	0.92242
3245.01991	0.92283
3242.9661	0.9231
3240.91229	0.92294
3238.85848	0.9227
3236.80467	0.92294
3234.75086	0.92331
3232.69705	0.92349
3230.64324	0.92362
3228.58943	0.92359
3226.53562	0.92331
3224.48181	0.92341
3222.428	0.92439
3220.37419	0.92544
3218.32038	0.92533
3216.26657	0.92452
3214.21276	0.92433
3212.15895	0.92476
3210.10514	0.92515
3208.05133	0.92532
3205.99752	0.92572
3203.94371	0.92627
3201.8899	0.9265
3199.83609	0.92654
3197.78228	0.92642
3195.72847	0.92641
3193.67466	0.9267
3191.62085	0.9267
3189.56704	0.9263
3187.51323	0.92608
3185.45942	0.92624
3183.40561	0.92663
3181.3518	0.92707
3179.29799	0.92753
3177.24418	0.92822
3175.19037	0.92886
3173.13656	0.92885
3171.08275	0.92853
3169.02894	0.9286
3166.97513	0.92877
3164.92132	0.92891
3162.86751	0.92924
3160.8137	0.92958
3158.75989	0.92983
3156.70608	0.92999
3154.65227	0.93005
3152.59846	0.92995
3150.54465	0.9298
3148.49084	0.92996
3146.43703	0.93039
3144.38322	0.93068
3142.32941	0.93065
3140.2756	0.93051
3138.22179	0.93066
3136.16798	0.93104
3134.11417	0.93142
3132.06036	0.93178
3130.00655	0.93166
3127.95274	0.93115
3125.89893	0.93097
3123.84512	0.93116
3121.79131	0.9316
3119.7375	0.93196
3117.68369	0.93187
3115.62988	0.93175
3113.57607	0.93169
3111.52226	0.93152
3109.46845	0.9313
3107.41464	0.93068
3105.36083	0.92997
3103.30702	0.92974
3101.25321	0.92977
3099.1994	0.92991
3097.14559	0.93028
3095.09177	0.93074
3093.03796	0.93058
3090.98415	0.92939
3088.93034	0.92738
3086.87653	0.92481
3084.82272	0.92218
3082.76891	0.92048
3080.7151	0.92054
3078.66129	0.92202
3076.60748	0.92377
3074.55367	0.925
3072.49986	0.92542
3070.44605	0.9252
3068.39224	0.9243
3066.33843	0.92223
3064.28462	0.91906
3062.23081	0.91583
3060.177	0.91398
3058.12319	0.91409
3056.06938	0.91576
3054.01557	0.91837
3051.96176	0.92111
3049.90795	0.92334
3047.85414	0.92474
3045.80033	0.92553
3043.74652	0.92576
3041.69271	0.92535
3039.6389	0.92455
3037.58509	0.92316
3035.53128	0.92054
3033.47747	0.91624
3031.42366	0.91037
3029.36985	0.90353
3027.31604	0.89702
3025.26223	0.89316
3023.20842	0.89422
3021.15461	0.8997
3019.1008	0.90657
3017.04699	0.91275
3014.99318	0.91781
3012.93937	0.92165
3010.88556	0.92418
3008.83175	0.92528
3006.77794	0.92526
3004.72413	0.92479
3002.67032	0.9243
3000.61651	0.92444
2998.5627	0.92589
2996.50889	0.92783
2994.45508	0.92915
2992.40127	0.92995
2990.34746	0.93062
2988.29365	0.93154
2986.23984	0.93265
2984.18603	0.93347
2982.13222	0.93373
2980.07841	0.93362
2978.0246	0.93364
2975.97079	0.93369
2973.91698	0.93348
2971.86317	0.93283
2969.80936	0.9316
2967.75555	0.93044
2965.70174	0.92992
2963.64793	0.92967
2961.59412	0.92927
2959.54031	0.92861
2957.4865	0.92772
2955.43269	0.92668
2953.37888	0.92561
2951.32507	0.9245
2949.27126	0.92329
2947.21745	0.92186
2945.16364	0.91995
2943.10983	0.91729
2941.05602	0.91374
2939.00221	0.90948
2936.9484	0.90484
2934.89459	0.90021
2932.84078	0.8953
2930.78697	0.88966
2928.73316	0.88396
2926.67935	0.87901
2924.62554	0.87484
2922.57173	0.8712
2920.51792	0.86852
2918.46411	0.86772
2916.4103	0.86882
2914.35649	0.87135
2912.30268	0.87514
2910.24887	0.87966
2908.19506	0.88394
2906.14125	0.88778
2904.08744	0.89145
2902.03363	0.89489
2899.97982	0.89816
2897.92601	0.90129
2895.8722	0.90413
2893.81839	0.90672
2891.76458	0.90881
2889.71077	0.91032
2887.65696	0.91177
2885.60315	0.91327
2883.54934	0.9146
2881.49553	0.91599
2879.44172	0.91733
2877.38791	0.91823
2875.3341	0.91886
2873.28029	0.91948
2871.22648	0.91996
2869.17267	0.92005
2867.11886	0.91999
2865.06505	0.91981
2863.01124	0.91877
2860.95743	0.91678
2858.90362	0.91443
2856.84981	0.91161
2854.796	0.90815
2852.74219	0.9045
2850.68838	0.90176
2848.63457	0.90131
2846.58076	0.90345
2844.52695	0.9071
2842.47314	0.91113
2840.41933	0.91517
2838.36552	0.9189
2836.31171	0.92216
2834.2579	0.92503
2832.20409	0.92713
2830.15028	0.92818
2828.09647	0.92856
2826.04266	0.92893
2823.98885	0.92967
2821.93504	0.93052
2819.88123	0.93121
2817.82742	0.93185
2815.77361	0.93242
2813.7198	0.93281
2811.66599	0.93289
2809.61218	0.93286
2807.55837	0.93296
2805.50456	0.93305
2803.45075	0.93292
2801.39693	0.93302
2799.34312	0.93377
2797.28931	0.93443
2795.2355	0.93439
2793.18169	0.93415
2791.12788	0.93427
2789.07407	0.93457
2787.02026	0.9348
2784.96645	0.93501
2782.91264	0.93527
2780.85883	0.93548
2778.80502	0.93563
2776.75121	0.93579
2774.6974	0.93579
2772.64359	0.93576
2770.58978	0.93595
2768.53597	0.93615
2766.48216	0.93625
2764.42835	0.93635
2762.37454	0.93629
2760.32073	0.93618
2758.26692	0.93631
2756.21311	0.93644
2754.1593	0.93638
2752.10549	0.93659
2750.05168	0.93694
2747.99787	0.93705
2745.94406	0.93708
2743.89025	0.9371
2741.83644	0.93697
2739.78263	0.93698
2737.72882	0.9372
2735.67501	0.93722
2733.6212	0.93707
2731.56739	0.93716
2729.51358	0.93749
2727.45977	0.93771
2725.40596	0.9376
2723.35215	0.93735
2721.29834	0.93727
2719.24453	0.93731
2717.19072	0.93738
2715.13691	0.9374
2713.0831	0.93721
2711.02929	0.93702
2708.97548	0.93705
2706.92167	0.93724
2704.86786	0.9376
2702.81405	0.93794
2700.76024	0.938
2698.70643	0.93787
2696.65262	0.93781
2694.59881	0.9379
2692.545	0.93816
2690.49119	0.9384
2688.43738	0.93837
2686.38357	0.93822
2684.32976	0.93809
2682.27595	0.93807
2680.22214	0.93819
2678.16833	0.93816
2676.11452	0.93792
2674.06071	0.93795
2672.0069	0.93842
2669.95309	0.93882
2667.89928	0.9388
2665.84547	0.93859
2663.79166	0.93844
2661.73785	0.93847
2659.68404	0.93862
2657.63023	0.93847
2655.57642	0.93807
2653.52261	0.93788
2651.4688	0.938
2649.41499	0.93805
2647.36118	0.93792
2645.30737	0.9379
2643.25356	0.93801
2641.19975	0.93808
2639.14594	0.93838
2637.09213	0.93885
2635.03832	0.93893
2632.98451	0.93864
2630.9307	0.93841
2628.87689	0.93864
2626.82308	0.9392
2624.76927	0.93938
2622.71546	0.93923
2620.66165	0.93918
2618.60784	0.93965
2616.55403	0.94047
2614.50022	0.94077
2612.44641	0.94022
2610.3926	0.93942
2608.33879	0.93885
2606.28498	0.93852
2604.23117	0.9387
2602.17736	0.93948
2600.12355	0.94001
2598.06974	0.9399
2596.01593	0.94005
2593.96212	0.94053
2591.90831	0.94053
2589.8545	0.94013
2587.80069	0.93975
2585.74688	0.93957
2583.69307	0.93982
2581.63926	0.9399
2579.58545	0.93958
2577.53164	0.93983
2575.47783	0.94081
2573.42402	0.94127
2571.37021	0.94083
2569.3164	0.94045
2567.26259	0.94047
2565.20878	0.94068
2563.15497	0.94091
2561.10116	0.9408
2559.04735	0.9405
2556.99354	0.94055
2554.93973	0.94064
2552.88592	0.94077
2550.83211	0.94118
2548.7783	0.94131
2546.72449	0.9413
2544.67068	0.94156
2542.61687	0.94172
2540.56306	0.94158
2538.50925	0.94128
2536.45544	0.94104
2534.40163	0.94099
2532.34782	0.94117
2530.29401	0.94145
2528.2402	0.94154
2526.18639	0.94122
2524.13258	0.94081
2522.07877	0.94074
2520.02496	0.9409
2517.97115	0.94101
2515.91734	0.94102
2513.86353	0.94081
2511.80972	0.94054
2509.75591	0.94085
2507.7021	0.9416
2505.64828	0.94215
2503.59447	0.9426
2501.54066	0.94267
2499.48685	0.94192
2497.43304	0.94127
2495.37923	0.9416
2493.32542	0.94235
2491.27161	0.94237
2489.2178	0.94211
2487.16399	0.94264
2485.11018	0.94327
2483.05637	0.9433
2481.00256	0.9428
2478.94875	0.94196
2476.89494	0.94151
2474.84113	0.94161
2472.78732	0.9417
2470.73351	0.9419
2468.6797	0.94212
2466.62589	0.94198
2464.57208	0.94215
2462.51827	0.94269
2460.46446	0.94236
2458.41065	0.94169
2456.35684	0.94211
2454.30303	0.94276
2452.24922	0.94276
2450.19541	0.94294
2448.1416	0.94339
2446.08779	0.94343
2444.03398	0.94275
2441.98017	0.94176
2439.92636	0.94143
2437.87255	0.94176
2435.81874	0.94228
2433.76493	0.9429
2431.71112	0.94318
2429.65731	0.94283
2427.6035	0.94217
2425.54969	0.9415
2423.49588	0.94131
2421.44207	0.9419
2419.38826	0.94249
2417.33445	0.94279
2415.28064	0.94302
2413.22683	0.94277
2411.17302	0.94216
2409.11921	0.94212
2407.0654	0.94271
2405.01159	0.94302
2402.95778	0.94288
2400.90397	0.94276
2398.85016	0.94282
2396.79635	0.94276
2394.74254	0.94252
2392.68873	0.94268
2390.63492	0.94326
2388.58111	0.94324
2386.5273	0.94256
2384.47349	0.94212
2382.41968	0.94195
2380.36587	0.94176
2378.31206	0.94178
2376.25825	0.94185
2374.20444	0.94173
2372.15063	0.94219
2370.09682	0.94318
2368.04301	0.94367
2365.9892	0.94395
2363.93539	0.94436
2361.88158	0.94399
2359.82777	0.94322
2357.77396	0.94315
2355.72015	0.94274
2353.66634	0.94196
2351.61253	0.9421
2349.55872	0.94249
2347.50491	0.94216
2345.4511	0.94101
2343.39729	0.94009
2341.34348	0.94061
2339.28967	0.94138
2337.23586	0.94129
2335.18205	0.94109
2333.12824	0.9411
2331.07443	0.9413
2329.02062	0.94146
2326.96681	0.94113
2324.913	0.94035
2322.85919	0.93976
2320.80538	0.94015
2318.75157	0.9413
2316.69776	0.94264
2314.64395	0.94332
2312.59014	0.94275
2310.53633	0.94194
2308.48252	0.94193
2306.42871	0.94194
2304.3749	0.9413
2302.32109	0.9407
2300.26728	0.94081
2298.21347	0.94124
2296.15966	0.94141
2294.10585	0.94123
2292.05204	0.94076
2289.99823	0.94039
2287.94442	0.94044
2285.89061	0.94101
2283.8368	0.94203
2281.78299	0.94239
2279.72918	0.94143
2277.67537	0.94097
2275.62156	0.94181
2273.56775	0.94272
2271.51394	0.94358
2269.46013	0.94435
2267.40632	0.94416
2265.35251	0.94274
2263.2987	0.94155
2261.24489	0.94192
2259.19108	0.9423
2257.13727	0.9416
2255.08346	0.94142
2253.02965	0.9425
2250.97584	0.94359
2248.92203	0.94365
2246.86822	0.94266
2244.81441	0.9413
2242.7606	0.94053
2240.70679	0.94043
2238.65298	0.94045
2236.59917	0.94053
2234.54536	0.94033
2232.49155	0.94076
2230.43774	0.94231
2228.38393	0.94245
2226.33012	0.94129
2224.27631	0.94132
2222.2225	0.9434
2220.16869	0.94637
2218.11488	0.94766
2216.06107	0.94662
2214.00726	0.94464
2211.95344	0.94407
2209.89963	0.94592
2207.84582	0.94815
2205.79201	0.94892
2203.7382	0.94805
2201.68439	0.94639
2199.63058	0.9449
2197.57677	0.94391
2195.52296	0.94387
2193.46915	0.94372
2191.41534	0.94273
2189.36153	0.94271
2187.30772	0.94335
2185.25391	0.94299
2183.2001	0.94252
2181.14629	0.94341
2179.09248	0.94529
2177.03867	0.94749
2174.98486	0.9482
2172.93105	0.94587
2170.87724	0.94396
2168.82343	0.94436
2166.76962	0.9453
2164.71581	0.94668
2162.662	0.94648
2160.60819	0.94548
2158.55438	0.94891
2156.50057	0.95314
2154.44676	0.9538
2152.39295	0.95217
2150.33914	0.94919
2148.28533	0.94655
2146.23152	0.9458
2144.17771	0.94652
2142.1239	0.94706
2140.07009	0.94738
2138.01628	0.94776
2135.96247	0.94775
2133.90866	0.94749
2131.85485	0.94729
2129.80104	0.94775
2127.74723	0.94771
2125.69342	0.94598
2123.63961	0.94404
2121.5858	0.94344
2119.53199	0.94438
2117.47818	0.94524
2115.42437	0.94402
2113.37056	0.94229
2111.31675	0.94212
2109.26294	0.94276
2107.20913	0.94357
2105.15532	0.94459
2103.10151	0.94497
2101.0477	0.94395
2098.99389	0.94267
2096.94008	0.94231
2094.88627	0.94274
2092.83246	0.94362
2090.77865	0.94403
2088.72484	0.94374
2086.67103	0.94367
2084.61722	0.94357
2082.56341	0.94287
2080.5096	0.9423
2078.45579	0.94252
2076.40198	0.94393
2074.34817	0.94559
2072.29436	0.94585
2070.24055	0.94587
2068.18674	0.94699
2066.13293	0.94765
2064.07912	0.94635
2062.02531	0.94485
2059.9715	0.94496
2057.91769	0.94522
2055.86388	0.94564
2053.81007	0.94731
2051.75626	0.94805
2049.70245	0.94749
2047.64864	0.9479
2045.59483	0.94868
2043.54102	0.9486
2041.48721	0.94735
2039.4334	0.94462
2037.37959	0.94255
2035.32578	0.943
2033.27197	0.94571
2031.21816	0.94871
2029.16435	0.94999
2027.11054	0.95008
2025.05673	0.94936
2023.00292	0.94872
2020.94911	0.94956
2018.8953	0.9497
2016.84149	0.9476
2014.78768	0.94638
2012.73387	0.94818
2010.68006	0.95039
2008.62625	0.94981
2006.57244	0.94861
2004.51863	0.94864
2002.46482	0.94714
2000.41101	0.94617
1998.3572	0.94813
1996.30339	0.94913
1994.24958	0.9476
1992.19577	0.94626
1990.14196	0.94618
1988.08815	0.94581
1986.03434	0.94425
1983.98053	0.94205
1981.92672	0.94128
1979.87291	0.94361
1977.8191	0.94744
1975.76529	0.94933
1973.71148	0.94876
1971.65767	0.94814
1969.60386	0.9474
1967.55005	0.94449
1965.49624	0.94095
1963.44243	0.93951
1961.38862	0.94005
1959.33481	0.9413
1957.281	0.94231
1955.22719	0.94262
1953.17338	0.9422
1951.11957	0.94195
1949.06576	0.94213
1947.01195	0.94142
1944.95814	0.94012
1942.90433	0.94037
1940.85052	0.94162
1938.79671	0.9416
1936.7429	0.94117
1934.68909	0.94168
1932.63528	0.9424
1930.58147	0.94346
1928.52766	0.94491
1926.47385	0.94514
1924.42004	0.94428
1922.36623	0.9443
1920.31242	0.94514
1918.25861	0.94475
1916.20479	0.94356
1914.15098	0.9435
1912.09717	0.94368
1910.04336	0.94349
1907.98955	0.9437
1905.93574	0.94378
1903.88193	0.94395
1901.82812	0.94523
1899.77431	0.94597
1897.7205	0.94451
1895.66669	0.94261
1893.61288	0.94193
1891.55907	0.94192
1889.50526	0.94204
1887.45145	0.94195
1885.39764	0.94168
1883.34383	0.94171
1881.29002	0.94158
1879.23621	0.94072
1877.1824	0.93973
1875.12859	0.93932
1873.07478	0.93929
1871.02097	0.93928
1868.96716	0.93965
1866.91335	0.94044
1864.85954	0.94087
1862.80573	0.94079
1860.75192	0.94058
1858.69811	0.94096
1856.6443	0.94165
1854.59049	0.94203
1852.53668	0.94215
1850.48287	0.94229
1848.42906	0.94287
1846.37525	0.94365
1844.32144	0.94416
1842.26763	0.94446
1840.21382	0.9447
1838.16001	0.94485
1836.1062	0.94489
1834.05239	0.94465
1831.99858	0.94386
1829.94477	0.94305
1827.89096	0.94298
1825.83715	0.94316
1823.78334	0.94279
1821.72953	0.9422
1819.67572	0.94201
1817.62191	0.94191
1815.5681	0.94142
1813.51429	0.94067
1811.46048	0.94034
1809.40667	0.94028
1807.35286	0.93979
1805.29905	0.93905
1803.24524	0.93826
1801.19143	0.93778
1799.13762	0.93808
1797.08381	0.93881
1795.03	0.93962
1792.97619	0.94041
1790.92238	0.94098
1788.86857	0.94115
1786.81476	0.94125
1784.76095	0.94162
1782.70714	0.94181
1780.65333	0.94156
1778.59952	0.94129
1776.54571	0.94124
1774.4919	0.94133
1772.43809	0.94159
1770.38428	0.94172
1768.33047	0.94136
1766.27666	0.941
1764.22285	0.94104
1762.16904	0.94108
1760.11523	0.94061
1758.06142	0.93981
1756.00761	0.93866
1753.9538	0.93729
1751.89999	0.93608
1749.84618	0.93508
1747.79237	0.93399
1745.73856	0.93278
1743.68475	0.93163
1741.63094	0.93087
1739.57713	0.93097
1737.52332	0.93163
1735.46951	0.93262
1733.4157	0.93395
1731.36189	0.93455
1729.30808	0.93452
1727.25427	0.93456
1725.20046	0.93492
1723.14665	0.93547
1721.09284	0.93601
1719.03903	0.93663
1716.98522	0.93717
1714.93141	0.93696
1712.8776	0.93648
1710.82379	0.9363
1708.76998	0.93624
1706.71617	0.93622
1704.66236	0.93642
1702.60855	0.93632
1700.55474	0.93549
1698.50093	0.93498
1696.44712	0.93484
1694.39331	0.93381
1692.3395	0.93252
1690.28569	0.93167
1688.23188	0.93121
1686.17807	0.93081
1684.12426	0.92979
1682.07045	0.92853
1680.01664	0.92823
1677.96283	0.92818
1675.90902	0.92745
1673.85521	0.9261
1671.8014	0.92502
1669.74759	0.92392
1667.69378	0.92283
1665.63997	0.9223
1663.58616	0.92201
1661.53235	0.92164
1659.47854	0.92124
1657.42473	0.92105
1655.37092	0.9212
1653.31711	0.9215
1651.2633	0.92138
1649.20949	0.92122
1647.15568	0.92124
1645.10187	0.92156
1643.04806	0.92179
1640.99425	0.9217
1638.94044	0.92143
1636.88663	0.92139
1634.83282	0.92219
1632.77901	0.92297
1630.7252	0.92319
1628.67139	0.92324
1626.61758	0.9234
1624.56377	0.92367
1622.50996	0.92377
1620.45614	0.92363
1618.40233	0.9237
1616.34852	0.92414
1614.29471	0.92431
1612.2409	0.92355
1610.18709	0.921
1608.13328	0.91548
1606.07947	0.90686
1604.02566	0.8963
1601.97185	0.88745
1599.91804	0.8858
1597.86423	0.89181
1595.81042	0.90061
1593.75661	0.9079
1591.7028	0.91266
1589.64899	0.91527
1587.59518	0.91539
1585.54137	0.91291
1583.48756	0.91005
1581.43375	0.90995
1579.37994	0.91235
1577.32613	0.91548
1575.27232	0.91845
1573.21851	0.92016
1571.1647	0.92146
1569.11089	0.92309
1567.05708	0.92422
1565.00327	0.92481
1562.94946	0.92523
1560.89565	0.92545
1558.84184	0.92586
1556.78803	0.92594
1554.73422	0.92534
1552.68041	0.92444
1550.6266	0.9234
1548.57279	0.92256
1546.51898	0.92194
1544.46517	0.92099
1542.41136	0.92006
1540.35755	0.92042
1538.30374	0.92133
1536.24993	0.92192
1534.19612	0.92297
1532.14231	0.92441
1530.0885	0.92562
1528.03469	0.92677
1525.98088	0.92761
1523.92707	0.92813
1521.87326	0.92863
1519.81945	0.92877
1517.76564	0.92834
1515.71183	0.92776
1513.65802	0.9274
1511.60421	0.9272
1509.5504	0.92705
1507.49659	0.92654
1505.44278	0.92517
1503.38897	0.92349
1501.33516	0.92027
1499.28135	0.91101
1497.22754	0.88509
1495.17373	0.84481
1493.11992	0.81685
1491.06611	0.81592
1489.0123	0.84168
1486.95849	0.86877
1484.90468	0.8842
1482.85087	0.89329
1480.79706	0.89866
1478.74325	0.90128
1476.68944	0.90257
1474.63563	0.90333
1472.58182	0.90361
1470.52801	0.90382
1468.4742	0.90422
1466.42039	0.90439
1464.36658	0.90403
1462.31277	0.90352
1460.25896	0.90164
1458.20515	0.88992
1456.15134	0.85498
1454.09753	0.81984
1452.04372	0.8018
1449.98991	0.80228
1447.9361	0.81619
1445.88229	0.83152
1443.82848	0.8436
1441.77467	0.85419
1439.72086	0.86316
1437.66705	0.87145
1435.61324	0.88001
1433.55943	0.88635
1431.50562	0.89113
1429.45181	0.89561
1427.398	0.89894
1425.34419	0.90115
1423.29038	0.90276
1421.23657	0.90385
1419.18276	0.90513
1417.12895	0.90702
1415.07514	0.90871
1413.02133	0.9099
1410.96752	0.91115
1408.91371	0.91293
1406.8599	0.91475
1404.80609	0.91626
1402.75228	0.9174
1400.69847	0.9182
1398.64466	0.91889
1396.59085	0.91956
1394.53704	0.91998
1392.48323	0.91999
1390.42942	0.9197
1388.37561	0.91882
1386.3218	0.91715
