Numero de onda	Muestra 297
3791.33339	0.98003
3789.27958	0.97997
3787.22577	0.97987
3785.17196	0.97984
3783.11815	0.97976
3781.06434	0.97961
3779.01053	0.97938
3776.95672	0.97915
3774.90291	0.97917
3772.8491	0.97939
3770.79529	0.97958
3768.74148	0.97948
3766.68767	0.97898
3764.63386	0.97841
3762.58005	0.97829
3760.52624	0.97861
3758.47243	0.97884
3756.41862	0.97897
3754.36481	0.97908
3752.311	0.97883
3750.25719	0.97823
3748.20338	0.97789
3746.14957	0.97769
3744.09576	0.97747
3742.04195	0.97758
3739.98814	0.97768
3737.93433	0.97768
3735.88052	0.97764
3733.82671	0.97718
3731.7729	0.97667
3729.71909	0.97662
3727.66528	0.97638
3725.61147	0.97545
3723.55766	0.97466
3721.50385	0.97453
3719.45004	0.97446
3717.39623	0.97422
3715.34242	0.97402
3713.28861	0.97368
3711.2348	0.97293
3709.18099	0.97226
3707.12718	0.97202
3705.07337	0.97171
3703.01956	0.97088
3700.96575	0.96952
3698.91194	0.96821
3696.85813	0.96716
3694.80432	0.96637
3692.75051	0.96584
3690.6967	0.965
3688.64289	0.96326
3686.58907	0.96151
3684.53526	0.96059
3682.48145	0.95996
3680.42764	0.95842
3678.37383	0.95537
3676.32002	0.95189
3674.26621	0.95004
3672.2124	0.94953
3670.15859	0.94843
3668.10478	0.94632
3666.05097	0.94407
3663.99716	0.94175
3661.94335	0.9393
3659.88954	0.93707
3657.83573	0.93514
3655.78192	0.93294
3653.72811	0.93099
3651.6743	0.9295
3649.62049	0.92705
3647.56668	0.92341
3645.51287	0.92033
3643.45906	0.91781
3641.40525	0.91528
3639.35144	0.91293
3637.29763	0.91092
3635.24382	0.90875
3633.19001	0.90644
3631.1362	0.90449
3629.08239	0.90212
3627.02858	0.89903
3624.97477	0.89638
3622.92096	0.8941
3620.86715	0.89197
3618.81334	0.8896
3616.75953	0.88747
3614.70572	0.88591
3612.65191	0.8841
3610.5981	0.88171
3608.54429	0.879
3606.49048	0.87625
3604.43667	0.87395
3602.38286	0.87214
3600.32905	0.87033
3598.27524	0.86832
3596.22143	0.86617
3594.16762	0.86394
3592.11381	0.86206
3590.06	0.86044
3588.00619	0.8584
3585.95238	0.85596
3583.89857	0.85369
3581.84476	0.85156
3579.79095	0.8494
3577.73714	0.8473
3575.68333	0.84523
3573.62952	0.84321
3571.57571	0.8415
3569.5219	0.83977
3567.46809	0.83746
3565.41428	0.83505
3563.36047	0.83292
3561.30666	0.83074
3559.25285	0.82856
3557.19904	0.82653
3555.14523	0.82485
3553.09142	0.82317
3551.03761	0.82099
3548.9838	0.81866
3546.92999	0.81639
3544.87618	0.81398
3542.82237	0.81196
3540.76856	0.81042
3538.71475	0.80876
3536.66094	0.80702
3534.60713	0.80534
3532.55332	0.80361
3530.49951	0.80176
3528.4457	0.79987
3526.39189	0.79799
3524.33808	0.79579
3522.28427	0.79349
3520.23046	0.79145
3518.17665	0.78941
3516.12284	0.78735
3514.06903	0.78565
3512.01522	0.78418
3509.96141	0.78249
3507.9076	0.78065
3505.85379	0.77885
3503.79998	0.77687
3501.74617	0.77493
3499.69236	0.77331
3497.63855	0.7718
3495.58474	0.77024
3493.53093	0.76858
3491.47712	0.76682
3489.42331	0.76501
3487.3695	0.76313
3485.31569	0.76127
3483.26188	0.75954
3481.20807	0.7579
3479.15426	0.75646
3477.10045	0.75511
3475.04664	0.75363
3472.99283	0.75198
3470.93902	0.75021
3468.88521	0.7484
3466.8314	0.74664
3464.77759	0.74506
3462.72378	0.74378
3460.66997	0.74261
3458.61616	0.74134
3456.56235	0.73994
3454.50854	0.73831
3452.45473	0.73667
3450.40092	0.73534
3448.34711	0.73418
3446.2933	0.73278
3444.23949	0.73104
3442.18568	0.72924
3440.13187	0.72776
3438.07806	0.72658
3436.02425	0.72528
3433.97044	0.7239
3431.91663	0.72257
3429.86282	0.72112
3427.80901	0.71973
3425.7552	0.71869
3423.70139	0.71773
3421.64758	0.71667
3419.59377	0.7156
3417.53996	0.7144
3415.48615	0.7133
3413.43234	0.71233
3411.37853	0.71136
3409.32472	0.7104
3407.27091	0.70931
3405.2171	0.70817
3403.16329	0.70746
3401.10948	0.7071
3399.05567	0.7066
3397.00186	0.70599
3394.94805	0.70534
3392.89424	0.70464
3390.84042	0.70404
3388.78661	0.70366
3386.7328	0.70345
3384.67899	0.70307
3382.62518	0.70244
3380.57137	0.70184
3378.51756	0.70144
3376.46375	0.70116
3374.40994	0.70097
3372.35613	0.70096
3370.30232	0.70099
3368.24851	0.70066
3366.1947	0.70025
3364.14089	0.7002
3362.08708	0.70022
3360.03327	0.70025
3357.97946	0.70038
3355.92565	0.70034
3353.87184	0.70027
3351.81803	0.70045
3349.76422	0.70066
3347.71041	0.7008
3345.6566	0.70105
3343.60279	0.70132
3341.54898	0.70164
3339.49517	0.70205
3337.44136	0.70233
3335.38755	0.70249
3333.33374	0.70267
3331.27993	0.70291
3329.22612	0.70322
3327.17231	0.7035
3325.1185	0.7036
3323.06469	0.70383
3321.01088	0.70453
3318.95707	0.70529
3316.90326	0.70561
3314.84945	0.70569
3312.79564	0.70594
3310.74183	0.70623
3308.68802	0.70629
3306.63421	0.70645
3304.5804	0.707
3302.52659	0.70763
3300.47278	0.70797
3298.41897	0.7081
3296.36516	0.70827
3294.31135	0.70844
3292.25754	0.70863
3290.20373	0.7089
3288.14992	0.70923
3286.09611	0.70957
3284.0423	0.7099
3281.98849	0.71025
3279.93468	0.71052
3277.88087	0.71055
3275.82706	0.71067
3273.77325	0.7109
3271.71944	0.71098
3269.66563	0.71113
3267.61182	0.71161
3265.55801	0.71234
3263.5042	0.7129
3261.45039	0.71317
3259.39658	0.71358
3257.34277	0.7142
3255.28896	0.71468
3253.23515	0.71489
3251.18134	0.71507
3249.12753	0.71538
3247.07372	0.71573
3245.01991	0.71612
3242.9661	0.71649
3240.91229	0.71684
3238.85848	0.71733
3236.80467	0.71804
3234.75086	0.71891
3232.69705	0.71963
3230.64324	0.71996
3228.58943	0.72032
3226.53562	0.7211
3224.48181	0.72212
3222.428	0.72296
3220.37419	0.72359
3218.32038	0.72434
3216.26657	0.72524
3214.21276	0.72614
3212.15895	0.72696
3210.10514	0.72775
3208.05133	0.72875
3205.99752	0.73004
3203.94371	0.73128
3201.8899	0.73221
3199.83609	0.73311
3197.78228	0.73424
3195.72847	0.73551
3193.67466	0.73693
3191.62085	0.73813
3189.56704	0.73901
3187.51323	0.74013
3185.45942	0.74145
3183.40561	0.74281
3181.3518	0.74436
3179.29799	0.74584
3177.24418	0.74729
3175.19037	0.74884
3173.13656	0.75022
3171.08275	0.75143
3169.02894	0.75271
3166.97513	0.75421
3164.92132	0.75593
3162.86751	0.75768
3160.8137	0.75929
3158.75989	0.7607
3156.70608	0.7619
3154.65227	0.76322
3152.59846	0.76483
3150.54465	0.76645
3148.49084	0.76783
3146.43703	0.76913
3144.38322	0.77072
3142.32941	0.77245
3140.2756	0.77396
3138.22179	0.77535
3136.16798	0.77682
3134.11417	0.77845
3132.06036	0.7802
3130.00655	0.7817
3127.95274	0.78286
3125.89893	0.7841
3123.84512	0.78557
3121.79131	0.7872
3119.7375	0.78887
3117.68369	0.79046
3115.62988	0.79201
3113.57607	0.79351
3111.52226	0.79495
3109.46845	0.79643
3107.41464	0.79796
3105.36083	0.79918
3103.30702	0.8002
3101.25321	0.80149
3099.1994	0.80296
3097.14559	0.80445
3095.09177	0.80591
3093.03796	0.80716
3090.98415	0.80826
3088.93034	0.8096
3086.87653	0.81117
3084.82272	0.81264
3082.76891	0.81398
3080.7151	0.81531
3078.66129	0.8166
3076.60748	0.81775
3074.55367	0.81878
3072.49986	0.82003
3070.44605	0.82149
3068.39224	0.82269
3066.33843	0.8237
3064.28462	0.82489
3062.23081	0.82635
3060.177	0.8277
3058.12319	0.82881
3056.06938	0.82998
3054.01557	0.83124
3051.96176	0.83238
3049.90795	0.83335
3047.85414	0.83447
3045.80033	0.83567
3043.74652	0.83664
3041.69271	0.83758
3039.6389	0.83863
3037.58509	0.8397
3035.53128	0.84082
3033.47747	0.84194
3031.42366	0.84302
3029.36985	0.84399
3027.31604	0.84471
3025.26223	0.84547
3023.20842	0.84641
3021.15461	0.84723
3019.1008	0.84789
3017.04699	0.84865
3014.99318	0.84943
3012.93937	0.85016
3010.88556	0.85103
3008.83175	0.85184
3006.77794	0.85251
3004.72413	0.85302
3002.67032	0.85329
3000.61651	0.85361
2998.5627	0.85411
2996.50889	0.85458
2994.45508	0.85478
2992.40127	0.85462
2990.34746	0.85413
2988.29365	0.85331
2986.23984	0.85228
2984.18603	0.85096
2982.13222	0.84897
2980.07841	0.84614
2978.0246	0.84221
2975.97079	0.83688
2973.91698	0.83014
2971.86317	0.82146
2969.80936	0.81028
2967.75555	0.797
2965.70174	0.78227
2963.64793	0.76707
2961.59412	0.75393
2959.54031	0.74554
2957.4865	0.74137
2955.43269	0.73779
2953.37888	0.7325
2951.32507	0.72779
2949.27126	0.72884
2947.21745	0.73863
2945.16364	0.75516
2943.10983	0.77326
2941.05602	0.7876
2939.00221	0.79507
2936.9484	0.79553
2934.89459	0.79028
2932.84078	0.78078
2930.78697	0.76852
2928.73316	0.75527
2926.67935	0.7427
2924.62554	0.73158
2922.57173	0.72173
2920.51792	0.71296
2918.46411	0.70685
2916.4103	0.70627
2914.35649	0.71204
2912.30268	0.72169
2910.24887	0.7317
2908.19506	0.74032
2906.14125	0.74818
2904.08744	0.7565
2902.03363	0.76573
2899.97982	0.77541
2897.92601	0.78456
2895.8722	0.79238
2893.81839	0.79868
2891.76458	0.80324
2889.71077	0.80578
2887.65696	0.80652
2885.60315	0.80597
2883.54934	0.80442
2881.49553	0.80203
2879.44172	0.79937
2877.38791	0.79782
2875.3341	0.79815
2873.28029	0.79911
2871.22648	0.79879
2869.17267	0.79725
2867.11886	0.79728
2865.06505	0.80243
2863.01124	0.81348
2860.95743	0.8271
2858.90362	0.83871
2856.84981	0.84593
2854.796	0.84891
2852.74219	0.84884
2850.68838	0.84685
2848.63457	0.8433
2846.58076	0.83773
2844.52695	0.8296
2842.47314	0.81932
2840.41933	0.80933
2838.36552	0.80376
2836.31171	0.8062
2834.2579	0.81687
2832.20409	0.83198
2830.15028	0.84665
2828.09647	0.85801
2826.04266	0.86591
2823.98885	0.8713
2821.93504	0.87515
2819.88123	0.87823
2817.82742	0.88069
2815.77361	0.88249
2813.7198	0.88396
2811.66599	0.88545
2809.61218	0.88701
2807.55837	0.88862
2805.50456	0.89013
2803.45075	0.89145
2801.39693	0.89274
2799.34312	0.89394
2797.28931	0.89491
2795.2355	0.89573
2793.18169	0.89666
2791.12788	0.89775
2789.07407	0.89873
2787.02026	0.89955
2784.96645	0.90038
2782.91264	0.90125
2780.85883	0.90213
2778.80502	0.90289
2776.75121	0.90357
2774.6974	0.90419
2772.64359	0.90467
2770.58978	0.90514
2768.53597	0.90563
2766.48216	0.90605
2764.42835	0.9066
2762.37454	0.90732
2760.32073	0.90801
2758.26692	0.90851
2756.21311	0.90873
2754.1593	0.90884
2752.10549	0.90913
2750.05168	0.90942
2747.99787	0.90946
2745.94406	0.90941
2743.89025	0.90951
2741.83644	0.90979
2739.78263	0.91004
2737.72882	0.91017
2735.67501	0.91027
2733.6212	0.91024
2731.56739	0.91
2729.51358	0.90972
2727.45977	0.9095
2725.40596	0.90936
2723.35215	0.90947
2721.29834	0.90993
2719.24453	0.91074
2717.19072	0.9116
2715.13691	0.9122
2713.0831	0.91272
2711.02929	0.9133
2708.97548	0.91376
2706.92167	0.91402
2704.86786	0.91434
2702.81405	0.91483
2700.76024	0.91535
2698.70643	0.91571
2696.65262	0.91593
2694.59881	0.91617
2692.545	0.9164
2690.49119	0.91665
2688.43738	0.91684
2686.38357	0.91677
2684.32976	0.91658
2682.27595	0.91651
2680.22214	0.9166
2678.16833	0.91683
2676.11452	0.91717
2674.06071	0.91756
2672.0069	0.91785
2669.95309	0.91799
2667.89928	0.91804
2665.84547	0.91811
2663.79166	0.91819
2661.73785	0.9182
2659.68404	0.91823
2657.63023	0.91844
2655.57642	0.91869
2653.52261	0.91873
2651.4688	0.91871
2649.41499	0.91899
2647.36118	0.91959
2645.30737	0.92013
2643.25356	0.92031
2641.19975	0.92031
2639.14594	0.92042
2637.09213	0.92062
2635.03832	0.92074
2632.98451	0.92092
2630.9307	0.92109
2628.87689	0.92101
2626.82308	0.9209
2624.76927	0.92106
2622.71546	0.92145
2620.66165	0.92164
2618.60784	0.92141
2616.55403	0.92126
2614.50022	0.92151
2612.44641	0.92179
2610.3926	0.92192
2608.33879	0.92191
2606.28498	0.92185
2604.23117	0.92194
2602.17736	0.9221
2600.12355	0.92221
2598.06974	0.92237
2596.01593	0.92263
2593.96212	0.92298
2591.90831	0.92334
2589.8545	0.92341
2587.80069	0.92305
2585.74688	0.92253
2583.69307	0.92248
2581.63926	0.92292
2579.58545	0.92316
2577.53164	0.92314
2575.47783	0.92321
2573.42402	0.92331
2571.37021	0.92344
2569.3164	0.92366
2567.26259	0.92395
2565.20878	0.92426
2563.15497	0.92445
2561.10116	0.92434
2559.04735	0.92397
2556.99354	0.9237
2554.93973	0.92382
2552.88592	0.92413
2550.83211	0.92428
2548.7783	0.92428
2546.72449	0.9243
2544.67068	0.92444
2542.61687	0.92465
2540.56306	0.92474
2538.50925	0.9246
2536.45544	0.92435
2534.40163	0.92425
2532.34782	0.92458
2530.29401	0.92479
2528.2402	0.92456
2526.18639	0.92463
2524.13258	0.92489
2522.07877	0.92468
2520.02496	0.92461
2517.97115	0.92507
2515.91734	0.92564
2513.86353	0.92582
2511.80972	0.92562
2509.75591	0.92567
2507.7021	0.92558
2505.64828	0.92482
2503.59447	0.92423
2501.54066	0.92419
2499.48685	0.92406
2497.43304	0.92391
2495.37923	0.92414
2493.32542	0.92439
2491.27161	0.92452
2489.2178	0.92474
2487.16399	0.92496
2485.11018	0.92524
2483.05637	0.92544
2481.00256	0.92532
2478.94875	0.92497
2476.89494	0.9247
2474.84113	0.92472
2472.78732	0.92482
2470.73351	0.9248
2468.6797	0.92466
2466.62589	0.92461
2464.57208	0.92489
2462.51827	0.92516
2460.46446	0.92516
2458.41065	0.92508
2456.35684	0.92503
2454.30303	0.92496
2452.24922	0.92504
2450.19541	0.92525
2448.1416	0.92516
2446.08779	0.92513
2444.03398	0.92546
2441.98017	0.92562
2439.92636	0.9256
2437.87255	0.92571
2435.81874	0.92587
2433.76493	0.92598
2431.71112	0.92586
2429.65731	0.92554
2427.6035	0.92532
2425.54969	0.92549
2423.49588	0.92582
2421.44207	0.9259
2419.38826	0.9257
2417.33445	0.92554
2415.28064	0.92577
2413.22683	0.92594
2411.17302	0.92562
2409.11921	0.92535
2407.0654	0.92555
2405.01159	0.92602
2402.95778	0.92619
2400.90397	0.92597
2398.85016	0.9258
2396.79635	0.92573
2394.74254	0.92576
2392.68873	0.92613
2390.63492	0.92644
2388.58111	0.92625
2386.5273	0.92603
2384.47349	0.9261
2382.41968	0.92601
2380.36587	0.92561
2378.31206	0.92516
2376.25825	0.92489
2374.20444	0.92502
2372.15063	0.92581
2370.09682	0.92664
2368.04301	0.9267
2365.9892	0.92643
2363.93539	0.92636
2361.88158	0.92652
2359.82777	0.92688
2357.77396	0.92673
2355.72015	0.92583
2353.66634	0.92521
2351.61253	0.92513
2349.55872	0.92532
2347.50491	0.92571
2345.4511	0.926
2343.39729	0.92584
2341.34348	0.92525
2339.28967	0.92489
2337.23586	0.92546
2335.18205	0.92611
2333.12824	0.92591
2331.07443	0.92527
2329.02062	0.92459
2326.96681	0.92376
2324.913	0.92299
2322.85919	0.92325
2320.80538	0.92472
2318.75157	0.92578
2316.69776	0.92552
2314.64395	0.92494
2312.59014	0.92495
2310.53633	0.92518
2308.48252	0.92519
2306.42871	0.92523
2304.3749	0.92537
2302.32109	0.92531
2300.26728	0.92501
2298.21347	0.92471
2296.15966	0.92442
2294.10585	0.92406
2292.05204	0.92367
2289.99823	0.92348
2287.94442	0.92376
2285.89061	0.92436
2283.8368	0.92494
2281.78299	0.92513
2279.72918	0.92492
2277.67537	0.92485
2275.62156	0.92478
2273.56775	0.92457
2271.51394	0.9248
2269.46013	0.92527
2267.40632	0.92526
2265.35251	0.92476
2263.2987	0.92427
2261.24489	0.92384
2259.19108	0.92353
2257.13727	0.92399
2255.08346	0.92486
2253.02965	0.92482
2250.97584	0.92405
2248.92203	0.92377
2246.86822	0.92412
2244.81441	0.92439
2242.7606	0.9245
2240.70679	0.92461
2238.65298	0.92468
2236.59917	0.92462
2234.54536	0.92446
2232.49155	0.92398
2230.43774	0.92339
2228.38393	0.92397
2226.33012	0.92499
2224.27631	0.92456
2222.2225	0.92403
2220.16869	0.92473
2218.11488	0.92527
2216.06107	0.92527
2214.00726	0.92503
2211.95344	0.92451
2209.89963	0.92406
2207.84582	0.92355
2205.79201	0.92342
2203.7382	0.92403
2201.68439	0.92494
2199.63058	0.92612
2197.57677	0.92661
2195.52296	0.92618
2193.46915	0.92654
2191.41534	0.92766
2189.36153	0.9273
2187.30772	0.92504
2185.25391	0.92345
2183.2001	0.92389
2181.14629	0.92424
2179.09248	0.92331
2177.03867	0.92263
2174.98486	0.92284
2172.93105	0.92295
2170.87724	0.92288
2168.82343	0.92327
2166.76962	0.92407
2164.71581	0.92454
2162.662	0.92392
2160.60819	0.92323
2158.55438	0.9235
2156.50057	0.92417
2154.44676	0.92512
2152.39295	0.92605
2150.33914	0.927
2148.28533	0.92781
2146.23152	0.92738
2144.17771	0.9263
2142.1239	0.92539
2140.07009	0.92411
2138.01628	0.92317
2135.96247	0.92319
2133.90866	0.92339
2131.85485	0.92348
2129.80104	0.92329
2127.74723	0.92249
2125.69342	0.92159
2123.63961	0.92089
2121.5858	0.92048
2119.53199	0.92079
2117.47818	0.92134
2115.42437	0.92121
2113.37056	0.9203
2111.31675	0.91948
2109.26294	0.9196
2107.20913	0.92021
2105.15532	0.92043
2103.10151	0.92007
2101.0477	0.92003
2098.99389	0.92059
2096.94008	0.92081
2094.88627	0.92052
2092.83246	0.92012
2090.77865	0.91994
2088.72484	0.92022
2086.67103	0.92093
2084.61722	0.92145
2082.56341	0.92093
2080.5096	0.91974
2078.45579	0.91891
2076.40198	0.91911
2074.34817	0.92016
2072.29436	0.92058
2070.24055	0.92054
2068.18674	0.92128
2066.13293	0.92169
2064.07912	0.92138
2062.02531	0.92158
2059.9715	0.92169
2057.91769	0.92105
2055.86388	0.92077
2053.81007	0.9212
2051.75626	0.92183
2049.70245	0.92271
2047.64864	0.92354
2045.59483	0.92364
2043.54102	0.92317
2041.48721	0.92232
2039.4334	0.92135
2037.37959	0.92123
2035.32578	0.92205
2033.27197	0.92269
2031.21816	0.92283
2029.16435	0.92359
2027.11054	0.92426
2025.05673	0.92369
2023.00292	0.92312
2020.94911	0.92401
2018.8953	0.9255
2016.84149	0.92523
2014.78768	0.92416
2012.73387	0.92427
2010.68006	0.92461
2008.62625	0.92474
2006.57244	0.925
2004.51863	0.92491
2002.46482	0.92448
2000.41101	0.92404
1998.3572	0.92366
1996.30339	0.92242
1994.24958	0.92042
1992.19577	0.91951
1990.14196	0.91953
1988.08815	0.91955
1986.03434	0.92038
1983.98053	0.92185
1981.92672	0.92236
1979.87291	0.92209
1977.8191	0.92229
1975.76529	0.92253
1973.71148	0.92154
1971.65767	0.9205
1969.60386	0.9209
1967.55005	0.92167
1965.49624	0.92247
1963.44243	0.9231
1961.38862	0.92314
1959.33481	0.92307
1957.281	0.9228
1955.22719	0.92235
1953.17338	0.9219
1951.11957	0.92119
1949.06576	0.92075
1947.01195	0.92095
1944.95814	0.92114
1942.90433	0.92103
1940.85052	0.92073
1938.79671	0.92047
1936.7429	0.92051
1934.68909	0.92049
1932.63528	0.91982
1930.58147	0.919
1928.52766	0.91849
1926.47385	0.91791
1924.42004	0.9177
1922.36623	0.91796
1920.31242	0.91801
1918.25861	0.91799
1916.20479	0.91825
1914.15098	0.91802
1912.09717	0.91705
1910.04336	0.91604
1907.98955	0.9154
1905.93574	0.91505
1903.88193	0.91474
1901.82812	0.91458
1899.77431	0.9147
1897.7205	0.91467
1895.66669	0.91429
1893.61288	0.91386
1891.55907	0.9135
1889.50526	0.91319
1887.45145	0.91279
1885.39764	0.91225
1883.34383	0.91203
1881.29002	0.91216
1879.23621	0.91214
1877.1824	0.91166
1875.12859	0.91079
1873.07478	0.90999
1871.02097	0.90937
1868.96716	0.90853
1866.91335	0.90784
1864.85954	0.90782
1862.80573	0.90795
1860.75192	0.90783
1858.69811	0.90771
1856.6443	0.90742
1854.59049	0.90669
1852.53668	0.90589
1850.48287	0.90553
1848.42906	0.90563
1846.37525	0.90543
1844.32144	0.90447
1842.26763	0.9036
1840.21382	0.90338
1838.16001	0.90315
1836.1062	0.90246
1834.05239	0.90169
1831.99858	0.90154
1829.94477	0.90191
1827.89096	0.9017
1825.83715	0.901
1823.78334	0.90051
1821.72953	0.9
1819.67572	0.89938
1817.62191	0.89899
1815.5681	0.89857
1813.51429	0.89789
1811.46048	0.8974
1809.40667	0.8971
1807.35286	0.89657
1805.29905	0.89581
1803.24524	0.89521
1801.19143	0.8947
1799.13762	0.89391
1797.08381	0.89305
1795.03	0.89241
1792.97619	0.89193
1790.92238	0.89137
1788.86857	0.8907
1786.81476	0.88998
1784.76095	0.88919
1782.70714	0.88854
1780.65333	0.88795
1778.59952	0.88719
1776.54571	0.88652
1774.4919	0.88584
1772.43809	0.88472
1770.38428	0.88345
1768.33047	0.88245
1766.27666	0.88162
1764.22285	0.88094
1762.16904	0.88025
1760.11523	0.87931
1758.06142	0.87827
1756.00761	0.87727
1753.9538	0.87663
1751.89999	0.87624
1749.84618	0.87541
1747.79237	0.87391
1745.73856	0.87239
1743.68475	0.87109
1741.63094	0.86985
1739.57713	0.86861
1737.52332	0.86764
1735.46951	0.86692
1733.4157	0.86584
1731.36189	0.86461
1729.30808	0.86319
1727.25427	0.86139
1725.20046	0.85956
1723.14665	0.85783
1721.09284	0.85649
1719.03903	0.85518
1716.98522	0.85302
1714.93141	0.85075
1712.8776	0.84906
1710.82379	0.8475
1708.76998	0.84608
1706.71617	0.84472
1704.66236	0.84332
1702.60855	0.84216
1700.55474	0.84066
1698.50093	0.83869
1696.44712	0.83695
1694.39331	0.83494
1692.3395	0.83298
1690.28569	0.83106
1688.23188	0.82923
1686.17807	0.82742
1684.12426	0.82407
1682.07045	0.82037
1680.01664	0.81806
1677.96283	0.81611
1675.90902	0.81353
1673.85521	0.81037
1671.8014	0.80748
1669.74759	0.8041
1667.69378	0.80058
1665.63997	0.79802
1663.58616	0.79515
1661.53235	0.7915
1659.47854	0.78835
1657.42473	0.7859
1655.37092	0.78355
1653.31711	0.77983
1651.2633	0.77625
1649.20949	0.77458
1647.15568	0.77252
1645.10187	0.7698
1643.04806	0.76797
1640.99425	0.76685
1638.94044	0.76611
1636.88663	0.76554
1634.83282	0.76524
1632.77901	0.76568
1630.7252	0.7668
1628.67139	0.76864
1626.61758	0.77088
1624.56377	0.77334
1622.50996	0.77633
1620.45614	0.77932
1618.40233	0.78264
1616.34852	0.78736
1614.29471	0.79186
1612.2409	0.79543
1610.18709	0.7993
1608.13328	0.80364
1606.07947	0.80795
1604.02566	0.81207
1601.97185	0.81608
1599.91804	0.81985
1597.86423	0.82333
1595.81042	0.82674
1593.75661	0.83007
1591.7028	0.83294
1589.64899	0.83558
1587.59518	0.83837
1585.54137	0.84113
1583.48756	0.84357
1581.43375	0.84581
1579.37994	0.84794
1577.32613	0.8502
1575.27232	0.85257
1573.21851	0.85399
1571.1647	0.85508
1569.11089	0.85687
1567.05708	0.85874
1565.00327	0.8601
1562.94946	0.86116
1560.89565	0.86241
1558.84184	0.86441
1556.78803	0.86577
1554.73422	0.86638
1552.68041	0.86704
1550.6266	0.86785
1548.57279	0.86876
1546.51898	0.86956
1544.46517	0.87031
1542.41136	0.87095
1540.35755	0.87163
1538.30374	0.87246
1536.24993	0.87321
1534.19612	0.87403
1532.14231	0.87481
1530.0885	0.87526
1528.03469	0.8756
1525.98088	0.876
1523.92707	0.87645
1521.87326	0.87693
1519.81945	0.87723
1517.76564	0.87758
1515.71183	0.87805
1513.65802	0.87831
1511.60421	0.87848
1509.5504	0.87888
1507.49659	0.87968
1505.44278	0.87994
1503.38897	0.87957
1501.33516	0.87937
1499.28135	0.87927
1497.22754	0.8791
1495.17373	0.87901
1493.11992	0.87893
1491.06611	0.87876
1489.0123	0.87834
1486.95849	0.87757
1484.90468	0.87669
1482.85087	0.8757
1480.79706	0.87421
1478.74325	0.87214
1476.68944	0.86945
1474.63563	0.86505
1472.58182	0.85678
1470.52801	0.84616
1468.4742	0.83605
1466.42039	0.82443
1464.36658	0.81105
1462.31277	0.80138
1460.25896	0.79654
1458.20515	0.79303
1456.15134	0.78974
1454.09753	0.789
1452.04372	0.79075
1449.98991	0.79551
1447.9361	0.8051
1445.88229	0.81786
1443.82848	0.82918
1441.77467	0.83716
1439.72086	0.84154
1437.66705	0.84337
1435.61324	0.84506
1433.55943	0.84927
1431.50562	0.85521
1429.45181	0.86061
1427.398	0.86395
1425.34419	0.86576
1423.29038	0.86679
1421.23657	0.86754
1419.18276	0.86794
1417.12895	0.86765
1415.07514	0.86736
1413.02133	0.86739
1410.96752	0.86757
1408.91371	0.86778
1406.8599	0.8678
1404.80609	0.86754
1402.75228	0.86733
1400.69847	0.86727
1398.64466	0.86715
1396.59085	0.86683
1394.53704	0.86599
1392.48323	0.86462
1390.42942	0.86283
1388.37561	0.85961
1386.3218	0.85288
