Numero de onda	Muestra 2
3752.311	0.98193
3750.25719	0.98208
3748.20338	0.98265
3746.14957	0.98266
3744.09576	0.98226
3742.04195	0.98192
3739.98814	0.98169
3737.93433	0.98166
3735.88052	0.98171
3733.82671	0.98172
3731.7729	0.98193
3729.71909	0.98224
3727.66528	0.98228
3725.61147	0.98202
3723.55766	0.9819
3721.50385	0.98196
3719.45004	0.98176
3717.39623	0.98132
3715.34242	0.98108
3713.28861	0.98103
3711.2348	0.98092
3709.18099	0.98073
3707.12718	0.98038
3705.07337	0.98005
3703.01956	0.97984
3700.96575	0.97919
3698.91194	0.97818
3696.85813	0.97749
3694.80432	0.97738
3692.75051	0.97797
3690.6967	0.97871
3688.64289	0.97882
3686.58907	0.97855
3684.53526	0.97841
3682.48145	0.97854
3680.42764	0.97887
3678.37383	0.97871
3676.32002	0.97741
3674.26621	0.97617
3672.2124	0.97631
3670.15859	0.97698
3668.10478	0.97723
3666.05097	0.97713
3663.99716	0.97703
3661.94335	0.97689
3659.88954	0.97671
3657.83573	0.97665
3655.78192	0.97654
3653.72811	0.97638
3651.6743	0.97646
3649.62049	0.97648
3647.56668	0.97591
3645.51287	0.97507
3643.45906	0.97435
3641.40525	0.97384
3639.35144	0.97359
3637.29763	0.97357
3635.24382	0.97343
3633.19001	0.97294
3631.1362	0.97215
3629.08239	0.97126
3627.02858	0.97128
3624.97477	0.97196
3622.92096	0.97238
3620.86715	0.97238
3618.81334	0.97236
3616.75953	0.97268
3614.70572	0.97277
3612.65191	0.97237
3610.5981	0.97203
3608.54429	0.97196
3606.49048	0.97154
3604.43667	0.97075
3602.38286	0.97042
3600.32905	0.97077
3598.27524	0.97121
3596.22143	0.97151
3594.16762	0.97188
3592.11381	0.97206
3590.06	0.97199
3588.00619	0.97191
3585.95238	0.97164
3583.89857	0.97127
3581.84476	0.97119
3579.79095	0.97138
3577.73714	0.97151
3575.68333	0.97135
3573.62952	0.97103
3571.57571	0.97099
3569.5219	0.97126
3567.46809	0.97126
3565.41428	0.97103
3563.36047	0.971
3561.30666	0.97073
3559.25285	0.97021
3557.19904	0.96987
3555.14523	0.96972
3553.09142	0.96976
3551.03761	0.96967
3548.9838	0.96925
3546.92999	0.96903
3544.87618	0.96925
3542.82237	0.96953
3540.76856	0.96946
3538.71475	0.96908
3536.66094	0.96878
3534.60713	0.96876
3532.55332	0.9688
3530.49951	0.96877
3528.4457	0.9687
3526.39189	0.9687
3524.33808	0.96883
3522.28427	0.9687
3520.23046	0.96824
3518.17665	0.96788
3516.12284	0.96775
3514.06903	0.96777
3512.01522	0.96799
3509.96141	0.96822
3507.9076	0.96811
3505.85379	0.96781
3503.79998	0.96745
3501.74617	0.96709
3499.69236	0.96703
3497.63855	0.96707
3495.58474	0.96687
3493.53093	0.96669
3491.47712	0.96686
3489.42331	0.96715
3487.3695	0.96707
3485.31569	0.96695
3483.26188	0.96718
3481.20807	0.9673
3479.15426	0.96707
3477.10045	0.96662
3475.04664	0.96613
3472.99283	0.96609
3470.93902	0.96644
3468.88521	0.96671
3466.8314	0.96652
3464.77759	0.96598
3462.72378	0.96566
3460.66997	0.96565
3458.61616	0.96572
3456.56235	0.96585
3454.50854	0.9659
3452.45473	0.96565
3450.40092	0.96537
3448.34711	0.96547
3446.2933	0.96586
3444.23949	0.96593
3442.18568	0.96554
3440.13187	0.96519
3438.07806	0.96526
3436.02425	0.96562
3433.97044	0.96575
3431.91663	0.96544
3429.86282	0.9652
3427.80901	0.96515
3425.7552	0.96513
3423.70139	0.96527
3421.64758	0.96546
3419.59377	0.96551
3417.53996	0.96538
3415.48615	0.96509
3413.43234	0.96494
3411.37853	0.96488
3409.32472	0.96476
3407.27091	0.96479
3405.2171	0.9651
3403.16329	0.96543
3401.10948	0.9656
3399.05567	0.96562
3397.00186	0.9654
3394.94805	0.96506
3392.89424	0.96484
3390.84042	0.96495
3388.78661	0.96535
3386.7328	0.96558
3384.67899	0.96548
3382.62518	0.96538
3380.57137	0.96543
3378.51756	0.96528
3376.46375	0.9649
3374.40994	0.96471
3372.35613	0.96499
3370.30232	0.96542
3368.24851	0.96554
3366.1947	0.96536
3364.14089	0.96522
3362.08708	0.96537
3360.03327	0.96561
3357.97946	0.96558
3355.92565	0.96552
3353.87184	0.96576
3351.81803	0.9661
3349.76422	0.9663
3347.71041	0.96637
3345.6566	0.96626
3343.60279	0.96618
3341.54898	0.96622
3339.49517	0.96612
3337.44136	0.96602
3335.38755	0.96612
3333.33374	0.96629
3331.27993	0.96637
3329.22612	0.96635
3327.17231	0.96644
3325.1185	0.9666
3323.06469	0.96665
3321.01088	0.96657
3318.95707	0.96641
3316.90326	0.96632
3314.84945	0.96653
3312.79564	0.96682
3310.74183	0.96683
3308.68802	0.9666
3306.63421	0.96655
3304.5804	0.96686
3302.52659	0.967
3300.47278	0.96678
3298.41897	0.96682
3296.36516	0.96706
3294.31135	0.96702
3292.25754	0.96675
3290.20373	0.96655
3288.14992	0.96663
3286.09611	0.96689
3284.0423	0.96714
3281.98849	0.96736
3279.93468	0.96741
3277.88087	0.96726
3275.82706	0.9671
3273.77325	0.96715
3271.71944	0.96746
3269.66563	0.96785
3267.61182	0.96797
3265.55801	0.96787
3263.5042	0.9678
3261.45039	0.96781
3259.39658	0.96773
3257.34277	0.96754
3255.28896	0.96772
3253.23515	0.96818
3251.18134	0.96831
3249.12753	0.96821
3247.07372	0.96823
3245.01991	0.96819
3242.9661	0.96813
3240.91229	0.96818
3238.85848	0.968
3236.80467	0.96771
3234.75086	0.96782
3232.69705	0.96823
3230.64324	0.96859
3228.58943	0.96875
3226.53562	0.96877
3224.48181	0.96897
3222.428	0.96914
3220.37419	0.9689
3218.32038	0.96874
3216.26657	0.9689
3214.21276	0.96885
3212.15895	0.96872
3210.10514	0.96888
3208.05133	0.96904
3205.99752	0.96909
3203.94371	0.96918
3201.8899	0.96923
3199.83609	0.96926
3197.78228	0.96934
3195.72847	0.96941
3193.67466	0.96947
3191.62085	0.96959
3189.56704	0.96964
3187.51323	0.96961
3185.45942	0.96971
3183.40561	0.96977
3181.3518	0.96977
3179.29799	0.96992
3177.24418	0.9699
3175.19037	0.96975
3173.13656	0.96984
3171.08275	0.97009
3169.02894	0.97034
3166.97513	0.97047
3164.92132	0.97044
3162.86751	0.97035
3160.8137	0.97031
3158.75989	0.97031
3156.70608	0.97022
3154.65227	0.96995
3152.59846	0.9699
3150.54465	0.97039
3148.49084	0.9708
3146.43703	0.97069
3144.38322	0.97047
3142.32941	0.97061
3140.2756	0.97107
3138.22179	0.97133
3136.16798	0.97117
3134.11417	0.97095
3132.06036	0.97092
3130.00655	0.97098
3127.95274	0.97109
3125.89893	0.9713
3123.84512	0.9714
3121.79131	0.97131
3119.7375	0.97117
3117.68369	0.97114
3115.62988	0.97116
3113.57607	0.97099
3111.52226	0.97065
3109.46845	0.97028
3107.41464	0.97008
3105.36083	0.97021
3103.30702	0.97037
3101.25321	0.97021
3099.1994	0.96986
3097.14559	0.96965
3095.09177	0.96958
3093.03796	0.96958
3090.98415	0.9695
3088.93034	0.96916
3086.87653	0.96889
3084.82272	0.96879
3082.76891	0.96852
3080.7151	0.96831
3078.66129	0.96854
3076.60748	0.96872
3074.55367	0.96848
3072.49986	0.96821
3070.44605	0.96812
3068.39224	0.9682
3066.33843	0.96856
3064.28462	0.96887
3062.23081	0.96877
3060.177	0.96853
3058.12319	0.96837
3056.06938	0.96815
3054.01557	0.96807
3051.96176	0.96835
3049.90795	0.96853
3047.85414	0.96828
3045.80033	0.96796
3043.74652	0.96774
3041.69271	0.96749
3039.6389	0.9671
3037.58509	0.96675
3035.53128	0.96666
3033.47747	0.96675
3031.42366	0.96678
3029.36985	0.96675
3027.31604	0.96667
3025.26223	0.96646
3023.20842	0.96618
3021.15461	0.96592
3019.1008	0.9657
3017.04699	0.96545
3014.99318	0.96522
3012.93937	0.9651
3010.88556	0.96502
3008.83175	0.9649
3006.77794	0.96472
3004.72413	0.96432
3002.67032	0.96383
3000.61651	0.96348
2998.5627	0.96313
2996.50889	0.96263
2994.45508	0.96185
2992.40127	0.96085
2990.34746	0.95992
2988.29365	0.95906
2986.23984	0.95793
2984.18603	0.95639
2982.13222	0.95455
2980.07841	0.95255
2978.0246	0.95039
2975.97079	0.94785
2973.91698	0.94501
2971.86317	0.94193
2969.80936	0.93819
2967.75555	0.93365
2965.70174	0.92902
2963.64793	0.92453
2961.59412	0.91996
2959.54031	0.91537
2957.4865	0.91083
2955.43269	0.90639
2953.37888	0.90218
2951.32507	0.89779
2949.27126	0.89246
2947.21745	0.8852
2945.16364	0.87516
2943.10983	0.86182
2941.05602	0.84505
2939.00221	0.82525
2936.9484	0.8028
2934.89459	0.77764
2932.84078	0.7493
2930.78697	0.71697
2928.73316	0.67983
2926.67935	0.6367
2924.62554	0.58574
2922.57173	0.52634
2920.51792	0.46195
2918.46411	0.40158
2916.4103	0.3592
2914.35649	0.34795
2912.30268	0.3697
2910.24887	0.41284
2908.19506	0.46231
2906.14125	0.50826
2904.08744	0.54673
2902.03363	0.57769
2899.97982	0.603
2897.92601	0.6248
2895.8722	0.64456
2893.81839	0.66339
2891.76458	0.68231
2889.71077	0.70162
2887.65696	0.72075
2885.60315	0.73929
2883.54934	0.75743
2881.49553	0.77516
2879.44172	0.79204
2877.38791	0.80734
2875.3341	0.81996
2873.28029	0.82894
2871.22648	0.8341
2869.17267	0.83566
2867.11886	0.83344
2865.06505	0.82638
2863.01124	0.81275
2860.95743	0.79077
2858.90362	0.75795
2856.84981	0.70972
2854.796	0.64045
2852.74219	0.54999
2850.68838	0.45626
2848.63457	0.3975
2846.58076	0.40371
2844.52695	0.46688
2842.47314	0.55357
2840.41933	0.63627
2838.36552	0.70363
2836.31171	0.75469
2834.2579	0.79253
2832.20409	0.82087
2830.15028	0.84259
2828.09647	0.85949
2826.04266	0.8728
2823.98885	0.88351
2821.93504	0.89219
2819.88123	0.89939
2817.82742	0.90565
2815.77361	0.911
2813.7198	0.91539
2811.66599	0.91921
2809.61218	0.9227
2807.55837	0.92583
2805.50456	0.92857
2803.45075	0.931
2801.39693	0.93315
2799.34312	0.93501
2797.28931	0.93677
2795.2355	0.93875
2793.18169	0.94081
2791.12788	0.94256
2789.07407	0.94417
2787.02026	0.94573
2784.96645	0.94702
2782.91264	0.94827
2780.85883	0.94973
2778.80502	0.95092
2776.75121	0.95185
2774.6974	0.95291
2772.64359	0.95385
2770.58978	0.95444
2768.53597	0.95494
2766.48216	0.9556
2764.42835	0.95625
2762.37454	0.95671
2760.32073	0.95724
2758.26692	0.95787
2756.21311	0.95839
2754.1593	0.95889
2752.10549	0.95937
2750.05168	0.95965
2747.99787	0.95974
2745.94406	0.95968
2743.89025	0.95955
2741.83644	0.9595
2739.78263	0.95971
2737.72882	0.96017
2735.67501	0.96056
2733.6212	0.96066
2731.56739	0.96069
2729.51358	0.96084
2727.45977	0.96116
2725.40596	0.96165
2723.35215	0.96215
2721.29834	0.96261
2719.24453	0.96284
2717.19072	0.96281
2715.13691	0.96277
2713.0831	0.96287
2711.02929	0.96306
2708.97548	0.96333
2706.92167	0.96371
2704.86786	0.96412
2702.81405	0.96444
2700.76024	0.96468
2698.70643	0.9648
2696.65262	0.96471
2694.59881	0.96459
2692.545	0.96458
2690.49119	0.96466
2688.43738	0.96481
2686.38357	0.96498
2684.32976	0.965
2682.27595	0.96483
2680.22214	0.96465
2678.16833	0.96457
2676.11452	0.96443
2674.06071	0.96437
2672.0069	0.9644
2669.95309	0.96418
2667.89928	0.96382
2665.84547	0.96355
2663.79166	0.96337
2661.73785	0.96335
2659.68404	0.96349
2657.63023	0.96351
2655.57642	0.96333
2653.52261	0.96324
2651.4688	0.96345
2649.41499	0.96382
2647.36118	0.96401
2645.30737	0.96384
2643.25356	0.96364
2641.19975	0.96366
2639.14594	0.96362
2637.09213	0.96355
2635.03832	0.96364
2632.98451	0.96381
2630.9307	0.96412
2628.87689	0.96458
2626.82308	0.96505
2624.76927	0.96543
2622.71546	0.96581
2620.66165	0.96641
2618.60784	0.96699
2616.55403	0.96725
2614.50022	0.96738
2612.44641	0.96743
2610.3926	0.96749
2608.33879	0.96779
2606.28498	0.96825
2604.23117	0.96881
2602.17736	0.9695
2600.12355	0.97008
2598.06974	0.97034
2596.01593	0.97037
2593.96212	0.97037
2591.90831	0.97038
2589.8545	0.97041
2587.80069	0.97057
2585.74688	0.97088
2583.69307	0.97127
2581.63926	0.97166
2579.58545	0.97172
2577.53164	0.97147
2575.47783	0.97133
2573.42402	0.9714
2571.37021	0.97182
2569.3164	0.9724
2567.26259	0.97266
2565.20878	0.97261
2563.15497	0.97268
2561.10116	0.97294
2559.04735	0.97302
2556.99354	0.97295
2554.93973	0.9731
2552.88592	0.97351
2550.83211	0.9737
2548.7783	0.97359
2546.72449	0.97359
2544.67068	0.97382
2542.61687	0.97408
2540.56306	0.97414
2538.50925	0.97397
2536.45544	0.97402
2534.40163	0.97451
2532.34782	0.97479
2530.29401	0.97477
2528.2402	0.97481
2526.18639	0.97469
2524.13258	0.97456
2522.07877	0.97494
2520.02496	0.97544
2517.97115	0.97539
2515.91734	0.97516
2513.86353	0.97509
2511.80972	0.97509
2509.75591	0.97515
2507.7021	0.97545
2505.64828	0.97582
2503.59447	0.97616
2501.54066	0.97646
2499.48685	0.97632
2497.43304	0.97601
2495.37923	0.97605
2493.32542	0.97602
2491.27161	0.97572
2489.2178	0.97582
2487.16399	0.97639
2485.11018	0.97682
2483.05637	0.9771
2481.00256	0.97739
2478.94875	0.97755
2476.89494	0.97758
2474.84113	0.97759
2472.78732	0.97758
2470.73351	0.97761
2468.6797	0.9778
2466.62589	0.97814
2464.57208	0.97848
2462.51827	0.97867
2460.46446	0.97888
2458.41065	0.97922
2456.35684	0.97923
2454.30303	0.97882
2452.24922	0.97848
2450.19541	0.97855
2448.1416	0.97896
2446.08779	0.9793
2444.03398	0.97932
2441.98017	0.97921
2439.92636	0.97926
2437.87255	0.97935
2435.81874	0.9792
2433.76493	0.97915
2431.71112	0.97951
2429.65731	0.97965
2427.6035	0.9794
2425.54969	0.97932
2423.49588	0.97952
2421.44207	0.97953
2419.38826	0.97927
2417.33445	0.97941
2415.28064	0.97968
2413.22683	0.97931
2411.17302	0.97887
2409.11921	0.97905
2407.0654	0.97942
2405.01159	0.97956
2402.95778	0.97973
2400.90397	0.97982
2398.85016	0.97962
2396.79635	0.97948
2394.74254	0.97956
2392.68873	0.97953
2390.63492	0.97945
2388.58111	0.97963
2386.5273	0.97977
2384.47349	0.97965
2382.41968	0.97966
2380.36587	0.97986
2378.31206	0.97992
2376.25825	0.98015
2374.20444	0.98072
2372.15063	0.98081
2370.09682	0.9801
2368.04301	0.97955
2365.9892	0.97994
2363.93539	0.98114
2361.88158	0.98176
2359.82777	0.98105
2357.77396	0.98001
2355.72015	0.97919
2353.66634	0.97874
2351.61253	0.97856
2349.55872	0.97843
2347.50491	0.97844
2345.4511	0.97875
2343.39729	0.97906
2341.34348	0.9789
2339.28967	0.97831
2337.23586	0.97755
2335.18205	0.97697
2333.12824	0.97684
2331.07443	0.97705
2329.02062	0.97723
2326.96681	0.97698
2324.913	0.97662
2322.85919	0.97681
2320.80538	0.97739
2318.75157	0.97791
2316.69776	0.97825
2314.64395	0.97824
2312.59014	0.97805
2310.53633	0.97811
2308.48252	0.9786
2306.42871	0.97921
2304.3749	0.97966
2302.32109	0.97987
2300.26728	0.9798
2298.21347	0.97963
2296.15966	0.97965
2294.10585	0.97993
2292.05204	0.97984
2289.99823	0.97931
2287.94442	0.97928
2285.89061	0.97963
2283.8368	0.97938
2281.78299	0.9788
2279.72918	0.97916
2277.67537	0.98033
2275.62156	0.98111
2273.56775	0.98119
2271.51394	0.98085
2269.46013	0.98072
2267.40632	0.98116
2265.35251	0.98166
2263.2987	0.98184
2261.24489	0.98196
2259.19108	0.98217
2257.13727	0.98263
2255.08346	0.9834
2253.02965	0.98379
2250.97584	0.98346
2248.92203	0.98262
2246.86822	0.98179
2244.81441	0.98136
2242.7606	0.98099
2240.70679	0.98064
2238.65298	0.98085
2236.59917	0.98143
2234.54536	0.98169
2232.49155	0.98211
2230.43774	0.9827
2228.38393	0.98279
2226.33012	0.9828
2224.27631	0.98268
2222.2225	0.98191
2220.16869	0.9812
2218.11488	0.98158
2216.06107	0.98234
2214.00726	0.98245
2211.95344	0.98298
2209.89963	0.98438
2207.84582	0.9848
2205.79201	0.98432
2203.7382	0.98432
2201.68439	0.98414
2199.63058	0.98317
2197.57677	0.98226
2195.52296	0.98241
2193.46915	0.98293
2191.41534	0.9827
2189.36153	0.98228
2187.30772	0.98227
2185.25391	0.98273
2183.2001	0.98307
2181.14629	0.98309
2179.09248	0.9838
2177.03867	0.98477
2174.98486	0.98542
2172.93105	0.98566
2170.87724	0.98458
2168.82343	0.98261
2166.76962	0.98184
2164.71581	0.98278
2162.662	0.98327
2160.60819	0.98345
2158.55438	0.98687
2156.50057	0.99172
2154.44676	0.99168
2152.39295	0.98772
2150.33914	0.9852
2148.28533	0.98513
2146.23152	0.98535
2144.17771	0.98562
2142.1239	0.98646
2140.07009	0.9867
2138.01628	0.98614
2135.96247	0.98601
2133.90866	0.98662
2131.85485	0.98676
2129.80104	0.98618
2127.74723	0.98609
2125.69342	0.98611
2123.63961	0.98543
2121.5858	0.98468
2119.53199	0.98426
2117.47818	0.98378
2115.42437	0.98309
2113.37056	0.98275
2111.31675	0.98324
2109.26294	0.98393
2107.20913	0.98414
2105.15532	0.98381
2103.10151	0.98318
2101.0477	0.98278
2098.99389	0.98264
2096.94008	0.98257
2094.88627	0.98328
2092.83246	0.98496
2090.77865	0.98554
2088.72484	0.98471
2086.67103	0.98429
2084.61722	0.98418
2082.56341	0.98352
2080.5096	0.98249
2078.45579	0.98186
2076.40198	0.98199
2074.34817	0.98241
2072.29436	0.98291
2070.24055	0.98363
2068.18674	0.98429
2066.13293	0.98417
2064.07912	0.98339
2062.02531	0.98314
2059.9715	0.98322
2057.91769	0.98274
2055.86388	0.98273
2053.81007	0.9832
2051.75626	0.98251
2049.70245	0.9821
2047.64864	0.98369
2045.59483	0.98479
2043.54102	0.9849
2041.48721	0.98583
2039.4334	0.98654
2037.37959	0.98616
2035.32578	0.98528
2033.27197	0.98454
2031.21816	0.98459
2029.16435	0.98498
2027.11054	0.98383
2025.05673	0.98262
2023.00292	0.98415
2020.94911	0.98578
2018.8953	0.98529
2016.84149	0.98407
2014.78768	0.98275
2012.73387	0.98224
2010.68006	0.98349
2008.62625	0.98512
2006.57244	0.98552
2004.51863	0.98525
2002.46482	0.98509
2000.41101	0.98502
1998.3572	0.98554
1996.30339	0.98644
1994.24958	0.98623
1992.19577	0.98541
1990.14196	0.98494
1988.08815	0.98466
1986.03434	0.98418
1983.98053	0.98248
1981.92672	0.98047
1979.87291	0.98018
1977.8191	0.98182
1975.76529	0.98397
1973.71148	0.98515
1971.65767	0.98585
1969.60386	0.98636
1967.55005	0.98554
1965.49624	0.98474
1963.44243	0.98609
1961.38862	0.98803
1959.33481	0.98792
1957.281	0.98609
1955.22719	0.98468
1953.17338	0.98469
1951.11957	0.98507
1949.06576	0.98467
1947.01195	0.98422
1944.95814	0.98354
1942.90433	0.98226
1940.85052	0.9818
1938.79671	0.98248
1936.7429	0.98335
1934.68909	0.98395
1932.63528	0.98407
1930.58147	0.98395
1928.52766	0.98388
1926.47385	0.98412
1924.42004	0.98473
1922.36623	0.98444
1920.31242	0.98259
1918.25861	0.98102
1916.20479	0.98119
1914.15098	0.98173
1912.09717	0.9816
1910.04336	0.98131
1907.98955	0.98128
1905.93574	0.98155
1903.88193	0.98164
1901.82812	0.9816
1899.77431	0.98135
1897.7205	0.98072
1895.66669	0.98058
1893.61288	0.98102
1891.55907	0.98145
1889.50526	0.98183
1887.45145	0.98193
1885.39764	0.98176
1883.34383	0.98169
1881.29002	0.98181
1879.23621	0.98187
1877.1824	0.98183
1875.12859	0.98181
1873.07478	0.98183
1871.02097	0.98189
1868.96716	0.9817
1866.91335	0.98144
1864.85954	0.9814
1862.80573	0.98128
1860.75192	0.98105
1858.69811	0.98084
1856.6443	0.9808
1854.59049	0.98106
1852.53668	0.98139
1850.48287	0.98163
1848.42906	0.98197
1846.37525	0.98234
1844.32144	0.98249
1842.26763	0.98218
1840.21382	0.98155
1838.16001	0.98103
1836.1062	0.98089
1834.05239	0.98079
1831.99858	0.98056
1829.94477	0.98048
1827.89096	0.98069
1825.83715	0.9808
1823.78334	0.98041
1821.72953	0.97988
1819.67572	0.97942
1817.62191	0.97897
1815.5681	0.97873
1813.51429	0.97852
1811.46048	0.97813
1809.40667	0.9777
1807.35286	0.97695
1805.29905	0.97584
1803.24524	0.97468
1801.19143	0.97333
1799.13762	0.97182
1797.08381	0.97042
1795.03	0.96908
1792.97619	0.9676
1790.92238	0.96589
1788.86857	0.96406
1786.81476	0.96209
1784.76095	0.95986
1782.70714	0.95797
1780.65333	0.95683
1778.59952	0.95619
1776.54571	0.95568
1774.4919	0.95516
1772.43809	0.95443
1770.38428	0.95351
1768.33047	0.95279
1766.27666	0.95237
1764.22285	0.95201
1762.16904	0.95127
1760.11523	0.95008
1758.06142	0.94861
1756.00761	0.94713
1753.9538	0.94554
1751.89999	0.9429
1749.84618	0.93856
1747.79237	0.93344
1745.73856	0.92805
1743.68475	0.92212
1741.63094	0.91605
1739.57713	0.9104
1737.52332	0.90664
1735.46951	0.90496
1733.4157	0.90409
1731.36189	0.90293
1729.30808	0.9007
1727.25427	0.89634
1725.20046	0.88912
1723.14665	0.87953
1721.09284	0.87045
1719.03903	0.86285
1716.98522	0.85565
1714.93141	0.85083
1712.8776	0.84986
1710.82379	0.8525
1708.76998	0.85795
1706.71617	0.86552
1704.66236	0.87415
1702.60855	0.88158
1700.55474	0.88926
1698.50093	0.89717
1696.44712	0.90472
1694.39331	0.91306
1692.3395	0.91965
1690.28569	0.9251
1688.23188	0.92979
1686.17807	0.93307
1684.12426	0.93587
1682.07045	0.93799
1680.01664	0.93911
1677.96283	0.94002
1675.90902	0.94103
1673.85521	0.94208
1671.8014	0.94295
1669.74759	0.94352
1667.69378	0.94382
1665.63997	0.94406
1663.58616	0.94455
1661.53235	0.94527
1659.47854	0.94582
1657.42473	0.9461
1655.37092	0.94657
1653.31711	0.94713
1651.2633	0.94723
1649.20949	0.94734
1647.15568	0.94717
1645.10187	0.94649
1643.04806	0.94598
1640.99425	0.94563
1638.94044	0.94536
1636.88663	0.94503
1634.83282	0.94415
1632.77901	0.94326
1630.7252	0.94261
1628.67139	0.94181
1626.61758	0.94091
1624.56377	0.94032
1622.50996	0.94036
1620.45614	0.94076
1618.40233	0.94126
1616.34852	0.94208
1614.29471	0.94302
1612.2409	0.94346
1610.18709	0.94363
1608.13328	0.94383
1606.07947	0.94388
1604.02566	0.94361
1601.97185	0.94313
1599.91804	0.94262
1597.86423	0.94203
1595.81042	0.94134
1593.75661	0.94056
1591.7028	0.93978
1589.64899	0.93899
1587.59518	0.93807
1585.54137	0.93694
1583.48756	0.93583
1581.43375	0.93494
1579.37994	0.93431
1577.32613	0.93388
1575.27232	0.93328
1573.21851	0.93277
1571.1647	0.93248
1569.11089	0.93224
1567.05708	0.93208
1565.00327	0.93192
1562.94946	0.93175
1560.89565	0.93166
1558.84184	0.93172
1556.78803	0.93203
1554.73422	0.93228
1552.68041	0.93248
1550.6266	0.93274
1548.57279	0.93324
1546.51898	0.93414
1544.46517	0.93518
1542.41136	0.93626
1540.35755	0.93784
1538.30374	0.94011
1536.24993	0.94205
1534.19612	0.94387
1532.14231	0.94559
1530.0885	0.94669
1528.03469	0.94749
1525.98088	0.94825
1523.92707	0.94886
1521.87326	0.94902
1519.81945	0.9487
1517.76564	0.94814
1515.71183	0.94749
1513.65802	0.94693
1511.60421	0.94627
1509.5504	0.94536
1507.49659	0.94395
1505.44278	0.94214
1503.38897	0.94084
1501.33516	0.93967
1499.28135	0.93803
1497.22754	0.9357
1495.17373	0.93302
1493.11992	0.93075
1491.06611	0.92836
1489.0123	0.92499
1486.95849	0.92109
1484.90468	0.91705
1482.85087	0.91177
1480.79706	0.90325
1478.74325	0.88662
1476.68944	0.84676
1474.63563	0.7726
1472.58182	0.70257
1470.52801	0.69475
1468.4742	0.716
1466.42039	0.72234
1464.36658	0.70937
1462.31277	0.7081
1460.25896	0.73299
1458.20515	0.76911
1456.15134	0.79638
1454.09753	0.80912
1452.04372	0.81743
1449.98991	0.82408
1447.9361	0.82848
1445.88229	0.83071
1443.82848	0.83158
1441.77467	0.83202
1439.72086	0.83251
1437.66705	0.83317
1435.61324	0.83387
1433.55943	0.83466
1431.50562	0.83565
1429.45181	0.83687
1427.398	0.838
1425.34419	0.83866
1423.29038	0.83881
1421.23657	0.83866
1419.18276	0.83835
1417.12895	0.83827
1415.07514	0.83882
1413.02133	0.84026
1410.96752	0.84342
1408.91371	0.84844
1406.8599	0.85465
1404.80609	0.86173
1402.75228	0.86851
1400.69847	0.87432
1398.64466	0.87969
1396.59085	0.88478
1394.53704	0.88982
1392.48323	0.89446
1390.42942	0.89813
1388.37561	0.9008
1386.3218	0.90207
