Numero de onda	Muestra 693
3996.7144	0.97588
3994.66059	0.97532
3992.60678	0.97463
3990.55297	0.97431
3988.49916	0.97458
3986.44535	0.97494
3984.39154	0.97519
3982.33773	0.97513
3980.28391	0.97465
3978.2301	0.9744
3976.17629	0.97455
3974.12248	0.97455
3972.06867	0.97435
3970.01486	0.97433
3967.96105	0.97452
3965.90724	0.97472
3963.85343	0.97475
3961.79962	0.97468
3959.74581	0.97459
3957.692	0.97457
3955.63819	0.97455
3953.58438	0.97458
3951.53057	0.97462
3949.47676	0.97441
3947.42295	0.97451
3945.36914	0.97505
3943.31533	0.9753
3941.26152	0.97506
3939.20771	0.97475
3937.1539	0.97459
3935.10009	0.9746
3933.04628	0.97494
3930.99247	0.9752
3928.93866	0.97485
3926.88485	0.97454
3924.83104	0.97471
3922.77723	0.97509
3920.72342	0.97542
3918.66961	0.97553
3916.6158	0.97541
3914.56199	0.97526
3912.50818	0.97515
3910.45437	0.97505
3908.40056	0.97505
3906.34675	0.97551
3904.29294	0.97617
3902.23913	0.97595
3900.18532	0.97499
3898.13151	0.9743
3896.0777	0.97445
3894.02389	0.97492
3891.97008	0.97495
3889.91627	0.97473
3887.86246	0.9751
3885.80865	0.97586
3883.75484	0.97645
3881.70103	0.97676
3879.64722	0.97643
3877.59341	0.97561
3875.5396	0.97532
3873.48579	0.97588
3871.43198	0.97643
3869.37817	0.97627
3867.32436	0.97592
3865.27055	0.97553
3863.21674	0.9752
3861.16293	0.97524
3859.10912	0.97527
3857.05531	0.97525
3855.0015	0.97562
3852.94769	0.97582
3850.89388	0.97547
3848.84007	0.97542
3846.78626	0.97552
3844.73245	0.97588
3842.67864	0.97667
3840.62483	0.97726
3838.57102	0.97698
3836.51721	0.97626
3834.4634	0.97587
3832.40959	0.97563
3830.35578	0.97573
3828.30197	0.97653
3826.24816	0.97725
3824.19435	0.97726
3822.14054	0.97705
3820.08673	0.97703
3818.03292	0.97699
3815.97911	0.97651
3813.9253	0.97584
3811.87149	0.97566
3809.81768	0.97606
3807.76387	0.9766
3805.71006	0.97666
3803.65625	0.97691
3801.60244	0.9774
3799.54863	0.97687
3797.49482	0.97578
3795.44101	0.97512
3793.3872	0.97502
3791.33339	0.97517
3789.27958	0.97541
3787.22577	0.97576
3785.17196	0.97629
3783.11815	0.97686
3781.06434	0.97726
3779.01053	0.97764
3776.95672	0.97774
3774.90291	0.9774
3772.8491	0.97734
3770.79529	0.97758
3768.74148	0.97716
3766.68767	0.97621
3764.63386	0.97572
3762.58005	0.97581
3760.52624	0.97609
3758.47243	0.97648
3756.41862	0.97702
3754.36481	0.97763
3752.311	0.97817
3750.25719	0.97834
3748.20338	0.9782
3746.14957	0.97806
3744.09576	0.97761
3742.04195	0.97717
3739.98814	0.9772
3737.93433	0.97748
3735.88052	0.97735
3733.82671	0.97645
3731.7729	0.97618
3729.71909	0.97699
3727.66528	0.97799
3725.61147	0.97814
3723.55766	0.97761
3721.50385	0.97743
3719.45004	0.97727
3717.39623	0.97711
3715.34242	0.97731
3713.28861	0.97734
3711.2348	0.97671
3709.18099	0.9766
3707.12718	0.97671
3705.07337	0.97606
3703.01956	0.97531
3700.96575	0.97478
3698.91194	0.97429
3696.85813	0.97395
3694.80432	0.97376
3692.75051	0.97405
3690.6967	0.9754
3688.64289	0.97665
3686.58907	0.976
3684.53526	0.97499
3682.48145	0.9746
3680.42764	0.97446
3678.37383	0.9745
3676.32002	0.97501
3674.26621	0.97515
3672.2124	0.9743
3670.15859	0.97349
3668.10478	0.97328
3666.05097	0.97318
3663.99716	0.97287
3661.94335	0.97255
3659.88954	0.97222
3657.83573	0.97195
3655.78192	0.97171
3653.72811	0.97116
3651.6743	0.97073
3649.62049	0.97099
3647.56668	0.97069
3645.51287	0.96919
3643.45906	0.96821
3641.40525	0.96785
3639.35144	0.96768
3637.29763	0.96764
3635.24382	0.9673
3633.19001	0.96679
3631.1362	0.96641
3629.08239	0.96576
3627.02858	0.96463
3624.97477	0.96353
3622.92096	0.96263
3620.86715	0.96211
3618.81334	0.96194
3616.75953	0.96184
3614.70572	0.96197
3612.65191	0.96223
3610.5981	0.962
3608.54429	0.96156
3606.49048	0.9611
3604.43667	0.96058
3602.38286	0.96014
3600.32905	0.95937
3598.27524	0.95846
3596.22143	0.95824
3594.16762	0.95847
3592.11381	0.95848
3590.06	0.95814
3588.00619	0.9578
3585.95238	0.95768
3583.89857	0.95731
3581.84476	0.95673
3579.79095	0.95602
3577.73714	0.9554
3575.68333	0.95509
3573.62952	0.95453
3571.57571	0.95363
3569.5219	0.95286
3567.46809	0.95203
3565.41428	0.95118
3563.36047	0.95078
3561.30666	0.95037
3559.25285	0.94977
3557.19904	0.94922
3555.14523	0.94878
3553.09142	0.94859
3551.03761	0.94837
3548.9838	0.94801
3546.92999	0.9474
3544.87618	0.94588
3542.82237	0.94416
3540.76856	0.94335
3538.71475	0.94322
3536.66094	0.94295
3534.60713	0.94253
3532.55332	0.94236
3530.49951	0.94219
3528.4457	0.94173
3526.39189	0.94095
3524.33808	0.94003
3522.28427	0.93937
3520.23046	0.93898
3518.17665	0.93838
3516.12284	0.93772
3514.06903	0.93773
3512.01522	0.93818
3509.96141	0.93789
3507.9076	0.93686
3505.85379	0.93604
3503.79998	0.93576
3501.74617	0.93554
3499.69236	0.93475
3497.63855	0.93379
3495.58474	0.93304
3493.53093	0.93244
3491.47712	0.93181
3489.42331	0.93109
3487.3695	0.93042
3485.31569	0.92984
3483.26188	0.92942
3481.20807	0.92915
3479.15426	0.92876
3477.10045	0.9283
3475.04664	0.92756
3472.99283	0.92662
3470.93902	0.92641
3468.88521	0.92645
