Numero de onda	Muestra 85
3620.86715	0.9816
3618.81334	0.98104
3616.75953	0.98035
3614.70572	0.97981
3612.65191	0.97979
3610.5981	0.97974
3608.54429	0.97883
3606.49048	0.97768
3604.43667	0.97732
3602.38286	0.97755
3600.32905	0.9775
3598.27524	0.977
3596.22143	0.97668
3594.16762	0.97662
3592.11381	0.97661
3590.06	0.97649
3588.00619	0.97614
3585.95238	0.97557
3583.89857	0.97506
3581.84476	0.9749
3579.79095	0.97486
3577.73714	0.97439
3575.68333	0.97361
3573.62952	0.97312
3571.57571	0.97297
3569.5219	0.97285
3567.46809	0.97283
3565.41428	0.97264
3563.36047	0.97219
3561.30666	0.97166
3559.25285	0.97093
3557.19904	0.9703
3555.14523	0.96997
3553.09142	0.96961
3551.03761	0.96937
3548.9838	0.96946
3546.92999	0.96938
3544.87618	0.96881
3542.82237	0.96809
3540.76856	0.96748
3538.71475	0.96677
3536.66094	0.96624
3534.60713	0.96618
3532.55332	0.96589
3530.49951	0.96536
3528.4457	0.96509
3526.39189	0.96477
3524.33808	0.96416
3522.28427	0.9636
3520.23046	0.96332
3518.17665	0.96315
3516.12284	0.96286
3514.06903	0.96255
3512.01522	0.96239
3509.96141	0.96205
3507.9076	0.96144
3505.85379	0.96096
3503.79998	0.96049
3501.74617	0.95985
3499.69236	0.95938
3497.63855	0.95917
3495.58474	0.9589
3493.53093	0.95846
3491.47712	0.95787
3489.42331	0.95718
3487.3695	0.95666
3485.31569	0.95647
3483.26188	0.95649
3481.20807	0.95638
3479.15426	0.95593
3477.10045	0.95522
3475.04664	0.9543
3472.99283	0.9534
3470.93902	0.95296
3468.88521	0.95283
3466.8314	0.95262
3464.77759	0.95233
3462.72378	0.95207
3460.66997	0.95184
3458.61616	0.95173
3456.56235	0.95164
3454.50854	0.95133
3452.45473	0.95093
3450.40092	0.95074
3448.34711	0.95068
3446.2933	0.95061
3444.23949	0.9506
3442.18568	0.95057
3440.13187	0.9502
3438.07806	0.94958
3436.02425	0.94907
3433.97044	0.94868
3431.91663	0.94834
3429.86282	0.94825
3427.80901	0.94845
3425.7552	0.94864
3423.70139	0.9487
3421.64758	0.9487
3419.59377	0.94854
3417.53996	0.94819
3415.48615	0.94789
3413.43234	0.94778
3411.37853	0.94768
3409.32472	0.94766
3407.27091	0.9478
3405.2171	0.94786
3403.16329	0.94769
3401.10948	0.94726
3399.05567	0.94683
3397.00186	0.94661
3394.94805	0.94659
3392.89424	0.94663
3390.84042	0.94658
3388.78661	0.94662
3386.7328	0.94673
3384.67899	0.94666
3382.62518	0.94643
3380.57137	0.94604
3378.51756	0.94538
3376.46375	0.94484
3374.40994	0.94474
3372.35613	0.94488
3370.30232	0.94504
3368.24851	0.94497
3366.1947	0.94477
3364.14089	0.94476
3362.08708	0.94471
3360.03327	0.94429
3357.97946	0.94386
3355.92565	0.94389
3353.87184	0.94414
3351.81803	0.94417
3349.76422	0.94412
3347.71041	0.94399
3345.6566	0.94389
3343.60279	0.94397
3341.54898	0.9439
3339.49517	0.94369
3337.44136	0.94359
3335.38755	0.94352
3333.33374	0.94341
3331.27993	0.94349
3329.22612	0.94381
3327.17231	0.94392
3325.1185	0.94346
3323.06469	0.94271
3321.01088	0.94231
3318.95707	0.94255
3316.90326	0.94284
3314.84945	0.94268
3312.79564	0.94237
3310.74183	0.94208
3308.68802	0.94181
3306.63421	0.94163
3304.5804	0.94143
3302.52659	0.94135
3300.47278	0.94127
3298.41897	0.94085
3296.36516	0.94033
3294.31135	0.9403
3292.25754	0.94049
3290.20373	0.94022
3288.14992	0.93959
3286.09611	0.93919
3284.0423	0.93921
3281.98849	0.93922
3279.93468	0.93893
3277.88087	0.93852
3275.82706	0.93832
3273.77325	0.93835
3271.71944	0.93834
3269.66563	0.93813
3267.61182	0.93792
3265.55801	0.93784
3263.5042	0.93786
3261.45039	0.93796
3259.39658	0.9381
3257.34277	0.93827
3255.28896	0.93858
3253.23515	0.93881
3251.18134	0.93868
3249.12753	0.93839
3247.07372	0.9383
3245.01991	0.93851
3242.9661	0.93878
3240.91229	0.93881
3238.85848	0.93879
3236.80467	0.93892
3234.75086	0.93895
3232.69705	0.93894
3230.64324	0.93889
3228.58943	0.93874
3226.53562	0.93891
3224.48181	0.93932
3222.428	0.93933
3220.37419	0.93911
3218.32038	0.93903
3216.26657	0.93893
3214.21276	0.93883
3212.15895	0.939
3210.10514	0.93943
3208.05133	0.9399
3205.99752	0.94028
3203.94371	0.94066
3201.8899	0.94109
3199.83609	0.9413
3197.78228	0.94119
3195.72847	0.94112
3193.67466	0.94134
3191.62085	0.94158
3189.56704	0.94173
3187.51323	0.94203
3185.45942	0.94233
3183.40561	0.94256
3181.3518	0.94292
3179.29799	0.9433
3177.24418	0.94352
3175.19037	0.94378
3173.13656	0.94412
3171.08275	0.94456
3169.02894	0.94523
3166.97513	0.94583
3164.92132	0.94606
3162.86751	0.94628
3160.8137	0.94658
3158.75989	0.94641
3156.70608	0.94603
3154.65227	0.94624
3152.59846	0.94687
3150.54465	0.94742
3148.49084	0.94777
3146.43703	0.94818
3144.38322	0.94872
3142.32941	0.94895
3140.2756	0.9489
3138.22179	0.94903
3136.16798	0.94943
3134.11417	0.94999
3132.06036	0.9503
3130.00655	0.95014
3127.95274	0.94984
3125.89893	0.94972
3123.84512	0.94966
3121.79131	0.94972
3119.7375	0.95012
3117.68369	0.95031
3115.62988	0.95002
3113.57607	0.9497
3111.52226	0.94943
3109.46845	0.94916
3107.41464	0.94905
3105.36083	0.9489
3103.30702	0.94855
3101.25321	0.94829
3099.1994	0.94825
3097.14559	0.9482
3095.09177	0.94802
3093.03796	0.94761
3090.98415	0.94705
3088.93034	0.94653
3086.87653	0.94606
3084.82272	0.94567
3082.76891	0.94547
3080.7151	0.94546
3078.66129	0.94546
3076.60748	0.94537
3074.55367	0.94527
3072.49986	0.94503
3070.44605	0.94458
3068.39224	0.94431
3066.33843	0.9443
3064.28462	0.94454
3062.23081	0.9451
3060.177	0.94565
3058.12319	0.94593
3056.06938	0.94593
3054.01557	0.94562
3051.96176	0.94523
3049.90795	0.94512
3047.85414	0.94533
3045.80033	0.94552
3043.74652	0.94554
3041.69271	0.94552
3039.6389	0.9455
3037.58509	0.94554
3035.53128	0.9456
3033.47747	0.94533
3031.42366	0.94491
3029.36985	0.94481
3027.31604	0.94501
3025.26223	0.94537
3023.20842	0.94568
3021.15461	0.9457
3019.1008	0.94559
3017.04699	0.94543
3014.99318	0.94528
3012.93937	0.9452
3010.88556	0.94514
3008.83175	0.94529
3006.77794	0.94558
3004.72413	0.94568
3002.67032	0.94549
3000.61651	0.94518
2998.5627	0.94489
2996.50889	0.94451
2994.45508	0.94404
2992.40127	0.9435
2990.34746	0.94284
2988.29365	0.94209
2986.23984	0.9409
2984.18603	0.93921
2982.13222	0.93725
2980.07841	0.93506
2978.0246	0.93283
2975.97079	0.93045
2973.91698	0.92769
2971.86317	0.92459
2969.80936	0.921
2967.75555	0.91663
2965.70174	0.91156
2963.64793	0.90616
2961.59412	0.9009
2959.54031	0.8959
2957.4865	0.89129
2955.43269	0.88738
2953.37888	0.88406
2951.32507	0.88078
2949.27126	0.87655
2947.21745	0.87009
2945.16364	0.8604
2943.10983	0.84707
2941.05602	0.82993
2939.00221	0.80905
2936.9484	0.78497
2934.89459	0.758
2932.84078	0.72762
2930.78697	0.69303
2928.73316	0.65353
2926.67935	0.60787
2924.62554	0.55404
2922.57173	0.49126
2920.51792	0.42256
2918.46411	0.357
2916.4103	0.31052
2914.35649	0.29866
2912.30268	0.3231
2910.24887	0.36988
2908.19506	0.42174
2906.14125	0.46827
2904.08744	0.50627
2902.03363	0.53648
2899.97982	0.56123
2897.92601	0.58284
2895.8722	0.60273
2893.81839	0.62187
2891.76458	0.64125
2889.71077	0.66131
2887.65696	0.68198
2885.60315	0.70297
2883.54934	0.72392
2881.49553	0.74446
2879.44172	0.76413
2877.38791	0.78189
2875.3341	0.79617
2873.28029	0.80608
2871.22648	0.81198
2869.17267	0.81429
2867.11886	0.81256
2865.06505	0.80547
2863.01124	0.79124
2860.95743	0.76824
2858.90362	0.73447
2856.84981	0.68615
2854.796	0.61758
2852.74219	0.52598
2850.68838	0.42428
2848.63457	0.34913
2846.58076	0.33775
2844.52695	0.39205
2842.47314	0.48079
2840.41933	0.57133
2838.36552	0.64707
2836.31171	0.70522
2834.2579	0.74899
2832.20409	0.78201
2830.15028	0.80725
2828.09647	0.82724
2826.04266	0.84364
2823.98885	0.85717
2821.93504	0.86825
2819.88123	0.87741
2817.82742	0.885
2815.77361	0.8914
2813.7198	0.89698
2811.66599	0.90202
2809.61218	0.90661
2807.55837	0.91081
2805.50456	0.91456
2803.45075	0.91761
2801.39693	0.92012
2799.34312	0.92256
2797.28931	0.92516
2795.2355	0.92788
2793.18169	0.93033
2791.12788	0.93258
2789.07407	0.93498
2787.02026	0.93733
2784.96645	0.93933
2782.91264	0.94086
2780.85883	0.94205
2778.80502	0.94319
2776.75121	0.94447
2774.6974	0.9459
2772.64359	0.94728
2770.58978	0.94848
2768.53597	0.94951
2766.48216	0.95039
2764.42835	0.95098
2762.37454	0.95139
2760.32073	0.95194
2758.26692	0.95256
2756.21311	0.95318
2754.1593	0.9538
2752.10549	0.95433
2750.05168	0.95488
2747.99787	0.95533
2745.94406	0.95541
2743.89025	0.95531
2741.83644	0.95537
2739.78263	0.9556
2737.72882	0.95598
2735.67501	0.95647
2733.6212	0.95689
2731.56739	0.95719
2729.51358	0.95753
2727.45977	0.95795
2725.40596	0.95827
2723.35215	0.95854
2721.29834	0.95885
2719.24453	0.95922
2717.19072	0.95974
2715.13691	0.96024
2713.0831	0.96055
2711.02929	0.96077
2708.97548	0.961
2706.92167	0.96123
2704.86786	0.96155
2702.81405	0.96198
2700.76024	0.96228
2698.70643	0.96241
2696.65262	0.96258
2694.59881	0.96283
2692.545	0.96302
2690.49119	0.96305
2688.43738	0.96304
2686.38357	0.96319
2684.32976	0.96345
2682.27595	0.96361
2680.22214	0.96348
2678.16833	0.96317
2676.11452	0.96301
2674.06071	0.96292
2672.0069	0.96256
2669.95309	0.96204
2667.89928	0.96178
2665.84547	0.96179
2663.79166	0.96172
2661.73785	0.96162
2659.68404	0.96169
2657.63023	0.96178
2655.57642	0.96178
2653.52261	0.96179
2651.4688	0.96188
2649.41499	0.96213
2647.36118	0.96253
2645.30737	0.96292
2643.25356	0.96302
2641.19975	0.96272
2639.14594	0.96237
2637.09213	0.96228
2635.03832	0.96237
2632.98451	0.96249
2630.9307	0.96274
2628.87689	0.96322
2626.82308	0.96381
2624.76927	0.96446
2622.71546	0.96517
2620.66165	0.96591
2618.60784	0.96647
2616.55403	0.96681
2614.50022	0.96717
2612.44641	0.96755
2610.3926	0.96789
2608.33879	0.96844
2606.28498	0.96903
2604.23117	0.96925
2602.17736	0.96926
2600.12355	0.96932
2598.06974	0.96925
2596.01593	0.96908
2593.96212	0.96929
2591.90831	0.97002
2589.8545	0.97077
2587.80069	0.97125
2585.74688	0.97149
2583.69307	0.97146
2581.63926	0.97135
2579.58545	0.97155
2577.53164	0.97187
2575.47783	0.97213
2573.42402	0.97252
2571.37021	0.97309
2569.3164	0.97356
2567.26259	0.97364
2565.20878	0.97342
2563.15497	0.97304
2561.10116	0.97282
2559.04735	0.97318
2556.99354	0.97364
2554.93973	0.97384
2552.88592	0.97439
2550.83211	0.97511
2548.7783	0.97529
2546.72449	0.97497
2544.67068	0.97453
2542.61687	0.97422
2540.56306	0.97437
2538.50925	0.97516
2536.45544	0.97603
2534.40163	0.97624
2532.34782	0.97615
2530.29401	0.97613
2528.2402	0.97581
2526.18639	0.97547
2524.13258	0.97547
2522.07877	0.97551
2520.02496	0.9758
2517.97115	0.97647
2515.91734	0.97703
2513.86353	0.97733
2511.80972	0.97761
2509.75591	0.97772
2507.7021	0.97738
2505.64828	0.97688
2503.59447	0.97689
2501.54066	0.97734
2499.48685	0.97785
2497.43304	0.97844
2495.37923	0.97873
2493.32542	0.97859
2491.27161	0.97848
2489.2178	0.97861
2487.16399	0.97881
2485.11018	0.97907
2483.05637	0.97951
2481.00256	0.97989
2478.94875	0.97994
2476.89494	0.97954
2474.84113	0.97903
2472.78732	0.97894
2470.73351	0.97889
2468.6797	0.97844
2466.62589	0.9784
2464.57208	0.97906
2462.51827	0.97978
2460.46446	0.98035
2458.41065	0.9805
2456.35684	0.98006
2454.30303	0.97949
2452.24922	0.97913
2450.19541	0.97912
2448.1416	0.9798
2446.08779	0.98077
2444.03398	0.98125
2441.98017	0.98125
2439.92636	0.98111
2437.87255	0.98096
2435.81874	0.98098
2433.76493	0.98088
2431.71112	0.98039
2429.65731	0.9802
2427.6035	0.98071
2425.54969	0.98137
2423.49588	0.98155
2421.44207	0.98113
2419.38826	0.98067
2417.33445	0.98069
2415.28064	0.98109
2413.22683	0.98139
2411.17302	0.98143
2409.11921	0.98144
2407.0654	0.98167
2405.01159	0.98204
2402.95778	0.98224
2400.90397	0.98215
2398.85016	0.98188
2396.79635	0.98162
2394.74254	0.98166
2392.68873	0.98191
2390.63492	0.98193
2388.58111	0.9818
2386.5273	0.98175
2384.47349	0.98183
2382.41968	0.982
2380.36587	0.98183
2378.31206	0.98147
2376.25825	0.98163
2374.20444	0.98224
2372.15063	0.98267
2370.09682	0.98258
2368.04301	0.98247
2365.9892	0.98255
2363.93539	0.9819
2361.88158	0.9808
2359.82777	0.97997
2357.77396	0.97973
2355.72015	0.98069
2353.66634	0.98192
2351.61253	0.98182
2349.55872	0.98067
2347.50491	0.97976
2345.4511	0.97971
2343.39729	0.97999
2341.34348	0.97964
2339.28967	0.97882
2337.23586	0.97868
2335.18205	0.97981
2333.12824	0.98113
2331.07443	0.98179
2329.02062	0.9815
2326.96681	0.97999
2324.913	0.97819
2322.85919	0.97765
2320.80538	0.97844
2318.75157	0.97951
2316.69776	0.9805
2314.64395	0.98128
2312.59014	0.98163
2310.53633	0.9817
2308.48252	0.98172
2306.42871	0.98146
2304.3749	0.9812
2302.32109	0.98152
2300.26728	0.98196
2298.21347	0.98213
2296.15966	0.98228
2294.10585	0.98223
2292.05204	0.98167
2289.99823	0.98102
2287.94442	0.9807
2285.89061	0.98091
2283.8368	0.98161
2281.78299	0.98246
2279.72918	0.98319
2277.67537	0.98351
2275.62156	0.98316
2273.56775	0.98273
2271.51394	0.98274
2269.46013	0.98277
2267.40632	0.98296
2265.35251	0.98371
2263.2987	0.98431
2261.24489	0.98432
2259.19108	0.98379
2257.13727	0.98341
2255.08346	0.9839
2253.02965	0.98454
2250.97584	0.98469
2248.92203	0.98443
2246.86822	0.98416
2244.81441	0.98465
2242.7606	0.98542
2240.70679	0.98544
2238.65298	0.98507
2236.59917	0.98472
2234.54536	0.98419
2232.49155	0.98379
2230.43774	0.98409
2228.38393	0.98519
2226.33012	0.98627
2224.27631	0.98672
2222.2225	0.98699
2220.16869	0.98693
2218.11488	0.98604
2216.06107	0.98482
2214.00726	0.98399
2211.95344	0.98395
2209.89963	0.98477
2207.84582	0.98609
2205.79201	0.98732
2203.7382	0.98768
2201.68439	0.9863
2199.63058	0.98437
2197.57677	0.98361
2195.52296	0.98402
2193.46915	0.98548
2191.41534	0.98637
2189.36153	0.98597
2187.30772	0.98643
2185.25391	0.98652
2183.2001	0.98464
2181.14629	0.98365
2179.09248	0.98419
2177.03867	0.98472
2174.98486	0.98599
2172.93105	0.98753
2170.87724	0.9876
2168.82343	0.9866
2166.76962	0.98586
2164.71581	0.98558
2162.662	0.98491
2160.60819	0.9847
2158.55438	0.98686
2156.50057	0.98872
2154.44676	0.98856
2152.39295	0.98895
2150.33914	0.99008
2148.28533	0.99069
2146.23152	0.99044
2144.17771	0.98916
2142.1239	0.98783
2140.07009	0.98761
2138.01628	0.98844
2135.96247	0.98897
2133.90866	0.98904
2131.85485	0.98925
2129.80104	0.98827
2127.74723	0.98632
2125.69342	0.98519
2123.63961	0.98513
2121.5858	0.98549
2119.53199	0.98571
2117.47818	0.9858
2115.42437	0.98579
2113.37056	0.98582
2111.31675	0.98607
2109.26294	0.98584
2107.20913	0.98519
2105.15532	0.98483
2103.10151	0.9851
2101.0477	0.98603
2098.99389	0.98668
2096.94008	0.98643
2094.88627	0.9859
2092.83246	0.98578
2090.77865	0.98578
2088.72484	0.98519
2086.67103	0.98471
2084.61722	0.98515
2082.56341	0.98587
2080.5096	0.98612
2078.45579	0.98571
2076.40198	0.98516
2074.34817	0.98499
2072.29436	0.98454
2070.24055	0.98362
2068.18674	0.98303
2066.13293	0.98317
2064.07912	0.98402
2062.02531	0.98506
2059.9715	0.98627
2057.91769	0.98758
2055.86388	0.98782
2053.81007	0.98633
2051.75626	0.98434
2049.70245	0.98362
2047.64864	0.98414
2045.59483	0.98512
2043.54102	0.9862
2041.48721	0.98661
2039.4334	0.98583
2037.37959	0.98401
2035.32578	0.98201
2033.27197	0.98127
2031.21816	0.9824
2029.16435	0.98397
2027.11054	0.98423
2025.05673	0.98441
2023.00292	0.98546
2020.94911	0.98558
2018.8953	0.9849
2016.84149	0.98521
2014.78768	0.9864
2012.73387	0.98588
2010.68006	0.98397
2008.62625	0.98446
2006.57244	0.98692
2004.51863	0.98744
2002.46482	0.98526
2000.41101	0.98354
1998.3572	0.98429
1996.30339	0.98504
1994.24958	0.98423
1992.19577	0.984
1990.14196	0.985
1988.08815	0.98603
1986.03434	0.98701
1983.98053	0.98707
1981.92672	0.98531
1979.87291	0.98335
1977.8191	0.98398
1975.76529	0.98662
1973.71148	0.98852
1971.65767	0.98946
1969.60386	0.98941
1967.55005	0.98843
1965.49624	0.98733
1963.44243	0.9862
1961.38862	0.98527
1959.33481	0.98479
1957.281	0.98479
1955.22719	0.98556
1953.17338	0.98677
1951.11957	0.98714
1949.06576	0.98633
1947.01195	0.98569
1944.95814	0.98565
1942.90433	0.98539
1940.85052	0.98491
1938.79671	0.98537
1936.7429	0.98674
1934.68909	0.98765
1932.63528	0.98769
1930.58147	0.98693
1928.52766	0.98574
1926.47385	0.98531
1924.42004	0.9856
1922.36623	0.98556
1920.31242	0.9849
1918.25861	0.98425
1916.20479	0.98451
1914.15098	0.98523
1912.09717	0.98541
1910.04336	0.98473
1907.98955	0.98352
1905.93574	0.98295
1903.88193	0.98338
1901.82812	0.98345
1899.77431	0.98295
1897.7205	0.98296
1895.66669	0.98338
1893.61288	0.98362
1891.55907	0.98355
1889.50526	0.98317
1887.45145	0.98305
1885.39764	0.98354
1883.34383	0.98413
1881.29002	0.9847
1879.23621	0.98517
1877.1824	0.98505
1875.12859	0.98444
1873.07478	0.98391
1871.02097	0.98359
1868.96716	0.98357
1866.91335	0.98389
1864.85954	0.98413
1862.80573	0.98436
1860.75192	0.98472
1858.69811	0.98493
1856.6443	0.98455
1854.59049	0.9837
1852.53668	0.98319
1850.48287	0.98327
1848.42906	0.98358
1846.37525	0.98388
1844.32144	0.984
1842.26763	0.9839
1840.21382	0.98392
1838.16001	0.98375
1836.1062	0.98309
1834.05239	0.9825
1831.99858	0.98238
1829.94477	0.9825
1827.89096	0.98252
1825.83715	0.98242
1823.78334	0.98218
1821.72953	0.98189
1819.67572	0.98161
1817.62191	0.98131
1815.5681	0.98098
1813.51429	0.98068
1811.46048	0.98059
1809.40667	0.98059
1807.35286	0.9802
1805.29905	0.97949
1803.24524	0.97879
1801.19143	0.97794
1799.13762	0.97693
1797.08381	0.97607
1795.03	0.97552
1792.97619	0.97492
1790.92238	0.97378
1788.86857	0.97246
1786.81476	0.97131
1784.76095	0.97033
1782.70714	0.96932
1780.65333	0.96834
1778.59952	0.96783
1776.54571	0.9676
1774.4919	0.96687
1772.43809	0.96545
1770.38428	0.96415
1768.33047	0.96333
1766.27666	0.96224
1764.22285	0.9607
1762.16904	0.95901
1760.11523	0.95731
1758.06142	0.95545
1756.00761	0.95345
1753.9538	0.95163
1751.89999	0.94933
1749.84618	0.94577
1747.79237	0.94162
1745.73856	0.93749
1743.68475	0.93328
1741.63094	0.9293
1739.57713	0.92593
1737.52332	0.92364
1735.46951	0.92202
1733.4157	0.92012
1731.36189	0.91809
1729.30808	0.91561
1727.25427	0.91184
1725.20046	0.90646
1723.14665	0.89999
1721.09284	0.89428
1719.03903	0.89001
1716.98522	0.88711
1714.93141	0.88628
1712.8776	0.88741
1710.82379	0.89015
1708.76998	0.89386
1706.71617	0.89841
1704.66236	0.90339
1702.60855	0.90738
1700.55474	0.9114
1698.50093	0.91553
1696.44712	0.91917
1694.39331	0.92281
1692.3395	0.92537
1690.28569	0.92726
1688.23188	0.92861
1686.17807	0.92916
1684.12426	0.92921
1682.07045	0.92941
1680.01664	0.92969
1677.96283	0.9298
1675.90902	0.92972
1673.85521	0.92957
1671.8014	0.92931
1669.74759	0.92879
1667.69378	0.92821
1665.63997	0.92773
1663.58616	0.92718
1661.53235	0.92635
1659.47854	0.92557
1657.42473	0.92512
1655.37092	0.92499
1653.31711	0.92539
1651.2633	0.9264
1649.20949	0.92721
1647.15568	0.92779
1645.10187	0.92798
1643.04806	0.92814
1640.99425	0.9288
1638.94044	0.93006
1636.88663	0.93191
1634.83282	0.93418
1632.77901	0.93584
1630.7252	0.93695
1628.67139	0.9382
1626.61758	0.93974
1624.56377	0.94135
1622.50996	0.94295
1620.45614	0.94423
1618.40233	0.94546
1616.34852	0.94755
1614.29471	0.95
1612.2409	0.95194
1610.18709	0.95365
1608.13328	0.95527
1606.07947	0.95674
1604.02566	0.95783
1601.97185	0.95855
1599.91804	0.95925
1597.86423	0.96008
1595.81042	0.96085
1593.75661	0.9616
1591.7028	0.96248
1589.64899	0.96336
1587.59518	0.96413
1585.54137	0.96457
1583.48756	0.96449
1581.43375	0.96422
1579.37994	0.96412
1577.32613	0.96409
1575.27232	0.96424
1573.21851	0.96451
1571.1647	0.96444
1569.11089	0.96388
1567.05708	0.96309
1565.00327	0.9623
1562.94946	0.96153
1560.89565	0.96087
1558.84184	0.96031
1556.78803	0.95967
1554.73422	0.95888
1552.68041	0.95813
1550.6266	0.95757
1548.57279	0.95699
1546.51898	0.95655
1544.46517	0.95643
1542.41136	0.95655
1540.35755	0.95673
1538.30374	0.95679
1536.24993	0.95685
1534.19612	0.95723
1532.14231	0.95762
1530.0885	0.95759
1528.03469	0.95765
1525.98088	0.95801
1523.92707	0.95838
1521.87326	0.9587
1519.81945	0.95891
1517.76564	0.95911
1515.71183	0.95957
1513.65802	0.95994
1511.60421	0.96015
1509.5504	0.96024
1507.49659	0.96027
1505.44278	0.9605
1503.38897	0.96062
1501.33516	0.96054
1499.28135	0.96019
1497.22754	0.95961
1495.17373	0.95885
1493.11992	0.95812
1491.06611	0.95716
1489.0123	0.95536
1486.95849	0.95269
1484.90468	0.94967
1482.85087	0.94551
1480.79706	0.93808
1478.74325	0.92201
1476.68944	0.88088
1474.63563	0.80415
1472.58182	0.73886
1470.52801	0.74019
1468.4742	0.75965
1466.42039	0.75088
1464.36658	0.71236
1462.31277	0.69628
1460.25896	0.72897
1458.20515	0.78666
1456.15134	0.83302
1454.09753	0.8531
1452.04372	0.86499
1449.98991	0.87476
1447.9361	0.88199
1445.88229	0.88674
1443.82848	0.88983
1441.77467	0.89233
1439.72086	0.8945
1437.66705	0.8969
1435.61324	0.90016
1433.55943	0.90363
1431.50562	0.90736
1429.45181	0.91162
1427.398	0.91548
1425.34419	0.91846
1423.29038	0.92069
1421.23657	0.92203
1419.18276	0.92289
1417.12895	0.92343
1415.07514	0.9237
1413.02133	0.92404
1410.96752	0.9251
1408.91371	0.92731
1406.8599	0.93004
1404.80609	0.93271
1402.75228	0.93509
1400.69847	0.93724
1398.64466	0.93921
1396.59085	0.94075
1394.53704	0.9418
1392.48323	0.94238
1390.42942	0.94261
1388.37561	0.94255
1386.3218	0.94137
