Numero de onda	Muestra 572
3384.67899	0.9205
3382.62518	0.92086
3380.57137	0.92131
3378.51756	0.9213
3376.46375	0.92085
3374.40994	0.9207
3372.35613	0.92103
3370.30232	0.92121
3368.24851	0.92109
3366.1947	0.92119
3364.14089	0.92144
3362.08708	0.9214
3360.03327	0.92124
3357.97946	0.92139
3355.92565	0.92178
3353.87184	0.92188
3351.81803	0.92188
3349.76422	0.92221
3347.71041	0.9226
3345.6566	0.9229
3343.60279	0.92302
3341.54898	0.92265
3339.49517	0.92207
3337.44136	0.92201
3335.38755	0.92273
3333.33374	0.92352
3331.27993	0.92359
3329.22612	0.92318
3327.17231	0.92294
3325.1185	0.92276
3323.06469	0.9226
3321.01088	0.92313
3318.95707	0.92391
3316.90326	0.9239
3314.84945	0.92367
3312.79564	0.92402
3310.74183	0.92461
3308.68802	0.92499
3306.63421	0.92503
3304.5804	0.92511
3302.52659	0.92554
3300.47278	0.92599
3298.41897	0.92607
3296.36516	0.92588
3294.31135	0.92559
3292.25754	0.92523
3290.20373	0.92502
3288.14992	0.92537
3286.09611	0.92598
3284.0423	0.92623
3281.98849	0.92629
3279.93468	0.92659
3277.88087	0.92693
3275.82706	0.92694
3273.77325	0.92689
3271.71944	0.927
3269.66563	0.92696
3267.61182	0.92701
3265.55801	0.9277
3263.5042	0.92821
3261.45039	0.92787
3259.39658	0.92743
3257.34277	0.92718
3255.28896	0.92718
3253.23515	0.92786
3251.18134	0.92884
3249.12753	0.92947
3247.07372	0.92971
3245.01991	0.92943
3242.9661	0.92908
3240.91229	0.92913
3238.85848	0.92921
3236.80467	0.9295
3234.75086	0.92988
3232.69705	0.93005
3230.64324	0.93044
3228.58943	0.93094
3226.53562	0.93113
3224.48181	0.9311
3222.428	0.93081
3220.37419	0.93062
3218.32038	0.93098
3216.26657	0.93138
3214.21276	0.93145
3212.15895	0.93168
3210.10514	0.93237
3208.05133	0.93288
3205.99752	0.93295
3203.94371	0.93306
3201.8899	0.93317
3199.83609	0.93305
3197.78228	0.93307
3195.72847	0.93336
3193.67466	0.93372
3191.62085	0.93392
3189.56704	0.93407
3187.51323	0.93443
3185.45942	0.93467
3183.40561	0.93473
3181.3518	0.93526
3179.29799	0.93583
3177.24418	0.93559
3175.19037	0.9352
3173.13656	0.93527
3171.08275	0.93568
3169.02894	0.93616
3166.97513	0.93642
3164.92132	0.93664
3162.86751	0.9367
3160.8137	0.93667
3158.75989	0.937
3156.70608	0.93747
3154.65227	0.93745
3152.59846	0.93724
3150.54465	0.93759
3148.49084	0.93837
3146.43703	0.93889
3144.38322	0.9389
3142.32941	0.93852
3140.2756	0.9381
3138.22179	0.93842
3136.16798	0.93961
3134.11417	0.94027
3132.06036	0.94004
3130.00655	0.94004
3127.95274	0.94058
3125.89893	0.94122
3123.84512	0.94154
3121.79131	0.9416
3119.7375	0.9418
3117.68369	0.94207
3115.62988	0.94207
3113.57607	0.94178
3111.52226	0.94152
3109.46845	0.94118
3107.41464	0.94058
3105.36083	0.94015
3103.30702	0.94036
3101.25321	0.94083
3099.1994	0.94082
3097.14559	0.94035
3095.09177	0.94003
3093.03796	0.94001
3090.98415	0.93959
3088.93034	0.93861
3086.87653	0.93753
3084.82272	0.9364
3082.76891	0.93547
3080.7151	0.93546
3078.66129	0.93633
3076.60748	0.93713
3074.55367	0.93755
3072.49986	0.93788
3070.44605	0.93781
3068.39224	0.93707
3066.33843	0.93609
3064.28462	0.93486
3062.23081	0.93351
3060.177	0.93279
3058.12319	0.93302
3056.06938	0.93397
3054.01557	0.93532
3051.96176	0.93688
3049.90795	0.93863
3047.85414	0.94017
3045.80033	0.94086
3043.74652	0.94086
3041.69271	0.94051
3039.6389	0.93965
3037.58509	0.93846
3035.53128	0.93693
3033.47747	0.93453
3031.42366	0.93069
3029.36985	0.9258
3027.31604	0.92162
3025.26223	0.9198
3023.20842	0.92097
3021.15461	0.92481
3019.1008	0.92972
3017.04699	0.93385
3014.99318	0.93688
3012.93937	0.93914
3010.88556	0.94034
3008.83175	0.94074
3006.77794	0.94123
3004.72413	0.94161
3002.67032	0.9413
3000.61651	0.94114
2998.5627	0.94216
2996.50889	0.94376
2994.45508	0.94496
2992.40127	0.9457
2990.34746	0.94632
2988.29365	0.94676
2986.23984	0.94697
2984.18603	0.94709
2982.13222	0.94711
2980.07841	0.9472
2978.0246	0.94734
2975.97079	0.94743
2973.91698	0.94734
2971.86317	0.94706
2969.80936	0.9469
2967.75555	0.94681
2965.70174	0.94653
2963.64793	0.94598
2961.59412	0.94522
2959.54031	0.94446
2957.4865	0.94409
2955.43269	0.94425
2953.37888	0.94425
2951.32507	0.94347
2949.27126	0.94203
2947.21745	0.94037
2945.16364	0.93879
2943.10983	0.93744
2941.05602	0.93631
2939.00221	0.93489
2936.9484	0.93288
2934.89459	0.93064
2932.84078	0.92799
2930.78697	0.92492
2928.73316	0.92209
2926.67935	0.9197
2924.62554	0.91775
2922.57173	0.91645
2920.51792	0.91592
2918.46411	0.9161
2916.4103	0.91677
2914.35649	0.91791
2912.30268	0.9196
2910.24887	0.92153
2908.19506	0.92312
2906.14125	0.92443
2904.08744	0.92605
2902.03363	0.92787
2899.97982	0.92966
2897.92601	0.93145
2895.8722	0.93302
2893.81839	0.93428
2891.76458	0.93573
2889.71077	0.9373
2887.65696	0.93827
2885.60315	0.93864
2883.54934	0.93904
2881.49553	0.93971
2879.44172	0.9402
2877.38791	0.94053
2875.3341	0.94131
2873.28029	0.94203
2871.22648	0.94207
2869.17267	0.94196
2867.11886	0.94208
2865.06505	0.94223
2863.01124	0.94221
2860.95743	0.94151
2858.90362	0.94027
2856.84981	0.93936
2854.796	0.93875
2852.74219	0.93787
2850.68838	0.9368
2848.63457	0.9362
2846.58076	0.93665
2844.52695	0.93816
2842.47314	0.94008
2840.41933	0.94168
2838.36552	0.94293
2836.31171	0.94423
2834.2579	0.9454
2832.20409	0.94638
2830.15028	0.94751
2828.09647	0.94833
2826.04266	0.94836
2823.98885	0.94837
2821.93504	0.94873
2819.88123	0.949
2817.82742	0.94919
2815.77361	0.94946
2813.7198	0.94969
2811.66599	0.94968
2809.61218	0.94942
2807.55837	0.94941
2805.50456	0.94974
2803.45075	0.95002
2801.39693	0.95033
2799.34312	0.9508
2797.28931	0.95121
2795.2355	0.95138
2793.18169	0.95119
2791.12788	0.9511
2789.07407	0.95147
2787.02026	0.95176
2784.96645	0.95177
2782.91264	0.95187
2780.85883	0.95217
2778.80502	0.95223
2776.75121	0.95182
2774.6974	0.95155
2772.64359	0.95161
2770.58978	0.95175
2768.53597	0.95224
2766.48216	0.95301
2764.42835	0.9533
2762.37454	0.95312
2760.32073	0.9531
2758.26692	0.95317
2756.21311	0.95298
2754.1593	0.95273
2752.10549	0.95277
2750.05168	0.95301
2747.99787	0.95313
2745.94406	0.95317
2743.89025	0.95331
2741.83644	0.95344
2739.78263	0.95337
2737.72882	0.95334
2735.67501	0.95369
2733.6212	0.95405
2731.56739	0.95406
2729.51358	0.95389
2727.45977	0.95376
2725.40596	0.95369
2723.35215	0.95368
2721.29834	0.95367
2719.24453	0.95355
2717.19072	0.95351
2715.13691	0.9538
2713.0831	0.95412
2711.02929	0.95417
2708.97548	0.95419
2706.92167	0.95442
2704.86786	0.95466
2702.81405	0.9546
2700.76024	0.95429
2698.70643	0.95435
2696.65262	0.95481
2694.59881	0.95498
2692.545	0.95488
2690.49119	0.95479
2688.43738	0.9546
2686.38357	0.95455
2684.32976	0.9548
2682.27595	0.95486
2680.22214	0.95477
2678.16833	0.9548
2676.11452	0.95492
2674.06071	0.955
2672.0069	0.95501
2669.95309	0.95508
2667.89928	0.95516
2665.84547	0.95513
2663.79166	0.9551
2661.73785	0.95493
2659.68404	0.95466
2657.63023	0.95459
2655.57642	0.95462
2653.52261	0.9546
2651.4688	0.95467
2649.41499	0.95503
2647.36118	0.95531
2645.30737	0.95511
2643.25356	0.95478
2641.19975	0.95477
2639.14594	0.955
2637.09213	0.95507
2635.03832	0.95462
2632.98451	0.95407
2630.9307	0.95428
2628.87689	0.95521
2626.82308	0.95589
2624.76927	0.95602
2622.71546	0.95616
2620.66165	0.9563
2618.60784	0.95607
2616.55403	0.95553
2614.50022	0.95534
2612.44641	0.95583
2610.3926	0.95616
2608.33879	0.95606
2606.28498	0.95583
2604.23117	0.95545
2602.17736	0.95535
2600.12355	0.95564
2598.06974	0.95597
2596.01593	0.95635
2593.96212	0.95676
2591.90831	0.95719
2589.8545	0.95748
2587.80069	0.95755
2585.74688	0.95726
2583.69307	0.95669
2581.63926	0.95624
2579.58545	0.95601
2577.53164	0.95611
2575.47783	0.95649
2573.42402	0.95707
2571.37021	0.95764
2569.3164	0.95742
2567.26259	0.95676
2565.20878	0.95706
2563.15497	0.95784
2561.10116	0.95814
2559.04735	0.95829
2556.99354	0.95825
2554.93973	0.95798
2552.88592	0.95807
2550.83211	0.95852
2548.7783	0.95903
2546.72449	0.95928
2544.67068	0.9591
2542.61687	0.95873
2540.56306	0.95836
2538.50925	0.95802
2536.45544	0.95755
2534.40163	0.95683
2532.34782	0.95678
2530.29401	0.95807
2528.2402	0.9594
2526.18639	0.9595
2524.13258	0.95905
2522.07877	0.95883
2520.02496	0.95871
2517.97115	0.95859
2515.91734	0.95835
2513.86353	0.95805
2511.80972	0.95773
2509.75591	0.95754
2507.7021	0.95759
2505.64828	0.95776
2503.59447	0.95817
2501.54066	0.95859
2499.48685	0.95874
2497.43304	0.95876
2495.37923	0.95861
2493.32542	0.95844
2491.27161	0.95867
2489.2178	0.95901
2487.16399	0.95894
2485.11018	0.95853
2483.05637	0.95822
2481.00256	0.95826
2478.94875	0.95835
2476.89494	0.95829
2474.84113	0.95862
2472.78732	0.95913
2470.73351	0.95921
2468.6797	0.95923
2466.62589	0.95947
2464.57208	0.95979
2462.51827	0.95972
2460.46446	0.95922
2458.41065	0.95893
2456.35684	0.9587
2454.30303	0.95841
2452.24922	0.95827
2450.19541	0.95806
2448.1416	0.95803
2446.08779	0.95857
2444.03398	0.95915
2441.98017	0.95933
2439.92636	0.9594
2437.87255	0.95979
2435.81874	0.96037
2433.76493	0.96037
2431.71112	0.96009
2429.65731	0.9601
2427.6035	0.95976
2425.54969	0.9596
2423.49588	0.95987
2421.44207	0.95952
2419.38826	0.95934
2417.33445	0.96001
2415.28064	0.96012
2413.22683	0.95972
2411.17302	0.95961
2409.11921	0.95958
2407.0654	0.95944
2405.01159	0.95916
2402.95778	0.9592
2400.90397	0.95977
2398.85016	0.96013
2396.79635	0.96016
2394.74254	0.96036
2392.68873	0.96051
2390.63492	0.96033
2388.58111	0.96009
2386.5273	0.96
2384.47349	0.96012
2382.41968	0.96028
2380.36587	0.96047
2378.31206	0.96046
2376.25825	0.96006
2374.20444	0.95957
2372.15063	0.95934
2370.09682	0.96003
2368.04301	0.96055
2365.9892	0.95967
2363.93539	0.95872
2361.88158	0.95822
2359.82777	0.9575
2357.77396	0.95665
2355.72015	0.95662
2353.66634	0.95768
2351.61253	0.9587
2349.55872	0.9592
2347.50491	0.95975
2345.4511	0.96071
2343.39729	0.96107
2341.34348	0.95962
2339.28967	0.95781
2337.23586	0.95765
2335.18205	0.95847
2333.12824	0.95871
2331.07443	0.95822
2329.02062	0.95798
2326.96681	0.95823
2324.913	0.95758
2322.85919	0.95647
2320.80538	0.95672
2318.75157	0.9575
2316.69776	0.95761
2314.64395	0.95777
2312.59014	0.95801
2310.53633	0.9579
2308.48252	0.95802
2306.42871	0.95862
2304.3749	0.95919
2302.32109	0.95945
2300.26728	0.95924
2298.21347	0.95884
2296.15966	0.95872
2294.10585	0.95854
2292.05204	0.9582
2289.99823	0.95817
2287.94442	0.95877
2285.89061	0.9597
2283.8368	0.95989
2281.78299	0.95929
2279.72918	0.95941
2277.67537	0.96029
2275.62156	0.96055
2273.56775	0.95984
2271.51394	0.95899
2269.46013	0.95906
2267.40632	0.96013
2265.35251	0.96157
2263.2987	0.9626
2261.24489	0.96237
2259.19108	0.96115
2257.13727	0.96023
2255.08346	0.96021
2253.02965	0.96102
2250.97584	0.96147
2248.92203	0.96055
2246.86822	0.95948
2244.81441	0.95931
2242.7606	0.95954
2240.70679	0.95918
2238.65298	0.95845
2236.59917	0.95922
2234.54536	0.96094
2232.49155	0.96108
2230.43774	0.96007
2228.38393	0.95987
2226.33012	0.9598
2224.27631	0.95921
2222.2225	0.95989
2220.16869	0.96156
2218.11488	0.9618
2216.06107	0.96143
2214.00726	0.96154
2211.95344	0.96175
2209.89963	0.96256
2207.84582	0.96295
2205.79201	0.96242
2203.7382	0.96206
2201.68439	0.96168
2199.63058	0.96216
2197.57677	0.96458
2195.52296	0.96715
2193.46915	0.9679
2191.41534	0.96686
2189.36153	0.96509
2187.30772	0.96382
2185.25391	0.96295
2183.2001	0.96164
2181.14629	0.96116
2179.09248	0.96192
2177.03867	0.96208
2174.98486	0.96145
2172.93105	0.96162
2170.87724	0.96285
2168.82343	0.96316
2166.76962	0.96302
2164.71581	0.96378
2162.662	0.96356
2160.60819	0.96256
2158.55438	0.96433
2156.50057	0.96728
2154.44676	0.96657
2152.39295	0.96496
2150.33914	0.96613
2148.28533	0.96805
2146.23152	0.96785
2144.17771	0.96534
2142.1239	0.96386
2140.07009	0.96513
2138.01628	0.96655
2135.96247	0.96664
2133.90866	0.96571
2131.85485	0.96412
2129.80104	0.96278
2127.74723	0.96236
2125.69342	0.96298
2123.63961	0.96375
2121.5858	0.96362
2119.53199	0.96277
2117.47818	0.96159
2115.42437	0.96083
2113.37056	0.96156
2111.31675	0.9627
2109.26294	0.96291
2107.20913	0.96294
2105.15532	0.96291
2103.10151	0.96211
2101.0477	0.96096
2098.99389	0.96101
2096.94008	0.96277
2094.88627	0.96407
2092.83246	0.96351
2090.77865	0.96329
2088.72484	0.96417
2086.67103	0.96379
2084.61722	0.96269
2082.56341	0.9628
2080.5096	0.96319
2078.45579	0.96316
2076.40198	0.96327
2074.34817	0.9629
2072.29436	0.96251
2070.24055	0.9636
2068.18674	0.96504
2066.13293	0.965
2064.07912	0.96428
2062.02531	0.96429
2059.9715	0.96441
2057.91769	0.96381
2055.86388	0.96354
2053.81007	0.96405
2051.75626	0.96359
2049.70245	0.96189
2047.64864	0.9612
2045.59483	0.96223
2043.54102	0.96376
2041.48721	0.96461
2039.4334	0.96431
2037.37959	0.96335
2035.32578	0.9637
2033.27197	0.96644
2031.21816	0.96848
2029.16435	0.96831
2027.11054	0.96787
2025.05673	0.96833
2023.00292	0.96844
2020.94911	0.96565
2018.8953	0.96248
2016.84149	0.96273
2014.78768	0.96385
2012.73387	0.964
2010.68006	0.96363
2008.62625	0.96228
2006.57244	0.96228
2004.51863	0.96521
2002.46482	0.96911
2000.41101	0.97104
1998.3572	0.96966
1996.30339	0.96813
1994.24958	0.96754
1992.19577	0.96612
1990.14196	0.96529
1988.08815	0.96595
1986.03434	0.96745
1983.98053	0.96798
1981.92672	0.96475
1979.87291	0.95978
1977.8191	0.95794
1975.76529	0.95917
1973.71148	0.96134
1971.65767	0.96396
1969.60386	0.96542
1967.55005	0.96576
1965.49624	0.96724
1963.44243	0.96823
1961.38862	0.9669
1959.33481	0.96685
1957.281	0.96814
1955.22719	0.966
1953.17338	0.96185
1951.11957	0.96071
1949.06576	0.96175
1947.01195	0.96114
1944.95814	0.95968
1942.90433	0.9604
1940.85052	0.9629
1938.79671	0.96464
1936.7429	0.9651
1934.68909	0.96456
1932.63528	0.96331
1930.58147	0.96226
1928.52766	0.96182
1926.47385	0.96204
1924.42004	0.96254
1922.36623	0.96275
1920.31242	0.96302
1918.25861	0.96396
1916.20479	0.96482
1914.15098	0.96484
1912.09717	0.96479
1910.04336	0.96476
1907.98955	0.96425
1905.93574	0.96345
1903.88193	0.96299
1901.82812	0.96307
1899.77431	0.96349
1897.7205	0.96422
1895.66669	0.9648
1893.61288	0.9647
1891.55907	0.96423
1889.50526	0.9637
1887.45145	0.96313
1885.39764	0.96258
1883.34383	0.96185
1881.29002	0.96112
1879.23621	0.96108
1877.1824	0.96138
1875.12859	0.96111
1873.07478	0.96029
1871.02097	0.95942
1868.96716	0.95935
1866.91335	0.96086
1864.85954	0.96228
1862.80573	0.96256
1860.75192	0.96264
1858.69811	0.9628
1856.6443	0.96268
1854.59049	0.9624
1852.53668	0.96213
1850.48287	0.96216
1848.42906	0.96284
1846.37525	0.96391
1844.32144	0.96444
1842.26763	0.96437
1840.21382	0.9644
1838.16001	0.96442
1836.1062	0.96412
1834.05239	0.96382
1831.99858	0.96379
1829.94477	0.96381
1827.89096	0.96381
1825.83715	0.96364
1823.78334	0.96306
1821.72953	0.96289
1819.67572	0.96328
1817.62191	0.96332
1815.5681	0.96286
1813.51429	0.96218
1811.46048	0.96132
1809.40667	0.96058
1807.35286	0.96026
1805.29905	0.96035
1803.24524	0.96082
1801.19143	0.96122
1799.13762	0.96124
1797.08381	0.9613
1795.03	0.96133
1792.97619	0.96113
1790.92238	0.9612
1788.86857	0.9618
1786.81476	0.96251
1784.76095	0.96297
1782.70714	0.96275
1780.65333	0.96199
1778.59952	0.96153
1776.54571	0.9616
1774.4919	0.96187
1772.43809	0.96245
1770.38428	0.96327
1768.33047	0.96368
1766.27666	0.96353
1764.22285	0.96323
1762.16904	0.96299
1760.11523	0.96274
1758.06142	0.96246
1756.00761	0.96223
1753.9538	0.96218
1751.89999	0.96225
1749.84618	0.96196
1747.79237	0.96091
1745.73856	0.95996
1743.68475	0.95967
1741.63094	0.9595
1739.57713	0.95918
1737.52332	0.95888
1735.46951	0.95866
1733.4157	0.95855
1731.36189	0.9585
1729.30808	0.95851
1727.25427	0.95865
1725.20046	0.95883
1723.14665	0.95902
1721.09284	0.95916
1719.03903	0.95922
1716.98522	0.95916
1714.93141	0.95894
1712.8776	0.95899
1710.82379	0.95923
1708.76998	0.9591
1706.71617	0.95848
1704.66236	0.95791
1702.60855	0.95747
1700.55474	0.95662
1698.50093	0.95545
1696.44712	0.95462
1694.39331	0.95406
1692.3395	0.95354
1690.28569	0.95278
1688.23188	0.95172
1686.17807	0.95049
1684.12426	0.94921
1682.07045	0.94837
1680.01664	0.94781
1677.96283	0.94729
1675.90902	0.94667
1673.85521	0.94585
1671.8014	0.94489
1669.74759	0.94343
1667.69378	0.94214
1665.63997	0.94174
1663.58616	0.94148
1661.53235	0.94062
1659.47854	0.93973
1657.42473	0.93934
1655.37092	0.93915
1653.31711	0.93879
1651.2633	0.93854
1649.20949	0.93861
1647.15568	0.93846
1645.10187	0.93812
1643.04806	0.93803
1640.99425	0.93785
1638.94044	0.93774
1636.88663	0.93817
1634.83282	0.93903
1632.77901	0.93933
1630.7252	0.93921
1628.67139	0.93931
1626.61758	0.93978
1624.56377	0.94045
1622.50996	0.94136
1620.45614	0.94215
1618.40233	0.94275
1616.34852	0.94327
1614.29471	0.94341
1612.2409	0.94315
1610.18709	0.94221
1608.13328	0.93965
1606.07947	0.93517
1604.02566	0.93001
1601.97185	0.92631
1599.91804	0.92618
1597.86423	0.92975
1595.81042	0.93483
1593.75661	0.93879
1591.7028	0.94113
1589.64899	0.94256
1587.59518	0.94299
1585.54137	0.94232
1583.48756	0.94167
1581.43375	0.94237
1579.37994	0.94415
1577.32613	0.94627
1575.27232	0.94824
1573.21851	0.94911
1571.1647	0.94942
1569.11089	0.94996
1567.05708	0.95037
1565.00327	0.95038
1562.94946	0.95022
1560.89565	0.95024
1558.84184	0.95076
1556.78803	0.95087
1554.73422	0.95046
1552.68041	0.95022
1550.6266	0.95026
1548.57279	0.95002
1546.51898	0.94935
1544.46517	0.94872
1542.41136	0.94857
1540.35755	0.94901
1538.30374	0.94958
1536.24993	0.94987
1534.19612	0.95014
1532.14231	0.95048
1530.0885	0.95069
1528.03469	0.95087
1525.98088	0.95125
1523.92707	0.95182
1521.87326	0.95218
1519.81945	0.95216
1517.76564	0.95212
1515.71183	0.95199
1513.65802	0.95173
1511.60421	0.95162
1509.5504	0.95161
1507.49659	0.95132
1505.44278	0.95064
1503.38897	0.94976
1501.33516	0.94784
1499.28135	0.9423
1497.22754	0.92705
1495.17373	0.90418
1493.11992	0.89003
1491.06611	0.89268
1489.0123	0.90981
1486.95849	0.92509
1484.90468	0.93268
1482.85087	0.93691
1480.79706	0.93977
1478.74325	0.94163
1476.68944	0.94254
1474.63563	0.94287
1472.58182	0.94312
1470.52801	0.94304
1468.4742	0.94259
1466.42039	0.94212
1464.36658	0.94186
1462.31277	0.94154
1460.25896	0.9401
1458.20515	0.93264
1456.15134	0.91193
1454.09753	0.89292
1452.04372	0.88514
1449.98991	0.88771
1447.9361	0.89659
1445.88229	0.9053
1443.82848	0.91194
1441.77467	0.91755
1439.72086	0.92211
1437.66705	0.92631
1435.61324	0.93053
1433.55943	0.9335
1431.50562	0.93579
1429.45181	0.93785
1427.398	0.93894
1425.34419	0.93948
1423.29038	0.94034
1421.23657	0.9413
1419.18276	0.94213
1417.12895	0.94301
1415.07514	0.94397
1413.02133	0.94487
1410.96752	0.94543
1408.91371	0.94587
1406.8599	0.94653
1404.80609	0.94723
1402.75228	0.94806
1400.69847	0.94918
1398.64466	0.95007
1396.59085	0.95032
1394.53704	0.95029
1392.48323	0.95002
1390.42942	0.94955
1388.37561	0.94908
1386.3218	0.94842
