Numero de onda	Muestra 640
3614.70572	0.93014
3612.65191	0.93082
3610.5981	0.931
3608.54429	0.93057
3606.49048	0.93063
3604.43667	0.93104
3602.38286	0.93128
3600.32905	0.93116
3598.27524	0.93072
3596.22143	0.93067
3594.16762	0.93078
3592.11381	0.93051
3590.06	0.93032
3588.00619	0.93023
3585.95238	0.93026
3583.89857	0.93097
3581.84476	0.93201
3579.79095	0.9326
3577.73714	0.93186
3575.68333	0.93039
3573.62952	0.92978
3571.57571	0.93017
3569.5219	0.93053
3567.46809	0.93049
3565.41428	0.9303
3563.36047	0.93015
3561.30666	0.93022
3559.25285	0.93036
3557.19904	0.93016
3555.14523	0.92977
3553.09142	0.92977
3551.03761	0.93014
3548.9838	0.93015
3546.92999	0.92951
3544.87618	0.92867
3542.82237	0.9284
3540.76856	0.92838
3538.71475	0.92814
3536.66094	0.92824
3534.60713	0.92857
3532.55332	0.92837
3530.49951	0.9281
3528.4457	0.92839
3526.39189	0.92874
3524.33808	0.9289
3522.28427	0.92933
3520.23046	0.92972
3518.17665	0.92962
3516.12284	0.92938
3514.06903	0.92905
3512.01522	0.92841
3509.96141	0.92798
3507.9076	0.92804
3505.85379	0.92805
3503.79998	0.92819
3501.74617	0.92855
3499.69236	0.92863
3497.63855	0.92873
3495.58474	0.92901
3493.53093	0.92892
3491.47712	0.92878
3489.42331	0.92882
3487.3695	0.92865
3485.31569	0.92844
3483.26188	0.92861
3481.20807	0.92902
3479.15426	0.92897
3477.10045	0.92842
3475.04664	0.92808
3472.99283	0.9283
3470.93902	0.9286
3468.88521	0.92819
3466.8314	0.92726
3464.77759	0.9267
3462.72378	0.92675
3460.66997	0.92693
3458.61616	0.92653
3456.56235	0.92591
3454.50854	0.92574
3452.45473	0.92585
3450.40092	0.9258
3448.34711	0.92565
3446.2933	0.92601
3444.23949	0.92657
3442.18568	0.92669
3440.13187	0.92662
3438.07806	0.92653
3436.02425	0.92627
3433.97044	0.92584
3431.91663	0.92546
3429.86282	0.92522
3427.80901	0.92518
3425.7552	0.92534
3423.70139	0.92532
3421.64758	0.92517
3419.59377	0.92512
3417.53996	0.9252
3415.48615	0.92558
3413.43234	0.92597
3411.37853	0.926
3409.32472	0.9258
3407.27091	0.92561
3405.2171	0.92569
3403.16329	0.92592
3401.10948	0.92582
3399.05567	0.92552
3397.00186	0.92537
3394.94805	0.92542
3392.89424	0.92549
3390.84042	0.92541
3388.78661	0.92548
3386.7328	0.92596
3384.67899	0.92632
3382.62518	0.92601
3380.57137	0.92563
3378.51756	0.92585
3376.46375	0.92628
3374.40994	0.9262
3372.35613	0.92552
3370.30232	0.92526
3368.24851	0.92575
3366.1947	0.92589
3364.14089	0.92555
3362.08708	0.9254
3360.03327	0.92528
3357.97946	0.9252
3355.92565	0.92553
3353.87184	0.92609
3351.81803	0.9265
3349.76422	0.92675
3347.71041	0.92673
3345.6566	0.92659
3343.60279	0.92685
3341.54898	0.92704
3339.49517	0.9266
3337.44136	0.92645
3335.38755	0.92687
3333.33374	0.92704
3331.27993	0.92697
3329.22612	0.92693
3327.17231	0.92684
3325.1185	0.92675
3323.06469	0.92654
3321.01088	0.92636
3318.95707	0.92667
3316.90326	0.92714
3314.84945	0.92741
3312.79564	0.92745
3310.74183	0.92742
3308.68802	0.92774
3306.63421	0.92815
3304.5804	0.92806
3302.52659	0.92803
3300.47278	0.92864
3298.41897	0.92908
3296.36516	0.92866
3294.31135	0.9282
3292.25754	0.92844
3290.20373	0.92858
3288.14992	0.92804
3286.09611	0.92748
3284.0423	0.92767
3281.98849	0.92831
3279.93468	0.92851
3277.88087	0.92853
3275.82706	0.92884
3273.77325	0.92922
3271.71944	0.92948
3269.66563	0.92937
3267.61182	0.92907
3265.55801	0.92909
3263.5042	0.92936
3261.45039	0.92949
3259.39658	0.9295
3257.34277	0.92957
3255.28896	0.92947
3253.23515	0.92952
3251.18134	0.93025
3249.12753	0.9306
3247.07372	0.93009
3245.01991	0.92987
3242.9661	0.93015
3240.91229	0.93026
3238.85848	0.93011
3236.80467	0.93017
3234.75086	0.93063
3232.69705	0.93088
3230.64324	0.93055
3228.58943	0.93032
3226.53562	0.93064
3224.48181	0.93112
3222.428	0.93155
3220.37419	0.93189
3218.32038	0.93198
3216.26657	0.93203
3214.21276	0.9319
3212.15895	0.93155
3210.10514	0.93152
3208.05133	0.93191
3205.99752	0.93227
3203.94371	0.93228
3201.8899	0.93231
3199.83609	0.93275
3197.78228	0.93306
3195.72847	0.93304
3193.67466	0.93327
3191.62085	0.93359
3189.56704	0.93364
3187.51323	0.9337
3185.45942	0.93404
3183.40561	0.9343
3181.3518	0.93429
3179.29799	0.93429
3177.24418	0.93462
3175.19037	0.93516
3173.13656	0.93527
3171.08275	0.93499
3169.02894	0.93484
3166.97513	0.93486
3164.92132	0.93495
3162.86751	0.93502
3160.8137	0.9349
3158.75989	0.93487
3156.70608	0.93512
3154.65227	0.93564
3152.59846	0.93632
3150.54465	0.93652
3148.49084	0.93637
3146.43703	0.93652
3144.38322	0.93682
3142.32941	0.93701
3140.2756	0.93719
3138.22179	0.9376
3136.16798	0.93803
3134.11417	0.93798
3132.06036	0.93756
3130.00655	0.93752
3127.95274	0.93789
3125.89893	0.93778
3123.84512	0.93716
3121.79131	0.93701
3119.7375	0.93761
3117.68369	0.93806
3115.62988	0.93776
3113.57607	0.93713
3111.52226	0.93674
3109.46845	0.93647
3107.41464	0.9359
3105.36083	0.93526
3103.30702	0.93505
3101.25321	0.93509
3099.1994	0.93511
3097.14559	0.93506
3095.09177	0.93488
3093.03796	0.93456
3090.98415	0.93365
3088.93034	0.93173
3086.87653	0.92929
3084.82272	0.927
3082.76891	0.92558
3080.7151	0.92582
3078.66129	0.92733
3076.60748	0.92901
3074.55367	0.93041
3072.49986	0.93091
3070.44605	0.93031
3068.39224	0.92902
3066.33843	0.92671
3064.28462	0.92365
3062.23081	0.92121
3060.177	0.91988
3058.12319	0.91958
3056.06938	0.92089
3054.01557	0.92349
3051.96176	0.92612
3049.90795	0.92832
3047.85414	0.93015
3045.80033	0.9313
3043.74652	0.93171
3041.69271	0.93148
3039.6389	0.93037
3037.58509	0.92839
3035.53128	0.92561
3033.47747	0.92151
3031.42366	0.91556
3029.36985	0.90824
3027.31604	0.90156
3025.26223	0.89814
3023.20842	0.89929
3021.15461	0.90414
3019.1008	0.91071
3017.04699	0.917
3014.99318	0.92186
3012.93937	0.9254
3010.88556	0.92802
3008.83175	0.92958
3006.77794	0.93004
3004.72413	0.92973
3002.67032	0.92927
3000.61651	0.92931
2998.5627	0.92996
2996.50889	0.93113
2994.45508	0.93287
2992.40127	0.93479
2990.34746	0.93616
2988.29365	0.93687
2986.23984	0.93707
2984.18603	0.93709
2982.13222	0.93744
2980.07841	0.93785
2978.0246	0.93787
2975.97079	0.93766
2973.91698	0.93764
2971.86317	0.93784
2969.80936	0.93789
2967.75555	0.93752
2965.70174	0.93666
2963.64793	0.93595
2961.59412	0.93591
2959.54031	0.93567
2957.4865	0.93492
2955.43269	0.93412
2953.37888	0.93331
2951.32507	0.93225
2949.27126	0.93061
2947.21745	0.92862
2945.16364	0.9265
2943.10983	0.92405
2941.05602	0.92114
2939.00221	0.91781
2936.9484	0.91402
2934.89459	0.91007
2932.84078	0.9063
2930.78697	0.90252
2928.73316	0.8986
2926.67935	0.895
2924.62554	0.89217
2922.57173	0.89004
2920.51792	0.88902
2918.46411	0.88924
2916.4103	0.88985
2914.35649	0.89089
2912.30268	0.89301
2910.24887	0.89591
2908.19506	0.89878
2906.14125	0.90128
2904.08744	0.90366
2902.03363	0.90645
2899.97982	0.90967
2897.92601	0.91254
2895.8722	0.91471
2893.81839	0.91647
2891.76458	0.91797
2889.71077	0.91921
2887.65696	0.92035
2885.60315	0.92143
2883.54934	0.92229
2881.49553	0.92321
2879.44172	0.92437
2877.38791	0.92532
2875.3341	0.92605
2873.28029	0.9267
2871.22648	0.92713
2869.17267	0.92752
2867.11886	0.92778
2865.06505	0.92727
2863.01124	0.92624
2860.95743	0.92548
2858.90362	0.92462
2856.84981	0.92312
2854.796	0.92114
2852.74219	0.91901
2850.68838	0.91733
2848.63457	0.91682
2846.58076	0.91767
2844.52695	0.91949
2842.47314	0.92172
2840.41933	0.92399
2838.36552	0.9265
2836.31171	0.92913
2834.2579	0.9312
2832.20409	0.93265
2830.15028	0.93379
2828.09647	0.93465
2826.04266	0.93517
2823.98885	0.93539
2821.93504	0.93558
2819.88123	0.93595
2817.82742	0.9365
2815.77361	0.93698
2813.7198	0.93703
2811.66599	0.93691
2809.61218	0.93701
2807.55837	0.93739
2805.50456	0.93789
2803.45075	0.93813
2801.39693	0.93809
2799.34312	0.93802
2797.28931	0.93798
2795.2355	0.938
2793.18169	0.93842
2791.12788	0.93918
2789.07407	0.93953
2787.02026	0.93949
2784.96645	0.93953
2782.91264	0.93964
2780.85883	0.93974
2778.80502	0.93965
2776.75121	0.93946
2774.6974	0.93962
2772.64359	0.94013
2770.58978	0.9403
2768.53597	0.94008
2766.48216	0.93999
2764.42835	0.94021
2762.37454	0.94048
2760.32073	0.94064
2758.26692	0.94078
2756.21311	0.94103
2754.1593	0.9412
2752.10549	0.9409
2750.05168	0.94058
2747.99787	0.94071
2745.94406	0.94095
2743.89025	0.94103
2741.83644	0.94083
2739.78263	0.94067
2737.72882	0.94099
2735.67501	0.9415
2733.6212	0.94156
2731.56739	0.94125
2729.51358	0.94108
2727.45977	0.9411
2725.40596	0.94123
2723.35215	0.94146
2721.29834	0.94164
2719.24453	0.94177
2717.19072	0.94189
2715.13691	0.94174
2713.0831	0.94145
2711.02929	0.94151
2708.97548	0.94182
2706.92167	0.94209
2704.86786	0.94218
2702.81405	0.94212
2700.76024	0.9422
2698.70643	0.9424
2696.65262	0.94227
2694.59881	0.94176
2692.545	0.94163
2690.49119	0.94209
2688.43738	0.94235
2686.38357	0.94224
2684.32976	0.94215
2682.27595	0.94227
2680.22214	0.94226
2678.16833	0.94203
2676.11452	0.94222
2674.06071	0.94266
2672.0069	0.94264
2669.95309	0.94217
2667.89928	0.94158
2665.84547	0.94149
2663.79166	0.94186
2661.73785	0.94197
2659.68404	0.94181
2657.63023	0.94194
2655.57642	0.94223
2653.52261	0.9422
2651.4688	0.94214
2649.41499	0.94232
2647.36118	0.94253
2645.30737	0.94258
2643.25356	0.94224
2641.19975	0.94189
2639.14594	0.94195
2637.09213	0.94215
2635.03832	0.94218
2632.98451	0.94205
2630.9307	0.94223
2628.87689	0.94294
2626.82308	0.94357
2624.76927	0.94363
2622.71546	0.94308
2620.66165	0.94243
2618.60784	0.94242
2616.55403	0.94301
2614.50022	0.94359
2612.44641	0.9437
2610.3926	0.9433
2608.33879	0.94294
2606.28498	0.94301
2604.23117	0.94332
2602.17736	0.94366
2600.12355	0.94385
2598.06974	0.9439
2596.01593	0.94394
2593.96212	0.94419
2591.90831	0.94469
2589.8545	0.94497
2587.80069	0.94504
2585.74688	0.94527
2583.69307	0.94521
2581.63926	0.94465
2579.58545	0.94429
2577.53164	0.94445
2575.47783	0.94485
2573.42402	0.94486
2571.37021	0.94462
2569.3164	0.94504
2567.26259	0.94571
2565.20878	0.94581
2563.15497	0.94548
2561.10116	0.94517
2559.04735	0.94548
2556.99354	0.9462
2554.93973	0.94646
2552.88592	0.94664
2550.83211	0.947
2548.7783	0.94692
2546.72449	0.94624
2544.67068	0.94541
2542.61687	0.94514
2540.56306	0.94551
2538.50925	0.94597
2536.45544	0.94614
2534.40163	0.9461
2532.34782	0.94582
2530.29401	0.94551
2528.2402	0.94572
2526.18639	0.94625
2524.13258	0.94642
2522.07877	0.94603
2520.02496	0.94562
2517.97115	0.94554
2515.91734	0.94564
2513.86353	0.94575
2511.80972	0.94581
2509.75591	0.9456
2507.7021	0.94511
2505.64828	0.94515
2503.59447	0.94596
2501.54066	0.94628
2499.48685	0.9455
2497.43304	0.94466
2495.37923	0.94464
2493.32542	0.94517
2491.27161	0.94567
2489.2178	0.94604
2487.16399	0.94659
2485.11018	0.94726
2483.05637	0.94753
2481.00256	0.94729
2478.94875	0.94725
2476.89494	0.94727
2474.84113	0.9468
2472.78732	0.94643
2470.73351	0.94658
2468.6797	0.94695
2466.62589	0.94724
2464.57208	0.94736
2462.51827	0.94722
2460.46446	0.94706
2458.41065	0.94748
2456.35684	0.94814
2454.30303	0.9482
2452.24922	0.94755
2450.19541	0.94707
2448.1416	0.94721
2446.08779	0.94725
2444.03398	0.94693
2441.98017	0.94667
2439.92636	0.94649
2437.87255	0.9461
2435.81874	0.94578
2433.76493	0.94624
2431.71112	0.94714
2429.65731	0.94747
2427.6035	0.94743
2425.54969	0.94763
2423.49588	0.94768
2421.44207	0.94758
2419.38826	0.94792
2417.33445	0.94809
2415.28064	0.94752
2413.22683	0.947
2411.17302	0.94687
2409.11921	0.94683
2407.0654	0.94701
2405.01159	0.94715
2402.95778	0.94694
2400.90397	0.94679
2398.85016	0.94688
2396.79635	0.94679
2394.74254	0.94639
2392.68873	0.94628
2390.63492	0.94677
2388.58111	0.9471
2386.5273	0.94699
2384.47349	0.94719
2382.41968	0.94751
2380.36587	0.94728
2378.31206	0.94688
2376.25825	0.94671
2374.20444	0.94641
2372.15063	0.94663
2370.09682	0.94795
2368.04301	0.94913
2365.9892	0.9497
2363.93539	0.95016
2361.88158	0.94984
2359.82777	0.94881
2357.77396	0.9481
2355.72015	0.94746
2353.66634	0.94668
2351.61253	0.94644
2349.55872	0.94697
2347.50491	0.94759
2345.4511	0.94779
2343.39729	0.9475
2341.34348	0.94703
2339.28967	0.9473
2337.23586	0.94759
2335.18205	0.94693
2333.12824	0.94629
2331.07443	0.94654
2329.02062	0.94677
2326.96681	0.94578
2324.913	0.94452
2322.85919	0.94457
2320.80538	0.9456
2318.75157	0.94642
2316.69776	0.94684
2314.64395	0.94738
2312.59014	0.94796
2310.53633	0.94762
2308.48252	0.94673
2306.42871	0.94656
2304.3749	0.94698
2302.32109	0.94701
2300.26728	0.94643
2298.21347	0.94612
2296.15966	0.94648
2294.10585	0.94686
2292.05204	0.94647
2289.99823	0.94582
2287.94442	0.94584
2285.89061	0.94614
2283.8368	0.94675
2281.78299	0.94789
2279.72918	0.9487
2277.67537	0.94928
2275.62156	0.94982
2273.56775	0.94964
2271.51394	0.94915
2269.46013	0.94883
2267.40632	0.9486
2265.35251	0.94892
2263.2987	0.94916
2261.24489	0.94878
2259.19108	0.94892
2257.13727	0.94972
2255.08346	0.95006
2253.02965	0.94966
2250.97584	0.94923
2248.92203	0.94885
2246.86822	0.94824
2244.81441	0.94813
2242.7606	0.9487
2240.70679	0.94909
2238.65298	0.9481
2236.59917	0.94597
2234.54536	0.94506
2232.49155	0.94617
2230.43774	0.94715
2228.38393	0.94736
2226.33012	0.94801
2224.27631	0.94976
2222.2225	0.95194
2220.16869	0.95317
2218.11488	0.95334
2216.06107	0.95209
2214.00726	0.95043
2211.95344	0.95042
2209.89963	0.95139
2207.84582	0.95185
2205.79201	0.95177
2203.7382	0.95206
2201.68439	0.95161
2199.63058	0.94975
2197.57677	0.94831
2195.52296	0.94818
2193.46915	0.94919
2191.41534	0.95035
2189.36153	0.95102
2187.30772	0.95178
2185.25391	0.95207
2183.2001	0.9518
2181.14629	0.95276
2179.09248	0.9534
2177.03867	0.95039
2174.98486	0.94761
2172.93105	0.94983
2170.87724	0.95362
2168.82343	0.95531
2166.76962	0.95552
2164.71581	0.95406
2162.662	0.95087
2160.60819	0.94897
2158.55438	0.94941
2156.50057	0.95018
2154.44676	0.95204
2152.39295	0.95478
2150.33914	0.95667
2148.28533	0.95799
2146.23152	0.95847
2144.17771	0.95718
2142.1239	0.95595
2140.07009	0.95511
2138.01628	0.95319
2135.96247	0.95126
2133.90866	0.95069
2131.85485	0.95156
2129.80104	0.95219
2127.74723	0.95162
2125.69342	0.95185
2123.63961	0.95338
2121.5858	0.9539
2119.53199	0.95259
2117.47818	0.95109
2115.42437	0.9504
2113.37056	0.95002
2111.31675	0.94964
2109.26294	0.94944
2107.20913	0.94934
2105.15532	0.94975
2103.10151	0.95106
2101.0477	0.95199
2098.99389	0.95252
2096.94008	0.95344
2094.88627	0.9537
2092.83246	0.95287
2090.77865	0.95186
2088.72484	0.95109
2086.67103	0.95052
2084.61722	0.94985
2082.56341	0.94948
2080.5096	0.95022
2078.45579	0.95094
2076.40198	0.95084
2074.34817	0.95161
2072.29436	0.95309
2070.24055	0.95279
2068.18674	0.95111
2066.13293	0.9508
2064.07912	0.9515
2062.02531	0.95216
2059.9715	0.9533
2057.91769	0.9535
2055.86388	0.95225
2053.81007	0.95141
2051.75626	0.95094
2049.70245	0.95089
2047.64864	0.95204
2045.59483	0.95285
2043.54102	0.95387
2041.48721	0.9554
2039.4334	0.95501
2037.37959	0.95407
2035.32578	0.95339
2033.27197	0.95103
2031.21816	0.94997
2029.16435	0.9529
2027.11054	0.95641
2025.05673	0.95711
2023.00292	0.95577
2020.94911	0.95532
2018.8953	0.95678
2016.84149	0.95843
2014.78768	0.95815
2012.73387	0.95605
2010.68006	0.95428
2008.62625	0.9543
2006.57244	0.95417
2004.51863	0.95259
2002.46482	0.95159
2000.41101	0.95232
1998.3572	0.95417
1996.30339	0.95558
1994.24958	0.95623
1992.19577	0.95685
1990.14196	0.95746
1988.08815	0.95729
1986.03434	0.95564
1983.98053	0.95408
1981.92672	0.9541
1979.87291	0.95359
1977.8191	0.95258
1975.76529	0.95482
1973.71148	0.95761
1971.65767	0.95666
1969.60386	0.95413
1967.55005	0.95402
1965.49624	0.95513
1963.44243	0.9532
1961.38862	0.95096
1959.33481	0.95125
1957.281	0.95117
1955.22719	0.94996
1953.17338	0.94956
1951.11957	0.95019
1949.06576	0.95096
1947.01195	0.95094
1944.95814	0.94959
1942.90433	0.94778
1940.85052	0.94682
1938.79671	0.94667
1936.7429	0.9472
1934.68909	0.94854
1932.63528	0.94959
1930.58147	0.95007
1928.52766	0.95104
1926.47385	0.95263
1924.42004	0.95395
1922.36623	0.9544
1920.31242	0.95419
1918.25861	0.95381
1916.20479	0.95343
1914.15098	0.95316
1912.09717	0.95289
1910.04336	0.95227
1907.98955	0.95178
1905.93574	0.95184
1903.88193	0.95262
1901.82812	0.95386
1899.77431	0.95422
1897.7205	0.95364
1895.66669	0.95305
1893.61288	0.95243
1891.55907	0.95137
1889.50526	0.95037
1887.45145	0.95017
1885.39764	0.95044
1883.34383	0.95047
1881.29002	0.95009
1879.23621	0.94968
1877.1824	0.94912
1875.12859	0.94809
1873.07478	0.94729
1871.02097	0.94731
1868.96716	0.94743
1866.91335	0.94707
1864.85954	0.94715
1862.80573	0.94822
1860.75192	0.94923
1858.69811	0.94933
1856.6443	0.94923
1854.59049	0.94943
1852.53668	0.94973
1850.48287	0.95033
1848.42906	0.95138
1846.37525	0.95236
1844.32144	0.9527
1842.26763	0.95253
1840.21382	0.95263
1838.16001	0.9531
1836.1062	0.95334
1834.05239	0.95315
1831.99858	0.95291
1829.94477	0.95255
1827.89096	0.95197
1825.83715	0.9516
1823.78334	0.95143
1821.72953	0.9513
1819.67572	0.95118
1817.62191	0.95108
1815.5681	0.95066
1813.51429	0.94975
1811.46048	0.94864
1809.40667	0.94792
1807.35286	0.94779
1805.29905	0.94778
1803.24524	0.94767
1801.19143	0.9477
1799.13762	0.94789
1797.08381	0.948
1795.03	0.94816
1792.97619	0.9485
1790.92238	0.94904
1788.86857	0.94974
1786.81476	0.95047
1784.76095	0.951
1782.70714	0.95089
1780.65333	0.95049
1778.59952	0.95032
1776.54571	0.95044
1774.4919	0.95061
1772.43809	0.95033
1770.38428	0.94979
1768.33047	0.94972
1766.27666	0.94996
1764.22285	0.95001
1762.16904	0.94972
1760.11523	0.94942
1758.06142	0.94918
1756.00761	0.94889
1753.9538	0.94854
1751.89999	0.9481
1749.84618	0.94772
1747.79237	0.94792
1745.73856	0.94824
1743.68475	0.94768
1741.63094	0.94663
1739.57713	0.94608
1737.52332	0.9461
1735.46951	0.94664
1733.4157	0.94743
1731.36189	0.94758
1729.30808	0.94725
1727.25427	0.94665
1725.20046	0.94609
1723.14665	0.94582
1721.09284	0.94568
1719.03903	0.94578
1716.98522	0.94642
1714.93141	0.94702
1712.8776	0.94723
1710.82379	0.94734
1708.76998	0.94739
1706.71617	0.94717
1704.66236	0.94667
1702.60855	0.94618
1700.55474	0.94602
1698.50093	0.94616
1696.44712	0.94593
1694.39331	0.94522
1692.3395	0.94458
1690.28569	0.9439
1688.23188	0.94297
1686.17807	0.94205
1684.12426	0.94106
1682.07045	0.94032
1680.01664	0.93996
1677.96283	0.93955
1675.90902	0.93869
1673.85521	0.93757
1671.8014	0.9369
1669.74759	0.93607
1667.69378	0.93488
1665.63997	0.93402
1663.58616	0.9336
1661.53235	0.93355
1659.47854	0.93334
1657.42473	0.93276
1655.37092	0.93221
1653.31711	0.9323
1651.2633	0.933
1649.20949	0.93327
1647.15568	0.93303
1645.10187	0.93258
1643.04806	0.93239
1640.99425	0.93252
1638.94044	0.93288
1636.88663	0.93288
1634.83282	0.93242
1632.77901	0.93245
1630.7252	0.93271
1628.67139	0.93294
1626.61758	0.93326
1624.56377	0.93346
1622.50996	0.93337
1620.45614	0.93319
1618.40233	0.93303
1616.34852	0.93278
1614.29471	0.93223
1612.2409	0.93122
1610.18709	0.92914
1608.13328	0.92455
1606.07947	0.91702
1604.02566	0.90823
1601.97185	0.90154
1599.91804	0.90069
1597.86423	0.90561
1595.81042	0.91281
1593.75661	0.91901
1591.7028	0.92301
1589.64899	0.92514
1587.59518	0.92548
1585.54137	0.92403
1583.48756	0.92265
1581.43375	0.92372
1579.37994	0.92668
1577.32613	0.9296
1575.27232	0.93183
1573.21851	0.93337
1571.1647	0.93453
1569.11089	0.9357
1567.05708	0.93678
1565.00327	0.93733
1562.94946	0.93734
1560.89565	0.9373
1558.84184	0.93788
1556.78803	0.93846
1554.73422	0.93834
1552.68041	0.93796
1550.6266	0.93746
1548.57279	0.93699
1546.51898	0.93675
1544.46517	0.93676
1542.41136	0.93708
1540.35755	0.93763
1538.30374	0.93787
1536.24993	0.93793
1534.19612	0.93834
1532.14231	0.93907
1530.0885	0.93976
1528.03469	0.94053
1525.98088	0.9415
1523.92707	0.9425
1521.87326	0.94286
1519.81945	0.94255
1517.76564	0.94239
1515.71183	0.94224
1513.65802	0.9419
1511.60421	0.94164
1509.5504	0.9417
1507.49659	0.94209
1505.44278	0.94191
1503.38897	0.9406
1501.33516	0.93759
1499.28135	0.92947
1497.22754	0.90789
1495.17373	0.87492
1493.11992	0.85309
1491.06611	0.85516
1489.0123	0.8793
1486.95849	0.90202
1484.90468	0.91382
1482.85087	0.92086
1480.79706	0.92588
1478.74325	0.92895
1476.68944	0.9305
1474.63563	0.93149
1472.58182	0.93241
1470.52801	0.93292
1468.4742	0.93322
1466.42039	0.93351
1464.36658	0.93326
1462.31277	0.93231
1460.25896	0.93024
1458.20515	0.92014
1456.15134	0.89008
1454.09753	0.86024
1452.04372	0.84616
1449.98991	0.84825
1447.9361	0.86102
1445.88229	0.874
1443.82848	0.88379
1441.77467	0.89215
1439.72086	0.89878
1437.66705	0.90477
1435.61324	0.91157
1433.55943	0.91653
1431.50562	0.91981
1429.45181	0.92284
1427.398	0.9251
1425.34419	0.92644
1423.29038	0.92742
1421.23657	0.92831
1419.18276	0.92916
1417.12895	0.92982
1415.07514	0.93041
1413.02133	0.93119
1410.96752	0.93211
1408.91371	0.93299
1406.8599	0.93373
1404.80609	0.93433
1402.75228	0.9348
1400.69847	0.93524
1398.64466	0.93581
1396.59085	0.93635
1394.53704	0.93618
1392.48323	0.93554
1390.42942	0.93503
1388.37561	0.93452
1386.3218	0.93342
