Numero de onda	Muestra 129
3688.64289	0.9816
3686.58907	0.98142
3684.53526	0.98121
3682.48145	0.98113
3680.42764	0.98126
3678.37383	0.98136
3676.32002	0.98105
3674.26621	0.98054
3672.2124	0.9805
3670.15859	0.98079
3668.10478	0.98137
3666.05097	0.98164
3663.99716	0.98115
3661.94335	0.98039
3659.88954	0.98024
3657.83573	0.98063
3655.78192	0.9805
3653.72811	0.97976
3651.6743	0.97921
3649.62049	0.97914
3647.56668	0.97933
3645.51287	0.97944
3643.45906	0.97958
3641.40525	0.97958
3639.35144	0.97934
3637.29763	0.97914
3635.24382	0.97885
3633.19001	0.97844
3631.1362	0.97829
3629.08239	0.97836
3627.02858	0.97859
3624.97477	0.97891
3622.92096	0.97892
3620.86715	0.97846
3618.81334	0.97787
3616.75953	0.97776
3614.70572	0.97801
3612.65191	0.97804
3610.5981	0.97779
3608.54429	0.9777
3606.49048	0.97777
3604.43667	0.97792
3602.38286	0.97819
3600.32905	0.97816
3598.27524	0.9778
3596.22143	0.97795
3594.16762	0.97864
3592.11381	0.97902
3590.06	0.97898
3588.00619	0.97884
3585.95238	0.97891
3583.89857	0.97903
3581.84476	0.97886
3579.79095	0.97862
3577.73714	0.97853
3575.68333	0.97837
3573.62952	0.9779
3571.57571	0.9775
3569.5219	0.97765
3567.46809	0.97804
3565.41428	0.97816
3563.36047	0.97826
3561.30666	0.9784
3559.25285	0.97826
3557.19904	0.97803
3555.14523	0.97807
3553.09142	0.97811
3551.03761	0.97789
3548.9838	0.97773
3546.92999	0.9777
3544.87618	0.97761
3542.82237	0.97769
3540.76856	0.97805
3538.71475	0.97841
3536.66094	0.97838
3534.60713	0.97806
3532.55332	0.97805
3530.49951	0.97833
3528.4457	0.97842
3526.39189	0.97832
3524.33808	0.97814
3522.28427	0.97787
3520.23046	0.97771
3518.17665	0.97763
3516.12284	0.97746
3514.06903	0.97735
3512.01522	0.97748
3509.96141	0.97756
3507.9076	0.97746
3505.85379	0.97748
3503.79998	0.97744
3501.74617	0.97719
3499.69236	0.97708
3497.63855	0.9771
3495.58474	0.97708
3493.53093	0.97717
3491.47712	0.97752
3489.42331	0.97802
3487.3695	0.97807
3485.31569	0.97752
3483.26188	0.97715
3481.20807	0.97717
3479.15426	0.97699
3477.10045	0.97648
3475.04664	0.97614
3472.99283	0.97612
3470.93902	0.97634
3468.88521	0.97678
3466.8314	0.97686
3464.77759	0.97652
3462.72378	0.97646
3460.66997	0.97665
3458.61616	0.97668
3456.56235	0.97671
3454.50854	0.97699
3452.45473	0.97726
3450.40092	0.9772
3448.34711	0.97688
3446.2933	0.97664
3444.23949	0.97661
3442.18568	0.97665
3440.13187	0.97692
3438.07806	0.97721
3436.02425	0.97714
3433.97044	0.97695
3431.91663	0.97665
3429.86282	0.97636
3427.80901	0.97636
3425.7552	0.97634
3423.70139	0.97613
3421.64758	0.97582
3419.59377	0.9757
3417.53996	0.97585
3415.48615	0.97586
3413.43234	0.97591
3411.37853	0.97639
3409.32472	0.97686
3407.27091	0.97687
3405.2171	0.97665
3403.16329	0.97638
3401.10948	0.97608
3399.05567	0.97592
3397.00186	0.97602
3394.94805	0.97613
3392.89424	0.97623
3390.84042	0.97648
3388.78661	0.97653
3386.7328	0.97619
3384.67899	0.97595
3382.62518	0.97606
3380.57137	0.97607
3378.51756	0.97602
3376.46375	0.97624
3374.40994	0.97644
3372.35613	0.97649
3370.30232	0.97664
3368.24851	0.97669
3366.1947	0.97643
3364.14089	0.97592
3362.08708	0.97555
3360.03327	0.97574
3357.97946	0.97622
3355.92565	0.97651
3353.87184	0.97643
3351.81803	0.97619
3349.76422	0.97611
3347.71041	0.97612
3345.6566	0.97604
3343.60279	0.97588
3341.54898	0.97574
3339.49517	0.97564
3337.44136	0.97567
3335.38755	0.97598
3333.33374	0.9763
3331.27993	0.97618
3329.22612	0.97581
3327.17231	0.97574
3325.1185	0.97603
3323.06469	0.97638
3321.01088	0.97648
3318.95707	0.97621
3316.90326	0.97598
3314.84945	0.97622
3312.79564	0.97643
3310.74183	0.97634
3308.68802	0.97639
3306.63421	0.97647
3304.5804	0.97634
3302.52659	0.97632
3300.47278	0.97661
3298.41897	0.97684
3296.36516	0.97661
3294.31135	0.97638
3292.25754	0.9765
3290.20373	0.97643
3288.14992	0.97606
3286.09611	0.97588
3284.0423	0.976
3281.98849	0.97619
3279.93468	0.97636
3277.88087	0.97641
3275.82706	0.97639
3273.77325	0.97651
3271.71944	0.97668
3269.66563	0.97675
3267.61182	0.97683
3265.55801	0.97686
3263.5042	0.97691
3261.45039	0.97714
3259.39658	0.97723
3257.34277	0.97722
3255.28896	0.97738
3253.23515	0.97748
3251.18134	0.97738
3249.12753	0.9772
3247.07372	0.97707
3245.01991	0.97704
3242.9661	0.97708
3240.91229	0.97744
3238.85848	0.97791
3236.80467	0.97785
3234.75086	0.9777
3232.69705	0.97791
3230.64324	0.97806
3228.58943	0.97787
3226.53562	0.97762
3224.48181	0.97753
3222.428	0.97772
3220.37419	0.9782
3218.32038	0.97844
3216.26657	0.97819
3214.21276	0.97802
3212.15895	0.97824
3210.10514	0.9784
3208.05133	0.97829
3205.99752	0.97813
3203.94371	0.97808
3201.8899	0.97804
3199.83609	0.97801
3197.78228	0.97815
3195.72847	0.97828
3193.67466	0.97826
3191.62085	0.9783
3189.56704	0.97841
3187.51323	0.97841
3185.45942	0.97828
3183.40561	0.97822
3181.3518	0.97849
3179.29799	0.97894
3177.24418	0.97901
3175.19037	0.97864
3173.13656	0.97832
3171.08275	0.9783
3169.02894	0.97837
3166.97513	0.97846
3164.92132	0.97872
3162.86751	0.97907
3160.8137	0.97918
3158.75989	0.97897
3156.70608	0.97891
3154.65227	0.97917
3152.59846	0.97942
3150.54465	0.97958
3148.49084	0.97975
3146.43703	0.97983
3144.38322	0.97969
3142.32941	0.97943
3140.2756	0.97949
3138.22179	0.9798
3136.16798	0.9798
3134.11417	0.97968
3132.06036	0.97969
3130.00655	0.97974
3127.95274	0.97977
3125.89893	0.97983
3123.84512	0.97986
3121.79131	0.97969
3119.7375	0.97943
3117.68369	0.9793
3115.62988	0.97914
3113.57607	0.97901
3111.52226	0.97913
3109.46845	0.97934
3107.41464	0.97949
3105.36083	0.97962
3103.30702	0.97961
3101.25321	0.9796
3099.1994	0.97964
3097.14559	0.97959
3095.09177	0.97955
3093.03796	0.97949
3090.98415	0.97933
3088.93034	0.97938
3086.87653	0.97954
3084.82272	0.97942
3082.76891	0.97922
3080.7151	0.9793
3078.66129	0.97951
3076.60748	0.97952
3074.55367	0.97939
3072.49986	0.97939
3070.44605	0.97948
3068.39224	0.97966
3066.33843	0.97987
3064.28462	0.97992
3062.23081	0.97981
3060.177	0.97956
3058.12319	0.97936
3056.06938	0.97934
3054.01557	0.97937
3051.96176	0.97937
3049.90795	0.97941
3047.85414	0.97956
3045.80033	0.97965
3043.74652	0.97953
3041.69271	0.97943
3039.6389	0.97955
3037.58509	0.9798
3035.53128	0.97994
3033.47747	0.97986
3031.42366	0.97967
3029.36985	0.97944
3027.31604	0.97923
3025.26223	0.97929
3023.20842	0.97958
3021.15461	0.97978
3019.1008	0.97986
3017.04699	0.97996
3014.99318	0.97993
3012.93937	0.97982
3010.88556	0.97984
3008.83175	0.97983
3006.77794	0.97963
3004.72413	0.97939
3002.67032	0.97927
3000.61651	0.9794
2998.5627	0.97977
2996.50889	0.97999
2994.45508	0.97982
2992.40127	0.97966
2990.34746	0.97968
2988.29365	0.97971
2986.23984	0.97962
2984.18603	0.97934
2982.13222	0.97914
2980.07841	0.97925
2978.0246	0.9794
2975.97079	0.97914
2973.91698	0.97859
2971.86317	0.97802
2969.80936	0.97749
2967.75555	0.97718
2965.70174	0.9769
2963.64793	0.97631
2961.59412	0.97544
2959.54031	0.97447
2957.4865	0.97348
2955.43269	0.97253
2953.37888	0.97161
2951.32507	0.97061
2949.27126	0.96913
2947.21745	0.96666
2945.16364	0.96286
2943.10983	0.95784
2941.05602	0.95174
2939.00221	0.94456
2936.9484	0.93615
2934.89459	0.92592
2932.84078	0.91361
2930.78697	0.8994
2928.73316	0.88298
2926.67935	0.86358
2924.62554	0.84063
2922.57173	0.81411
2920.51792	0.78513
2918.46411	0.75687
2916.4103	0.73498
2914.35649	0.72556
2912.30268	0.73022
2910.24887	0.74482
2908.19506	0.76326
2906.14125	0.78104
2904.08744	0.79635
2902.03363	0.80895
2899.97982	0.81916
2897.92601	0.82779
2895.8722	0.83569
2893.81839	0.84335
2891.76458	0.85105
2889.71077	0.85913
2887.65696	0.86763
2885.60315	0.87615
2883.54934	0.88451
2881.49553	0.89292
2879.44172	0.90168
2877.38791	0.91041
2875.3341	0.91823
2873.28029	0.92458
2871.22648	0.92926
2869.17267	0.93206
2867.11886	0.9328
2865.06505	0.93119
2863.01124	0.92668
2860.95743	0.91829
2858.90362	0.90465
2856.84981	0.88384
2854.796	0.85359
2852.74219	0.81365
2850.68838	0.77079
2848.63457	0.74035
2846.58076	0.73594
2844.52695	0.75647
2842.47314	0.78935
2840.41933	0.82276
2838.36552	0.8508
2836.31171	0.87228
2834.2579	0.88823
2832.20409	0.90012
2830.15028	0.90928
2828.09647	0.91653
2826.04266	0.92237
2823.98885	0.92731
2821.93504	0.93158
2819.88123	0.93511
2817.82742	0.93798
2815.77361	0.9404
2813.7198	0.94254
2811.66599	0.94434
2809.61218	0.94592
2807.55837	0.94749
2805.50456	0.94897
2803.45075	0.95035
2801.39693	0.95174
2799.34312	0.95294
2797.28931	0.95382
2795.2355	0.95459
2793.18169	0.95546
2791.12788	0.95648
2789.07407	0.95756
2787.02026	0.95855
2784.96645	0.95949
2782.91264	0.96034
2780.85883	0.96095
2778.80502	0.96134
2776.75121	0.96171
2774.6974	0.96202
2772.64359	0.96234
2770.58978	0.96285
2768.53597	0.96331
2766.48216	0.96371
2764.42835	0.96418
2762.37454	0.96455
2760.32073	0.96469
2758.26692	0.96504
2756.21311	0.96572
2754.1593	0.96611
2752.10549	0.96607
2750.05168	0.96603
2747.99787	0.96614
2745.94406	0.9663
2743.89025	0.96643
2741.83644	0.96652
2739.78263	0.96673
2737.72882	0.96706
2735.67501	0.96735
2733.6212	0.96749
2731.56739	0.96762
2729.51358	0.96786
2727.45977	0.96812
2725.40596	0.96827
2723.35215	0.96839
2721.29834	0.96855
2719.24453	0.96856
2717.19072	0.96862
2715.13691	0.96899
2713.0831	0.96934
2711.02929	0.96938
2708.97548	0.96926
2706.92167	0.96914
2704.86786	0.96922
2702.81405	0.9695
2700.76024	0.96978
2698.70643	0.97006
2696.65262	0.9703
2694.59881	0.97028
2692.545	0.97017
2690.49119	0.97012
2688.43738	0.97004
2686.38357	0.97007
2684.32976	0.97019
2682.27595	0.97019
2680.22214	0.97014
2678.16833	0.9701
2676.11452	0.97014
2674.06071	0.97014
2672.0069	0.97005
2669.95309	0.96998
2667.89928	0.96981
2665.84547	0.9696
2663.79166	0.96952
2661.73785	0.96938
2659.68404	0.9692
2657.63023	0.96915
2655.57642	0.96917
2653.52261	0.96934
2651.4688	0.96965
2649.41499	0.96976
2647.36118	0.96965
2645.30737	0.96949
2643.25356	0.9694
2641.19975	0.96952
2639.14594	0.96976
2637.09213	0.96993
2635.03832	0.96988
2632.98451	0.96969
2630.9307	0.96971
2628.87689	0.97005
2626.82308	0.97047
2624.76927	0.97081
2622.71546	0.97093
2620.66165	0.97094
2618.60784	0.97117
2616.55403	0.97156
2614.50022	0.97179
2612.44641	0.97178
2610.3926	0.9718
2608.33879	0.97185
2606.28498	0.97197
2604.23117	0.97237
2602.17736	0.97281
2600.12355	0.97308
2598.06974	0.97325
2596.01593	0.97316
2593.96212	0.97292
2591.90831	0.97295
2589.8545	0.97307
2587.80069	0.97314
2585.74688	0.97343
2583.69307	0.97367
2581.63926	0.97361
2579.58545	0.97369
2577.53164	0.97416
2575.47783	0.97463
2573.42402	0.9746
2571.37021	0.97422
2569.3164	0.97403
2567.26259	0.97408
2565.20878	0.97404
2563.15497	0.97411
2561.10116	0.97452
2559.04735	0.97465
2556.99354	0.97413
2554.93973	0.97374
2552.88592	0.97399
2550.83211	0.97452
2548.7783	0.97499
2546.72449	0.97515
2544.67068	0.9749
2542.61687	0.97454
2540.56306	0.9744
2538.50925	0.97455
2536.45544	0.97464
2534.40163	0.97441
2532.34782	0.97398
2530.29401	0.97366
2528.2402	0.97354
2526.18639	0.9738
2524.13258	0.97453
2522.07877	0.97506
2520.02496	0.97501
2517.97115	0.97502
2515.91734	0.97531
2513.86353	0.97533
2511.80972	0.975
2509.75591	0.97481
2507.7021	0.9748
2505.64828	0.97481
2503.59447	0.97508
2501.54066	0.9755
2499.48685	0.97546
2497.43304	0.97505
2495.37923	0.97502
2493.32542	0.9754
2491.27161	0.97559
2489.2178	0.97566
2487.16399	0.97572
2485.11018	0.97538
2483.05637	0.97497
2481.00256	0.97511
2478.94875	0.97527
2476.89494	0.97516
2474.84113	0.97527
2472.78732	0.97555
2470.73351	0.97573
2468.6797	0.97589
2466.62589	0.97592
2464.57208	0.97568
2462.51827	0.97526
2460.46446	0.97512
2458.41065	0.97543
2456.35684	0.97588
2454.30303	0.97607
2452.24922	0.97594
2450.19541	0.97593
2448.1416	0.97604
2446.08779	0.976
2444.03398	0.97593
2441.98017	0.976
2439.92636	0.97607
2437.87255	0.97587
2435.81874	0.97551
2433.76493	0.97529
2431.71112	0.97545
2429.65731	0.97582
2427.6035	0.97592
2425.54969	0.97587
2423.49588	0.97574
2421.44207	0.97558
2419.38826	0.97581
2417.33445	0.97614
2415.28064	0.9761
2413.22683	0.97582
2411.17302	0.97576
2409.11921	0.97607
2407.0654	0.97629
2405.01159	0.97622
2402.95778	0.97622
2400.90397	0.97628
2398.85016	0.97622
2396.79635	0.97621
2394.74254	0.97621
2392.68873	0.97609
2390.63492	0.97609
2388.58111	0.97621
2386.5273	0.97628
2384.47349	0.9761
2382.41968	0.97591
2380.36587	0.97605
2378.31206	0.97631
2376.25825	0.97661
2374.20444	0.97674
2372.15063	0.97653
2370.09682	0.97666
2368.04301	0.97699
2365.9892	0.97671
2363.93539	0.97614
2361.88158	0.97591
2359.82777	0.97539
2357.77396	0.9742
2355.72015	0.9732
2353.66634	0.97287
2351.61253	0.97322
2349.55872	0.97398
2347.50491	0.97469
2345.4511	0.97504
2343.39729	0.97473
2341.34348	0.9739
2339.28967	0.97338
2337.23586	0.9735
2335.18205	0.97387
2333.12824	0.97404
2331.07443	0.97364
2329.02062	0.97305
2326.96681	0.97299
2324.913	0.97337
2322.85919	0.97361
2320.80538	0.97373
2318.75157	0.97415
2316.69776	0.97432
2314.64395	0.97406
2312.59014	0.97382
2310.53633	0.97373
2308.48252	0.97399
2306.42871	0.9743
2304.3749	0.97411
2302.32109	0.97382
2300.26728	0.97386
2298.21347	0.97367
2296.15966	0.97319
2294.10585	0.97298
2292.05204	0.97334
2289.99823	0.97413
2287.94442	0.97476
2285.89061	0.97482
2283.8368	0.9745
2281.78299	0.97429
2279.72918	0.97446
2277.67537	0.97476
2275.62156	0.97495
2273.56775	0.97513
2271.51394	0.97502
2269.46013	0.9748
2267.40632	0.97515
2265.35251	0.97546
2263.2987	0.97497
2261.24489	0.97415
2259.19108	0.97404
2257.13727	0.97495
2255.08346	0.97582
2253.02965	0.9762
2250.97584	0.97655
2248.92203	0.9765
2246.86822	0.9761
2244.81441	0.97651
2242.7606	0.97733
2240.70679	0.97686
2238.65298	0.97543
2236.59917	0.9745
2234.54536	0.97436
2232.49155	0.97495
2230.43774	0.97603
2228.38393	0.97722
2226.33012	0.97805
2224.27631	0.97773
2222.2225	0.97682
2220.16869	0.97665
2218.11488	0.97701
2216.06107	0.97697
2214.00726	0.97629
2211.95344	0.9759
2209.89963	0.97633
2207.84582	0.97672
2205.79201	0.97689
2203.7382	0.97716
2201.68439	0.9769
2199.63058	0.97614
2197.57677	0.97607
2195.52296	0.97696
2193.46915	0.97794
2191.41534	0.97793
2189.36153	0.97718
2187.30772	0.97652
2185.25391	0.9756
2183.2001	0.97444
2181.14629	0.97408
2179.09248	0.97463
2177.03867	0.97591
2174.98486	0.97795
2172.93105	0.97872
2170.87724	0.97799
2168.82343	0.97783
2166.76962	0.97752
2164.71581	0.97652
2162.662	0.9754
2160.60819	0.97515
2158.55438	0.97685
2156.50057	0.97845
2154.44676	0.97804
2152.39295	0.9762
2150.33914	0.97478
2148.28533	0.97545
2146.23152	0.97713
2144.17771	0.97765
2142.1239	0.97701
2140.07009	0.97636
2138.01628	0.9765
2135.96247	0.97746
2133.90866	0.97844
2131.85485	0.97851
2129.80104	0.97783
2127.74723	0.97725
2125.69342	0.97669
2123.63961	0.97596
2121.5858	0.9756
2119.53199	0.97558
2117.47818	0.97544
2115.42437	0.97499
2113.37056	0.97453
2111.31675	0.97486
2109.26294	0.9756
2107.20913	0.97584
2105.15532	0.97592
2103.10151	0.97619
2101.0477	0.97641
2098.99389	0.9762
2096.94008	0.97622
2094.88627	0.97703
2092.83246	0.97738
2090.77865	0.97662
2088.72484	0.97566
2086.67103	0.97544
2084.61722	0.97592
2082.56341	0.97628
2080.5096	0.97577
2078.45579	0.97499
2076.40198	0.97527
2074.34817	0.97596
2072.29436	0.9759
2070.24055	0.9752
2068.18674	0.97416
2066.13293	0.97345
2064.07912	0.97394
2062.02531	0.97522
2059.9715	0.9762
2057.91769	0.97634
2055.86388	0.97609
2053.81007	0.97586
2051.75626	0.97547
2049.70245	0.97525
2047.64864	0.97529
2045.59483	0.97562
2043.54102	0.97579
2041.48721	0.9746
2039.4334	0.97373
2037.37959	0.97462
2035.32578	0.97509
2033.27197	0.97492
2031.21816	0.97601
2029.16435	0.97754
2027.11054	0.97794
2025.05673	0.97771
2023.00292	0.97705
2020.94911	0.97589
2018.8953	0.97473
2016.84149	0.97366
2014.78768	0.97283
2012.73387	0.97266
2010.68006	0.97378
2008.62625	0.97516
2006.57244	0.97531
2004.51863	0.97524
2002.46482	0.97549
2000.41101	0.97563
1998.3572	0.97584
1996.30339	0.97553
1994.24958	0.97484
1992.19577	0.97466
1990.14196	0.97457
1988.08815	0.97422
1986.03434	0.97429
1983.98053	0.97536
1981.92672	0.97622
1979.87291	0.97519
1977.8191	0.9739
1975.76529	0.97494
1973.71148	0.97674
1971.65767	0.97727
1969.60386	0.97677
1967.55005	0.97585
1965.49624	0.97563
1963.44243	0.97622
1961.38862	0.97638
1959.33481	0.97634
1957.281	0.97691
1955.22719	0.9772
1953.17338	0.97657
1951.11957	0.97592
1949.06576	0.97576
1947.01195	0.9756
1944.95814	0.97549
1942.90433	0.9758
1940.85052	0.97564
1938.79671	0.9745
1936.7429	0.97349
1934.68909	0.97366
1932.63528	0.97451
1930.58147	0.97477
1928.52766	0.97467
1926.47385	0.97503
1924.42004	0.97527
1922.36623	0.97501
1920.31242	0.97514
1918.25861	0.97564
1916.20479	0.97566
1914.15098	0.97543
1912.09717	0.97543
1910.04336	0.97518
1907.98955	0.97447
1905.93574	0.97407
1903.88193	0.97407
1901.82812	0.97397
1899.77431	0.97387
1897.7205	0.97387
1895.66669	0.9738
1893.61288	0.97382
1891.55907	0.9741
1889.50526	0.97415
1887.45145	0.97372
1885.39764	0.97372
1883.34383	0.97437
1881.29002	0.97467
1879.23621	0.97449
1877.1824	0.97453
1875.12859	0.97459
1873.07478	0.97453
1871.02097	0.97472
1868.96716	0.97483
1866.91335	0.97465
1864.85954	0.97437
1862.80573	0.97396
1860.75192	0.97358
1858.69811	0.97349
1856.6443	0.97376
1854.59049	0.97422
1852.53668	0.97456
1850.48287	0.9746
1848.42906	0.97437
1846.37525	0.97399
1844.32144	0.97374
1842.26763	0.97379
1840.21382	0.97379
1838.16001	0.97369
1836.1062	0.97395
1834.05239	0.97444
1831.99858	0.97462
1829.94477	0.97438
1827.89096	0.97402
1825.83715	0.9738
1823.78334	0.97368
1821.72953	0.9736
1819.67572	0.97361
1817.62191	0.97386
1815.5681	0.97405
1813.51429	0.97383
1811.46048	0.97347
1809.40667	0.9732
1807.35286	0.97292
1805.29905	0.97272
1803.24524	0.97255
1801.19143	0.97216
1799.13762	0.97172
1797.08381	0.97156
1795.03	0.97155
1792.97619	0.97143
1790.92238	0.97125
1788.86857	0.97128
1786.81476	0.97141
1784.76095	0.97147
1782.70714	0.97147
1780.65333	0.97151
1778.59952	0.97155
1776.54571	0.97172
1774.4919	0.97199
1772.43809	0.97182
1770.38428	0.97146
1768.33047	0.97134
1766.27666	0.97121
1764.22285	0.97115
1762.16904	0.97112
1760.11523	0.97106
1758.06142	0.97097
1756.00761	0.97062
1753.9538	0.97023
1751.89999	0.97003
1749.84618	0.96976
1747.79237	0.9692
1745.73856	0.96843
1743.68475	0.96775
1741.63094	0.96737
1739.57713	0.96735
1737.52332	0.96763
1735.46951	0.96771
1733.4157	0.96718
1731.36189	0.96683
1729.30808	0.96701
1727.25427	0.96702
1725.20046	0.96653
1723.14665	0.96591
1721.09284	0.96563
1719.03903	0.96551
1716.98522	0.96524
1714.93141	0.9651
1712.8776	0.96509
1710.82379	0.96508
1708.76998	0.96527
1706.71617	0.96554
1704.66236	0.96564
1702.60855	0.96553
1700.55474	0.96536
1698.50093	0.96526
1696.44712	0.96517
1694.39331	0.96513
1692.3395	0.96515
1690.28569	0.96501
1688.23188	0.96472
1686.17807	0.96421
1684.12426	0.96331
1682.07045	0.96285
1680.01664	0.96283
1677.96283	0.96283
1675.90902	0.96287
1673.85521	0.96284
1671.8014	0.96269
1669.74759	0.96235
1667.69378	0.96195
1665.63997	0.96166
1663.58616	0.96123
1661.53235	0.96082
1659.47854	0.96079
1657.42473	0.96088
1655.37092	0.9609
1653.31711	0.96081
1651.2633	0.96068
1649.20949	0.96057
1647.15568	0.96029
1645.10187	0.96016
1643.04806	0.96031
1640.99425	0.96051
1638.94044	0.96084
1636.88663	0.96113
1634.83282	0.96097
1632.77901	0.96074
1630.7252	0.96078
1628.67139	0.96093
1626.61758	0.96107
1624.56377	0.96112
1622.50996	0.96128
1620.45614	0.96163
1618.40233	0.96196
1616.34852	0.96223
1614.29471	0.9624
1612.2409	0.96241
1610.18709	0.96243
1608.13328	0.96258
1606.07947	0.9627
1604.02566	0.96271
1601.97185	0.96264
1599.91804	0.96256
1597.86423	0.96252
1595.81042	0.96254
1593.75661	0.96251
1591.7028	0.96245
1589.64899	0.96244
1587.59518	0.96242
1585.54137	0.96238
1583.48756	0.9624
1581.43375	0.96247
1579.37994	0.9624
1577.32613	0.96209
1575.27232	0.9617
1573.21851	0.96156
1571.1647	0.96137
1569.11089	0.96096
1567.05708	0.96089
1565.00327	0.96109
1562.94946	0.961
1560.89565	0.96025
1558.84184	0.95874
1556.78803	0.95822
1554.73422	0.95832
1552.68041	0.95806
1550.6266	0.95764
1548.57279	0.95721
1546.51898	0.95671
1544.46517	0.95604
1542.41136	0.95503
1540.35755	0.95358
1538.30374	0.95265
1536.24993	0.95228
1534.19612	0.95173
1532.14231	0.95108
1530.0885	0.95065
1528.03469	0.95001
1525.98088	0.94896
1523.92707	0.94805
1521.87326	0.94736
1519.81945	0.94687
1517.76564	0.94651
1515.71183	0.94618
1513.65802	0.94605
1511.60421	0.94593
1509.5504	0.94548
1507.49659	0.94436
1505.44278	0.94324
1503.38897	0.94301
1501.33516	0.94288
1499.28135	0.94244
1497.22754	0.94181
1495.17373	0.94123
1493.11992	0.94079
1491.06611	0.94015
1489.0123	0.93923
1486.95849	0.93862
1484.90468	0.93816
1482.85087	0.9372
1480.79706	0.93516
1478.74325	0.92998
1476.68944	0.91449
1474.63563	0.88167
1472.58182	0.8465
1470.52801	0.84079
1468.4742	0.85355
1466.42039	0.86206
1464.36658	0.8591
1462.31277	0.85668
1460.25896	0.86655
1458.20515	0.88505
1456.15134	0.90066
1454.09753	0.90762
1452.04372	0.91182
1449.98991	0.9152
1447.9361	0.91767
1445.88229	0.91923
1443.82848	0.92024
1441.77467	0.92109
1439.72086	0.92192
1437.66705	0.92265
1435.61324	0.92324
1433.55943	0.92384
1431.50562	0.92451
1429.45181	0.92519
1427.398	0.9259
1425.34419	0.92664
1423.29038	0.92742
1421.23657	0.92817
1419.18276	0.92874
1417.12895	0.9292
1415.07514	0.92977
1413.02133	0.93031
1410.96752	0.93087
1408.91371	0.93184
1406.8599	0.93313
1404.80609	0.9343
1402.75228	0.93498
1400.69847	0.93536
1398.64466	0.93604
1396.59085	0.93694
1394.53704	0.93763
1392.48323	0.93834
1390.42942	0.93914
1388.37561	0.93987
