Numero de onda	Muestra 409
3996.7144	0.9817
3994.66059	0.98146
3992.60678	0.98144
3990.55297	0.98136
3988.49916	0.98125
3986.44535	0.98149
3984.39154	0.98191
3982.33773	0.98174
3980.28391	0.98099
3978.2301	0.98066
3976.17629	0.98081
3974.12248	0.9809
3972.06867	0.98083
3970.01486	0.98056
3967.96105	0.98071
3965.90724	0.98174
3963.85343	0.9826
3961.79962	0.98242
3959.74581	0.98157
3957.692	0.9809
3955.63819	0.98104
3953.58438	0.98144
3951.53057	0.98131
3949.47676	0.98098
3947.42295	0.98055
3945.36914	0.98017
3943.31533	0.98056
3941.26152	0.9814
3939.20771	0.98189
3937.1539	0.98187
3935.10009	0.98137
3933.04628	0.98066
3930.99247	0.98045
3928.93866	0.98091
3926.88485	0.98153
3924.83104	0.98193
3922.77723	0.98176
3920.72342	0.98116
3918.66961	0.98073
3916.6158	0.98095
3914.56199	0.98136
3912.50818	0.98137
3910.45437	0.98105
3908.40056	0.98075
3906.34675	0.98126
3904.29294	0.98249
3902.23913	0.98314
3900.18532	0.98289
3898.13151	0.98232
3896.0777	0.98213
3894.02389	0.98217
3891.97008	0.9817
3889.91627	0.98096
3887.86246	0.98095
3885.80865	0.98159
3883.75484	0.98197
3881.70103	0.98182
3879.64722	0.98192
3877.59341	0.98238
3875.5396	0.98248
3873.48579	0.98204
3871.43198	0.98168
3869.37817	0.9817
3867.32436	0.98154
3865.27055	0.98132
3863.21674	0.98152
3861.16293	0.98147
3859.10912	0.98101
3857.05531	0.98069
3855.0015	0.9806
3852.94769	0.98122
3850.89388	0.98207
3848.84007	0.98221
3846.78626	0.98237
3844.73245	0.98285
3842.67864	0.98305
3840.62483	0.98283
3838.57102	0.98248
3836.51721	0.98177
3834.4634	0.98113
3832.40959	0.98139
3830.35578	0.98225
3828.30197	0.98266
3826.24816	0.98266
3824.19435	0.98303
3822.14054	0.98353
3820.08673	0.98307
3818.03292	0.98245
3815.97911	0.98235
3813.9253	0.98218
3811.87149	0.98191
3809.81768	0.98167
3807.76387	0.98136
3805.71006	0.98133
3803.65625	0.98158
3801.60244	0.98176
3799.54863	0.9818
3797.49482	0.98172
3795.44101	0.98194
3793.3872	0.98249
3791.33339	0.98257
3789.27958	0.98207
3787.22577	0.98169
3785.17196	0.98182
3783.11815	0.98202
3781.06434	0.98164
3779.01053	0.98119
3776.95672	0.98144
3774.90291	0.98188
3772.8491	0.98212
3770.79529	0.98231
3768.74148	0.98255
3766.68767	0.98256
3764.63386	0.98244
3762.58005	0.98236
3760.52624	0.98205
3758.47243	0.98189
3756.41862	0.98215
3754.36481	0.98188
3752.311	0.98097
3750.25719	0.98108
3748.20338	0.98289
3746.14957	0.98421
3744.09576	0.98384
3742.04195	0.98279
3739.98814	0.98199
3737.93433	0.98105
3735.88052	0.98019
3733.82671	0.97983
3731.7729	0.97987
3729.71909	0.98024
3727.66528	0.9805
3725.61147	0.98026
3723.55766	0.97932
3721.50385	0.97828
3719.45004	0.97741
3717.39623	0.97587
3715.34242	0.97357
3713.28861	0.97056
3711.2348	0.96635
3709.18099	0.96215
3707.12718	0.95816
3705.07337	0.95368
3703.01956	0.94887
3700.96575	0.94401
3698.91194	0.94041
3696.85813	0.93916
3694.80432	0.94009
3692.75051	0.94191
3690.6967	0.94381
3688.64289	0.94652
3686.58907	0.94912
3684.53526	0.95079
3682.48145	0.95226
3680.42764	0.95291
3678.37383	0.95232
3676.32002	0.95148
3674.26621	0.95088
3672.2124	0.95032
3670.15859	0.94937
3668.10478	0.94839
3666.05097	0.948
3663.99716	0.94745
3661.94335	0.94604
3659.88954	0.9441
3657.83573	0.94244
3655.78192	0.94128
3653.72811	0.94012
3651.6743	0.93827
3649.62049	0.9363
3647.56668	0.93617
3645.51287	0.93713
3643.45906	0.9376
3641.40525	0.93735
3639.35144	0.93669
3637.29763	0.93576
3635.24382	0.93447
3633.19001	0.93282
3631.1362	0.93131
3629.08239	0.92872
3627.02858	0.92505
3624.97477	0.92307
3622.92096	0.92246
3620.86715	0.92257
3618.81334	0.92286
3616.75953	0.92407
3614.70572	0.92603
3612.65191	0.92736
3610.5981	0.92846
3608.54429	0.93008
3606.49048	0.93109
3604.43667	0.93122
3602.38286	0.93135
3600.32905	0.93109
3598.27524	0.93029
3596.22143	0.92958
3594.16762	0.92957
3592.11381	0.93033
3590.06	0.93098
3588.00619	0.93064
3585.95238	0.92987
3583.89857	0.92977
3581.84476	0.92949
3579.79095	0.92883
3577.73714	0.92865
3575.68333	0.92859
3573.62952	0.92808
3571.57571	0.92778
3569.5219	0.92765
3567.46809	0.92725
3565.41428	0.92688
3563.36047	0.92618
3561.30666	0.92536
3559.25285	0.9252
3557.19904	0.92522
3555.14523	0.92478
3553.09142	0.92418
3551.03761	0.92378
3548.9838	0.92336
3546.92999	0.9225
3544.87618	0.92194
3542.82237	0.92233
3540.76856	0.92241
3538.71475	0.9217
3536.66094	0.92087
3534.60713	0.92047
3532.55332	0.92073
3530.49951	0.9213
3528.4457	0.9218
3526.39189	0.92176
3524.33808	0.92118
3522.28427	0.92073
3520.23046	0.92055
3518.17665	0.92061
3516.12284	0.92116
3514.06903	0.9221
3512.01522	0.92294
3509.96141	0.92323
3507.9076	0.92274
3505.85379	0.92192
3503.79998	0.92126
3501.74617	0.92109
3499.69236	0.92143
3497.63855	0.92125
3495.58474	0.92034
3493.53093	0.91963
3491.47712	0.91959
3489.42331	0.91999
3487.3695	0.92006
3485.31569	0.91941
3483.26188	0.91861
3481.20807	0.91807
3479.15426	0.91781
3477.10045	0.9177
3475.04664	0.91746
3472.99283	0.91713
3470.93902	0.91687
3468.88521	0.91648
3466.8314	0.91579
3464.77759	0.9154
3462.72378	0.91549
3460.66997	0.91516
3458.61616	0.91433
3456.56235	0.91385
3454.50854	0.91379
3452.45473	0.91358
3450.40092	0.91281
3448.34711	0.91174
3446.2933	0.91117
3444.23949	0.91096
3442.18568	0.91039
3440.13187	0.90972
3438.07806	0.9093
3436.02425	0.90914
3433.97044	0.90913
3431.91663	0.90874
3429.86282	0.90781
3427.80901	0.90699
3425.7552	0.9068
3423.70139	0.90704
3421.64758	0.90713
3419.59377	0.90685
3417.53996	0.9062
3415.48615	0.90547
3413.43234	0.90516
3411.37853	0.905
3409.32472	0.90445
3407.27091	0.90363
3405.2171	0.90309
3403.16329	0.90294
3401.10948	0.90287
3399.05567	0.90274
3397.00186	0.90258
3394.94805	0.90288
3392.89424	0.90341
3390.84042	0.90335
3388.78661	0.90334
3386.7328	0.90396
3384.67899	0.90424
3382.62518	0.90377
3380.57137	0.90352
3378.51756	0.90386
3376.46375	0.90428
3374.40994	0.9046
3372.35613	0.90488
3370.30232	0.90494
3368.24851	0.90475
3366.1947	0.90481
3364.14089	0.90514
3362.08708	0.9054
3360.03327	0.9058
3357.97946	0.90639
3355.92565	0.90684
3353.87184	0.90716
3351.81803	0.90748
3349.76422	0.90767
3347.71041	0.90765
3345.6566	0.9078
3343.60279	0.90817
3341.54898	0.9083
3339.49517	0.90852
3337.44136	0.90909
3335.38755	0.90921
3333.33374	0.90875
3331.27993	0.90846
3329.22612	0.90865
3327.17231	0.90911
3325.1185	0.90941
3323.06469	0.90959
3321.01088	0.90988
3318.95707	0.91006
3316.90326	0.91001
3314.84945	0.90999
3312.79564	0.91015
3310.74183	0.91058
3308.68802	0.91106
3306.63421	0.91151
3304.5804	0.91206
3302.52659	0.91234
3300.47278	0.91267
