Numero de onda	Muestra 520
3996.7144	0.968
3994.66059	0.96846
3992.60678	0.96858
3990.55297	0.96903
3988.49916	0.96933
3986.44535	0.96857
3984.39154	0.96759
3982.33773	0.9674
3980.28391	0.96751
3978.2301	0.96729
3976.17629	0.9673
3974.12248	0.96771
3972.06867	0.968
3970.01486	0.96816
3967.96105	0.96817
3965.90724	0.96815
3963.85343	0.96832
3961.79962	0.96838
3959.74581	0.96807
3957.692	0.96788
3955.63819	0.968
3953.58438	0.96789
3951.53057	0.96768
3949.47676	0.9681
3947.42295	0.96899
3945.36914	0.9694
3943.31533	0.96879
3941.26152	0.96797
3939.20771	0.96784
3937.1539	0.96796
3935.10009	0.96787
3933.04628	0.96768
3930.99247	0.96781
3928.93866	0.96837
3926.88485	0.96869
3924.83104	0.96848
3922.77723	0.96811
3920.72342	0.96775
3918.66961	0.96777
3916.6158	0.96829
3914.56199	0.9685
3912.50818	0.9681
3910.45437	0.96751
3908.40056	0.96712
3906.34675	0.96693
3904.29294	0.96687
3902.23913	0.96692
3900.18532	0.96716
3898.13151	0.96741
3896.0777	0.96734
3894.02389	0.96754
3891.97008	0.96815
3889.91627	0.9683
3887.86246	0.96783
3885.80865	0.96739
3883.75484	0.96768
3881.70103	0.96861
3879.64722	0.96927
3877.59341	0.96913
3875.5396	0.96883
3873.48579	0.96876
3871.43198	0.96889
3869.37817	0.96887
3867.32436	0.96871
3865.27055	0.96864
3863.21674	0.96818
3861.16293	0.96769
3859.10912	0.96768
3857.05531	0.96829
3855.0015	0.9694
3852.94769	0.97
3850.89388	0.97031
3848.84007	0.97058
3846.78626	0.97025
3844.73245	0.96966
3842.67864	0.96906
3840.62483	0.96859
3838.57102	0.96863
3836.51721	0.9689
3834.4634	0.96924
3832.40959	0.96957
3830.35578	0.96934
3828.30197	0.9692
3826.24816	0.96966
3824.19435	0.96991
3822.14054	0.97004
3820.08673	0.97044
3818.03292	0.9703
3815.97911	0.96975
3813.9253	0.96951
3811.87149	0.9696
3809.81768	0.96952
3807.76387	0.96921
3805.71006	0.96906
3803.65625	0.96881
3801.60244	0.96883
3799.54863	0.96965
3797.49482	0.97005
3795.44101	0.96987
3793.3872	0.96966
3791.33339	0.96971
3789.27958	0.96998
3787.22577	0.97019
3785.17196	0.97013
3783.11815	0.96975
3781.06434	0.96919
3779.01053	0.96917
3776.95672	0.9696
3774.90291	0.96955
3772.8491	0.96927
3770.79529	0.96943
3768.74148	0.96971
3766.68767	0.96966
3764.63386	0.96959
3762.58005	0.96947
3760.52624	0.96928
3758.47243	0.96932
3756.41862	0.96938
3754.36481	0.96933
3752.311	0.96933
3750.25719	0.97044
3748.20338	0.97224
3746.14957	0.97285
3744.09576	0.97205
3742.04195	0.97083
3739.98814	0.96996
3737.93433	0.96864
3735.88052	0.96745
3733.82671	0.96866
3731.7729	0.97015
3729.71909	0.97012
3727.66528	0.96961
3725.61147	0.96927
3723.55766	0.96915
3721.50385	0.96916
3719.45004	0.96906
3717.39623	0.96869
3715.34242	0.968
3713.28861	0.96679
3711.2348	0.96526
3709.18099	0.96417
3707.12718	0.96367
3705.07337	0.96329
3703.01956	0.96206
3700.96575	0.95956
3698.91194	0.95762
3696.85813	0.95707
3694.80432	0.95742
3692.75051	0.95843
3690.6967	0.95951
3688.64289	0.96016
3686.58907	0.96032
3684.53526	0.96045
3682.48145	0.96053
3680.42764	0.96024
3678.37383	0.95976
3676.32002	0.95946
3674.26621	0.95878
3672.2124	0.95748
3670.15859	0.95616
3668.10478	0.9555
3666.05097	0.95577
3663.99716	0.95601
3661.94335	0.95557
3659.88954	0.95485
3657.83573	0.95419
3655.78192	0.95324
3653.72811	0.95251
3651.6743	0.95254
3649.62049	0.95248
3647.56668	0.95153
3645.51287	0.95065
3643.45906	0.95009
3641.40525	0.94972
3639.35144	0.94942
3637.29763	0.94873
3635.24382	0.94743
3633.19001	0.94634
3631.1362	0.94603
3629.08239	0.94505
3627.02858	0.94291
3624.97477	0.94217
3622.92096	0.94233
3620.86715	0.94232
3618.81334	0.9421
3616.75953	0.94203
3614.70572	0.94184
3612.65191	0.9409
3610.5981	0.93965
3608.54429	0.93905
3606.49048	0.93936
3604.43667	0.94011
3602.38286	0.94065
3600.32905	0.94092
3598.27524	0.94105
3596.22143	0.94077
3594.16762	0.94013
3592.11381	0.93964
3590.06	0.93964
3588.00619	0.9398
3585.95238	0.93916
3583.89857	0.93855
3581.84476	0.93863
3579.79095	0.93855
3577.73714	0.93815
3575.68333	0.93795
3573.62952	0.93777
3571.57571	0.93761
3569.5219	0.93806
3567.46809	0.93842
3565.41428	0.93747
3563.36047	0.93643
3561.30666	0.93589
3559.25285	0.93528
3557.19904	0.9346
3555.14523	0.93405
3553.09142	0.93343
3551.03761	0.93283
3548.9838	0.93263
3546.92999	0.93251
3544.87618	0.93205
3542.82237	0.93176
3540.76856	0.93183
3538.71475	0.93178
3536.66094	0.93128
3534.60713	0.93065
3532.55332	0.93026
3530.49951	0.93011
3528.4457	0.93017
3526.39189	0.93014
3524.33808	0.92978
3522.28427	0.92917
3520.23046	0.92877
3518.17665	0.92862
3516.12284	0.92829
3514.06903	0.92807
3512.01522	0.92811
3509.96141	0.92788
3507.9076	0.92696
3505.85379	0.9259
3503.79998	0.92564
3501.74617	0.92598
3499.69236	0.92601
3497.63855	0.92557
3495.58474	0.92483
3493.53093	0.92406
3491.47712	0.924
3489.42331	0.9241
3487.3695	0.9233
3485.31569	0.92274
3483.26188	0.92314
3481.20807	0.92324
3479.15426	0.9226
3477.10045	0.92203
3475.04664	0.92188
3472.99283	0.92167
3470.93902	0.92089
3468.88521	0.91999
3466.8314	0.91963
3464.77759	0.91969
3462.72378	0.91955
3460.66997	0.91914
3458.61616	0.91875
3456.56235	0.91845
3454.50854	0.91841
3452.45473	0.91852
3450.40092	0.91872
3448.34711	0.91883
3446.2933	0.91849
3444.23949	0.91822
3442.18568	0.91826
3440.13187	0.91814
3438.07806	0.91769
3436.02425	0.91715
3433.97044	0.91696
3431.91663	0.91719
3429.86282	0.91724
3427.80901	0.91688
3425.7552	0.91703
3423.70139	0.91763
3421.64758	0.91753
3419.59377	0.91687
3417.53996	0.91644
3415.48615	0.91615
3413.43234	0.91595
3411.37853	0.91603
3409.32472	0.91602
3407.27091	0.91574
3405.2171	0.91542
3403.16329	0.91504
3401.10948	0.91478
3399.05567	0.91503
3397.00186	0.91536
3394.94805	0.91516
3392.89424	0.91481
3390.84042	0.91489
3388.78661	0.91534
3386.7328	0.91581
3384.67899	0.91592
3382.62518	0.91605
3380.57137	0.91648
3378.51756	0.91651
3376.46375	0.91648
3374.40994	0.91675
3372.35613	0.91674
3370.30232	0.9165
3368.24851	0.91635
3366.1947	0.91631
3364.14089	0.91631
3362.08708	0.91647
3360.03327	0.91713
3357.97946	0.91797
3355.92565	0.9181
3353.87184	0.91789
3351.81803	0.91817
3349.76422	0.91868
3347.71041	0.91878
3345.6566	0.91839
3343.60279	0.91796
3341.54898	0.9179
3339.49517	0.91836
3337.44136	0.91879
3335.38755	0.91865
3333.33374	0.91856
3331.27993	0.91881
3329.22612	0.91887
3327.17231	0.91865
3325.1185	0.91854
3323.06469	0.91879
3321.01088	0.91913
3318.95707	0.91971
3316.90326	0.92044
3314.84945	0.9208
3312.79564	0.92089
3310.74183	0.92086
3308.68802	0.92051
3306.63421	0.92026
3304.5804	0.92075
3302.52659	0.92149
3300.47278	0.92178
3298.41897	0.92202
3296.36516	0.92209
3294.31135	0.92147
3292.25754	0.9208
3290.20373	0.92071
3288.14992	0.92101
3286.09611	0.92135
3284.0423	0.92142
3281.98849	0.92154
3279.93468	0.92208
3277.88087	0.92249
3275.82706	0.92277
3273.77325	0.92319
3271.71944	0.92302
3269.66563	0.92239
3267.61182	0.92228
3265.55801	0.9225
3263.5042	0.92256
3261.45039	0.92266
3259.39658	0.92304
3257.34277	0.92348
3255.28896	0.92378
3253.23515	0.92393
3251.18134	0.92412
3249.12753	0.92464
3247.07372	0.92525
3245.01991	0.9253
3242.9661	0.92501
3240.91229	0.92522
3238.85848	0.92552
3236.80467	0.92554
3234.75086	0.92573
3232.69705	0.92572
3230.64324	0.9256
3228.58943	0.926
3226.53562	0.9264
3224.48181	0.9263
3222.428	0.92638
3220.37419	0.92715
3218.32038	0.92799
3216.26657	0.92845
3214.21276	0.92888
3212.15895	0.92915
3210.10514	0.92888
3208.05133	0.92837
3205.99752	0.92811
3203.94371	0.92854
3201.8899	0.92945
3199.83609	0.92995
3197.78228	0.93016
3195.72847	0.93045
3193.67466	0.93079
3191.62085	0.93135
3189.56704	0.93207
3187.51323	0.93282
3185.45942	0.93345
3183.40561	0.9336
3181.3518	0.93326
3179.29799	0.93316
3177.24418	0.93378
3175.19037	0.93462
3173.13656	0.93524
3171.08275	0.93584
3169.02894	0.93629
3166.97513	0.93633
3164.92132	0.93608
3162.86751	0.93577
3160.8137	0.93598
3158.75989	0.9368
3156.70608	0.93741
3154.65227	0.93774
3152.59846	0.93827
3150.54465	0.93865
3148.49084	0.93865
3146.43703	0.9387
3144.38322	0.93897
3142.32941	0.93926
3140.2756	0.93937
3138.22179	0.93944
3136.16798	0.93979
3134.11417	0.94058
3132.06036	0.94154
3130.00655	0.94203
3127.95274	0.94196
3125.89893	0.94199
3123.84512	0.9424
3121.79131	0.94289
3119.7375	0.94353
3117.68369	0.9442
3115.62988	0.94418
3113.57607	0.94379
3111.52226	0.94396
3109.46845	0.94448
3107.41464	0.94454
3105.36083	0.94417
3103.30702	0.94412
3101.25321	0.94442
3099.1994	0.94429
3097.14559	0.94366
3095.09177	0.94363
3093.03796	0.94428
3090.98415	0.94468
3088.93034	0.9448
3086.87653	0.94499
3084.82272	0.94522
3082.76891	0.94533
3080.7151	0.94513
3078.66129	0.94489
3076.60748	0.94521
3074.55367	0.94595
3072.49986	0.94663
3070.44605	0.94727
3068.39224	0.94792
3066.33843	0.94806
3064.28462	0.94747
3062.23081	0.9471
3060.177	0.94756
3058.12319	0.94839
3056.06938	0.94887
3054.01557	0.94893
3051.96176	0.94889
3049.90795	0.94882
3047.85414	0.94866
3045.80033	0.94859
3043.74652	0.94893
3041.69271	0.94934
3039.6389	0.94932
3037.58509	0.94902
3035.53128	0.94898
3033.47747	0.94939
3031.42366	0.95001
3029.36985	0.9503
3027.31604	0.95009
3025.26223	0.94993
3023.20842	0.95007
3021.15461	0.95014
3019.1008	0.95005
3017.04699	0.95005
3014.99318	0.95018
3012.93937	0.95015
3010.88556	0.94988
3008.83175	0.94997
3006.77794	0.95044
3004.72413	0.95066
3002.67032	0.95073
3000.61651	0.95105
2998.5627	0.95131
2996.50889	0.95114
2994.45508	0.95061
2992.40127	0.95021
2990.34746	0.95011
2988.29365	0.95003
2986.23984	0.94973
2984.18603	0.94918
2982.13222	0.94856
2980.07841	0.94779
2978.0246	0.94702
2975.97079	0.94671
2973.91698	0.94637
2971.86317	0.945
2969.80936	0.94258
2967.75555	0.94003
2965.70174	0.93765
2963.64793	0.935
2961.59412	0.9321
2959.54031	0.92948
2957.4865	0.9273
2955.43269	0.92514
2953.37888	0.92294
2951.32507	0.92084
2949.27126	0.91818
2947.21745	0.91385
2945.16364	0.90723
2943.10983	0.89795
2941.05602	0.88585
2939.00221	0.87134
2936.9484	0.85439
2934.89459	0.83454
2932.84078	0.81142
2930.78697	0.78422
2928.73316	0.75245
2926.67935	0.71595
2924.62554	0.67392
2922.57173	0.62565
2920.51792	0.57268
2918.46411	0.52053
2916.4103	0.47977
2914.35649	0.46399
2912.30268	0.47916
2910.24887	0.51605
2908.19506	0.55906
2906.14125	0.59774
2904.08744	0.6286
2902.03363	0.65237
2899.97982	0.67128
2897.92601	0.68755
2895.8722	0.7026
