Numero de onda	Muestra 110
3996.7144	0.97962
3994.66059	0.97982
3992.60678	0.97997
3990.55297	0.97978
3988.49916	0.97944
3986.44535	0.97944
3984.39154	0.97975
3982.33773	0.97999
3980.28391	0.98008
3978.2301	0.98006
3976.17629	0.98017
3974.12248	0.98032
3972.06867	0.9803
3970.01486	0.98021
3967.96105	0.98001
3965.90724	0.9798
3963.85343	0.97973
3961.79962	0.97968
3959.74581	0.9797
3957.692	0.97973
3955.63819	0.97971
3953.58438	0.97981
3951.53057	0.97996
3949.47676	0.98006
3947.42295	0.98029
3945.36914	0.98064
3943.31533	0.98086
3941.26152	0.9808
3939.20771	0.98073
3937.1539	0.98059
3935.10009	0.98031
3933.04628	0.98017
3930.99247	0.98017
3928.93866	0.98039
3926.88485	0.98072
3924.83104	0.98074
3922.77723	0.98043
3920.72342	0.98008
3918.66961	0.97979
3916.6158	0.97981
3914.56199	0.98011
3912.50818	0.98031
3910.45437	0.98042
3908.40056	0.98062
3906.34675	0.98087
3904.29294	0.9809
3902.23913	0.98059
3900.18532	0.98043
3898.13151	0.98039
3896.0777	0.98018
3894.02389	0.98003
3891.97008	0.98009
3889.91627	0.98022
3887.86246	0.98031
3885.80865	0.98023
3883.75484	0.98004
3881.70103	0.9798
3879.64722	0.97962
3877.59341	0.97981
3875.5396	0.97995
3873.48579	0.97973
3871.43198	0.97942
3869.37817	0.9793
3867.32436	0.97979
3865.27055	0.9806
3863.21674	0.9808
3861.16293	0.98049
3859.10912	0.9804
3857.05531	0.98044
3855.0015	0.98033
3852.94769	0.98028
3850.89388	0.98056
3848.84007	0.9807
3846.78626	0.98063
3844.73245	0.98058
3842.67864	0.98053
3840.62483	0.9805
3838.57102	0.98051
3836.51721	0.98056
3834.4634	0.98067
3832.40959	0.98058
3830.35578	0.98037
3828.30197	0.98039
3826.24816	0.98053
3824.19435	0.98047
3822.14054	0.98039
3820.08673	0.98029
3818.03292	0.98021
3815.97911	0.98047
3813.9253	0.98088
3811.87149	0.98102
3809.81768	0.981
3807.76387	0.98104
3805.71006	0.98108
3803.65625	0.98086
3801.60244	0.98029
3799.54863	0.98012
3797.49482	0.9803
3795.44101	0.98025
3793.3872	0.98019
3791.33339	0.98026
3789.27958	0.98035
3787.22577	0.98057
3785.17196	0.98087
3783.11815	0.98106
3781.06434	0.98117
3779.01053	0.981
3776.95672	0.98047
3774.90291	0.98011
3772.8491	0.98024
3770.79529	0.98058
3768.74148	0.98055
3766.68767	0.9806
3764.63386	0.98094
3762.58005	0.98082
3760.52624	0.98036
3758.47243	0.98033
3756.41862	0.98086
3754.36481	0.98144
3752.311	0.98148
3750.25719	0.98099
3748.20338	0.98105
3746.14957	0.98132
3744.09576	0.98122
3742.04195	0.98101
3739.98814	0.9809
3737.93433	0.98085
3735.88052	0.98098
3733.82671	0.98094
3731.7729	0.98096
3729.71909	0.98142
3727.66528	0.9818
3725.61147	0.98179
3723.55766	0.98143
3721.50385	0.98085
3719.45004	0.98033
3717.39623	0.98007
