Numero de onda	Muestra 57
3518.17665	0.97333
3516.12284	0.97316
3514.06903	0.97314
3512.01522	0.97309
3509.96141	0.97292
3507.9076	0.97281
3505.85379	0.97288
3503.79998	0.97315
3501.74617	0.97338
3499.69236	0.97319
3497.63855	0.97276
3495.58474	0.97232
3493.53093	0.97199
3491.47712	0.97181
3489.42331	0.97172
3487.3695	0.97178
3485.31569	0.97177
3483.26188	0.97155
3481.20807	0.97147
3479.15426	0.9716
3477.10045	0.97175
3475.04664	0.97175
3472.99283	0.97145
3470.93902	0.97096
3468.88521	0.9707
3466.8314	0.97059
3464.77759	0.97047
3462.72378	0.97058
3460.66997	0.97071
3458.61616	0.97067
3456.56235	0.97071
3454.50854	0.97091
3452.45473	0.97081
3450.40092	0.97036
3448.34711	0.9702
3446.2933	0.97031
3444.23949	0.97018
3442.18568	0.96999
3440.13187	0.96985
3438.07806	0.96963
3436.02425	0.96961
3433.97044	0.96992
3431.91663	0.97016
3429.86282	0.97016
3427.80901	0.9701
3425.7552	0.97003
3423.70139	0.96995
3421.64758	0.9699
3419.59377	0.9698
3417.53996	0.96977
3415.48615	0.96993
3413.43234	0.97015
3411.37853	0.97029
3409.32472	0.97036
3407.27091	0.97018
3405.2171	0.96978
3403.16329	0.96952
3401.10948	0.96952
3399.05567	0.9696
3397.00186	0.96969
3394.94805	0.96973
3392.89424	0.96983
3390.84042	0.96989
3388.78661	0.96975
3386.7328	0.96981
3384.67899	0.96987
3382.62518	0.96948
3380.57137	0.96899
3378.51756	0.96871
3376.46375	0.96861
3374.40994	0.96865
3372.35613	0.9688
3370.30232	0.96907
3368.24851	0.9692
3366.1947	0.96909
3364.14089	0.96891
3362.08708	0.96847
3360.03327	0.96801
3357.97946	0.96827
3355.92565	0.96898
3353.87184	0.96956
3351.81803	0.96978
3349.76422	0.96955
3347.71041	0.96931
3345.6566	0.96924
3343.60279	0.96911
3341.54898	0.96914
3339.49517	0.96949
3337.44136	0.96965
3335.38755	0.96937
3333.33374	0.96917
3331.27993	0.96923
3329.22612	0.96931
3327.17231	0.96937
3325.1185	0.96937
3323.06469	0.96935
3321.01088	0.96946
3318.95707	0.96971
3316.90326	0.96983
3314.84945	0.96974
3312.79564	0.96965
3310.74183	0.96956
3308.68802	0.96942
3306.63421	0.96933
3304.5804	0.96937
3302.52659	0.96959
3300.47278	0.97001
3298.41897	0.97006
3296.36516	0.96968
3294.31135	0.96964
3292.25754	0.96986
3290.20373	0.96995
3288.14992	0.97004
3286.09611	0.97012
3284.0423	0.96999
3281.98849	0.96964
3279.93468	0.96943
3277.88087	0.9697
3275.82706	0.97006
3273.77325	0.97007
3271.71944	0.97005
3269.66563	0.97009
3267.61182	0.96993
3265.55801	0.96988
3263.5042	0.97014
3261.45039	0.97026
3259.39658	0.9702
3257.34277	0.97029
3255.28896	0.97042
3253.23515	0.97045
3251.18134	0.97055
3249.12753	0.97073
3247.07372	0.97095
3245.01991	0.97123
3242.9661	0.97128
3240.91229	0.97101
3238.85848	0.97081
3236.80467	0.97087
3234.75086	0.97111
3232.69705	0.97136
3230.64324	0.97149
3228.58943	0.9717
3226.53562	0.97202
3224.48181	0.97221
3222.428	0.97201
3220.37419	0.97176
3218.32038	0.97178
3216.26657	0.97183
3214.21276	0.97186
3212.15895	0.97203
3210.10514	0.97229
3208.05133	0.97246
3205.99752	0.97238
3203.94371	0.97233
3201.8899	0.97246
3199.83609	0.97259
3197.78228	0.97284
3195.72847	0.97322
3193.67466	0.9733
3191.62085	0.97299
3189.56704	0.97286
3187.51323	0.97312
3185.45942	0.97326
3183.40561	0.97317
3181.3518	0.97335
3179.29799	0.97358
3177.24418	0.97337
3175.19037	0.97321
3173.13656	0.9735
3171.08275	0.97374
3169.02894	0.97384
3166.97513	0.97403
3164.92132	0.97424
3162.86751	0.9743
3160.8137	0.97429
3158.75989	0.97442
3156.70608	0.97466
3154.65227	0.97483
3152.59846	0.97485
3150.54465	0.9748
3148.49084	0.9748
3146.43703	0.97474
3144.38322	0.97459
3142.32941	0.97473
3140.2756	0.97507
3138.22179	0.97518
3136.16798	0.97516
3134.11417	0.97533
3132.06036	0.9756
3130.00655	0.97567
3127.95274	0.97562
3125.89893	0.97565
3123.84512	0.97568
3121.79131	0.9757
3119.7375	0.97581
3117.68369	0.97591
3115.62988	0.97593
3113.57607	0.9759
3111.52226	0.9758
3109.46845	0.97569
3107.41464	0.97548
3105.36083	0.97524
3103.30702	0.97517
3101.25321	0.97496
3099.1994	0.97451
3097.14559	0.97426
3095.09177	0.97446
3093.03796	0.97469
3090.98415	0.97429
3088.93034	0.97353
3086.87653	0.97321
3084.82272	0.97333
3082.76891	0.97344
3080.7151	0.97343
3078.66129	0.9734
3076.60748	0.97354
3074.55367	0.97374
3072.49986	0.9738
3070.44605	0.97379
3068.39224	0.97369
3066.33843	0.97352
3064.28462	0.97345
3062.23081	0.97335
3060.177	0.97317
3058.12319	0.97305
3056.06938	0.97293
3054.01557	0.97275
3051.96176	0.97258
3049.90795	0.97254
3047.85414	0.97239
3045.80033	0.97208
3043.74652	0.97203
3041.69271	0.97212
3039.6389	0.97201
3037.58509	0.97186
3035.53128	0.97187
3033.47747	0.97184
3031.42366	0.97167
3029.36985	0.97162
3027.31604	0.97176
3025.26223	0.97173
3023.20842	0.97145
3021.15461	0.97114
3019.1008	0.971
3017.04699	0.97091
3014.99318	0.97064
3012.93937	0.97048
3010.88556	0.97057
3008.83175	0.97066
3006.77794	0.97058
3004.72413	0.97034
3002.67032	0.9701
3000.61651	0.96984
2998.5627	0.96953
2996.50889	0.96923
2994.45508	0.96883
2992.40127	0.96819
2990.34746	0.96733
2988.29365	0.96638
2986.23984	0.9655
2984.18603	0.96455
2982.13222	0.96333
2980.07841	0.96169
2978.0246	0.95962
2975.97079	0.95731
2973.91698	0.95467
2971.86317	0.95149
2969.80936	0.94789
2967.75555	0.94403
2965.70174	0.93979
2963.64793	0.93524
2961.59412	0.93067
2959.54031	0.9263
2957.4865	0.92239
2955.43269	0.91895
2953.37888	0.9157
2951.32507	0.91229
2949.27126	0.90808
2947.21745	0.90213
2945.16364	0.89323
2943.10983	0.88059
2941.05602	0.86426
2939.00221	0.84445
2936.9484	0.82123
2934.89459	0.79437
2932.84078	0.76333
2930.78697	0.72779
2928.73316	0.68735
2926.67935	0.6409
2924.62554	0.58681
2922.57173	0.52453
2920.51792	0.45719
2918.46411	0.39368
2916.4103	0.34877
2914.35649	0.33696
2912.30268	0.36032
2910.24887	0.40558
2908.19506	0.45581
2906.14125	0.50083
2904.08744	0.53775
2902.03363	0.56708
2899.97982	0.59064
2897.92601	0.6109
2895.8722	0.62983
2893.81839	0.64854
2891.76458	0.66769
2889.71077	0.68743
2887.65696	0.70756
2885.60315	0.72815
2883.54934	0.74919
2881.49553	0.77
2879.44172	0.78977
2877.38791	0.80775
2875.3341	0.82289
2873.28029	0.83411
2871.22648	0.841
2869.17267	0.84392
2867.11886	0.84262
2865.06505	0.83584
2863.01124	0.82202
2860.95743	0.79922
2858.90362	0.76493
2856.84981	0.71555
2854.796	0.64658
2852.74219	0.55734
2850.68838	0.46181
2848.63457	0.39368
2846.58076	0.38502
2844.52695	0.4358
2842.47314	0.51762
2840.41933	0.6014
2838.36552	0.67218
2836.31171	0.72718
2834.2579	0.76892
2832.20409	0.80078
2830.15028	0.82556
2828.09647	0.84513
2826.04266	0.86054
2823.98885	0.87288
2821.93504	0.88317
2819.88123	0.89179
2817.82742	0.89903
2815.77361	0.90529
2813.7198	0.91079
2811.66599	0.91563
2809.61218	0.91984
2807.55837	0.92345
2805.50456	0.92663
2803.45075	0.92955
2801.39693	0.93224
2799.34312	0.93469
2797.28931	0.93699
2795.2355	0.93931
2793.18169	0.94165
2791.12788	0.94376
2789.07407	0.94556
2787.02026	0.94726
2784.96645	0.94899
2782.91264	0.95068
2780.85883	0.95215
2778.80502	0.95335
2776.75121	0.95443
2774.6974	0.95555
2772.64359	0.95666
2770.58978	0.95752
2768.53597	0.95817
2766.48216	0.95885
2764.42835	0.95956
2762.37454	0.96028
2760.32073	0.96097
2758.26692	0.96142
2756.21311	0.96165
2754.1593	0.96196
2752.10549	0.96234
2750.05168	0.96255
2747.99787	0.96254
2745.94406	0.96259
2743.89025	0.96289
2741.83644	0.96323
2739.78263	0.96352
2737.72882	0.96383
2735.67501	0.96397
2733.6212	0.96405
2731.56739	0.96432
2729.51358	0.96463
2727.45977	0.96494
2725.40596	0.96537
2723.35215	0.96588
2721.29834	0.96622
2719.24453	0.96633
2717.19072	0.96649
2715.13691	0.96675
2713.0831	0.96698
2711.02929	0.96723
2708.97548	0.9674
2706.92167	0.96755
2704.86786	0.96796
2702.81405	0.96847
2700.76024	0.96879
2698.70643	0.96881
2696.65262	0.96877
2694.59881	0.969
2692.545	0.96933
2690.49119	0.96933
2688.43738	0.969
2686.38357	0.96883
2684.32976	0.96897
2682.27595	0.96903
2680.22214	0.96886
2678.16833	0.96866
2676.11452	0.9685
2674.06071	0.96821
2672.0069	0.96792
2669.95309	0.96787
2667.89928	0.96778
2665.84547	0.96756
2663.79166	0.96729
2661.73785	0.96689
2659.68404	0.96653
2657.63023	0.96657
2655.57642	0.967
2653.52261	0.96751
2651.4688	0.96778
2649.41499	0.96779
2647.36118	0.96789
2645.30737	0.9681
2643.25356	0.96809
2641.19975	0.96775
2639.14594	0.96734
2637.09213	0.96735
2635.03832	0.9678
2632.98451	0.96818
2630.9307	0.96846
2628.87689	0.96884
2626.82308	0.96936
2624.76927	0.96999
2622.71546	0.97056
2620.66165	0.97094
2618.60784	0.97121
2616.55403	0.97171
2614.50022	0.97236
2612.44641	0.97256
2610.3926	0.97247
2608.33879	0.97265
2606.28498	0.97291
2604.23117	0.97315
2602.17736	0.97356
2600.12355	0.97399
2598.06974	0.97429
2596.01593	0.97462
2593.96212	0.97501
2591.90831	0.97546
2589.8545	0.9759
2587.80069	0.97628
2585.74688	0.97677
2583.69307	0.97704
2581.63926	0.97689
2579.58545	0.97691
2577.53164	0.97741
2575.47783	0.97771
2573.42402	0.97745
2571.37021	0.97726
2569.3164	0.97745
2567.26259	0.97753
2565.20878	0.97746
2563.15497	0.97782
2561.10116	0.97838
2559.04735	0.97855
2556.99354	0.97846
2554.93973	0.97846
2552.88592	0.97873
2550.83211	0.97885
2548.7783	0.97872
2546.72449	0.97886
2544.67068	0.97907
2542.61687	0.97905
2540.56306	0.97909
2538.50925	0.97904
2536.45544	0.97894
2534.40163	0.97921
2532.34782	0.97965
2530.29401	0.97995
2528.2402	0.98002
2526.18639	0.97992
2524.13258	0.97987
2522.07877	0.98005
2520.02496	0.98046
2517.97115	0.98075
2515.91734	0.9806
2513.86353	0.98049
2511.80972	0.98081
2509.75591	0.9811
2507.7021	0.98115
2505.64828	0.98136
2503.59447	0.98173
2501.54066	0.98206
2499.48685	0.98224
2497.43304	0.98205
2495.37923	0.98183
2493.32542	0.98214
2491.27161	0.98269
2489.2178	0.98271
2487.16399	0.98232
2485.11018	0.98217
2483.05637	0.98233
2481.00256	0.98252
2478.94875	0.98242
2476.89494	0.98196
2474.84113	0.98167
2472.78732	0.98198
2470.73351	0.98233
2468.6797	0.98233
2466.62589	0.98228
2464.57208	0.98239
2462.51827	0.98259
2460.46446	0.98259
2458.41065	0.98261
2456.35684	0.98276
2454.30303	0.98261
2452.24922	0.9822
2450.19541	0.982
2448.1416	0.98198
2446.08779	0.98201
2444.03398	0.98211
2441.98017	0.98234
2439.92636	0.98295
2437.87255	0.98383
2435.81874	0.98423
2433.76493	0.98389
2431.71112	0.9835
2429.65731	0.98349
2427.6035	0.98364
2425.54969	0.98357
2423.49588	0.98315
2421.44207	0.98287
2419.38826	0.98309
2417.33445	0.98325
2415.28064	0.98311
2413.22683	0.98312
2411.17302	0.98348
2409.11921	0.9839
2407.0654	0.98408
2405.01159	0.98407
2402.95778	0.98379
2400.90397	0.98326
2398.85016	0.98303
2396.79635	0.98318
2394.74254	0.98343
2392.68873	0.9837
2390.63492	0.98388
2388.58111	0.9839
2386.5273	0.98363
2384.47349	0.98333
2382.41968	0.98331
2380.36587	0.98357
2378.31206	0.98397
2376.25825	0.98419
2374.20444	0.98424
2372.15063	0.98428
2370.09682	0.98398
2368.04301	0.98319
2365.9892	0.98253
2363.93539	0.98272
2361.88158	0.98354
2359.82777	0.98388
2357.77396	0.98341
2355.72015	0.98282
2353.66634	0.98238
2351.61253	0.98201
2349.55872	0.98163
2347.50491	0.98126
2345.4511	0.9807
2343.39729	0.98005
2341.34348	0.9799
2339.28967	0.98031
2337.23586	0.98098
2335.18205	0.98144
2333.12824	0.98139
2331.07443	0.9813
2329.02062	0.98128
2326.96681	0.9805
2324.913	0.97958
2322.85919	0.97977
2320.80538	0.98045
2318.75157	0.98069
2316.69776	0.98095
2314.64395	0.98149
2312.59014	0.98185
2310.53633	0.98169
2308.48252	0.98153
2306.42871	0.98179
2304.3749	0.98193
2302.32109	0.9818
2300.26728	0.98194
2298.21347	0.98223
2296.15966	0.98237
2294.10585	0.98252
2292.05204	0.98255
2289.99823	0.98234
2287.94442	0.98221
2285.89061	0.98219
2283.8368	0.98205
2281.78299	0.98214
2279.72918	0.98257
2277.67537	0.98309
2275.62156	0.98354
2273.56775	0.98384
2271.51394	0.9838
2269.46013	0.98346
2267.40632	0.98324
2265.35251	0.98346
2263.2987	0.98383
2261.24489	0.984
2259.19108	0.98416
2257.13727	0.98487
2255.08346	0.98591
2253.02965	0.98608
2250.97584	0.98536
2248.92203	0.98455
2246.86822	0.98427
2244.81441	0.98494
2242.7606	0.98584
2240.70679	0.98632
2238.65298	0.9863
2236.59917	0.98596
2234.54536	0.98641
2232.49155	0.98696
2230.43774	0.98607
2228.38393	0.98495
2226.33012	0.98476
2224.27631	0.98465
2222.2225	0.9849
2220.16869	0.98617
2218.11488	0.98698
2216.06107	0.98663
2214.00726	0.98583
2211.95344	0.9851
2209.89963	0.98544
2207.84582	0.98595
2205.79201	0.98548
2203.7382	0.98563
2201.68439	0.98689
2199.63058	0.98739
2197.57677	0.98668
2195.52296	0.98561
2193.46915	0.98469
2191.41534	0.98487
2189.36153	0.9865
2187.30772	0.9882
2185.25391	0.98825
2183.2001	0.98678
2181.14629	0.98558
2179.09248	0.9858
2177.03867	0.98628
2174.98486	0.98641
2172.93105	0.98698
2170.87724	0.98692
2168.82343	0.98602
2166.76962	0.98504
2164.71581	0.98403
2162.662	0.98384
2160.60819	0.98596
2158.55438	0.98963
2156.50057	0.99138
2154.44676	0.9911
2152.39295	0.9911
2150.33914	0.99178
2148.28533	0.99226
2146.23152	0.99169
2144.17771	0.98973
2142.1239	0.98814
2140.07009	0.98868
2138.01628	0.98986
2135.96247	0.99056
2133.90866	0.99148
2131.85485	0.99206
2129.80104	0.9915
2127.74723	0.99034
2125.69342	0.9892
2123.63961	0.98829
2121.5858	0.98787
2119.53199	0.98818
2117.47818	0.98833
2115.42437	0.98737
2113.37056	0.98652
2111.31675	0.98668
2109.26294	0.9871
2107.20913	0.98711
2105.15532	0.98668
2103.10151	0.98629
2101.0477	0.98633
2098.99389	0.98657
2096.94008	0.98689
2094.88627	0.98739
2092.83246	0.9875
2090.77865	0.98706
2088.72484	0.98688
2086.67103	0.98673
2084.61722	0.98589
2082.56341	0.98544
2080.5096	0.98604
2078.45579	0.98669
2076.40198	0.98759
2074.34817	0.98815
2072.29436	0.98715
2070.24055	0.98586
2068.18674	0.98565
2066.13293	0.98623
2064.07912	0.98673
2062.02531	0.98733
2059.9715	0.98808
2057.91769	0.98816
2055.86388	0.98795
2053.81007	0.98776
2051.75626	0.98712
2049.70245	0.98702
2047.64864	0.98801
2045.59483	0.98864
2043.54102	0.98805
2041.48721	0.98695
2039.4334	0.98688
2037.37959	0.98762
2035.32578	0.98791
2033.27197	0.98911
2031.21816	0.99148
2029.16435	0.99123
2027.11054	0.98791
2025.05673	0.98536
2023.00292	0.98565
2020.94911	0.98706
2018.8953	0.98662
2016.84149	0.98503
2014.78768	0.98494
2012.73387	0.98602
2010.68006	0.98673
2008.62625	0.98801
2006.57244	0.99019
2004.51863	0.99017
2002.46482	0.98828
2000.41101	0.98782
1998.3572	0.98848
1996.30339	0.98858
1994.24958	0.98845
1992.19577	0.98869
1990.14196	0.98907
1988.08815	0.98991
1986.03434	0.99071
1983.98053	0.98939
1981.92672	0.98651
1979.87291	0.98568
1977.8191	0.98722
1975.76529	0.98781
1973.71148	0.98694
1971.65767	0.98768
1969.60386	0.99012
1967.55005	0.99148
1965.49624	0.99166
1963.44243	0.99126
1961.38862	0.99038
1959.33481	0.98992
1957.281	0.99033
1955.22719	0.99089
1953.17338	0.99066
1951.11957	0.98992
1949.06576	0.98949
1947.01195	0.9896
1944.95814	0.98975
1942.90433	0.98962
1940.85052	0.98916
1938.79671	0.98847
1936.7429	0.98814
1934.68909	0.98807
1932.63528	0.98822
1930.58147	0.98885
1928.52766	0.98921
1926.47385	0.98904
1924.42004	0.98893
1922.36623	0.98873
1920.31242	0.9881
1918.25861	0.98731
1916.20479	0.98686
1914.15098	0.98686
1912.09717	0.98704
1910.04336	0.98717
1907.98955	0.98734
1905.93574	0.98743
1903.88193	0.98721
1901.82812	0.98693
1899.77431	0.98664
1897.7205	0.98637
1895.66669	0.98626
1893.61288	0.98606
1891.55907	0.98623
1889.50526	0.98691
1887.45145	0.98725
1885.39764	0.98753
1883.34383	0.98791
1881.29002	0.98797
1879.23621	0.98786
1877.1824	0.98757
1875.12859	0.98714
1873.07478	0.98689
1871.02097	0.98687
1868.96716	0.98686
1866.91335	0.98699
1864.85954	0.98727
1862.80573	0.98735
1860.75192	0.98728
1858.69811	0.98756
1856.6443	0.98803
1854.59049	0.98803
1852.53668	0.98755
1850.48287	0.98725
1848.42906	0.98726
1846.37525	0.98721
1844.32144	0.98716
1842.26763	0.98728
1840.21382	0.98723
1838.16001	0.98716
1836.1062	0.98718
1834.05239	0.987
1831.99858	0.98692
1829.94477	0.98729
1827.89096	0.98733
1825.83715	0.98672
1823.78334	0.98619
1821.72953	0.98602
1819.67572	0.98609
1817.62191	0.98617
1815.5681	0.98605
1813.51429	0.98592
1811.46048	0.98583
1809.40667	0.98566
1807.35286	0.98556
1805.29905	0.98539
1803.24524	0.98494
1801.19143	0.98457
1799.13762	0.98438
1797.08381	0.98421
1795.03	0.98412
1792.97619	0.98399
1790.92238	0.98364
1788.86857	0.98328
1786.81476	0.98311
1784.76095	0.98306
1782.70714	0.98291
1780.65333	0.98262
1778.59952	0.98242
1776.54571	0.9822
1774.4919	0.98172
1772.43809	0.98136
1770.38428	0.9813
1768.33047	0.98109
1766.27666	0.98078
1764.22285	0.98054
1762.16904	0.98032
1760.11523	0.9799
1758.06142	0.97926
1756.00761	0.97861
1753.9538	0.97794
1751.89999	0.97713
1749.84618	0.97609
1747.79237	0.97468
1745.73856	0.9731
1743.68475	0.97166
1741.63094	0.97039
1739.57713	0.96935
1737.52332	0.96887
1735.46951	0.96859
1733.4157	0.9679
1731.36189	0.96699
1729.30808	0.96605
1727.25427	0.96463
1725.20046	0.96238
1723.14665	0.95982
1721.09284	0.95783
1719.03903	0.95632
1716.98522	0.95467
1714.93141	0.9531
1712.8776	0.95272
1710.82379	0.9539
1708.76998	0.95594
1706.71617	0.95813
1704.66236	0.9601
1702.60855	0.96162
1700.55474	0.96303
1698.50093	0.96446
1696.44712	0.9659
1694.39331	0.96718
1692.3395	0.9679
1690.28569	0.9683
1688.23188	0.96845
1686.17807	0.96834
1684.12426	0.96799
1682.07045	0.96754
1680.01664	0.96714
1677.96283	0.96672
1675.90902	0.96612
1673.85521	0.96556
1671.8014	0.96543
1669.74759	0.96527
1667.69378	0.96464
1665.63997	0.96393
1663.58616	0.96333
1661.53235	0.96305
1659.47854	0.96295
1657.42473	0.96255
1655.37092	0.96199
1653.31711	0.96196
1651.2633	0.96251
1649.20949	0.96285
1647.15568	0.96299
1645.10187	0.9629
1643.04806	0.96273
1640.99425	0.9626
1638.94044	0.96257
1636.88663	0.96282
1634.83282	0.96327
1632.77901	0.96354
1630.7252	0.96385
1628.67139	0.96434
1626.61758	0.96476
1624.56377	0.96497
1622.50996	0.96517
1620.45614	0.96552
1618.40233	0.96598
1616.34852	0.96643
1614.29471	0.9669
1612.2409	0.96739
1610.18709	0.96779
1608.13328	0.96824
1606.07947	0.96874
1604.02566	0.9691
1601.97185	0.96933
1599.91804	0.96946
1597.86423	0.9696
1595.81042	0.97002
1593.75661	0.97053
1591.7028	0.97077
1589.64899	0.9709
1587.59518	0.97117
1585.54137	0.97145
1583.48756	0.97164
1581.43375	0.97182
1579.37994	0.97205
1577.32613	0.97237
1575.27232	0.9727
1573.21851	0.973
1571.1647	0.97337
1569.11089	0.97376
1567.05708	0.97396
1565.00327	0.97393
1562.94946	0.97366
1560.89565	0.9733
1558.84184	0.97294
1556.78803	0.97272
1554.73422	0.97275
1552.68041	0.97289
1550.6266	0.9728
1548.57279	0.97258
1546.51898	0.97264
1544.46517	0.9729
1542.41136	0.9732
1540.35755	0.97337
1538.30374	0.97334
1536.24993	0.97339
1534.19612	0.97357
1532.14231	0.97377
1530.0885	0.97398
1528.03469	0.97416
1525.98088	0.97424
1523.92707	0.97448
1521.87326	0.97479
1519.81945	0.9748
1517.76564	0.9745
1515.71183	0.97442
1513.65802	0.97471
1511.60421	0.975
1509.5504	0.97511
1507.49659	0.97487
1505.44278	0.97451
1503.38897	0.97436
1501.33516	0.97423
1499.28135	0.97392
1497.22754	0.97347
1495.17373	0.97278
1493.11992	0.9719
1491.06611	0.9706
1489.0123	0.96885
1486.95849	0.96704
1484.90468	0.96486
1482.85087	0.9611
1480.79706	0.95387
1478.74325	0.93754
1476.68944	0.89526
1474.63563	0.81853
1472.58182	0.7561
1470.52801	0.75974
1468.4742	0.78132
1466.42039	0.77748
1464.36658	0.74397
1462.31277	0.72768
1460.25896	0.75851
1458.20515	0.81747
1456.15134	0.86737
1454.09753	0.88958
1452.04372	0.90248
1449.98991	0.91283
1447.9361	0.92068
1445.88229	0.92603
1443.82848	0.92944
1441.77467	0.93238
1439.72086	0.93529
1437.66705	0.93848
1435.61324	0.94232
1433.55943	0.94575
1431.50562	0.94902
1429.45181	0.95262
1427.398	0.95579
1425.34419	0.95806
1423.29038	0.95964
1421.23657	0.96047
1419.18276	0.96098
1417.12895	0.96147
1415.07514	0.96183
1413.02133	0.96192
1410.96752	0.96195
1408.91371	0.96235
1406.8599	0.9631
1404.80609	0.96391
1402.75228	0.96482
1400.69847	0.96587
1398.64466	0.96666
1396.59085	0.96693
1394.53704	0.96679
1392.48323	0.96667
1390.42942	0.96668
1388.37561	0.96633
1386.3218	0.9652
