Numero de onda	Muestra 691
3004.72413	0.9236
3002.67032	0.92298
3000.61651	0.92315
2998.5627	0.92425
2996.50889	0.92563
2994.45508	0.92704
2992.40127	0.92849
2990.34746	0.92976
2988.29365	0.93069
2986.23984	0.93124
2984.18603	0.93137
2982.13222	0.93135
2980.07841	0.93146
2978.0246	0.93151
2975.97079	0.93125
2973.91698	0.93083
2971.86317	0.93072
2969.80936	0.93079
2967.75555	0.93046
2965.70174	0.92995
2963.64793	0.92964
2961.59412	0.92918
2959.54031	0.92866
2957.4865	0.92825
2955.43269	0.92756
2953.37888	0.9268
2951.32507	0.92603
2949.27126	0.92473
2947.21745	0.92287
2945.16364	0.92046
2943.10983	0.91752
2941.05602	0.91441
2939.00221	0.9111
2936.9484	0.9076
2934.89459	0.90375
2932.84078	0.89936
2930.78697	0.89477
2928.73316	0.89031
2926.67935	0.88631
2924.62554	0.88346
2922.57173	0.88183
2920.51792	0.88095
2918.46411	0.88102
2916.4103	0.88199
2914.35649	0.88337
2912.30268	0.88536
2910.24887	0.88823
2908.19506	0.89157
2906.14125	0.89487
2904.08744	0.898
2902.03363	0.90104
2899.97982	0.90403
2897.92601	0.90662
2895.8722	0.90866
2893.81839	0.91045
2891.76458	0.912
2889.71077	0.91321
2887.65696	0.91447
2885.60315	0.91584
2883.54934	0.917
2881.49553	0.91806
2879.44172	0.91923
2877.38791	0.92045
2875.3341	0.92129
2873.28029	0.92157
2871.22648	0.92188
2869.17267	0.92248
2867.11886	0.92272
2865.06505	0.92251
2863.01124	0.92215
2860.95743	0.92119
2858.90362	0.91948
2856.84981	0.9173
2854.796	0.91491
2852.74219	0.91291
2850.68838	0.91171
2848.63457	0.91156
2846.58076	0.91259
2844.52695	0.91442
2842.47314	0.91675
2840.41933	0.91941
2838.36552	0.9221
2836.31171	0.92459
2834.2579	0.9267
2832.20409	0.92824
2830.15028	0.92928
2828.09647	0.9299
2826.04266	0.93011
2823.98885	0.93018
2821.93504	0.93054
2819.88123	0.93101
2817.82742	0.93134
2815.77361	0.93184
2813.7198	0.93242
2811.66599	0.93286
2809.61218	0.93332
2807.55837	0.93342
2805.50456	0.93315
2803.45075	0.93302
2801.39693	0.93314
2799.34312	0.93343
2797.28931	0.93374
2795.2355	0.93389
2793.18169	0.93414
2791.12788	0.93451
2789.07407	0.93453
2787.02026	0.93438
2784.96645	0.93457
2782.91264	0.93482
2780.85883	0.93499
2778.80502	0.93507
2776.75121	0.93481
2774.6974	0.93461
2772.64359	0.93479
2770.58978	0.93509
2768.53597	0.93542
2766.48216	0.93577
2764.42835	0.93604
2762.37454	0.93606
2760.32073	0.93597
2758.26692	0.9361
2756.21311	0.93628
2754.1593	0.93616
2752.10549	0.93616
2750.05168	0.93657
2747.99787	0.93675
2745.94406	0.93656
2743.89025	0.93639
2741.83644	0.93644
2739.78263	0.9367
2737.72882	0.93688
2735.67501	0.93703
2733.6212	0.93721
2731.56739	0.93702
2729.51358	0.9367
2727.45977	0.93672
2725.40596	0.93687
2723.35215	0.9368
2721.29834	0.93672
2719.24453	0.93682
2717.19072	0.93715
2715.13691	0.9376
2713.0831	0.93781
2711.02929	0.93792
2708.97548	0.93805
2706.92167	0.93796
2704.86786	0.93793
2702.81405	0.93816
2700.76024	0.93822
2698.70643	0.93805
2696.65262	0.93783
2694.59881	0.93766
2692.545	0.93778
2690.49119	0.93805
2688.43738	0.93838
2686.38357	0.93864
2684.32976	0.93868
2682.27595	0.93859
2680.22214	0.93835
2678.16833	0.93801
2676.11452	0.9378
2674.06071	0.93779
2672.0069	0.93794
2669.95309	0.93822
2667.89928	0.93854
2665.84547	0.93884
2663.79166	0.93893
2661.73785	0.93842
2659.68404	0.93771
2657.63023	0.93752
2655.57642	0.93775
2653.52261	0.93799
2651.4688	0.93812
2649.41499	0.93826
2647.36118	0.93853
2645.30737	0.93876
2643.25356	0.93884
2641.19975	0.93873
2639.14594	0.9386
2637.09213	0.93878
2635.03832	0.93902
2632.98451	0.93911
2630.9307	0.93917
2628.87689	0.93913
2626.82308	0.93894
2624.76927	0.93896
2622.71546	0.93912
2620.66165	0.939
2618.60784	0.93898
2616.55403	0.93943
2614.50022	0.93991
2612.44641	0.94013
2610.3926	0.94019
2608.33879	0.93997
2606.28498	0.93938
2604.23117	0.93911
2602.17736	0.93942
2600.12355	0.93974
2598.06974	0.94
2596.01593	0.94012
2593.96212	0.93986
2591.90831	0.93991
2589.8545	0.94049
2587.80069	0.94104
2585.74688	0.94141
2583.69307	0.94109
2581.63926	0.94016
2579.58545	0.94016
2577.53164	0.94109
2575.47783	0.9415
2573.42402	0.94138
2571.37021	0.94111
2569.3164	0.94071
2567.26259	0.94053
2565.20878	0.9406
2563.15497	0.94117
2561.10116	0.94211
2559.04735	0.94231
2556.99354	0.94191
2554.93973	0.94167
2552.88592	0.94123
2550.83211	0.94074
2548.7783	0.94088
2546.72449	0.94137
2544.67068	0.94187
2542.61687	0.94232
2540.56306	0.94272
2538.50925	0.94306
2536.45544	0.94277
2534.40163	0.94186
2532.34782	0.94149
2530.29401	0.94179
2528.2402	0.94211
2526.18639	0.9423
2524.13258	0.94213
2522.07877	0.94164
2520.02496	0.94148
2517.97115	0.94217
2515.91734	0.94305
2513.86353	0.9432
2511.80972	0.94278
2509.75591	0.94248
2507.7021	0.94262
2505.64828	0.94292
2503.59447	0.94295
2501.54066	0.94242
2499.48685	0.94182
2497.43304	0.94208
2495.37923	0.94246
2493.32542	0.94196
2491.27161	0.94162
2489.2178	0.94203
2487.16399	0.94245
2485.11018	0.94273
2483.05637	0.94282
2481.00256	0.94261
2478.94875	0.9425
2476.89494	0.94268
2474.84113	0.94292
2472.78732	0.94296
2470.73351	0.94298
2468.6797	0.94321
2466.62589	0.9435
2464.57208	0.94344
2462.51827	0.94291
2460.46446	0.94283
2458.41065	0.94385
2456.35684	0.94477
2454.30303	0.9448
2452.24922	0.94449
2450.19541	0.94389
2448.1416	0.94329
2446.08779	0.94358
2444.03398	0.94424
2441.98017	0.94451
2439.92636	0.94423
2437.87255	0.94357
2435.81874	0.94333
2433.76493	0.94385
2431.71112	0.94467
2429.65731	0.945
2427.6035	0.94463
2425.54969	0.94407
2423.49588	0.94348
2421.44207	0.94321
2419.38826	0.94372
2417.33445	0.94442
2415.28064	0.94481
2413.22683	0.94502
2411.17302	0.94509
2409.11921	0.94512
2407.0654	0.94522
2405.01159	0.94553
2402.95778	0.94574
2400.90397	0.94557
2398.85016	0.94542
2396.79635	0.94548
2394.74254	0.94549
2392.68873	0.9453
2390.63492	0.9451
2388.58111	0.94498
2386.5273	0.94478
2384.47349	0.94454
2382.41968	0.9445
2380.36587	0.94492
2378.31206	0.94537
2376.25825	0.94519
2374.20444	0.94463
2372.15063	0.94462
2370.09682	0.9453
2368.04301	0.94609
2365.9892	0.946
2363.93539	0.94443
2361.88158	0.94308
2359.82777	0.94337
2357.77396	0.94421
2355.72015	0.94483
2353.66634	0.94517
2351.61253	0.94485
2349.55872	0.94424
2347.50491	0.94384
2345.4511	0.94316
2343.39729	0.94205
2341.34348	0.94163
2339.28967	0.94177
2337.23586	0.94201
2335.18205	0.94256
2333.12824	0.94296
2331.07443	0.94311
2329.02062	0.94292
2326.96681	0.94196
2324.913	0.9412
2322.85919	0.9418
2320.80538	0.94311
2318.75157	0.94372
2316.69776	0.9437
2314.64395	0.94385
2312.59014	0.94436
2310.53633	0.94482
2308.48252	0.94457
2306.42871	0.94402
2304.3749	0.9437
2302.32109	0.94384
2300.26728	0.94436
2298.21347	0.94473
2296.15966	0.94472
2294.10585	0.94397
2292.05204	0.94278
2289.99823	0.94228
2287.94442	0.94258
2285.89061	0.94312
2283.8368	0.94368
2281.78299	0.94394
2279.72918	0.94388
2277.67537	0.94463
2275.62156	0.94619
2273.56775	0.94714
2271.51394	0.94709
2269.46013	0.94628
2267.40632	0.94517
2265.35251	0.94446
2263.2987	0.94479
2261.24489	0.94535
2259.19108	0.94482
2257.13727	0.94474
2255.08346	0.94663
2253.02965	0.94919
2250.97584	0.94985
2248.92203	0.94809
2246.86822	0.94622
2244.81441	0.94561
2242.7606	0.94632
2240.70679	0.94761
2238.65298	0.94752
2236.59917	0.94587
2234.54536	0.94468
2232.49155	0.94556
2230.43774	0.94783
2228.38393	0.94839
2226.33012	0.94696
2224.27631	0.94593
2222.2225	0.94556
2220.16869	0.94605
2218.11488	0.94674
2216.06107	0.94643
2214.00726	0.94588
2211.95344	0.94606
2209.89963	0.9475
2207.84582	0.9489
2205.79201	0.94865
2203.7382	0.94723
2201.68439	0.94649
2199.63058	0.9479
2197.57677	0.94981
2195.52296	0.95004
2193.46915	0.94874
2191.41534	0.94729
2189.36153	0.94689
2187.30772	0.94666
2185.25391	0.94588
2183.2001	0.94592
2181.14629	0.94763
2179.09248	0.94985
2177.03867	0.95046
2174.98486	0.94905
2172.93105	0.94739
2170.87724	0.9473
2168.82343	0.94728
2166.76962	0.94596
2164.71581	0.94487
2162.662	0.94338
2160.60819	0.94315
2158.55438	0.94792
2156.50057	0.9541
2154.44676	0.95637
2152.39295	0.95427
2150.33914	0.95168
2148.28533	0.95088
2146.23152	0.95092
2144.17771	0.95193
2142.1239	0.95267
2140.07009	0.95177
2138.01628	0.95116
2135.96247	0.95252
2133.90866	0.95417
2131.85485	0.95376
2129.80104	0.95152
2127.74723	0.94956
2125.69342	0.9488
2123.63961	0.94829
2121.5858	0.94768
2119.53199	0.94753
2117.47818	0.94806
2115.42437	0.9487
2113.37056	0.9488
2111.31675	0.94847
2109.26294	0.9478
2107.20913	0.947
2105.15532	0.94734
2103.10151	0.94863
2101.0477	0.94899
2098.99389	0.94885
2096.94008	0.9497
2094.88627	0.95072
2092.83246	0.95025
2090.77865	0.9491
2088.72484	0.94873
2086.67103	0.94872
2084.61722	0.94893
2082.56341	0.95003
2080.5096	0.95154
2078.45579	0.9518
2076.40198	0.95079
2074.34817	0.9492
2072.29436	0.94803
2070.24055	0.949
2068.18674	0.95045
2066.13293	0.95003
2064.07912	0.94882
2062.02531	0.94889
2059.9715	0.95045
2057.91769	0.9517
2055.86388	0.95123
2053.81007	0.9504
2051.75626	0.95124
2049.70245	0.95263
2047.64864	0.95308
2045.59483	0.95252
2043.54102	0.95063
2041.48721	0.94931
2039.4334	0.9499
2037.37959	0.94997
2035.32578	0.94977
2033.27197	0.95098
2031.21816	0.9523
2029.16435	0.95384
2027.11054	0.95591
2025.05673	0.95536
2023.00292	0.95266
2020.94911	0.95259
2018.8953	0.95431
2016.84149	0.95455
2014.78768	0.95369
2012.73387	0.95311
2010.68006	0.95371
2008.62625	0.95425
2006.57244	0.95331
2004.51863	0.95338
2002.46482	0.95506
2000.41101	0.95532
1998.3572	0.95398
1996.30339	0.95365
1994.24958	0.95432
1992.19577	0.95283
1990.14196	0.95016
1988.08815	0.94971
1986.03434	0.95016
1983.98053	0.9506
1981.92672	0.95125
1979.87291	0.95113
1977.8191	0.95091
1975.76529	0.95179
1973.71148	0.95267
1971.65767	0.95189
1969.60386	0.95117
1967.55005	0.95282
1965.49624	0.95485
1963.44243	0.95559
1961.38862	0.95558
1959.33481	0.95471
1957.281	0.95273
1955.22719	0.95005
1953.17338	0.94805
1951.11957	0.94728
1949.06576	0.94658
1947.01195	0.94553
1944.95814	0.94538
1942.90433	0.94595
1940.85052	0.94612
1938.79671	0.94631
1936.7429	0.94684
1934.68909	0.94802
1932.63528	0.94954
1930.58147	0.94998
1928.52766	0.94963
1926.47385	0.95013
1924.42004	0.95147
1922.36623	0.95224
1920.31242	0.9519
1918.25861	0.95093
1916.20479	0.9501
1914.15098	0.94978
1912.09717	0.94987
1910.04336	0.95041
1907.98955	0.95071
1905.93574	0.95029
1903.88193	0.94967
1901.82812	0.9491
1899.77431	0.94902
1897.7205	0.94918
1895.66669	0.94893
1893.61288	0.94885
1891.55907	0.94889
1889.50526	0.94837
1887.45145	0.94789
1885.39764	0.94766
1883.34383	0.94703
1881.29002	0.94623
1879.23621	0.9459
1877.1824	0.94547
1875.12859	0.94465
1873.07478	0.94456
1871.02097	0.94558
1868.96716	0.94676
1866.91335	0.94719
1864.85954	0.94731
1862.80573	0.94755
1860.75192	0.94764
1858.69811	0.94793
1856.6443	0.94866
1854.59049	0.9492
1852.53668	0.94946
1850.48287	0.94987
1848.42906	0.95031
1846.37525	0.95037
1844.32144	0.95017
1842.26763	0.95023
1840.21382	0.95044
1838.16001	0.95045
1836.1062	0.95043
1834.05239	0.95041
1831.99858	0.95052
1829.94477	0.95096
1827.89096	0.95093
1825.83715	0.95045
1823.78334	0.95022
1821.72953	0.94988
1819.67572	0.94923
1817.62191	0.94912
1815.5681	0.94945
1813.51429	0.94921
1811.46048	0.94846
1809.40667	0.9477
1807.35286	0.94716
1805.29905	0.94675
1803.24524	0.94646
1801.19143	0.94636
1799.13762	0.94633
1797.08381	0.94641
1795.03	0.94649
1792.97619	0.94676
1790.92238	0.94769
1788.86857	0.9484
1786.81476	0.94845
1784.76095	0.94861
1782.70714	0.94894
1780.65333	0.94898
1778.59952	0.94882
1776.54571	0.94875
1774.4919	0.94867
1772.43809	0.94832
1770.38428	0.94822
1768.33047	0.94884
1766.27666	0.94936
1764.22285	0.94929
1762.16904	0.94882
1760.11523	0.94801
1758.06142	0.94725
1756.00761	0.94702
1753.9538	0.94713
1751.89999	0.94701
1749.84618	0.94644
1747.79237	0.94559
1745.73856	0.94481
1743.68475	0.94449
1741.63094	0.94453
1739.57713	0.94458
1737.52332	0.94459
1735.46951	0.94456
1733.4157	0.94461
1731.36189	0.94485
1729.30808	0.94502
1727.25427	0.94508
1725.20046	0.94504
1723.14665	0.94489
1721.09284	0.94462
1719.03903	0.94435
1716.98522	0.94434
1714.93141	0.94452
1712.8776	0.94496
1710.82379	0.94549
1708.76998	0.94572
1706.71617	0.94556
1704.66236	0.94513
1702.60855	0.94499
1700.55474	0.94481
1698.50093	0.94375
1696.44712	0.94291
1694.39331	0.94274
1692.3395	0.94245
1690.28569	0.94167
1688.23188	0.94053
1686.17807	0.93929
1684.12426	0.93786
1682.07045	0.93699
1680.01664	0.93696
1677.96283	0.93662
1675.90902	0.9355
1673.85521	0.93448
1671.8014	0.9342
1669.74759	0.934
1667.69378	0.93339
1665.63997	0.93286
1663.58616	0.93268
1661.53235	0.93261
1659.47854	0.93216
1657.42473	0.93166
1655.37092	0.93173
1653.31711	0.93213
1651.2633	0.93183
1649.20949	0.9315
1647.15568	0.9317
1645.10187	0.93224
1643.04806	0.93254
1640.99425	0.93266
1638.94044	0.93281
1636.88663	0.93282
1634.83282	0.93246
1632.77901	0.93212
1630.7252	0.932
1628.67139	0.93222
1626.61758	0.93292
1624.56377	0.93359
1622.50996	0.93368
1620.45614	0.93355
1618.40233	0.9334
1616.34852	0.93326
1614.29471	0.93309
1612.2409	0.93243
1610.18709	0.93051
1608.13328	0.9261
1606.07947	0.91859
1604.02566	0.90917
1601.97185	0.90159
1599.91804	0.90053
1597.86423	0.90627
1595.81042	0.91474
1593.75661	0.92177
1591.7028	0.92607
1589.64899	0.92857
1587.59518	0.92934
1585.54137	0.92807
1583.48756	0.92664
1581.43375	0.92763
1579.37994	0.93054
1577.32613	0.93346
1575.27232	0.93602
1573.21851	0.93775
1571.1647	0.93858
1569.11089	0.93908
1567.05708	0.93979
1565.00327	0.94063
1562.94946	0.94127
1560.89565	0.94155
1558.84184	0.94141
1556.78803	0.94105
1554.73422	0.94076
1552.68041	0.94054
1550.6266	0.94032
1548.57279	0.93991
1546.51898	0.93939
1544.46517	0.93866
1542.41136	0.93769
1540.35755	0.93719
1538.30374	0.93804
1536.24993	0.93925
1534.19612	0.94022
1532.14231	0.94084
1530.0885	0.94118
1528.03469	0.9416
1525.98088	0.94191
1523.92707	0.94171
1521.87326	0.94123
1519.81945	0.94139
1517.76564	0.94195
1515.71183	0.94198
1513.65802	0.94175
1511.60421	0.94187
1509.5504	0.94226
1507.49659	0.94207
1505.44278	0.94057
1503.38897	0.93885
1501.33516	0.93577
1499.28135	0.92706
1497.22754	0.9029
1495.17373	0.86598
1493.11992	0.84251
1491.06611	0.84634
1489.0123	0.87441
1486.95849	0.8999
1484.90468	0.91276
1482.85087	0.91996
1480.79706	0.92452
1478.74325	0.9271
1476.68944	0.92876
1474.63563	0.92995
1472.58182	0.93037
1470.52801	0.93035
1468.4742	0.9303
1466.42039	0.9301
1464.36658	0.9297
1462.31277	0.92899
1460.25896	0.92676
1458.20515	0.91518
1456.15134	0.88185
1454.09753	0.85004
1452.04372	0.83626
1449.98991	0.84029
1447.9361	0.85557
1445.88229	0.87078
1443.82848	0.88236
1441.77467	0.89204
1439.72086	0.89967
1437.66705	0.90621
1435.61324	0.91286
1433.55943	0.91784
1431.50562	0.92155
1429.45181	0.92491
1427.398	0.92755
1425.34419	0.92952
1423.29038	0.931
1421.23657	0.9318
1419.18276	0.93237
1417.12895	0.9331
1415.07514	0.93386
1413.02133	0.93444
1410.96752	0.93481
1408.91371	0.93552
1406.8599	0.93657
1404.80609	0.93742
1402.75228	0.93786
1400.69847	0.93816
1398.64466	0.93873
1396.59085	0.93939
1394.53704	0.93913
1392.48323	0.93814
1390.42942	0.93744
1388.37561	0.93664
1386.3218	0.93523
