Numero de onda	Muestra 113
2706.92167	0.94737
2704.86786	0.94764
2702.81405	0.948
2700.76024	0.9483
2698.70643	0.94862
2696.65262	0.94891
2694.59881	0.94902
2692.545	0.94899
2690.49119	0.94916
2688.43738	0.94954
2686.38357	0.94987
2684.32976	0.94999
2682.27595	0.94993
2680.22214	0.9499
2678.16833	0.94996
2676.11452	0.94984
2674.06071	0.94943
2672.0069	0.94908
2669.95309	0.94898
2667.89928	0.94897
2665.84547	0.94884
2663.79166	0.94853
2661.73785	0.94826
2659.68404	0.94819
2657.63023	0.94825
2655.57642	0.94846
2653.52261	0.94881
2651.4688	0.94901
2649.41499	0.94898
2647.36118	0.94903
2645.30737	0.94916
2643.25356	0.94912
2641.19975	0.94905
2639.14594	0.94905
2637.09213	0.94902
2635.03832	0.94898
2632.98451	0.94898
2630.9307	0.94924
2628.87689	0.94983
2626.82308	0.95044
2624.76927	0.95078
2622.71546	0.95086
2620.66165	0.95108
2618.60784	0.95162
2616.55403	0.95213
2614.50022	0.95239
2612.44641	0.95267
2610.3926	0.95313
2608.33879	0.95367
2606.28498	0.95406
2604.23117	0.9543
2602.17736	0.9546
2600.12355	0.95489
2598.06974	0.95491
2596.01593	0.95492
2593.96212	0.95516
2591.90831	0.95559
2589.8545	0.95606
2587.80069	0.95642
2585.74688	0.95662
2583.69307	0.9567
2581.63926	0.95676
2579.58545	0.95679
2577.53164	0.9569
2575.47783	0.95706
2573.42402	0.95712
2571.37021	0.95729
2569.3164	0.95736
2567.26259	0.95717
2565.20878	0.95744
2563.15497	0.95802
2561.10116	0.95799
2559.04735	0.95764
2556.99354	0.95771
2554.93973	0.95815
2552.88592	0.95851
2550.83211	0.9584
2548.7783	0.95794
2546.72449	0.95775
2544.67068	0.95802
2542.61687	0.95826
2540.56306	0.9583
2538.50925	0.95841
2536.45544	0.95859
2534.40163	0.95889
2532.34782	0.95936
2530.29401	0.95946
2528.2402	0.95899
2526.18639	0.95872
2524.13258	0.95873
2522.07877	0.95871
2520.02496	0.95896
2517.97115	0.95945
2515.91734	0.9597
2513.86353	0.95971
2511.80972	0.95969
2509.75591	0.95973
2507.7021	0.95984
2505.64828	0.96008
2503.59447	0.96023
2501.54066	0.96006
2499.48685	0.95988
2497.43304	0.95993
2495.37923	0.96021
2493.32542	0.96045
2491.27161	0.96033
2489.2178	0.96017
2487.16399	0.96015
2485.11018	0.95997
2483.05637	0.95988
2481.00256	0.96028
2478.94875	0.96082
2476.89494	0.96086
2474.84113	0.96062
2472.78732	0.96062
2470.73351	0.96092
2468.6797	0.96128
2466.62589	0.96131
2464.57208	0.96127
2462.51827	0.96145
2460.46446	0.96139
2458.41065	0.96109
2456.35684	0.96112
2454.30303	0.96115
2452.24922	0.9608
2450.19541	0.96062
2448.1416	0.96086
2446.08779	0.96097
2444.03398	0.96084
2441.98017	0.96087
2439.92636	0.96126
2437.87255	0.96156
2435.81874	0.96136
2433.76493	0.96095
2431.71112	0.96087
2429.65731	0.9613
2427.6035	0.96178
2425.54969	0.96191
2423.49588	0.96183
2421.44207	0.96164
2419.38826	0.96153
2417.33445	0.96143
2415.28064	0.96119
2413.22683	0.96109
2411.17302	0.96135
2409.11921	0.96159
2407.0654	0.96147
2405.01159	0.96102
2402.95778	0.96054
2400.90397	0.96044
2398.85016	0.96068
2396.79635	0.96088
2394.74254	0.96087
2392.68873	0.96096
2390.63492	0.96146
2388.58111	0.96198
2386.5273	0.96186
2384.47349	0.96132
2382.41968	0.96106
2380.36587	0.96113
2378.31206	0.96129
2376.25825	0.96139
2374.20444	0.96122
2372.15063	0.96099
2370.09682	0.96136
2368.04301	0.96202
2365.9892	0.9623
2363.93539	0.96246
2361.88158	0.96239
2359.82777	0.96182
2357.77396	0.96123
2355.72015	0.96059
2353.66634	0.95988
2351.61253	0.95944
2349.55872	0.95894
2347.50491	0.95808
2345.4511	0.95755
2343.39729	0.958
2341.34348	0.95848
2339.28967	0.95851
2337.23586	0.95851
2335.18205	0.95839
2333.12824	0.9583
2331.07443	0.95832
2329.02062	0.95792
2326.96681	0.9572
2324.913	0.95692
2322.85919	0.95704
2320.80538	0.95724
2318.75157	0.9576
2316.69776	0.95784
2314.64395	0.95779
2312.59014	0.95798
2310.53633	0.95872
2308.48252	0.95952
2306.42871	0.9599
2304.3749	0.96009
2302.32109	0.96045
2300.26728	0.96056
2298.21347	0.96008
2296.15966	0.95955
2294.10585	0.95929
2292.05204	0.95907
2289.99823	0.95889
2287.94442	0.95899
2285.89061	0.95918
2283.8368	0.95933
2281.78299	0.95952
2279.72918	0.95966
2277.67537	0.95968
2275.62156	0.95996
2273.56775	0.96063
2271.51394	0.96097
2269.46013	0.96109
2267.40632	0.96139
2265.35251	0.96179
2263.2987	0.96233
2261.24489	0.96257
2259.19108	0.96233
2257.13727	0.96192
2255.08346	0.96191
2253.02965	0.96242
2250.97584	0.96276
2248.92203	0.96278
2246.86822	0.96248
2244.81441	0.96207
2242.7606	0.96198
2240.70679	0.96173
2238.65298	0.96168
2236.59917	0.96238
2234.54536	0.96286
2232.49155	0.96306
2230.43774	0.96367
2228.38393	0.96391
2226.33012	0.96272
2224.27631	0.96077
2222.2225	0.95988
2220.16869	0.96081
2218.11488	0.96216
2216.06107	0.9628
2214.00726	0.96276
2211.95344	0.96242
2209.89963	0.9626
2207.84582	0.96352
2205.79201	0.96431
2203.7382	0.96431
2201.68439	0.96382
2199.63058	0.96326
2197.57677	0.96303
2195.52296	0.96292
2193.46915	0.96273
2191.41534	0.96298
2189.36153	0.9631
2187.30772	0.96245
2185.25391	0.96221
2183.2001	0.96281
2181.14629	0.9631
2179.09248	0.96337
2177.03867	0.96478
2174.98486	0.96612
2172.93105	0.96554
2170.87724	0.96441
2168.82343	0.96396
2166.76962	0.96335
2164.71581	0.96285
2162.662	0.96305
2160.60819	0.96408
2158.55438	0.96617
2156.50057	0.96807
2154.44676	0.9683
2152.39295	0.96734
2150.33914	0.966
2148.28533	0.96491
2146.23152	0.96473
2144.17771	0.96514
2142.1239	0.9654
2140.07009	0.96518
2138.01628	0.96487
2135.96247	0.96495
2133.90866	0.96538
2131.85485	0.96581
2129.80104	0.96556
2127.74723	0.96442
2125.69342	0.96358
2123.63961	0.96336
2121.5858	0.96285
2119.53199	0.96235
2117.47818	0.96225
2115.42437	0.96207
2113.37056	0.96194
2111.31675	0.96218
2109.26294	0.96259
2107.20913	0.96296
2105.15532	0.96324
2103.10151	0.96335
2101.0477	0.96331
2098.99389	0.96333
2096.94008	0.96379
2094.88627	0.96434
2092.83246	0.96439
2090.77865	0.9643
2088.72484	0.96423
2086.67103	0.96342
2084.61722	0.96206
2082.56341	0.96164
2080.5096	0.96257
2078.45579	0.96351
2076.40198	0.96397
2074.34817	0.96426
2072.29436	0.96385
2070.24055	0.96273
2068.18674	0.96214
2066.13293	0.96254
2064.07912	0.96306
2062.02531	0.96322
2059.9715	0.96345
2057.91769	0.96347
2055.86388	0.96214
2053.81007	0.96003
2051.75626	0.95918
2049.70245	0.96054
2047.64864	0.96236
2045.59483	0.96241
2043.54102	0.9616
2041.48721	0.96173
2039.4334	0.96246
2037.37959	0.96249
2035.32578	0.96273
2033.27197	0.96395
2031.21816	0.96475
2029.16435	0.96495
2027.11054	0.96496
2025.05673	0.96392
2023.00292	0.96252
2020.94911	0.96322
2018.8953	0.96494
2016.84149	0.9651
2014.78768	0.96483
2012.73387	0.96551
2010.68006	0.96636
2008.62625	0.96628
2006.57244	0.96618
2004.51863	0.96692
2002.46482	0.96683
2000.41101	0.96527
1998.3572	0.96385
1996.30339	0.96396
1994.24958	0.96454
1992.19577	0.96412
1990.14196	0.96366
1988.08815	0.96347
1986.03434	0.96267
1983.98053	0.96185
1981.92672	0.9615
1979.87291	0.96186
1977.8191	0.9629
1975.76529	0.96358
1973.71148	0.964
1971.65767	0.96435
1969.60386	0.96455
1967.55005	0.965
1965.49624	0.96517
1963.44243	0.96501
1961.38862	0.96456
1959.33481	0.96354
1957.281	0.96321
1955.22719	0.96381
1953.17338	0.96425
1951.11957	0.9644
1949.06576	0.96427
1947.01195	0.96391
1944.95814	0.96343
1942.90433	0.96284
1940.85052	0.96266
1938.79671	0.96299
1936.7429	0.96357
1934.68909	0.96405
1932.63528	0.9642
1930.58147	0.96402
1928.52766	0.96369
1926.47385	0.96333
1924.42004	0.96283
1922.36623	0.96239
1920.31242	0.96217
1918.25861	0.96196
1916.20479	0.96166
1914.15098	0.96142
1912.09717	0.96164
1910.04336	0.96185
1907.98955	0.96139
1905.93574	0.96064
1903.88193	0.96018
1901.82812	0.96042
1899.77431	0.96082
1897.7205	0.9605
1895.66669	0.95993
1893.61288	0.95997
1891.55907	0.96057
1889.50526	0.96127
1887.45145	0.96167
1885.39764	0.96164
1883.34383	0.96143
1881.29002	0.96127
1879.23621	0.96126
1877.1824	0.96129
1875.12859	0.96114
1873.07478	0.96099
1871.02097	0.96105
1868.96716	0.96125
1866.91335	0.96152
1864.85954	0.96155
1862.80573	0.96122
1860.75192	0.96101
1858.69811	0.96122
1856.6443	0.9614
1854.59049	0.9614
1852.53668	0.96137
1850.48287	0.96141
1848.42906	0.96166
1846.37525	0.96198
1844.32144	0.96184
1842.26763	0.96139
1840.21382	0.96131
1838.16001	0.9616
1836.1062	0.96184
1834.05239	0.96161
1831.99858	0.96103
1829.94477	0.96048
1827.89096	0.9601
1825.83715	0.95983
1823.78334	0.95981
1821.72953	0.96007
1819.67572	0.96032
1817.62191	0.96043
1815.5681	0.9605
1813.51429	0.96044
1811.46048	0.9602
1809.40667	0.95987
1807.35286	0.95956
1805.29905	0.95946
1803.24524	0.95946
1801.19143	0.95925
1799.13762	0.95898
1797.08381	0.95892
1795.03	0.95896
1792.97619	0.95905
1790.92238	0.95903
1788.86857	0.95873
1786.81476	0.95831
1784.76095	0.95801
1782.70714	0.95797
1780.65333	0.95803
1778.59952	0.95818
1776.54571	0.95838
1774.4919	0.95825
1772.43809	0.9579
1770.38428	0.95782
1768.33047	0.95782
1766.27666	0.95766
1764.22285	0.95756
1762.16904	0.95752
1760.11523	0.95742
1758.06142	0.95718
1756.00761	0.95672
1753.9538	0.95626
1751.89999	0.95606
1749.84618	0.95592
1747.79237	0.95545
1745.73856	0.95473
1743.68475	0.95424
1741.63094	0.95398
1739.57713	0.95354
1737.52332	0.95315
1735.46951	0.953
1733.4157	0.95272
1731.36189	0.95233
1729.30808	0.95187
1727.25427	0.95117
1725.20046	0.95034
1723.14665	0.94951
1721.09284	0.94884
1719.03903	0.9483
1716.98522	0.94779
1714.93141	0.94739
1712.8776	0.94718
1710.82379	0.94729
1708.76998	0.94769
1706.71617	0.94825
1704.66236	0.94877
1702.60855	0.94903
1700.55474	0.94889
1698.50093	0.94836
1696.44712	0.94775
1694.39331	0.94723
1692.3395	0.947
1690.28569	0.9469
1688.23188	0.94662
1686.17807	0.94598
1684.12426	0.94513
1682.07045	0.94472
1680.01664	0.9444
1677.96283	0.9439
1675.90902	0.94339
1673.85521	0.94297
1671.8014	0.94247
1669.74759	0.94167
1667.69378	0.94089
1665.63997	0.94048
1663.58616	0.94011
1661.53235	0.93961
1659.47854	0.93917
1657.42473	0.93891
1655.37092	0.93873
1653.31711	0.93856
1651.2633	0.93852
1649.20949	0.93857
1647.15568	0.93834
1645.10187	0.93788
1643.04806	0.93774
1640.99425	0.93777
1638.94044	0.93775
1636.88663	0.9377
1634.83282	0.93786
1632.77901	0.93819
1630.7252	0.93848
1628.67139	0.93886
1626.61758	0.93916
1624.56377	0.93926
1622.50996	0.93953
1620.45614	0.94009
1618.40233	0.94078
1616.34852	0.94151
1614.29471	0.94197
1612.2409	0.94203
1610.18709	0.94197
1608.13328	0.94215
1606.07947	0.94248
1604.02566	0.9427
1601.97185	0.94284
1599.91804	0.94304
1597.86423	0.94309
1595.81042	0.94295
1593.75661	0.94295
1591.7028	0.94308
1589.64899	0.9431
1587.59518	0.94312
1585.54137	0.94334
1583.48756	0.94368
1581.43375	0.94384
1579.37994	0.94385
1577.32613	0.94393
1575.27232	0.94407
1573.21851	0.94421
1571.1647	0.94426
1569.11089	0.94419
1567.05708	0.94411
1565.00327	0.94409
1562.94946	0.9442
1560.89565	0.94424
1558.84184	0.94383
1556.78803	0.94349
1554.73422	0.94362
1552.68041	0.94368
1550.6266	0.94352
1548.57279	0.94339
1546.51898	0.94347
1544.46517	0.94354
1542.41136	0.94341
1540.35755	0.94325
1538.30374	0.94317
1536.24993	0.94304
1534.19612	0.94304
1532.14231	0.94321
1530.0885	0.94322
1528.03469	0.9431
1525.98088	0.94293
1523.92707	0.94292
1521.87326	0.94307
1519.81945	0.94326
1517.76564	0.94335
1515.71183	0.94347
1513.65802	0.94366
1511.60421	0.94374
1509.5504	0.94375
1507.49659	0.94379
1505.44278	0.94373
1503.38897	0.94346
1501.33516	0.94325
1499.28135	0.94286
1497.22754	0.94227
1495.17373	0.94185
1493.11992	0.9416
1491.06611	0.94113
1489.0123	0.94042
1486.95849	0.9397
1484.90468	0.93866
1482.85087	0.93649
1480.79706	0.93158
1478.74325	0.91901
1476.68944	0.88369
1474.63563	0.81316
1472.58182	0.74508
1470.52801	0.74332
1468.4742	0.77455
1466.42039	0.79026
1464.36658	0.77666
1462.31277	0.76559
1460.25896	0.78667
1458.20515	0.83095
1456.15134	0.86949
1454.09753	0.88549
1452.04372	0.89369
1449.98991	0.8998
1447.9361	0.90441
1445.88229	0.9077
1443.82848	0.90972
1441.77467	0.91129
1439.72086	0.91289
1437.66705	0.91462
1435.61324	0.91653
1433.55943	0.91836
1431.50562	0.92032
1429.45181	0.92237
1427.398	0.92415
1425.34419	0.92548
1423.29038	0.92655
1421.23657	0.92748
1419.18276	0.92832
1417.12895	0.92889
1415.07514	0.92938
1413.02133	0.93018
1410.96752	0.93124
1408.91371	0.93218
1406.8599	0.93285
1404.80609	0.93347
1402.75228	0.93405
1400.69847	0.9345
1398.64466	0.9349
1396.59085	0.9353
1394.53704	0.93568
1392.48323	0.93608
1390.42942	0.93637
1388.37561	0.93649
1386.3218	0.9365
