Numero de onda	Muestra 684
3263.5042	0.95213
3261.45039	0.9529
3259.39658	0.95319
3257.34277	0.95309
3255.28896	0.95304
3253.23515	0.95301
3251.18134	0.95331
3249.12753	0.95397
3247.07372	0.95437
3245.01991	0.95451
3242.9661	0.95474
3240.91229	0.95467
3238.85848	0.95423
3236.80467	0.95447
3234.75086	0.9559
3232.69705	0.95706
3230.64324	0.95673
3228.58943	0.95587
3226.53562	0.95578
3224.48181	0.95642
3222.428	0.95718
3220.37419	0.95763
3218.32038	0.95781
3216.26657	0.95787
3214.21276	0.9575
3212.15895	0.95727
3210.10514	0.95792
3208.05133	0.9584
3205.99752	0.95817
3203.94371	0.95801
3201.8899	0.9582
3199.83609	0.95836
3197.78228	0.95826
3195.72847	0.95809
3193.67466	0.95811
3191.62085	0.95851
3189.56704	0.95903
3187.51323	0.95934
3185.45942	0.95941
3183.40561	0.95947
3181.3518	0.95969
3179.29799	0.95988
3177.24418	0.95998
3175.19037	0.96013
3173.13656	0.96042
3171.08275	0.96091
3169.02894	0.96126
3166.97513	0.96112
3164.92132	0.96093
3162.86751	0.96127
3160.8137	0.96192
3158.75989	0.96248
3156.70608	0.96262
3154.65227	0.96213
3152.59846	0.9616
3150.54465	0.96172
3148.49084	0.96249
3146.43703	0.96306
3144.38322	0.96259
3142.32941	0.9619
3140.2756	0.9618
3138.22179	0.96187
3136.16798	0.96205
3134.11417	0.96245
3132.06036	0.96266
3130.00655	0.96239
3127.95274	0.96191
3125.89893	0.96172
3123.84512	0.96191
3121.79131	0.96239
3119.7375	0.96278
3117.68369	0.96266
3115.62988	0.96257
3113.57607	0.96276
3111.52226	0.96289
3109.46845	0.96303
3107.41464	0.96315
3105.36083	0.96326
3103.30702	0.96327
3101.25321	0.96316
3099.1994	0.96333
3097.14559	0.96359
3095.09177	0.96367
3093.03796	0.96395
3090.98415	0.96425
3088.93034	0.96417
3086.87653	0.96407
3084.82272	0.96412
3082.76891	0.96437
3080.7151	0.96469
3078.66129	0.96464
3076.60748	0.96429
3074.55367	0.96414
3072.49986	0.96425
3070.44605	0.96389
3068.39224	0.96306
3066.33843	0.96287
3064.28462	0.9636
3062.23081	0.96396
3060.177	0.96341
3058.12319	0.96287
3056.06938	0.96268
3054.01557	0.9627
3051.96176	0.96302
3049.90795	0.96336
3047.85414	0.9635
3045.80033	0.96369
3043.74652	0.96366
3041.69271	0.96314
3039.6389	0.96276
3037.58509	0.9631
3035.53128	0.96388
3033.47747	0.96404
3031.42366	0.96325
3029.36985	0.96264
3027.31604	0.96283
3025.26223	0.96337
3023.20842	0.96385
3021.15461	0.96413
3019.1008	0.96431
3017.04699	0.9644
3014.99318	0.96454
3012.93937	0.96481
3010.88556	0.96476
3008.83175	0.96442
3006.77794	0.9644
3004.72413	0.96459
3002.67032	0.96464
3000.61651	0.9644
2998.5627	0.96376
2996.50889	0.96311
2994.45508	0.96282
2992.40127	0.96249
2990.34746	0.96201
2988.29365	0.96176
2986.23984	0.96135
2984.18603	0.96062
2982.13222	0.96007
2980.07841	0.95948
2978.0246	0.95871
2975.97079	0.95807
2973.91698	0.95763
2971.86317	0.95745
2969.80936	0.95771
2967.75555	0.95844
2965.70174	0.95914
2963.64793	0.95918
2961.59412	0.95906
2959.54031	0.95945
2957.4865	0.96003
2955.43269	0.9603
2953.37888	0.96037
2951.32507	0.96014
2949.27126	0.95938
2947.21745	0.95892
2945.16364	0.95918
2943.10983	0.95925
2941.05602	0.95865
2939.00221	0.95774
2936.9484	0.95703
2934.89459	0.95696
2932.84078	0.95731
2930.78697	0.95759
2928.73316	0.95746
2926.67935	0.95692
2924.62554	0.95679
2922.57173	0.95711
2920.51792	0.95706
2918.46411	0.95668
2916.4103	0.95645
2914.35649	0.9563
2912.30268	0.95605
2910.24887	0.95599
2908.19506	0.95629
2906.14125	0.95666
2904.08744	0.95684
2902.03363	0.95657
2899.97982	0.95619
2897.92601	0.9562
2895.8722	0.95617
2893.81839	0.95596
2891.76458	0.95591
2889.71077	0.95592
2887.65696	0.95595
2885.60315	0.95628
2883.54934	0.9569
2881.49553	0.9571
2879.44172	0.95658
2877.38791	0.95595
2875.3341	0.95581
2873.28029	0.9561
2871.22648	0.95635
2869.17267	0.95645
2867.11886	0.95654
2865.06505	0.95656
2863.01124	0.95669
2860.95743	0.95721
2858.90362	0.95805
2856.84981	0.95877
2854.796	0.95928
2852.74219	0.95978
2850.68838	0.96016
2848.63457	0.9604
2846.58076	0.96082
2844.52695	0.96137
2842.47314	0.96182
2840.41933	0.96216
2838.36552	0.96246
2836.31171	0.96287
2834.2579	0.96345
2832.20409	0.96409
2830.15028	0.96457
2828.09647	0.96457
2826.04266	0.96421
2823.98885	0.96432
2821.93504	0.96519
2819.88123	0.9658
2817.82742	0.96556
2815.77361	0.96529
2813.7198	0.96566
2811.66599	0.96621
2809.61218	0.96632
2807.55837	0.96626
2805.50456	0.96644
2803.45075	0.96662
2801.39693	0.9664
2799.34312	0.96623
2797.28931	0.96647
2795.2355	0.96666
2793.18169	0.96661
2791.12788	0.9666
2789.07407	0.96685
2787.02026	0.96716
2784.96645	0.96723
2782.91264	0.96714
2780.85883	0.96715
2778.80502	0.9673
2776.75121	0.96755
2774.6974	0.96778
2772.64359	0.96778
2770.58978	0.96765
2768.53597	0.96757
2766.48216	0.96733
2764.42835	0.96714
2762.37454	0.9674
2760.32073	0.96764
2758.26692	0.96758
2756.21311	0.96764
2754.1593	0.96784
2752.10549	0.96797
2750.05168	0.96795
2747.99787	0.96784
2745.94406	0.96778
2743.89025	0.96788
2741.83644	0.96798
2739.78263	0.96788
2737.72882	0.96801
2735.67501	0.9683
2733.6212	0.96833
2731.56739	0.96841
2729.51358	0.96842
2727.45977	0.96829
2725.40596	0.9684
2723.35215	0.96861
2721.29834	0.96868
2719.24453	0.96878
2717.19072	0.96897
2715.13691	0.9691
2713.0831	0.96899
2711.02929	0.96878
2708.97548	0.96872
2706.92167	0.96872
2704.86786	0.96868
2702.81405	0.96881
2700.76024	0.96911
2698.70643	0.96917
2696.65262	0.96916
2694.59881	0.96928
2692.545	0.96929
2690.49119	0.96925
2688.43738	0.96925
2686.38357	0.96938
2684.32976	0.96978
2682.27595	0.97017
2680.22214	0.97015
2678.16833	0.96994
2676.11452	0.97008
2674.06071	0.97034
2672.0069	0.97025
2669.95309	0.97009
2667.89928	0.96996
2665.84547	0.96981
2663.79166	0.9698
2661.73785	0.96969
2659.68404	0.96952
2657.63023	0.96972
2655.57642	0.97001
2653.52261	0.97003
2651.4688	0.96994
2649.41499	0.96982
2647.36118	0.96958
2645.30737	0.96961
2643.25356	0.97011
2641.19975	0.97027
2639.14594	0.96998
2637.09213	0.96989
2635.03832	0.96979
2632.98451	0.96937
2630.9307	0.96904
2628.87689	0.9693
2626.82308	0.96999
2624.76927	0.97043
2622.71546	0.97034
2620.66165	0.97028
2618.60784	0.97033
2616.55403	0.97014
2614.50022	0.9702
2612.44641	0.97078
2610.3926	0.97101
2608.33879	0.9704
2606.28498	0.96983
2604.23117	0.96993
2602.17736	0.97008
2600.12355	0.97022
2598.06974	0.97063
2596.01593	0.97042
2593.96212	0.96965
2591.90831	0.96967
2589.8545	0.97043
2587.80069	0.97098
2585.74688	0.97129
2583.69307	0.9716
2581.63926	0.97159
2579.58545	0.9714
2577.53164	0.97113
2575.47783	0.9705
2573.42402	0.97014
2571.37021	0.97054
2569.3164	0.97084
2567.26259	0.97051
2565.20878	0.97014
2563.15497	0.97039
2561.10116	0.97121
2559.04735	0.97181
2556.99354	0.97185
2554.93973	0.97169
2552.88592	0.97165
2550.83211	0.97174
2548.7783	0.97193
2546.72449	0.97187
2544.67068	0.97111
2542.61687	0.97083
2540.56306	0.97166
2538.50925	0.97215
2536.45544	0.9718
2534.40163	0.97156
2532.34782	0.97166
2530.29401	0.97165
2528.2402	0.97152
2526.18639	0.97129
2524.13258	0.97101
2522.07877	0.97124
2520.02496	0.97152
2517.97115	0.97132
2515.91734	0.97157
2513.86353	0.97199
2511.80972	0.97186
2509.75591	0.9718
2507.7021	0.9719
2505.64828	0.97166
2503.59447	0.97151
2501.54066	0.97183
2499.48685	0.97216
2497.43304	0.97197
2495.37923	0.9715
2493.32542	0.97135
2491.27161	0.97136
2489.2178	0.97105
2487.16399	0.97082
2485.11018	0.97147
2483.05637	0.97236
2481.00256	0.97262
2478.94875	0.97272
2476.89494	0.97263
2474.84113	0.97177
2472.78732	0.9709
2470.73351	0.97139
2468.6797	0.97245
2466.62589	0.97277
2464.57208	0.97296
2462.51827	0.97313
2460.46446	0.97282
2458.41065	0.97233
2456.35684	0.97187
2454.30303	0.97167
2452.24922	0.97188
2450.19541	0.97184
2448.1416	0.97151
2446.08779	0.97162
2444.03398	0.97193
2441.98017	0.97208
2439.92636	0.97198
2437.87255	0.97135
2435.81874	0.97074
2433.76493	0.97102
2431.71112	0.97137
2429.65731	0.97092
2427.6035	0.97112
2425.54969	0.97266
2423.49588	0.97383
2421.44207	0.97372
2419.38826	0.97302
2417.33445	0.97239
2415.28064	0.97215
2413.22683	0.97211
2411.17302	0.97172
2409.11921	0.97126
2407.0654	0.97129
2405.01159	0.97168
2402.95778	0.97231
2400.90397	0.97284
2398.85016	0.97271
2396.79635	0.97219
2394.74254	0.972
2392.68873	0.97204
2390.63492	0.9722
2388.58111	0.9727
2386.5273	0.97304
2384.47349	0.97288
2382.41968	0.97286
2380.36587	0.97311
2378.31206	0.97314
2376.25825	0.97298
2374.20444	0.9724
2372.15063	0.97116
2370.09682	0.97024
2368.04301	0.97071
2365.9892	0.9714
2363.93539	0.97074
2361.88158	0.97035
2359.82777	0.97106
2357.77396	0.97157
2355.72015	0.97158
2353.66634	0.97163
2351.61253	0.9721
2349.55872	0.97248
2347.50491	0.97223
2345.4511	0.97177
2343.39729	0.97197
2341.34348	0.97213
2339.28967	0.97163
2337.23586	0.97163
2335.18205	0.97213
2333.12824	0.97218
2331.07443	0.97178
2329.02062	0.97142
2326.96681	0.97111
2324.913	0.97023
2322.85919	0.96984
2320.80538	0.97103
2318.75157	0.97171
2316.69776	0.9711
2314.64395	0.97079
2312.59014	0.97158
2310.53633	0.97264
2308.48252	0.97282
2306.42871	0.97214
2304.3749	0.97184
2302.32109	0.97218
2300.26728	0.97208
2298.21347	0.97184
2296.15966	0.97213
2294.10585	0.97205
2292.05204	0.9712
2289.99823	0.97057
2287.94442	0.97046
2285.89061	0.97045
2283.8368	0.97065
2281.78299	0.971
2279.72918	0.97112
2277.67537	0.9714
2275.62156	0.97189
2273.56775	0.97138
2271.51394	0.9705
2269.46013	0.97101
2267.40632	0.97211
2265.35251	0.97229
2263.2987	0.9719
2261.24489	0.97173
2259.19108	0.97194
2257.13727	0.97216
2255.08346	0.97214
2253.02965	0.97228
2250.97584	0.97276
2248.92203	0.97334
2246.86822	0.97293
2244.81441	0.97174
2242.7606	0.97206
2240.70679	0.9737
2238.65298	0.97472
2236.59917	0.97433
2234.54536	0.97322
2232.49155	0.97259
2230.43774	0.97177
2228.38393	0.97075
2226.33012	0.97159
2224.27631	0.97301
2222.2225	0.97264
2220.16869	0.97134
2218.11488	0.96996
2216.06107	0.97063
2214.00726	0.9739
2211.95344	0.97552
2209.89963	0.97487
2207.84582	0.97445
2205.79201	0.97436
2203.7382	0.97415
2201.68439	0.9737
2199.63058	0.97285
2197.57677	0.97217
2195.52296	0.9729
2193.46915	0.97401
2191.41534	0.97383
2189.36153	0.97285
2187.30772	0.97211
2185.25391	0.9732
2183.2001	0.97559
2181.14629	0.9751
2179.09248	0.97188
2177.03867	0.97088
2174.98486	0.97271
2172.93105	0.9743
2170.87724	0.97568
2168.82343	0.97764
2166.76962	0.97837
2164.71581	0.97857
2162.662	0.978
2160.60819	0.97502
2158.55438	0.97308
2156.50057	0.97359
2154.44676	0.97453
2152.39295	0.97482
2150.33914	0.97517
2148.28533	0.9759
2146.23152	0.97645
2144.17771	0.97659
2142.1239	0.9756
2140.07009	0.97421
2138.01628	0.97393
2135.96247	0.97583
2133.90866	0.97835
2131.85485	0.97801
2129.80104	0.97532
2127.74723	0.97402
2125.69342	0.9742
2123.63961	0.97398
2121.5858	0.97437
2119.53199	0.97462
2117.47818	0.97304
2115.42437	0.97178
2113.37056	0.97226
2111.31675	0.97288
2109.26294	0.97257
2107.20913	0.97182
2105.15532	0.97159
2103.10151	0.97185
2101.0477	0.97199
2098.99389	0.97182
2096.94008	0.97169
2094.88627	0.97211
2092.83246	0.97235
2090.77865	0.97233
2088.72484	0.9734
2086.67103	0.97508
2084.61722	0.97583
2082.56341	0.97565
2080.5096	0.97517
2078.45579	0.97489
2076.40198	0.97474
2074.34817	0.97422
2072.29436	0.97405
2070.24055	0.97458
2068.18674	0.97466
2066.13293	0.97393
2064.07912	0.97358
2062.02531	0.97391
2059.9715	0.97424
2057.91769	0.97464
2055.86388	0.97468
2053.81007	0.97421
2051.75626	0.9737
2049.70245	0.97328
2047.64864	0.97329
2045.59483	0.9732
2043.54102	0.97336
2041.48721	0.97533
2039.4334	0.97757
2037.37959	0.97718
2035.32578	0.97582
2033.27197	0.97675
2031.21816	0.97887
2029.16435	0.97899
2027.11054	0.97678
2025.05673	0.97542
2023.00292	0.97632
2020.94911	0.97798
2018.8953	0.97935
2016.84149	0.97951
2014.78768	0.97818
2012.73387	0.97603
2010.68006	0.97445
2008.62625	0.97443
2006.57244	0.9755
2004.51863	0.97659
2002.46482	0.97783
2000.41101	0.97865
1998.3572	0.97651
1996.30339	0.97315
1994.24958	0.972
1992.19577	0.97189
1990.14196	0.97115
1988.08815	0.97131
1986.03434	0.97274
1983.98053	0.97368
1981.92672	0.97427
1979.87291	0.97613
1977.8191	0.9776
1975.76529	0.97552
1973.71148	0.97309
1971.65767	0.97412
1969.60386	0.97659
1967.55005	0.97858
1965.49624	0.97952
1963.44243	0.97882
1961.38862	0.97805
1959.33481	0.97855
1957.281	0.97898
1955.22719	0.97855
1953.17338	0.97783
1951.11957	0.97737
1949.06576	0.97758
1947.01195	0.97769
1944.95814	0.97642
1942.90433	0.97564
1940.85052	0.97676
1938.79671	0.97714
1936.7429	0.97638
1934.68909	0.97602
1932.63528	0.97492
1930.58147	0.97265
1928.52766	0.97176
1926.47385	0.97323
1924.42004	0.9749
1922.36623	0.97547
1920.31242	0.9758
1918.25861	0.97603
1916.20479	0.97583
1914.15098	0.97532
1912.09717	0.97476
1910.04336	0.97463
1907.98955	0.97491
1905.93574	0.9751
1903.88193	0.975
1901.82812	0.9748
1899.77431	0.97492
1897.7205	0.97549
1895.66669	0.97604
1893.61288	0.97626
1891.55907	0.97593
1889.50526	0.97508
1887.45145	0.97468
1885.39764	0.97493
1883.34383	0.9752
1881.29002	0.97551
1879.23621	0.97608
1877.1824	0.97644
1875.12859	0.97649
1873.07478	0.97628
1871.02097	0.9758
1868.96716	0.97558
1866.91335	0.97553
1864.85954	0.97528
1862.80573	0.97514
1860.75192	0.97527
1858.69811	0.97561
1856.6443	0.97605
1854.59049	0.97632
1852.53668	0.97627
1850.48287	0.97627
1848.42906	0.97668
1846.37525	0.97733
1844.32144	0.97735
1842.26763	0.97696
1840.21382	0.97715
1838.16001	0.97743
1836.1062	0.97723
1834.05239	0.97699
1831.99858	0.97701
1829.94477	0.97734
1827.89096	0.97798
1825.83715	0.9784
1823.78334	0.97805
1821.72953	0.97728
1819.67572	0.97714
1817.62191	0.9779
1815.5681	0.97832
1813.51429	0.97777
1811.46048	0.97703
1809.40667	0.97668
1807.35286	0.97674
1805.29905	0.97686
1803.24524	0.97684
1801.19143	0.97659
1799.13762	0.9761
1797.08381	0.97553
1795.03	0.97505
1792.97619	0.97511
1790.92238	0.97561
1788.86857	0.97587
1786.81476	0.97596
1784.76095	0.97576
1782.70714	0.97555
1780.65333	0.9755
1778.59952	0.97518
1776.54571	0.97514
1774.4919	0.97582
1772.43809	0.9766
1770.38428	0.97655
1768.33047	0.97572
1766.27666	0.97483
1764.22285	0.97433
1762.16904	0.97416
1760.11523	0.97415
1758.06142	0.97349
1756.00761	0.97183
1753.9538	0.96987
1751.89999	0.9676
1749.84618	0.96461
1747.79237	0.96114
1745.73856	0.95701
1743.68475	0.95233
1741.63094	0.94737
1739.57713	0.94157
1737.52332	0.93635
1735.46951	0.9314
1733.4157	0.92397
1731.36189	0.91777
1729.30808	0.91393
1727.25427	0.91062
1725.20046	0.90774
1723.14665	0.90505
1721.09284	0.9028
1719.03903	0.90068
1716.98522	0.89797
1714.93141	0.89611
1712.8776	0.89554
1710.82379	0.89555
1708.76998	0.8957
1706.71617	0.89554
1704.66236	0.89581
1702.60855	0.89719
1700.55474	0.89876
1698.50093	0.89963
1696.44712	0.90079
1694.39331	0.90282
1692.3395	0.9051
1690.28569	0.90745
1688.23188	0.90999
1686.17807	0.9123
1684.12426	0.91426
1682.07045	0.91636
1680.01664	0.91871
1677.96283	0.92087
1675.90902	0.92253
1673.85521	0.92404
1671.8014	0.92572
1669.74759	0.92749
1667.69378	0.92921
1665.63997	0.93075
1663.58616	0.93215
1661.53235	0.93349
1659.47854	0.93476
1657.42473	0.93591
1655.37092	0.9372
1653.31711	0.93852
1651.2633	0.93881
1649.20949	0.93873
1647.15568	0.93841
1645.10187	0.93802
1643.04806	0.93843
1640.99425	0.93946
1638.94044	0.94087
1636.88663	0.94221
1634.83282	0.94264
1632.77901	0.94268
1630.7252	0.9427
1628.67139	0.94233
1626.61758	0.9421
1624.56377	0.94217
1622.50996	0.94151
1620.45614	0.9401
1618.40233	0.93806
1616.34852	0.93473
1614.29471	0.93173
1612.2409	0.92966
1610.18709	0.92754
1608.13328	0.92545
1606.07947	0.92332
1604.02566	0.9208
1601.97185	0.91781
1599.91804	0.91472
1597.86423	0.91218
1595.81042	0.91063
1593.75661	0.91044
1591.7028	0.91188
1589.64899	0.91508
1587.59518	0.91965
1585.54137	0.92481
1583.48756	0.92993
1581.43375	0.93461
1579.37994	0.93845
1577.32613	0.94179
1575.27232	0.94546
1573.21851	0.94855
1571.1647	0.95081
1569.11089	0.95275
1567.05708	0.95385
1565.00327	0.9539
1562.94946	0.95391
1560.89565	0.95412
1558.84184	0.95194
1556.78803	0.94732
1554.73422	0.94348
1552.68041	0.93943
1550.6266	0.93472
1548.57279	0.92946
1546.51898	0.92456
1544.46517	0.91925
1542.41136	0.91307
1540.35755	0.90553
1538.30374	0.89895
1536.24993	0.89584
1534.19612	0.89228
1532.14231	0.8876
1530.0885	0.88455
1528.03469	0.88234
1525.98088	0.88012
1523.92707	0.87817
1521.87326	0.87532
1519.81945	0.87205
1517.76564	0.86932
1515.71183	0.86643
1513.65802	0.86434
1511.60421	0.86343
1509.5504	0.86381
1507.49659	0.86646
1505.44278	0.87166
1503.38897	0.87675
1501.33516	0.88173
1499.28135	0.88737
1497.22754	0.8937
1495.17373	0.89929
1493.11992	0.90338
1491.06611	0.90704
1489.0123	0.91071
1486.95849	0.91379
1484.90468	0.91626
1482.85087	0.91816
1480.79706	0.91971
1478.74325	0.92121
1476.68944	0.92271
1474.63563	0.92403
1472.58182	0.9252
1470.52801	0.92647
1468.4742	0.92738
1466.42039	0.9276
1464.36658	0.9275
1462.31277	0.92781
1460.25896	0.92816
1458.20515	0.92759
1456.15134	0.92628
1454.09753	0.92588
1452.04372	0.9259
1449.98991	0.92601
1447.9361	0.92645
1445.88229	0.92719
1443.82848	0.92813
1441.77467	0.92921
1439.72086	0.93011
1437.66705	0.93022
1435.61324	0.9298
1433.55943	0.93021
1431.50562	0.93121
1429.45181	0.93215
1427.398	0.93293
1425.34419	0.93316
1423.29038	0.93221
1421.23657	0.92963
1419.18276	0.92361
1417.12895	0.91429
1415.07514	0.90608
1413.02133	0.90036
1410.96752	0.89804
1408.91371	0.89965
1406.8599	0.90402
1404.80609	0.90974
1402.75228	0.91505
1400.69847	0.91893
1398.64466	0.92163
1396.59085	0.92359
1394.53704	0.92512
1392.48323	0.92596
1390.42942	0.92633
1388.37561	0.92654
1386.3218	0.92633
