Numero de onda	Muestra 758
3996.7144	0.95764
3994.66059	0.9571
3992.60678	0.95689
3990.55297	0.95732
3988.49916	0.95735
3986.44535	0.95695
3984.39154	0.95664
3982.33773	0.95619
3980.28391	0.95586
3978.2301	0.95592
3976.17629	0.95605
3974.12248	0.95616
3972.06867	0.95612
3970.01486	0.95629
3967.96105	0.95688
3965.90724	0.95719
3963.85343	0.95705
3961.79962	0.95672
3959.74581	0.95645
3957.692	0.95679
3955.63819	0.95737
3953.58438	0.95729
3951.53057	0.95687
3949.47676	0.95698
3947.42295	0.95747
3945.36914	0.95771
3943.31533	0.95738
3941.26152	0.95651
3939.20771	0.95587
3937.1539	0.95611
3935.10009	0.95684
3933.04628	0.95714
3930.99247	0.95697
3928.93866	0.95703
3926.88485	0.95714
3924.83104	0.95698
3922.77723	0.95657
3920.72342	0.95634
3918.66961	0.95653
3916.6158	0.95672
3914.56199	0.95705
3912.50818	0.95754
3910.45437	0.95751
3908.40056	0.95716
3906.34675	0.95716
3904.29294	0.95768
3902.23913	0.95839
3900.18532	0.9586
3898.13151	0.95792
3896.0777	0.95707
3894.02389	0.95654
3891.97008	0.95616
3889.91627	0.95624
3887.86246	0.95692
3885.80865	0.95741
3883.75484	0.95723
3881.70103	0.95708
3879.64722	0.95735
3877.59341	0.9573
3875.5396	0.95696
3873.48579	0.95714
3871.43198	0.95755
3869.37817	0.95739
3867.32436	0.95699
3865.27055	0.95673
3863.21674	0.95681
3861.16293	0.9574
3859.10912	0.958
3857.05531	0.95805
3855.0015	0.95735
3852.94769	0.95632
3850.89388	0.95628
3848.84007	0.95688
3846.78626	0.95746
3844.73245	0.95769
3842.67864	0.9577
3840.62483	0.95767
3838.57102	0.95735
3836.51721	0.95725
3834.4634	0.95768
3832.40959	0.95788
3830.35578	0.95742
3828.30197	0.95673
3826.24816	0.95659
3824.19435	0.95716
3822.14054	0.95771
3820.08673	0.95777
3818.03292	0.95784
3815.97911	0.95809
3813.9253	0.95802
3811.87149	0.9579
3809.81768	0.95812
3807.76387	0.95822
3805.71006	0.95766
3803.65625	0.9571
3801.60244	0.95773
3799.54863	0.95873
3797.49482	0.95858
3795.44101	0.95818
3793.3872	0.95845
3791.33339	0.95885
3789.27958	0.95897
3787.22577	0.95918
3785.17196	0.95956
3783.11815	0.95963
3781.06434	0.95942
3779.01053	0.9592
3776.95672	0.95858
3774.90291	0.95775
3772.8491	0.95732
3770.79529	0.95739
3768.74148	0.95755
3766.68767	0.95766
3764.63386	0.95807
3762.58005	0.95832
3760.52624	0.95839
3758.47243	0.95882
3756.41862	0.95927
3754.36481	0.95901
3752.311	0.95817
3750.25719	0.9581
3748.20338	0.95897
3746.14957	0.95971
3744.09576	0.96031
3742.04195	0.96003
3739.98814	0.95908
3737.93433	0.95823
3735.88052	0.95786
3733.82671	0.95889
3731.7729	0.96054
3729.71909	0.96106
3727.66528	0.9606
3725.61147	0.95971
3723.55766	0.95898
3721.50385	0.95872
