Numero de onda	Muestra 217
3996.7144	0.99267
3994.66059	0.99268
3992.60678	0.99259
3990.55297	0.99245
3988.49916	0.99238
3986.44535	0.99242
3984.39154	0.99243
3982.33773	0.99238
3980.28391	0.99247
3978.2301	0.99265
3976.17629	0.99256
3974.12248	0.99234
3972.06867	0.9924
3970.01486	0.99254
3967.96105	0.99255
3965.90724	0.99251
3963.85343	0.9923
3961.79962	0.99199
3959.74581	0.99199
3957.692	0.99222
3955.63819	0.99232
3953.58438	0.99231
3951.53057	0.99214
3949.47676	0.99191
3947.42295	0.99213
3945.36914	0.99262
3943.31533	0.99282
3941.26152	0.9926
3939.20771	0.99234
3937.1539	0.99228
3935.10009	0.99213
3933.04628	0.99207
3930.99247	0.99239
3928.93866	0.99251
3926.88485	0.99232
3924.83104	0.99219
3922.77723	0.99217
3920.72342	0.9923
3918.66961	0.99251
3916.6158	0.99251
3914.56199	0.99231
3912.50818	0.99222
3910.45437	0.99218
3908.40056	0.99195
3906.34675	0.99156
3904.29294	0.99115
3902.23913	0.99103
3900.18532	0.99158
3898.13151	0.99238
3896.0777	0.99267
3894.02389	0.99244
3891.97008	0.99225
3889.91627	0.99237
3887.86246	0.99252
3885.80865	0.99264
3883.75484	0.99271
3881.70103	0.99275
3879.64722	0.99278
3877.59341	0.99285
3875.5396	0.99312
3873.48579	0.99329
3871.43198	0.99302
3869.37817	0.99268
3867.32436	0.9925
3865.27055	0.99246
3863.21674	0.99247
3861.16293	0.9923
3859.10912	0.99206
3857.05531	0.99205
3855.0015	0.99225
3852.94769	0.99231
3850.89388	0.99232
3848.84007	0.99244
3846.78626	0.99259
3844.73245	0.99256
3842.67864	0.99224
3840.62483	0.9921
3838.57102	0.99239
3836.51721	0.99249
3834.4634	0.99243
3832.40959	0.9926
3830.35578	0.99277
3828.30197	0.99271
3826.24816	0.99253
3824.19435	0.99235
3822.14054	0.99218
3820.08673	0.99214
3818.03292	0.99214
3815.97911	0.99206
3813.9253	0.99209
3811.87149	0.99224
3809.81768	0.99235
3807.76387	0.99236
3805.71006	0.99213
3803.65625	0.99172
3801.60244	0.99154
3799.54863	0.99169
3797.49482	0.99191
3795.44101	0.99219
3793.3872	0.99229
3791.33339	0.99224
3789.27958	0.99236
3787.22577	0.99258
3785.17196	0.9926
3783.11815	0.99231
3781.06434	0.99206
3779.01053	0.99229
3776.95672	0.99249
3774.90291	0.9922
3772.8491	0.99187
3770.79529	0.99189
3768.74148	0.99214
3766.68767	0.99226
3764.63386	0.99212
3762.58005	0.99186
3760.52624	0.99179
3758.47243	0.99201
3756.41862	0.99225
3754.36481	0.99226
3752.311	0.99183
3750.25719	0.99098
3748.20338	0.99084
3746.14957	0.99121
3744.09576	0.99177
3742.04195	0.9925
3739.98814	0.99258
3737.93433	0.99213
3735.88052	0.99175
3733.82671	0.99177
3731.7729	0.99206
3729.71909	0.99213
3727.66528	0.99192
3725.61147	0.99165
3723.55766	0.99134
3721.50385	0.99142
3719.45004	0.99188
3717.39623	0.99193
3715.34242	0.99153
3713.28861	0.99157
3711.2348	0.99241
3709.18099	0.99267
3707.12718	0.99204
3705.07337	0.99166
3703.01956	0.99185
3700.96575	0.99212
3698.91194	0.99191
3696.85813	0.99149
3694.80432	0.99131
3692.75051	0.99126
3690.6967	0.99085
3688.64289	0.99023
3686.58907	0.99023
3684.53526	0.99068
3682.48145	0.99068
3680.42764	0.99012
3678.37383	0.98985
3676.32002	0.99003
3674.26621	0.99026
3672.2124	0.99016
3670.15859	0.98979
3668.10478	0.98977
3666.05097	0.98997
3663.99716	0.9901
3661.94335	0.99005
3659.88954	0.98972
3657.83573	0.98945
3655.78192	0.98934
3653.72811	0.98904
3651.6743	0.98878
3649.62049	0.98857
3647.56668	0.98802
3645.51287	0.98764
3643.45906	0.98746
3641.40525	0.98741
3639.35144	0.98769
3637.29763	0.98782
3635.24382	0.98749
3633.19001	0.98724
3631.1362	0.98718
3629.08239	0.98657
3627.02858	0.9859
3624.97477	0.98587
3622.92096	0.98571
3620.86715	0.98553
3618.81334	0.9858
3616.75953	0.98599
3614.70572	0.9856
3612.65191	0.98504
3610.5981	0.98479
3608.54429	0.9843
3606.49048	0.98361
3604.43667	0.98366
3602.38286	0.98413
3600.32905	0.98414
3598.27524	0.9838
3596.22143	0.98387
3594.16762	0.98402
3592.11381	0.98357
3590.06	0.983
3588.00619	0.98283
3585.95238	0.98272
3583.89857	0.98258
3581.84476	0.98251
3579.79095	0.98214
3577.73714	0.98159
3575.68333	0.98127
3573.62952	0.98121
3571.57571	0.98133
3569.5219	0.98128
3567.46809	0.98067
3565.41428	0.97999
3563.36047	0.97976
3561.30666	0.97978
3559.25285	0.9799
3557.19904	0.97995
3555.14523	0.97984
3553.09142	0.97959
3551.03761	0.97936
3548.9838	0.9793
3546.92999	0.97894
3544.87618	0.97827
3542.82237	0.97803
3540.76856	0.97801
3538.71475	0.9778
3536.66094	0.97756
3534.60713	0.97743
3532.55332	0.97747
3530.49951	0.97745
3528.4457	0.97707
3526.39189	0.97655
3524.33808	0.97621
3522.28427	0.97615
3520.23046	0.97637
3518.17665	0.97644
3516.12284	0.976
3514.06903	0.97553
3512.01522	0.9753
3509.96141	0.97502
3507.9076	0.97478
3505.85379	0.97457
3503.79998	0.97422
3501.74617	0.97411
3499.69236	0.97428
3497.63855	0.97404
3495.58474	0.97343
3493.53093	0.97335
3491.47712	0.9738
3489.42331	0.974
3487.3695	0.97375
3485.31569	0.97336
3483.26188	0.97311
3481.20807	0.97309
3479.15426	0.97296
3477.10045	0.97248
3475.04664	0.97195
3472.99283	0.97165
3470.93902	0.97161
3468.88521	0.97177
3466.8314	0.97187
3464.77759	0.9718
3462.72378	0.97166
3460.66997	0.97156
3458.61616	0.97135
3456.56235	0.97094
3454.50854	0.97058
3452.45473	0.97046
3450.40092	0.97066
3448.34711	0.971
3446.2933	0.97086
3444.23949	0.97015
3442.18568	0.96951
3440.13187	0.9693
3438.07806	0.96941
3436.02425	0.96953
3433.97044	0.96939
3431.91663	0.96913
3429.86282	0.96905
3427.80901	0.96914
3425.7552	0.96939
3423.70139	0.96963
3421.64758	0.96946
3419.59377	0.96915
3417.53996	0.96922
3415.48615	0.96925
3413.43234	0.96894
3411.37853	0.96845
3409.32472	0.96819
3407.27091	0.96835
3405.2171	0.96844
3403.16329	0.96842
3401.10948	0.96866
3399.05567	0.96891
3397.00186	0.96878
3394.94805	0.96838
3392.89424	0.96808
3390.84042	0.96812
3388.78661	0.96829
3386.7328	0.96834
3384.67899	0.96817
3382.62518	0.96785
3380.57137	0.96767
3378.51756	0.96792
3376.46375	0.96828
3374.40994	0.96841
3372.35613	0.96844
3370.30232	0.96835
3368.24851	0.96816
3366.1947	0.96811
3364.14089	0.96837
3362.08708	0.96861
3360.03327	0.96855
3357.97946	0.96856
3355.92565	0.96886
3353.87184	0.96905
3351.81803	0.96886
3349.76422	0.96857
3347.71041	0.96836
3345.6566	0.96828
3343.60279	0.96847
3341.54898	0.96883
3339.49517	0.96898
3337.44136	0.96888
3335.38755	0.96896
3333.33374	0.96918
3331.27993	0.96919
3329.22612	0.96912
3327.17231	0.96918
3325.1185	0.96945
3323.06469	0.96984
3321.01088	0.97004
3318.95707	0.97002
3316.90326	0.96996
3314.84945	0.96994
3312.79564	0.96981
3310.74183	0.96951
3308.68802	0.96945
3306.63421	0.96961
3304.5804	0.96956
3302.52659	0.96967
3300.47278	0.97011
3298.41897	0.97029
3296.36516	0.97023
3294.31135	0.9702
3292.25754	0.97019
3290.20373	0.97027
3288.14992	0.97052
3286.09611	0.97069
3284.0423	0.97061
3281.98849	0.9706
3279.93468	0.97081
3277.88087	0.97089
3275.82706	0.97068
3273.77325	0.97049
3271.71944	0.97075
3269.66563	0.97121
3267.61182	0.97123
3265.55801	0.97085
3263.5042	0.97078
3261.45039	0.97121
3259.39658	0.97172
3257.34277	0.97201
3255.28896	0.97196
3253.23515	0.97183
3251.18134	0.97197
3249.12753	0.97226
3247.07372	0.97243
3245.01991	0.97239
3242.9661	0.97236
3240.91229	0.97253
3238.85848	0.97273
3236.80467	0.97276
3234.75086	0.97281
3232.69705	0.97313
3230.64324	0.97338
3228.58943	0.97354
3226.53562	0.97381
3224.48181	0.97381
3222.428	0.97348
3220.37419	0.97337
3218.32038	0.97364
3216.26657	0.97404
3214.21276	0.9743
3212.15895	0.97429
3210.10514	0.97418
3208.05133	0.97428
3205.99752	0.97455
3203.94371	0.97474
3201.8899	0.9748
3199.83609	0.97497
3197.78228	0.97535
3195.72847	0.97553
3193.67466	0.97556
3191.62085	0.97579
3189.56704	0.97602
3187.51323	0.97607
3185.45942	0.97607
3183.40561	0.97615
3181.3518	0.9763
3179.29799	0.97645
3177.24418	0.97662
3175.19037	0.97683
3173.13656	0.97709
3171.08275	0.9773
3169.02894	0.97754
3166.97513	0.97786
3164.92132	0.978
3162.86751	0.97792
3160.8137	0.97794
3158.75989	0.97811
3156.70608	0.97835
3154.65227	0.97852
3152.59846	0.97852
3150.54465	0.97867
3148.49084	0.97897
3146.43703	0.97916
3144.38322	0.97939
3142.32941	0.97979
3140.2756	0.9802
3138.22179	0.98055
3136.16798	0.98083
3134.11417	0.98096
3132.06036	0.98088
3130.00655	0.98072
3127.95274	0.98074
3125.89893	0.9809
3123.84512	0.98096
3121.79131	0.98099
3119.7375	0.98112
3117.68369	0.98132
3115.62988	0.98157
3113.57607	0.98186
3111.52226	0.98206
3109.46845	0.98231
3107.41464	0.9826
3105.36083	0.98252
3103.30702	0.98228
3101.25321	0.98225
3099.1994	0.98244
3097.14559	0.98278
3095.09177	0.98304
3093.03796	0.98308
3090.98415	0.9829
3088.93034	0.98281
3086.87653	0.98304
3084.82272	0.9833
3082.76891	0.98335
3080.7151	0.98334
3078.66129	0.98339
3076.60748	0.98345
3074.55367	0.9834
3072.49986	0.98334
3070.44605	0.98362
3068.39224	0.98397
3066.33843	0.98396
3064.28462	0.98392
3062.23081	0.98409
3060.177	0.98427
3058.12319	0.98432
3056.06938	0.98431
3054.01557	0.98444
3051.96176	0.98459
3049.90795	0.98474
3047.85414	0.98505
3045.80033	0.98524
3043.74652	0.98511
3041.69271	0.9849
3039.6389	0.98496
3037.58509	0.98526
3035.53128	0.98551
3033.47747	0.98554
3031.42366	0.98533
3029.36985	0.98503
3027.31604	0.9851
3025.26223	0.98541
3023.20842	0.98547
3021.15461	0.9854
3019.1008	0.98531
3017.04699	0.98529
3014.99318	0.98556
3012.93937	0.98594
3010.88556	0.98589
3008.83175	0.98544
3006.77794	0.98525
3004.72413	0.98542
3002.67032	0.98558
3000.61651	0.98555
2998.5627	0.98533
2996.50889	0.98492
2994.45508	0.98429
2992.40127	0.98366
2990.34746	0.98314
2988.29365	0.98265
2986.23984	0.98194
2984.18603	0.98071
2982.13222	0.97907
2980.07841	0.97735
2978.0246	0.97539
2975.97079	0.97284
2973.91698	0.96948
2971.86317	0.96503
2969.80936	0.95928
2967.75555	0.95211
2965.70174	0.94396
2963.64793	0.93624
2961.59412	0.9307
2959.54031	0.92792
2957.4865	0.92628
2955.43269	0.92346
2953.37888	0.91889
2951.32507	0.9144
2949.27126	0.91333
2947.21745	0.91761
2945.16364	0.9259
2943.10983	0.93495
2941.05602	0.94172
2939.00221	0.94496
2936.9484	0.94503
2934.89459	0.94237
2932.84078	0.93737
2930.78697	0.93053
2928.73316	0.92251
2926.67935	0.91415
2924.62554	0.9059
2922.57173	0.89785
2920.51792	0.89066
2918.46411	0.8861
2916.4103	0.88646
2914.35649	0.8918
2912.30268	0.89953
2910.24887	0.90691
2908.19506	0.91272
2906.14125	0.91747
2904.08744	0.92221
2902.03363	0.92719
2899.97982	0.93225
2897.92601	0.93688
2895.8722	0.94048
2893.81839	0.94305
2891.76458	0.94469
2889.71077	0.94551
2887.65696	0.94552
2885.60315	0.94482
2883.54934	0.94389
2881.49553	0.94278
2879.44172	0.94147
2877.38791	0.94062
2875.3341	0.94067
2873.28029	0.94104
2871.22648	0.94078
2869.17267	0.93951
2867.11886	0.93836
2865.06505	0.93958
2863.01124	0.94417
2860.95743	0.95051
2858.90362	0.95595
2856.84981	0.95886
2854.796	0.95915
2852.74219	0.9576
2850.68838	0.95546
2848.63457	0.9539
2846.58076	0.95234
2844.52695	0.94925
2842.47314	0.94473
2840.41933	0.94054
2838.36552	0.93881
2836.31171	0.94115
2834.2579	0.94715
2832.20409	0.9545
2830.15028	0.96099
2828.09647	0.96579
2826.04266	0.96906
2823.98885	0.97153
2821.93504	0.97354
2819.88123	0.97496
2817.82742	0.97593
2815.77361	0.97667
2813.7198	0.97734
2811.66599	0.97805
2809.61218	0.97864
2807.55837	0.97915
2805.50456	0.97971
2803.45075	0.9803
2801.39693	0.98087
2799.34312	0.98118
2797.28931	0.98132
2795.2355	0.98171
2793.18169	0.98243
2791.12788	0.98313
2789.07407	0.98349
2787.02026	0.98366
2784.96645	0.98394
2782.91264	0.98433
2780.85883	0.98457
2778.80502	0.98462
2776.75121	0.98482
2774.6974	0.98519
2772.64359	0.98544
2770.58978	0.98562
2768.53597	0.98584
2766.48216	0.98587
2764.42835	0.98566
2762.37454	0.98564
2760.32073	0.98579
2758.26692	0.98596
2756.21311	0.98621
2754.1593	0.98643
2752.10549	0.98661
2750.05168	0.98677
2747.99787	0.98662
2745.94406	0.98622
2743.89025	0.986
2741.83644	0.98599
2739.78263	0.98585
2737.72882	0.98574
2735.67501	0.98584
2733.6212	0.98569
2731.56739	0.98536
2729.51358	0.98528
2727.45977	0.98524
2725.40596	0.98509
2723.35215	0.98505
2721.29834	0.98503
2719.24453	0.98515
2717.19072	0.98557
2715.13691	0.98599
2713.0831	0.98618
2711.02929	0.9863
2708.97548	0.98654
2706.92167	0.98666
2704.86786	0.98646
2702.81405	0.98627
2700.76024	0.98626
2698.70643	0.98637
2696.65262	0.98662
2694.59881	0.98688
2692.545	0.98693
2690.49119	0.98682
2688.43738	0.98682
2686.38357	0.98701
2684.32976	0.98714
2682.27595	0.98704
2680.22214	0.9869
2678.16833	0.98705
2676.11452	0.98729
2674.06071	0.9872
2672.0069	0.98695
2669.95309	0.98692
2667.89928	0.98704
2665.84547	0.98715
2663.79166	0.98717
2661.73785	0.98709
2659.68404	0.98713
2657.63023	0.98727
2655.57642	0.98726
2653.52261	0.98721
2651.4688	0.98728
2649.41499	0.98735
2647.36118	0.98721
2645.30737	0.98696
2643.25356	0.98701
2641.19975	0.98725
2639.14594	0.98726
2637.09213	0.98717
2635.03832	0.9873
2632.98451	0.98766
2630.9307	0.98787
2628.87689	0.98785
2626.82308	0.98779
2624.76927	0.98774
2622.71546	0.98763
2620.66165	0.98753
2618.60784	0.98757
2616.55403	0.98766
2614.50022	0.98769
2612.44641	0.98772
2610.3926	0.98787
2608.33879	0.98802
2606.28498	0.98806
2604.23117	0.9881
2602.17736	0.98832
2600.12355	0.98858
2598.06974	0.98854
2596.01593	0.98845
2593.96212	0.9885
2591.90831	0.98836
2589.8545	0.98814
2587.80069	0.98803
2585.74688	0.9878
2583.69307	0.98761
2581.63926	0.9878
2579.58545	0.98815
2577.53164	0.98851
2575.47783	0.989
2573.42402	0.98925
2571.37021	0.98887
2569.3164	0.98835
2567.26259	0.98819
2565.20878	0.98847
2563.15497	0.98898
2561.10116	0.98923
2559.04735	0.98908
2556.99354	0.98883
2554.93973	0.98856
2552.88592	0.98823
2550.83211	0.98802
2548.7783	0.98819
2546.72449	0.98858
2544.67068	0.98885
2542.61687	0.98892
2540.56306	0.98871
2538.50925	0.98838
2536.45544	0.98825
2534.40163	0.98841
2532.34782	0.98874
2530.29401	0.98915
2528.2402	0.98958
2526.18639	0.98985
2524.13258	0.98981
2522.07877	0.98959
2520.02496	0.98939
2517.97115	0.98925
2515.91734	0.98933
2513.86353	0.98956
2511.80972	0.98959
2509.75591	0.98948
2507.7021	0.98949
2505.64828	0.98969
2503.59447	0.98991
2501.54066	0.99004
2499.48685	0.99009
2497.43304	0.98993
2495.37923	0.98982
2493.32542	0.98983
2491.27161	0.98971
2489.2178	0.98971
2487.16399	0.98981
2485.11018	0.98975
2483.05637	0.9898
2481.00256	0.99001
2478.94875	0.99002
2476.89494	0.98973
2474.84113	0.98939
2472.78732	0.98923
2470.73351	0.98907
2468.6797	0.98885
2466.62589	0.98884
2464.57208	0.98928
2462.51827	0.98989
2460.46446	0.98998
2458.41065	0.98949
2456.35684	0.98912
2454.30303	0.98927
2452.24922	0.9899
2450.19541	0.9905
2448.1416	0.99038
2446.08779	0.98981
2444.03398	0.98966
2441.98017	0.98999
2439.92636	0.99001
2437.87255	0.98981
2435.81874	0.98991
2433.76493	0.99007
2431.71112	0.9901
2429.65731	0.99018
2427.6035	0.99039
2425.54969	0.99059
2423.49588	0.99042
2421.44207	0.99008
2419.38826	0.98987
2417.33445	0.98971
2415.28064	0.98972
2413.22683	0.98997
2411.17302	0.99009
2409.11921	0.9899
2407.0654	0.9898
2405.01159	0.98995
2402.95778	0.99022
2400.90397	0.99047
2398.85016	0.99029
2396.79635	0.98996
2394.74254	0.98993
2392.68873	0.9899
2390.63492	0.98974
2388.58111	0.98967
2386.5273	0.98967
2384.47349	0.98959
