Numero de onda	Muestra 261
3996.7144	0.9761
3994.66059	0.97627
3992.60678	0.97584
3990.55297	0.97522
3988.49916	0.97496
3986.44535	0.975
3984.39154	0.97483
3982.33773	0.9745
3980.28391	0.97458
3978.2301	0.97489
3976.17629	0.9749
3974.12248	0.97476
3972.06867	0.97483
3970.01486	0.97499
3967.96105	0.9752
3965.90724	0.97542
3963.85343	0.97539
3961.79962	0.97527
3959.74581	0.97528
3957.692	0.9753
3955.63819	0.97522
3953.58438	0.97524
3951.53057	0.97541
3949.47676	0.9755
3947.42295	0.97552
3945.36914	0.97546
3943.31533	0.97541
3941.26152	0.97536
3939.20771	0.97525
3937.1539	0.97502
3935.10009	0.97472
3933.04628	0.97473
3930.99247	0.97495
3928.93866	0.97507
3926.88485	0.97506
3924.83104	0.97489
3922.77723	0.97456
3920.72342	0.97433
3918.66961	0.97467
3916.6158	0.9754
3914.56199	0.9756
3912.50818	0.97531
3910.45437	0.97522
3908.40056	0.97516
3906.34675	0.97484
3904.29294	0.97459
3902.23913	0.97466
3900.18532	0.97472
3898.13151	0.97465
3896.0777	0.97452
3894.02389	0.97448
3891.97008	0.97461
3889.91627	0.97456
3887.86246	0.9744
3885.80865	0.97436
3883.75484	0.97434
3881.70103	0.97443
3879.64722	0.97466
3877.59341	0.97464
3875.5396	0.97454
3873.48579	0.97457
3871.43198	0.97459
3869.37817	0.97489
3867.32436	0.97521
3865.27055	0.97528
3863.21674	0.97532
3861.16293	0.97525
3859.10912	0.97508
3857.05531	0.97492
3855.0015	0.97499
3852.94769	0.97543
3850.89388	0.97533
3848.84007	0.97485
3846.78626	0.97459
3844.73245	0.97456
3842.67864	0.97453
3840.62483	0.9745
3838.57102	0.97445
3836.51721	0.97433
3834.4634	0.97438
3832.40959	0.97452
3830.35578	0.97464
3828.30197	0.97496
3826.24816	0.97526
3824.19435	0.97527
3822.14054	0.97529
3820.08673	0.97545
3818.03292	0.97552
3815.97911	0.97541
3813.9253	0.97518
3811.87149	0.97473
3809.81768	0.97433
3807.76387	0.97456
3805.71006	0.97511
3803.65625	0.97539
3801.60244	0.97554
3799.54863	0.97552
3797.49482	0.97538
3795.44101	0.97511
3793.3872	0.97491
3791.33339	0.97495
3789.27958	0.97491
3787.22577	0.97488
3785.17196	0.97516
3783.11815	0.97539
3781.06434	0.97547
3779.01053	0.97564
3776.95672	0.97561
3774.90291	0.97525
3772.8491	0.97496
3770.79529	0.97505
3768.74148	0.9752
3766.68767	0.97506
3764.63386	0.97488
3762.58005	0.97474
3760.52624	0.97475
3758.47243	0.97497
3756.41862	0.97524
3754.36481	0.9754
3752.311	0.97547
3750.25719	0.97577
3748.20338	0.97581
3746.14957	0.97582
3744.09576	0.97647
3742.04195	0.97658
3739.98814	0.97576
3737.93433	0.97498
3735.88052	0.97499
3733.82671	0.97543
3731.7729	0.97497
3729.71909	0.97413
3727.66528	0.97378
3725.61147	0.97374
3723.55766	0.97367
3721.50385	0.97375
3719.45004	0.97399
3717.39623	0.97396
3715.34242	0.97359
3713.28861	0.97333
3711.2348	0.97355
3709.18099	0.97358
3707.12718	0.97321
3705.07337	0.97277
3703.01956	0.97227
3700.96575	0.97196
3698.91194	0.97205
3696.85813	0.9721
3694.80432	0.97198
3692.75051	0.97195
3690.6967	0.97192
3688.64289	0.97152
3686.58907	0.97092
3684.53526	0.97034
3682.48145	0.96973
3680.42764	0.96928
3678.37383	0.96923
3676.32002	0.96907
3674.26621	0.96815
3672.2124	0.9671
3670.15859	0.96637
3668.10478	0.96571
3666.05097	0.96501
3663.99716	0.96449
3661.94335	0.96407
3659.88954	0.96364
3657.83573	0.96335
3655.78192	0.96284
3653.72811	0.96201
3651.6743	0.96114
3649.62049	0.96011
3647.56668	0.95898
3645.51287	0.95814
3643.45906	0.95743
3641.40525	0.95666
3639.35144	0.95591
3637.29763	0.95519
3635.24382	0.95448
3633.19001	0.95377
3631.1362	0.95305
3629.08239	0.95249
3627.02858	0.95194
3624.97477	0.95108
3622.92096	0.95004
3620.86715	0.94888
3618.81334	0.94796
3616.75953	0.94742
3614.70572	0.94683
3612.65191	0.94597
3610.5981	0.94488
3608.54429	0.94375
3606.49048	0.94257
3604.43667	0.94148
3602.38286	0.94055
3600.32905	0.93997
3598.27524	0.94
3596.22143	0.94031
3594.16762	0.94027
3592.11381	0.93956
3590.06	0.93839
3588.00619	0.93719
3585.95238	0.93624
3583.89857	0.93544
3581.84476	0.93474
3579.79095	0.93399
3577.73714	0.93324
3575.68333	0.93279
3573.62952	0.93243
3571.57571	0.93171
3569.5219	0.93054
3567.46809	0.9292
3565.41428	0.92831
3563.36047	0.92768
3561.30666	0.92706
3559.25285	0.92657
3557.19904	0.92598
3555.14523	0.92526
3553.09142	0.92456
3551.03761	0.92394
3548.9838	0.92334
3546.92999	0.92277
3544.87618	0.92238
3542.82237	0.92204
3540.76856	0.92179
3538.71475	0.92158
3536.66094	0.92119
3534.60713	0.92062
3532.55332	0.92001
3530.49951	0.91966
3528.4457	0.91972
3526.39189	0.91987
3524.33808	0.91979
3522.28427	0.91954
3520.23046	0.9193
3518.17665	0.91919
3516.12284	0.91931
3514.06903	0.91917
3512.01522	0.91863
3509.96141	0.91826
3507.9076	0.91805
3505.85379	0.91772
3503.79998	0.91741
3501.74617	0.91726
3499.69236	0.9171
3497.63855	0.91691
3495.58474	0.91672
3493.53093	0.91645
3491.47712	0.91606
3489.42331	0.91562
3487.3695	0.91538
3485.31569	0.91531
3483.26188	0.91509
3481.20807	0.91491
3479.15426	0.91509
3477.10045	0.91524
3475.04664	0.91488
3472.99283	0.91416
3470.93902	0.91368
3468.88521	0.91349
3466.8314	0.91323
3464.77759	0.91305
3462.72378	0.9129
3460.66997	0.91259
3458.61616	0.91227
3456.56235	0.91204
3454.50854	0.91182
3452.45473	0.91156
3450.40092	0.91128
3448.34711	0.91098
3446.2933	0.91071
3444.23949	0.91072
3442.18568	0.91082
3440.13187	0.91052
3438.07806	0.91011
3436.02425	0.91005
3433.97044	0.91011
3431.91663	0.90995
3429.86282	0.90979
3427.80901	0.90963
3425.7552	0.90927
3423.70139	0.90894
3421.64758	0.90854
3419.59377	0.90791
3417.53996	0.90746
3415.48615	0.90735
3413.43234	0.90717
3411.37853	0.90695
3409.32472	0.907
3407.27091	0.90695
3405.2171	0.90667
3403.16329	0.90672
3401.10948	0.90701
3399.05567	0.90729
3397.00186	0.90778
3394.94805	0.90839
3392.89424	0.90862
3390.84042	0.90855
3388.78661	0.90872
3386.7328	0.90892
3384.67899	0.90888
3382.62518	0.90898
3380.57137	0.90944
3378.51756	0.90998
3376.46375	0.9104
3374.40994	0.9108
3372.35613	0.91099
3370.30232	0.91099
3368.24851	0.91124
3366.1947	0.91167
3364.14089	0.91198
3362.08708	0.91216
3360.03327	0.91234
3357.97946	0.91282
3355.92565	0.91343
3353.87184	0.91379
3351.81803	0.91396
3349.76422	0.91416
3347.71041	0.9145
3345.6566	0.9149
3343.60279	0.9153
3341.54898	0.91558
3339.49517	0.91564
3337.44136	0.9158
3335.38755	0.91604
3333.33374	0.91627
3331.27993	0.9167
3329.22612	0.91724
3327.17231	0.91755
3325.1185	0.91759
3323.06469	0.91757
3321.01088	0.91789
3318.95707	0.91873
3316.90326	0.9196
3314.84945	0.91992
3312.79564	0.91996
3310.74183	0.92014
3308.68802	0.92021
3306.63421	0.92015
3304.5804	0.9202
3302.52659	0.92033
3300.47278	0.92065
3298.41897	0.92097
3296.36516	0.92094
3294.31135	0.92107
3292.25754	0.92152
3290.20373	0.92169
3288.14992	0.92179
3286.09611	0.92212
3284.0423	0.92224
3281.98849	0.92212
3279.93468	0.92229
3277.88087	0.92278
3275.82706	0.92316
3273.77325	0.92336
3271.71944	0.92349
3269.66563	0.9236
3267.61182	0.92388
3265.55801	0.92434
3263.5042	0.92455
3261.45039	0.9245
3259.39658	0.92452
3257.34277	0.92474
3255.28896	0.92511
3253.23515	0.92537
3251.18134	0.92542
3249.12753	0.92555
3247.07372	0.92577
3245.01991	0.92592
3242.9661	0.92623
3240.91229	0.92681
3238.85848	0.9272
3236.80467	0.92722
3234.75086	0.92713
3232.69705	0.9273
3230.64324	0.92787
3228.58943	0.92836
3226.53562	0.92855
3224.48181	0.92878
3222.428	0.92919
3220.37419	0.92958
3218.32038	0.92982
3216.26657	0.93001
3214.21276	0.93024
3212.15895	0.93056
3210.10514	0.93091
3208.05133	0.93126
3205.99752	0.93153
3203.94371	0.93178
3201.8899	0.93224
3199.83609	0.93269
3197.78228	0.93289
3195.72847	0.93285
3193.67466	0.93284
3191.62085	0.93331
3189.56704	0.93404
3187.51323	0.93455
3185.45942	0.93493
3183.40561	0.93526
3181.3518	0.93549
3179.29799	0.93584
3177.24418	0.93619
3175.19037	0.93638
3173.13656	0.93664
3171.08275	0.93703
3169.02894	0.93752
3166.97513	0.93788
3164.92132	0.93791
3162.86751	0.93802
3160.8137	0.93857
3158.75989	0.93904
3156.70608	0.93904
3154.65227	0.93912
3152.59846	0.93964
3150.54465	0.94046
3148.49084	0.94114
3146.43703	0.94125
3144.38322	0.94111
3142.32941	0.94126
3140.2756	0.94159
3138.22179	0.94188
3136.16798	0.94222
3134.11417	0.94238
3132.06036	0.94233
3130.00655	0.94232
3127.95274	0.94254
3125.89893	0.94303
3123.84512	0.94353
3121.79131	0.94376
3119.7375	0.94385
3117.68369	0.94397
3115.62988	0.94406
3113.57607	0.94412
3111.52226	0.94415
3109.46845	0.94416
3107.41464	0.94424
3105.36083	0.94429
3103.30702	0.94432
3101.25321	0.94451
3099.1994	0.94469
3097.14559	0.94463
3095.09177	0.94442
3093.03796	0.94422
3090.98415	0.94418
3088.93034	0.94423
3086.87653	0.94431
3084.82272	0.94447
3082.76891	0.94456
3080.7151	0.94471
3078.66129	0.94501
3076.60748	0.94517
3074.55367	0.94537
3072.49986	0.9457
3070.44605	0.94584
3068.39224	0.94591
3066.33843	0.94607
3064.28462	0.94623
3062.23081	0.94634
3060.177	0.94633
3058.12319	0.94613
3056.06938	0.94608
3054.01557	0.9464
3051.96176	0.94666
3049.90795	0.94656
3047.85414	0.94633
3045.80033	0.94619
3043.74652	0.94627
3041.69271	0.94623
3039.6389	0.94585
3037.58509	0.94571
3035.53128	0.9461
3033.47747	0.94655
3031.42366	0.9468
3029.36985	0.94691
3027.31604	0.94675
3025.26223	0.94648
3023.20842	0.94645
3021.15461	0.94646
3019.1008	0.94635
3017.04699	0.94641
3014.99318	0.94684
3012.93937	0.94738
3010.88556	0.9476
3008.83175	0.94757
3006.77794	0.94769
3004.72413	0.94794
3002.67032	0.94805
3000.61651	0.9483
2998.5627	0.94872
2996.50889	0.94899
2994.45508	0.94904
2992.40127	0.94879
2990.34746	0.94846
2988.29365	0.94841
2986.23984	0.94868
2984.18603	0.94931
2982.13222	0.95004
2980.07841	0.95042
2978.0246	0.95085
2975.97079	0.95199
2973.91698	0.95363
2971.86317	0.95569
2969.80936	0.9581
2967.75555	0.96056
2965.70174	0.96316
2963.64793	0.96563
2961.59412	0.96692
2959.54031	0.96656
2957.4865	0.96532
2955.43269	0.96407
2953.37888	0.96257
2951.32507	0.95959
2949.27126	0.95355
2947.21745	0.94334
2945.16364	0.92927
2943.10983	0.91272
2941.05602	0.89478
2939.00221	0.87578
2936.9484	0.85571
2934.89459	0.83402
2932.84078	0.8094
2930.78697	0.78053
2928.73316	0.74572
2926.67935	0.70225
2924.62554	0.64753
2922.57173	0.58125
2920.51792	0.50781
2918.46411	0.43699
2916.4103	0.383
2914.35649	0.35967
2912.30268	0.37145
2910.24887	0.40956
2908.19506	0.45873
2906.14125	0.50648
2904.08744	0.5465
2902.03363	0.57774
2899.97982	0.6024
2897.92601	0.62326
2895.8722	0.64212
2893.81839	0.66019
2891.76458	0.67832
2889.71077	0.6973
2887.65696	0.71743
2885.60315	0.73839
2883.54934	0.75997
2881.49553	0.78196
2879.44172	0.80407
2877.38791	0.82525
2875.3341	0.84356
2873.28029	0.85773
2871.22648	0.86745
2869.17267	0.87249
2867.11886	0.87224
2865.06505	0.86552
2863.01124	0.85089
2860.95743	0.82723
2858.90362	0.79271
2856.84981	0.74272
2854.796	0.66966
2852.74219	0.5701
2850.68838	0.46061
2848.63457	0.38354
2846.58076	0.37695
2844.52695	0.43766
2842.47314	0.52997
2840.41933	0.62045
2838.36552	0.69345
2836.31171	0.74694
2834.2579	0.78453
2832.20409	0.81087
2830.15028	0.83011
2828.09647	0.84482
2826.04266	0.85668
2823.98885	0.86675
2821.93504	0.87529
2819.88123	0.88251
2817.82742	0.88862
2815.77361	0.89379
2813.7198	0.89818
2811.66599	0.90194
2809.61218	0.90544
2807.55837	0.90878
2805.50456	0.91171
2803.45075	0.91422
2801.39693	0.91646
2799.34312	0.91863
2797.28931	0.92072
2795.2355	0.92256
2793.18169	0.92427
2791.12788	0.92601
2789.07407	0.92763
2787.02026	0.92923
2784.96645	0.93098
2782.91264	0.93274
2780.85883	0.93428
2778.80502	0.93542
2776.75121	0.93633
2774.6974	0.93737
2772.64359	0.93842
2770.58978	0.93919
2768.53597	0.93974
2766.48216	0.94044
2764.42835	0.94134
2762.37454	0.94191
2760.32073	0.94218
2758.26692	0.94259
2756.21311	0.94309
2754.1593	0.94354
2752.10549	0.94391
2750.05168	0.94418
2747.99787	0.94448
2745.94406	0.94488
2743.89025	0.94513
2741.83644	0.94526
2739.78263	0.94553
2737.72882	0.94585
2735.67501	0.94622
2733.6212	0.94664
2731.56739	0.94696
2729.51358	0.94737
2727.45977	0.94797
2725.40596	0.94857
2723.35215	0.94902
2721.29834	0.94936
2719.24453	0.94959
2717.19072	0.94972
2715.13691	0.94981
2713.0831	0.94996
2711.02929	0.95011
2708.97548	0.95021
2706.92167	0.95025
2704.86786	0.95033
2702.81405	0.9504
2700.76024	0.95043
2698.70643	0.95065
2696.65262	0.95102
2694.59881	0.95122
2692.545	0.95124
2690.49119	0.95135
2688.43738	0.95155
2686.38357	0.95173
2684.32976	0.95182
2682.27595	0.95177
2680.22214	0.95164
2678.16833	0.95154
2676.11452	0.95138
2674.06071	0.95106
2672.0069	0.95063
2669.95309	0.95019
2667.89928	0.9499
2665.84547	0.9498
2663.79166	0.94976
2661.73785	0.94986
2659.68404	0.95013
2657.63023	0.95039
2655.57642	0.9507
2653.52261	0.95108
2651.4688	0.95145
2649.41499	0.95173
2647.36118	0.95166
2645.30737	0.95148
2643.25356	0.95151
2641.19975	0.95136
2639.14594	0.9509
2637.09213	0.95062
2635.03832	0.95067
2632.98451	0.95083
2630.9307	0.95117
2628.87689	0.95179
2626.82308	0.95249
2624.76927	0.95299
2622.71546	0.95329
2620.66165	0.95357
2618.60784	0.95394
2616.55403	0.9544
2614.50022	0.95486
2612.44641	0.95528
2610.3926	0.95551
2608.33879	0.95541
2606.28498	0.95539
2604.23117	0.9559
2602.17736	0.95666
2600.12355	0.95707
2598.06974	0.95719
2596.01593	0.95743
2593.96212	0.95766
2591.90831	0.95782
2589.8545	0.95806
2587.80069	0.95827
2585.74688	0.95858
2583.69307	0.95914
2581.63926	0.95945
2579.58545	0.95913
2577.53164	0.95867
2575.47783	0.95882
2573.42402	0.95938
2571.37021	0.95951
2569.3164	0.95933
2567.26259	0.95943
2565.20878	0.95953
2563.15497	0.95928
2561.10116	0.95902
2559.04735	0.95913
2556.99354	0.95942
2554.93973	0.95948
2552.88592	0.95949
2550.83211	0.95971
2548.7783	0.9598
2546.72449	0.95981
2544.67068	0.96018
2542.61687	0.96042
2540.56306	0.9604
2538.50925	0.96049
2536.45544	0.96048
2534.40163	0.96041
2532.34782	0.96038
2530.29401	0.9602
2528.2402	0.96027
2526.18639	0.9605
2524.13258	0.96032
2522.07877	0.96016
2520.02496	0.9605
2517.97115	0.96107
2515.91734	0.96152
2513.86353	0.96173
2511.80972	0.96188
2509.75591	0.96206
2507.7021	0.9622
2505.64828	0.96209
2503.59447	0.96179
2501.54066	0.96175
2499.48685	0.962
2497.43304	0.96229
2495.37923	0.96259
2493.32542	0.96256
2491.27161	0.96238
2489.2178	0.96273
2487.16399	0.96332
2485.11018	0.96358
2483.05637	0.96351
2481.00256	0.96349
2478.94875	0.96354
2476.89494	0.96336
2474.84113	0.96301
2472.78732	0.96266
2470.73351	0.96257
2468.6797	0.963
2466.62589	0.96357
2464.57208	0.96381
2462.51827	0.96385
2460.46446	0.96403
2458.41065	0.96443
2456.35684	0.96461
2454.30303	0.96445
2452.24922	0.96444
2450.19541	0.96452
2448.1416	0.96438
2446.08779	0.96436
2444.03398	0.96475
2441.98017	0.96505
2439.92636	0.96484
2437.87255	0.96441
2435.81874	0.96421
2433.76493	0.96435
2431.71112	0.96449
2429.65731	0.96426
2427.6035	0.96384
2425.54969	0.96382
2423.49588	0.96417
2421.44207	0.96423
2419.38826	0.96393
2417.33445	0.9638
2415.28064	0.96388
2413.22683	0.96371
2411.17302	0.96329
2409.11921	0.96316
2407.0654	0.96356
2405.01159	0.96415
2402.95778	0.96437
2400.90397	0.96426
2398.85016	0.96428
2396.79635	0.96449
2394.74254	0.96448
2392.68873	0.96424
2390.63492	0.96416
2388.58111	0.96414
2386.5273	0.96395
2384.47349	0.9637
2382.41968	0.96367
2380.36587	0.96385
2378.31206	0.964
2376.25825	0.96424
2374.20444	0.9644
2372.15063	0.96347
2370.09682	0.96199
2368.04301	0.96124
2365.9892	0.96141
2363.93539	0.96265
2361.88158	0.96415
2359.82777	0.96446
2357.77396	0.96402
2355.72015	0.9639
2353.66634	0.96389
2351.61253	0.96363
2349.55872	0.96309
2347.50491	0.96233
2345.4511	0.96168
2343.39729	0.96162
2341.34348	0.96211
2339.28967	0.9625
2337.23586	0.96247
2335.18205	0.96258
2333.12824	0.96314
2331.07443	0.96362
2329.02062	0.96412
2326.96681	0.9653
2324.913	0.96678
2322.85919	0.96742
2320.80538	0.96728
2318.75157	0.96711
2316.69776	0.96684
2314.64395	0.96646
2312.59014	0.96615
2310.53633	0.96624
2308.48252	0.96653
2306.42871	0.96658
2304.3749	0.96662
2302.32109	0.96676
2300.26728	0.96692
2298.21347	0.96716
2296.15966	0.96731
2294.10585	0.96722
2292.05204	0.96729
2289.99823	0.96757
2287.94442	0.96799
2285.89061	0.96869
2283.8368	0.96898
2281.78299	0.96852
2279.72918	0.96791
2277.67537	0.96732
2275.62156	0.96663
2273.56775	0.96615
2271.51394	0.96634
2269.46013	0.96711
2267.40632	0.96784
2265.35251	0.9681
2263.2987	0.96803
2261.24489	0.96788
2259.19108	0.968
2257.13727	0.96862
2255.08346	0.96911
2253.02965	0.96879
2250.97584	0.96793
2248.92203	0.96721
2246.86822	0.96712
2244.81441	0.96752
2242.7606	0.96778
2240.70679	0.96775
2238.65298	0.96795
2236.59917	0.96858
2234.54536	0.96895
2232.49155	0.96895
2230.43774	0.96839
2228.38393	0.9669
2226.33012	0.96611
2224.27631	0.96667
2222.2225	0.96738
2220.16869	0.96772
2218.11488	0.96761
2216.06107	0.96747
2214.00726	0.96745
2211.95344	0.96743
2209.89963	0.96773
2207.84582	0.96769
2205.79201	0.96653
2203.7382	0.96604
2201.68439	0.9671
2199.63058	0.96761
2197.57677	0.96745
2195.52296	0.96792
2193.46915	0.96857
2191.41534	0.96916
2189.36153	0.97004
2187.30772	0.97136
2185.25391	0.97192
2183.2001	0.96903
2181.14629	0.96491
2179.09248	0.96428
2177.03867	0.9661
2174.98486	0.96734
2172.93105	0.96726
2170.87724	0.96732
2168.82343	0.96906
2166.76962	0.97047
2164.71581	0.96995
2162.662	0.96994
2160.60819	0.96842
2158.55438	0.96218
2156.50057	0.95741
2154.44676	0.95726
2152.39295	0.95912
2150.33914	0.96097
2148.28533	0.96184
2146.23152	0.96211
2144.17771	0.9618
2142.1239	0.96131
2140.07009	0.96138
2138.01628	0.96149
2135.96247	0.96171
2133.90866	0.96214
2131.85485	0.96256
2129.80104	0.9635
2127.74723	0.96447
2125.69342	0.96449
2123.63961	0.96421
2121.5858	0.96477
2119.53199	0.96572
2117.47818	0.96601
2115.42437	0.96596
2113.37056	0.9661
2111.31675	0.96638
2109.26294	0.96672
2107.20913	0.96672
2105.15532	0.96594
2103.10151	0.96569
2101.0477	0.96699
2098.99389	0.96804
2096.94008	0.96742
2094.88627	0.96602
2092.83246	0.96524
2090.77865	0.96536
2088.72484	0.96569
2086.67103	0.96577
2084.61722	0.96591
2082.56341	0.96626
2080.5096	0.96648
2078.45579	0.96677
2076.40198	0.96707
2074.34817	0.9667
2072.29436	0.96637
2070.24055	0.96672
2068.18674	0.96669
2066.13293	0.96593
2064.07912	0.96558
2062.02531	0.96573
2059.9715	0.9656
2057.91769	0.9657
2055.86388	0.96633
2053.81007	0.96711
2051.75626	0.96809
2049.70245	0.96855
2047.64864	0.968
2045.59483	0.96725
2043.54102	0.9667
2041.48721	0.96635
2039.4334	0.9666
2037.37959	0.96691
2035.32578	0.96642
2033.27197	0.96562
2031.21816	0.96516
2029.16435	0.96498
2027.11054	0.96422
2025.05673	0.96333
2023.00292	0.9637
2020.94911	0.96473
2018.8953	0.96511
2016.84149	0.96468
2014.78768	0.96467
2012.73387	0.96554
2010.68006	0.96594
2008.62625	0.9653
2006.57244	0.96417
2004.51863	0.96292
2002.46482	0.96321
2000.41101	0.9657
1998.3572	0.96776
1996.30339	0.96863
1994.24958	0.96892
1992.19577	0.96756
1990.14196	0.96547
1988.08815	0.96507
1986.03434	0.96599
1983.98053	0.96652
1981.92672	0.96665
1979.87291	0.96684
1977.8191	0.96647
1975.76529	0.96489
1973.71148	0.96349
1971.65767	0.96369
1969.60386	0.96452
1967.55005	0.9655
1965.49624	0.96623
1963.44243	0.96564
1961.38862	0.96382
1959.33481	0.96231
1957.281	0.96268
1955.22719	0.96352
1953.17338	0.96321
1951.11957	0.96249
1949.06576	0.96216
1947.01195	0.96224
1944.95814	0.96264
1942.90433	0.9636
1940.85052	0.96397
1938.79671	0.96326
1936.7429	0.96295
1934.68909	0.96311
1932.63528	0.96302
1930.58147	0.96292
1928.52766	0.96315
1926.47385	0.96364
1924.42004	0.96411
1922.36623	0.96422
1920.31242	0.96377
1918.25861	0.96296
1916.20479	0.96245
1914.15098	0.96244
1912.09717	0.96258
1910.04336	0.96243
1907.98955	0.96153
1905.93574	0.96062
1903.88193	0.9605
1901.82812	0.96081
1899.77431	0.96093
1897.7205	0.96102
1895.66669	0.96167
1893.61288	0.96227
1891.55907	0.96218
1889.50526	0.96178
1887.45145	0.96163
1885.39764	0.96192
1883.34383	0.96218
1881.29002	0.96225
1879.23621	0.9622
1877.1824	0.96197
1875.12859	0.96203
1873.07478	0.9624
1871.02097	0.96248
1868.96716	0.96245
1866.91335	0.96275
1864.85954	0.96279
1862.80573	0.96233
1860.75192	0.96192
1858.69811	0.96192
1856.6443	0.96198
1854.59049	0.96171
1852.53668	0.96137
1850.48287	0.96131
1848.42906	0.96148
1846.37525	0.96171
1844.32144	0.96192
1842.26763	0.96163
1840.21382	0.961
1838.16001	0.96072
1836.1062	0.96063
1834.05239	0.96053
1831.99858	0.96057
1829.94477	0.96054
1827.89096	0.96026
1825.83715	0.96009
1823.78334	0.96009
1821.72953	0.95984
1819.67572	0.95911
1817.62191	0.95812
1815.5681	0.95739
1813.51429	0.95707
1811.46048	0.95695
1809.40667	0.95703
1807.35286	0.95713
1805.29905	0.95685
1803.24524	0.95628
1801.19143	0.95582
1799.13762	0.95552
1797.08381	0.95511
1795.03	0.95463
1792.97619	0.954
1790.92238	0.95299
1788.86857	0.95191
1786.81476	0.95086
1784.76095	0.94981
1782.70714	0.94884
1780.65333	0.9478
1778.59952	0.94703
1776.54571	0.94676
1774.4919	0.94647
1772.43809	0.9454
1770.38428	0.94382
1768.33047	0.94257
1766.27666	0.94161
1764.22285	0.94081
1762.16904	0.94002
1760.11523	0.93921
1758.06142	0.93834
1756.00761	0.93713
1753.9538	0.93565
1751.89999	0.93396
1749.84618	0.93175
1747.79237	0.92899
1745.73856	0.92592
1743.68475	0.92265
1741.63094	0.91934
1739.57713	0.91611
1737.52332	0.91375
1735.46951	0.91208
1733.4157	0.90978
1731.36189	0.9072
1729.30808	0.90449
1727.25427	0.90041
1725.20046	0.89416
1723.14665	0.886
1721.09284	0.87806
1719.03903	0.87047
1716.98522	0.86177
1714.93141	0.85538
1712.8776	0.85392
1710.82379	0.85638
1708.76998	0.8612
1706.71617	0.86738
1704.66236	0.87398
1702.60855	0.87917
1700.55474	0.88372
1698.50093	0.88828
1696.44712	0.89364
1694.39331	0.90029
1692.3395	0.90576
1690.28569	0.91033
1688.23188	0.91403
1686.17807	0.91631
1684.12426	0.91835
1682.07045	0.92044
1680.01664	0.92202
1677.96283	0.9231
1675.90902	0.92369
1673.85521	0.92424
1671.8014	0.92488
1669.74759	0.92531
1667.69378	0.9254
1665.63997	0.92532
1663.58616	0.9253
1661.53235	0.92524
1659.47854	0.92515
1657.42473	0.92506
1655.37092	0.92496
1653.31711	0.92482
1651.2633	0.92461
1649.20949	0.92454
1647.15568	0.92463
1645.10187	0.92467
1643.04806	0.92467
1640.99425	0.92469
1638.94044	0.92471
1636.88663	0.92509
1634.83282	0.92556
1632.77901	0.92564
1630.7252	0.92583
1628.67139	0.92632
1626.61758	0.9268
1624.56377	0.92733
1622.50996	0.92831
1620.45614	0.92957
1618.40233	0.93121
1616.34852	0.9337
1614.29471	0.93608
1612.2409	0.93782
1610.18709	0.93938
1608.13328	0.9408
1606.07947	0.94227
1604.02566	0.94376
1601.97185	0.945
1599.91804	0.94607
1597.86423	0.94695
1595.81042	0.94764
1593.75661	0.94844
1591.7028	0.94928
1589.64899	0.94999
1587.59518	0.95071
1585.54137	0.95136
1583.48756	0.95178
1581.43375	0.95221
1579.37994	0.95272
1577.32613	0.95334
1575.27232	0.95405
1573.21851	0.95439
1571.1647	0.95462
1569.11089	0.95512
1567.05708	0.95559
1565.00327	0.95605
1562.94946	0.95653
1560.89565	0.95696
1558.84184	0.95738
1556.78803	0.95717
1554.73422	0.95689
1552.68041	0.95682
1550.6266	0.95697
