Numero de onda	Muestra 563
3996.7144	0.99331
3994.66059	0.99288
3992.60678	0.99228
3990.55297	0.99195
3988.49916	0.99181
3986.44535	0.99191
3984.39154	0.9922
3982.33773	0.99227
3980.28391	0.99227
3978.2301	0.99229
3976.17629	0.99249
3974.12248	0.99299
3972.06867	0.99299
3970.01486	0.99234
3967.96105	0.99179
3965.90724	0.99136
3963.85343	0.99095
3961.79962	0.99107
3959.74581	0.99171
3957.692	0.99243
3955.63819	0.99285
3953.58438	0.99261
3951.53057	0.99199
3949.47676	0.9919
3947.42295	0.99251
3945.36914	0.99286
3943.31533	0.99268
3941.26152	0.9925
3939.20771	0.99247
3937.1539	0.99229
3935.10009	0.99206
3933.04628	0.99207
3930.99247	0.99185
3928.93866	0.99122
3926.88485	0.99098
3924.83104	0.99155
3922.77723	0.99235
3920.72342	0.99275
3918.66961	0.99266
3916.6158	0.99256
3914.56199	0.99258
3912.50818	0.9921
3910.45437	0.9915
3908.40056	0.99144
3906.34675	0.992
3904.29294	0.99293
3902.23913	0.99303
3900.18532	0.99225
3898.13151	0.99171
3896.0777	0.99181
3894.02389	0.99235
3891.97008	0.99249
3889.91627	0.99165
3887.86246	0.99087
3885.80865	0.99102
3883.75484	0.99192
3881.70103	0.9926
3879.64722	0.99254
3877.59341	0.99207
3875.5396	0.99184
3873.48579	0.99214
3871.43198	0.99287
3869.37817	0.99353
3867.32436	0.99372
3865.27055	0.99385
3863.21674	0.99405
3861.16293	0.99375
3859.10912	0.99298
3857.05531	0.99185
3855.0015	0.99034
3852.94769	0.99006
3850.89388	0.99167
3848.84007	0.99271
3846.78626	0.99302
3844.73245	0.99324
3842.67864	0.99354
3840.62483	0.99376
3838.57102	0.99414
3836.51721	0.9945
3834.4634	0.99424
3832.40959	0.99355
3830.35578	0.99314
3828.30197	0.99325
3826.24816	0.99325
3824.19435	0.99295
3822.14054	0.99285
3820.08673	0.99298
3818.03292	0.99298
3815.97911	0.99298
3813.9253	0.99296
3811.87149	0.99269
3809.81768	0.99243
3807.76387	0.99245
3805.71006	0.99253
3803.65625	0.99245
3801.60244	0.99241
3799.54863	0.99256
3797.49482	0.99284
3795.44101	0.99294
3793.3872	0.99287
3791.33339	0.99286
3789.27958	0.99253
3787.22577	0.99196
3785.17196	0.99164
3783.11815	0.99157
3781.06434	0.99166
3779.01053	0.99186
3776.95672	0.99216
3774.90291	0.99243
3772.8491	0.99259
3770.79529	0.99259
3768.74148	0.99217
3766.68767	0.99179
3764.63386	0.99213
3762.58005	0.99256
3760.52624	0.99284
3758.47243	0.99343
3756.41862	0.99383
3754.36481	0.99345
3752.311	0.99221
3750.25719	0.99076
3748.20338	0.99081
3746.14957	0.9916
3744.09576	0.99212
3742.04195	0.99252
3739.98814	0.99289
3737.93433	0.99316
3735.88052	0.99327
3733.82671	0.99307
3731.7729	0.99282
3729.71909	0.99268
3727.66528	0.99189
3725.61147	0.99077
3723.55766	0.99121
3721.50385	0.99252
3719.45004	0.99287
3717.39623	0.99266
3715.34242	0.99291
3713.28861	0.99376
3711.2348	0.99399
3709.18099	0.99303
3707.12718	0.99225
3705.07337	0.99156
3703.01956	0.99088
3700.96575	0.99128
3698.91194	0.99236
3696.85813	0.99262
3694.80432	0.99173
3692.75051	0.99074
3690.6967	0.99056
3688.64289	0.99073
3686.58907	0.9908
3684.53526	0.99079
3682.48145	0.99097
3680.42764	0.9918
3678.37383	0.99292
3676.32002	0.99315
3674.26621	0.99173
3672.2124	0.99036
3670.15859	0.98979
3668.10478	0.98959
3666.05097	0.98953
3663.99716	0.98947
3661.94335	0.98969
3659.88954	0.98993
3657.83573	0.9893
3655.78192	0.98805
3653.72811	0.98706
3651.6743	0.98705
3649.62049	0.98858
3647.56668	0.99012
3645.51287	0.99029
3643.45906	0.99003
3641.40525	0.98952
3639.35144	0.98881
3637.29763	0.98832
3635.24382	0.98791
3633.19001	0.98784
3631.1362	0.98868
3629.08239	0.98922
3627.02858	0.98749
3624.97477	0.98588
3622.92096	0.98595
3620.86715	0.98708
3618.81334	0.98767
3616.75953	0.98695
3614.70572	0.98668
3612.65191	0.987
3610.5981	0.98659
3608.54429	0.98621
3606.49048	0.98635
3604.43667	0.98607
3602.38286	0.9858
3600.32905	0.98583
3598.27524	0.98568
3596.22143	0.98557
3594.16762	0.98548
3592.11381	0.98522
3590.06	0.98534
3588.00619	0.98595
3585.95238	0.98634
3583.89857	0.98593
3581.84476	0.98528
3579.79095	0.98503
3577.73714	0.98507
3575.68333	0.98523
3573.62952	0.98502
3571.57571	0.98428
3569.5219	0.98403
3567.46809	0.98472
3565.41428	0.98529
3563.36047	0.98497
3561.30666	0.98445
3559.25285	0.98436
3557.19904	0.98442
3555.14523	0.98421
3553.09142	0.98408
3551.03761	0.98429
3548.9838	0.98459
3546.92999	0.98439
3544.87618	0.98332
3542.82237	0.98233
3540.76856	0.98213
3538.71475	0.98215
3536.66094	0.98211
3534.60713	0.98182
3532.55332	0.98117
3530.49951	0.98116
3528.4457	0.98165
3526.39189	0.98195
3524.33808	0.98234
3522.28427	0.98204
3520.23046	0.98078
3518.17665	0.97968
3516.12284	0.97952
3514.06903	0.98004
3512.01522	0.98047
3509.96141	0.98062
