Numero de onda	Muestra 277
3996.7144	0.98404
3994.66059	0.98396
3992.60678	0.98385
3990.55297	0.98375
3988.49916	0.98364
3986.44535	0.98367
3984.39154	0.98381
3982.33773	0.98374
3980.28391	0.9835
3978.2301	0.9835
3976.17629	0.98373
3974.12248	0.98384
3972.06867	0.98383
3970.01486	0.98383
3967.96105	0.98368
3965.90724	0.9834
3963.85343	0.98322
3961.79962	0.98317
3959.74581	0.98333
3957.692	0.98379
3955.63819	0.98418
3953.58438	0.98423
3951.53057	0.98388
3949.47676	0.98343
3947.42295	0.98336
3945.36914	0.98346
3943.31533	0.98359
3941.26152	0.9839
3939.20771	0.98408
3937.1539	0.98402
3935.10009	0.98386
3933.04628	0.9838
3930.99247	0.98401
3928.93866	0.98401
3926.88485	0.98376
3924.83104	0.98366
3922.77723	0.98347
3920.72342	0.98313
3918.66961	0.98304
3916.6158	0.98326
3914.56199	0.98338
3912.50818	0.98321
3910.45437	0.98293
3908.40056	0.98275
3906.34675	0.98256
3904.29294	0.98243
3902.23913	0.98266
3900.18532	0.98308
3898.13151	0.9834
3896.0777	0.98345
3894.02389	0.98335
3891.97008	0.98347
3889.91627	0.98371
3887.86246	0.98377
3885.80865	0.9837
3883.75484	0.98353
3881.70103	0.98343
3879.64722	0.98352
3877.59341	0.98341
3875.5396	0.98302
3873.48579	0.9825
3871.43198	0.98194
3869.37817	0.98189
3867.32436	0.98227
3865.27055	0.98258
3863.21674	0.98304
3861.16293	0.98344
3859.10912	0.98346
3857.05531	0.98331
3855.0015	0.98324
3852.94769	0.98308
3850.89388	0.98272
3848.84007	0.98244
3846.78626	0.98208
3844.73245	0.98179
3842.67864	0.98186
3840.62483	0.98208
3838.57102	0.98228
3836.51721	0.98274
3834.4634	0.98314
3832.40959	0.98317
3830.35578	0.98302
3828.30197	0.98282
3826.24816	0.98258
3824.19435	0.98232
3822.14054	0.9822
3820.08673	0.98248
3818.03292	0.98285
3815.97911	0.98299
3813.9253	0.98273
3811.87149	0.98224
3809.81768	0.98179
3807.76387	0.9816
3805.71006	0.98158
3803.65625	0.98152
3801.60244	0.98172
3799.54863	0.98196
3797.49482	0.98154
3795.44101	0.98105
3793.3872	0.98091
3791.33339	0.9808
3789.27958	0.98068
3787.22577	0.98063
3785.17196	0.98068
3783.11815	0.98089
3781.06434	0.98077
3779.01053	0.9802
3776.95672	0.98011
3774.90291	0.98055
3772.8491	0.98079
3770.79529	0.98073
3768.74148	0.98056
3766.68767	0.98019
3764.63386	0.97988
3762.58005	0.97973
3760.52624	0.97947
3758.47243	0.97937
3756.41862	0.97958
3754.36481	0.97979
3752.311	0.97997
3750.25719	0.98011
3748.20338	0.97995
3746.14957	0.97942
3744.09576	0.97898
3742.04195	0.97892
3739.98814	0.97878
3737.93433	0.97849
3735.88052	0.97816
3733.82671	0.97784
3731.7729	0.97785
3729.71909	0.97811
3727.66528	0.97795
3725.61147	0.97758
3723.55766	0.97746
3721.50385	0.97699
3719.45004	0.97631
3717.39623	0.97568
3715.34242	0.97492
3713.28861	0.97445
3711.2348	0.97444
3709.18099	0.97416
3707.12718	0.97336
3705.07337	0.97218
3703.01956	0.97111
3700.96575	0.97059
3698.91194	0.96992
3696.85813	0.96902
3694.80432	0.96841
3692.75051	0.96763
3690.6967	0.96655
3688.64289	0.96564
3686.58907	0.9648
3684.53526	0.96363
3682.48145	0.96231
3680.42764	0.96134
3678.37383	0.96061
3676.32002	0.95925
3674.26621	0.95714
3672.2124	0.95537
3670.15859	0.95367
3668.10478	0.95195
3666.05097	0.95041
3663.99716	0.94878
3661.94335	0.94707
3659.88954	0.94529
3657.83573	0.94327
3655.78192	0.94074
3653.72811	0.93822
3651.6743	0.93586
3649.62049	0.93307
3647.56668	0.9303
3645.51287	0.92838
3643.45906	0.92682
3641.40525	0.92493
3639.35144	0.92249
3637.29763	0.92001
3635.24382	0.91783
3633.19001	0.91552
3631.1362	0.91282
3629.08239	0.90969
3627.02858	0.90714
3624.97477	0.90538
3622.92096	0.90357
3620.86715	0.90152
3618.81334	0.89898
3616.75953	0.89656
3614.70572	0.8947
3612.65191	0.89292
3610.5981	0.89107
3608.54429	0.88903
3606.49048	0.88663
3604.43667	0.88437
3602.38286	0.88232
3600.32905	0.88028
3598.27524	0.8784
3596.22143	0.8768
3594.16762	0.87489
3592.11381	0.87258
3590.06	0.87049
3588.00619	0.86849
3585.95238	0.86647
3583.89857	0.86478
3581.84476	0.86315
3579.79095	0.86146
3577.73714	0.86004
3575.68333	0.85876
3573.62952	0.85697
3571.57571	0.85496
3569.5219	0.85331
3567.46809	0.85153
3565.41428	0.84936
3563.36047	0.84724
3561.30666	0.84542
3559.25285	0.84377
3557.19904	0.8417
3555.14523	0.83959
3553.09142	0.83804
3551.03761	0.83667
3548.9838	0.83512
3546.92999	0.83333
3544.87618	0.83167
3542.82237	0.8304
3540.76856	0.82896
3538.71475	0.82727
3536.66094	0.82561
3534.60713	0.82397
3532.55332	0.82227
3530.49951	0.82045
3528.4457	0.81885
3526.39189	0.81746
3524.33808	0.81596
3522.28427	0.81447
3520.23046	0.81313
3518.17665	0.8119
3516.12284	0.81052
3514.06903	0.80873
3512.01522	0.80698
3509.96141	0.80579
3507.9076	0.80458
3505.85379	0.80296
3503.79998	0.80135
3501.74617	0.79995
3499.69236	0.79849
3497.63855	0.79688
3495.58474	0.79531
3493.53093	0.79396
3491.47712	0.79296
3489.42331	0.79217
3487.3695	0.79127
3485.31569	0.78996
3483.26188	0.78831
3481.20807	0.78676
3479.15426	0.78551
3477.10045	0.78433
3475.04664	0.78305
3472.99283	0.78175
3470.93902	0.78046
3468.88521	0.77915
3466.8314	0.77809
3464.77759	0.77752
3462.72378	0.77689
3460.66997	0.77576
3458.61616	0.77463
3456.56235	0.77364
3454.50854	0.7724
3452.45473	0.77104
3450.40092	0.76993
3448.34711	0.76908
3446.2933	0.76815
3444.23949	0.76713
3442.18568	0.76619
3440.13187	0.76531
3438.07806	0.76445
3436.02425	0.76374
3433.97044	0.76304
3431.91663	0.76215
3429.86282	0.76136
3427.80901	0.76086
3425.7552	0.76038
3423.70139	0.75973
3421.64758	0.75902
3419.59377	0.75819
3417.53996	0.75728
3415.48615	0.75652
3413.43234	0.75583
3411.37853	0.75526
3409.32472	0.75501
3407.27091	0.75469
3405.2171	0.75412
3403.16329	0.75369
3401.10948	0.75323
3399.05567	0.7525
3397.00186	0.75198
3394.94805	0.75185
3392.89424	0.75165
3390.84042	0.75127
3388.78661	0.75096
3386.7328	0.75076
3384.67899	0.75063
3382.62518	0.75051
3380.57137	0.75047
3378.51756	0.75075
3376.46375	0.75104
3374.40994	0.75079
3372.35613	0.7503
3370.30232	0.75013
3368.24851	0.75016
3366.1947	0.75023
3364.14089	0.75027
3362.08708	0.75024
3360.03327	0.75026
3357.97946	0.75029
3355.92565	0.75031
3353.87184	0.75054
3351.81803	0.75094
3349.76422	0.75125
3347.71041	0.75136
3345.6566	0.75145
3343.60279	0.75158
3341.54898	0.75171
3339.49517	0.75196
3337.44136	0.75233
3335.38755	0.75266
3333.33374	0.75302
3331.27993	0.75344
3329.22612	0.75382
3327.17231	0.75419
3325.1185	0.75455
3323.06469	0.75477
3321.01088	0.75494
3318.95707	0.75519
3316.90326	0.75546
3314.84945	0.7558
3312.79564	0.75623
3310.74183	0.75662
3308.68802	0.75684
3306.63421	0.75702
3304.5804	0.75724
3302.52659	0.75741
3300.47278	0.75753
3298.41897	0.7577
3296.36516	0.75796
3294.31135	0.75827
3292.25754	0.75865
3290.20373	0.75905
3288.14992	0.75925
3286.09611	0.75946
3284.0423	0.75983
3281.98849	0.76009
3279.93468	0.76032
3277.88087	0.76068
3275.82706	0.76115
3273.77325	0.76151
3271.71944	0.76162
3269.66563	0.76179
3267.61182	0.76214
3265.55801	0.76235
3263.5042	0.7625
3261.45039	0.76289
3259.39658	0.76348
3257.34277	0.7641
3255.28896	0.76461
3253.23515	0.7649
3251.18134	0.76517
3249.12753	0.76557
3247.07372	0.76607
3245.01991	0.76662
3242.9661	0.76708
3240.91229	0.76741
3238.85848	0.76776
3236.80467	0.76813
3234.75086	0.76846
3232.69705	0.7688
3230.64324	0.76932
3228.58943	0.76998
3226.53562	0.77063
3224.48181	0.77118
3222.428	0.7716
3220.37419	0.77199
3218.32038	0.77253
3216.26657	0.77306
3214.21276	0.77347
3212.15895	0.77396
3210.10514	0.77463
3208.05133	0.77536
3205.99752	0.77611
3203.94371	0.77705
