Numero de onda	Muestra 423
3142.32941	0.96394
3140.2756	0.96386
3138.22179	0.964
3136.16798	0.96458
3134.11417	0.96523
3132.06036	0.96534
3130.00655	0.96516
3127.95274	0.96512
3125.89893	0.96525
3123.84512	0.96544
3121.79131	0.96559
3119.7375	0.96569
3117.68369	0.96569
3115.62988	0.96557
3113.57607	0.9654
3111.52226	0.96533
3109.46845	0.96548
3107.41464	0.96544
3105.36083	0.96519
3103.30702	0.96505
3101.25321	0.96499
3099.1994	0.96474
3097.14559	0.96442
3095.09177	0.96427
3093.03796	0.96405
3090.98415	0.96365
3088.93034	0.9634
3086.87653	0.96342
3084.82272	0.96336
3082.76891	0.96317
3080.7151	0.96317
3078.66129	0.96323
3076.60748	0.96323
3074.55367	0.96333
3072.49986	0.96358
3070.44605	0.96391
3068.39224	0.9642
3066.33843	0.96424
3064.28462	0.96402
3062.23081	0.96376
3060.177	0.96378
3058.12319	0.96407
3056.06938	0.96435
3054.01557	0.9643
3051.96176	0.96407
3049.90795	0.96403
3047.85414	0.96401
3045.80033	0.96382
3043.74652	0.9637
3041.69271	0.96377
3039.6389	0.96386
3037.58509	0.96373
3035.53128	0.9635
3033.47747	0.96353
3031.42366	0.96374
3029.36985	0.96385
3027.31604	0.96387
3025.26223	0.96397
3023.20842	0.96414
3021.15461	0.96425
3019.1008	0.96436
3017.04699	0.96432
3014.99318	0.96394
3012.93937	0.9636
3010.88556	0.96364
3008.83175	0.96378
3006.77794	0.96382
3004.72413	0.96389
3002.67032	0.96384
3000.61651	0.96361
2998.5627	0.9634
2996.50889	0.9632
2994.45508	0.96297
2992.40127	0.96261
2990.34746	0.96211
2988.29365	0.96184
2986.23984	0.96154
2984.18603	0.96062
2982.13222	0.95931
2980.07841	0.95812
2978.0246	0.95718
2975.97079	0.95634
2973.91698	0.95527
2971.86317	0.95383
2969.80936	0.95227
2967.75555	0.95067
2965.70174	0.94887
2963.64793	0.94675
2961.59412	0.94448
2959.54031	0.94224
2957.4865	0.93993
2955.43269	0.93741
2953.37888	0.9345
2951.32507	0.93092
2949.27126	0.92649
2947.21745	0.9207
2945.16364	0.913
2943.10983	0.90312
2941.05602	0.8909
2939.00221	0.87613
2936.9484	0.8587
2934.89459	0.83848
2932.84078	0.81518
2930.78697	0.78814
2928.73316	0.75617
2926.67935	0.71764
2924.62554	0.67095
2922.57173	0.61626
2920.51792	0.55707
2918.46411	0.50039
2916.4103	0.45635
2914.35649	0.4356
2912.30268	0.44207
2910.24887	0.46913
2908.19506	0.50537
2906.14125	0.54201
2904.08744	0.57453
2902.03363	0.60157
2899.97982	0.62392
2897.92601	0.64304
2895.8722	0.6603
2893.81839	0.67698
2891.76458	0.69381
2889.71077	0.71092
2887.65696	0.72842
2885.60315	0.74632
2883.54934	0.76444
2881.49553	0.78303
2879.44172	0.80211
2877.38791	0.82072
2875.3341	0.83754
2873.28029	0.85118
2871.22648	0.86057
2869.17267	0.86557
2867.11886	0.86636
2865.06505	0.86261
2863.01124	0.8533
2860.95743	0.8366
2858.90362	0.80925
2856.84981	0.76637
2854.796	0.70288
2852.74219	0.61854
2850.68838	0.52856
2848.63457	0.4663
2846.58076	0.45947
2844.52695	0.5042
2842.47314	0.5739
2840.41933	0.64434
2838.36552	0.70359
2836.31171	0.74935
2834.2579	0.78394
2832.20409	0.81018
2830.15028	0.83043
2828.09647	0.84656
2826.04266	0.8596
2823.98885	0.87017
2821.93504	0.879
2819.88123	0.88664
2817.82742	0.89318
2815.77361	0.8986
2813.7198	0.90323
2811.66599	0.90736
2809.61218	0.91103
2807.55837	0.91427
2805.50456	0.91719
2803.45075	0.91986
2801.39693	0.92235
2799.34312	0.92473
2797.28931	0.92712
2795.2355	0.92937
2793.18169	0.93128
2791.12788	0.93313
2789.07407	0.93513
2787.02026	0.93699
2784.96645	0.93863
2782.91264	0.94036
2780.85883	0.94212
2778.80502	0.94343
2776.75121	0.94433
2774.6974	0.94527
2772.64359	0.94628
2770.58978	0.94725
2768.53597	0.94822
2766.48216	0.94902
2764.42835	0.94958
2762.37454	0.95001
2760.32073	0.95062
2758.26692	0.9514
2756.21311	0.95189
2754.1593	0.95211
2752.10549	0.9524
2750.05168	0.95276
2747.99787	0.95306
2745.94406	0.95326
2743.89025	0.95342
2741.83644	0.95374
2739.78263	0.95416
2737.72882	0.95435
2735.67501	0.95441
2733.6212	0.9547
2731.56739	0.95515
2729.51358	0.95556
2727.45977	0.95599
2725.40596	0.9564
2723.35215	0.95669
2721.29834	0.95686
2719.24453	0.95722
2717.19072	0.95771
2715.13691	0.958
2713.0831	0.95807
2711.02929	0.95811
2708.97548	0.95822
2706.92167	0.95855
2704.86786	0.95898
2702.81405	0.95934
2700.76024	0.95967
2698.70643	0.96005
2696.65262	0.96027
2694.59881	0.96026
2692.545	0.96022
2690.49119	0.96038
2688.43738	0.96074
2686.38357	0.96099
2684.32976	0.96089
2682.27595	0.96066
2680.22214	0.9606
2678.16833	0.96068
2676.11452	0.9608
2674.06071	0.96077
2672.0069	0.9604
2669.95309	0.95992
2667.89928	0.95959
2665.84547	0.95935
2663.79166	0.95911
2661.73785	0.95888
2659.68404	0.95861
2657.63023	0.95844
2655.57642	0.95859
2653.52261	0.95878
2651.4688	0.95888
2649.41499	0.95921
2647.36118	0.95964
2645.30737	0.95969
2643.25356	0.95943
2641.19975	0.95919
2639.14594	0.959
2637.09213	0.95886
2635.03832	0.95894
2632.98451	0.95918
2630.9307	0.95949
2628.87689	0.95987
2626.82308	0.96041
2624.76927	0.96112
2622.71546	0.9617
2620.66165	0.96211
2618.60784	0.96258
2616.55403	0.96301
2614.50022	0.96328
2612.44641	0.96355
2610.3926	0.96387
2608.33879	0.96418
2606.28498	0.96432
2604.23117	0.96445
2602.17736	0.96468
2600.12355	0.96503
2598.06974	0.96555
2596.01593	0.96585
2593.96212	0.9659
2591.90831	0.96632
2589.8545	0.96706
2587.80069	0.96758
2585.74688	0.96781
2583.69307	0.96799
2581.63926	0.96798
2579.58545	0.9679
2577.53164	0.96815
2575.47783	0.96847
2573.42402	0.96842
2571.37021	0.96826
2569.3164	0.96827
2567.26259	0.96832
2565.20878	0.96827
2563.15497	0.96839
2561.10116	0.96876
2559.04735	0.96902
2556.99354	0.96919
2554.93973	0.96946
2552.88592	0.96969
2550.83211	0.96974
2548.7783	0.96994
2546.72449	0.97027
2544.67068	0.97032
2542.61687	0.97026
2540.56306	0.97036
2538.50925	0.97043
2536.45544	0.9704
2534.40163	0.9706
2532.34782	0.97085
2530.29401	0.97081
2528.2402	0.97091
2526.18639	0.97118
2524.13258	0.9712
2522.07877	0.97126
2520.02496	0.9714
2517.97115	0.97134
2515.91734	0.97136
2513.86353	0.97176
2511.80972	0.9723
2509.75591	0.97268
2507.7021	0.97265
2505.64828	0.97224
2503.59447	0.97204
2501.54066	0.97215
2499.48685	0.97225
2497.43304	0.97242
2495.37923	0.97267
2493.32542	0.97279
2491.27161	0.97264
2489.2178	0.97234
2487.16399	0.97221
2485.11018	0.97257
2483.05637	0.97311
2481.00256	0.97316
2478.94875	0.97293
2476.89494	0.97301
2474.84113	0.97328
2472.78732	0.97325
2470.73351	0.973
2468.6797	0.97306
2466.62589	0.97341
2464.57208	0.97363
2462.51827	0.97371
2460.46446	0.97374
2458.41065	0.97369
2456.35684	0.97368
2454.30303	0.97384
2452.24922	0.97387
2450.19541	0.97373
2448.1416	0.97362
2446.08779	0.97345
2444.03398	0.97344
2441.98017	0.97363
2439.92636	0.97352
2437.87255	0.97321
2435.81874	0.9733
2433.76493	0.97379
2431.71112	0.9741
2429.65731	0.97416
2427.6035	0.97426
2425.54969	0.97415
2423.49588	0.97376
2421.44207	0.97335
2419.38826	0.97296
2417.33445	0.97282
2415.28064	0.97293
2413.22683	0.97314
2411.17302	0.97366
2409.11921	0.97419
2407.0654	0.97428
2405.01159	0.97399
2402.95778	0.97369
2400.90397	0.97388
2398.85016	0.97454
2396.79635	0.97481
2394.74254	0.97442
2392.68873	0.9742
2390.63492	0.97456
2388.58111	0.9749
2386.5273	0.97478
2384.47349	0.97454
2382.41968	0.9747
2380.36587	0.97522
2378.31206	0.97536
2376.25825	0.97465
2374.20444	0.97378
2372.15063	0.97399
2370.09682	0.97511
2368.04301	0.97582
2365.9892	0.97564
2363.93539	0.97463
2361.88158	0.97394
2359.82777	0.97447
2357.77396	0.97435
2355.72015	0.97364
2353.66634	0.97338
2351.61253	0.97268
2349.55872	0.97197
2347.50491	0.97203
2345.4511	0.97257
2343.39729	0.97257
2341.34348	0.97202
2339.28967	0.97164
2337.23586	0.97147
2335.18205	0.97141
2333.12824	0.9716
2331.07443	0.97179
2329.02062	0.97148
2326.96681	0.9709
2324.913	0.97037
2322.85919	0.9702
2320.80538	0.97049
2318.75157	0.97097
2316.69776	0.97143
2314.64395	0.97171
2312.59014	0.97196
2310.53633	0.97258
2308.48252	0.97328
2306.42871	0.97335
2304.3749	0.97308
2302.32109	0.97327
2300.26728	0.97365
2298.21347	0.9736
2296.15966	0.97329
2294.10585	0.97291
2292.05204	0.97256
2289.99823	0.9727
2287.94442	0.97292
2285.89061	0.97294
2283.8368	0.97318
2281.78299	0.97348
2279.72918	0.97359
2277.67537	0.97377
2275.62156	0.97418
2273.56775	0.97471
2271.51394	0.97529
2269.46013	0.97566
2267.40632	0.97544
2265.35251	0.97502
2263.2987	0.97497
2261.24489	0.97483
2259.19108	0.97457
2257.13727	0.97495
2255.08346	0.97566
2253.02965	0.97592
2250.97584	0.97631
2248.92203	0.97663
2246.86822	0.97609
2244.81441	0.97545
2242.7606	0.97555
2240.70679	0.9757
2238.65298	0.97523
2236.59917	0.97486
2234.54536	0.97507
2232.49155	0.97548
2230.43774	0.97559
2228.38393	0.97525
2226.33012	0.9751
2224.27631	0.97593
2222.2225	0.97675
2220.16869	0.97649
2218.11488	0.97598
2216.06107	0.97548
2214.00726	0.975
2211.95344	0.97453
2209.89963	0.97431
2207.84582	0.97522
2205.79201	0.97647
2203.7382	0.97652
2201.68439	0.97585
2199.63058	0.97552
2197.57677	0.97535
2195.52296	0.9757
2193.46915	0.97656
2191.41534	0.97669
2189.36153	0.97633
2187.30772	0.97599
2185.25391	0.97534
2183.2001	0.97511
2181.14629	0.97595
2179.09248	0.97655
2177.03867	0.97658
2174.98486	0.97726
2172.93105	0.9783
2170.87724	0.97833
2168.82343	0.97748
2166.76962	0.9772
2164.71581	0.97779
2162.662	0.97754
2160.60819	0.97644
2158.55438	0.97819
2156.50057	0.98173
2154.44676	0.98216
2152.39295	0.98051
2150.33914	0.97971
2148.28533	0.97998
2146.23152	0.98001
2144.17771	0.97922
2142.1239	0.97818
2140.07009	0.97744
2138.01628	0.97795
2135.96247	0.97984
2133.90866	0.98081
2131.85485	0.98002
2129.80104	0.97904
2127.74723	0.97859
2125.69342	0.97841
2123.63961	0.97809
2121.5858	0.97741
2119.53199	0.97683
2117.47818	0.97699
2115.42437	0.97756
2113.37056	0.97746
2111.31675	0.97677
2109.26294	0.97633
2107.20913	0.97613
2105.15532	0.97613
2103.10151	0.97672
2101.0477	0.97747
2098.99389	0.97728
2096.94008	0.97679
2094.88627	0.97685
2092.83246	0.97664
2090.77865	0.97616
2088.72484	0.97602
2086.67103	0.97613
2084.61722	0.97632
2082.56341	0.9763
2080.5096	0.97598
2078.45579	0.97546
2076.40198	0.97478
2074.34817	0.97467
2072.29436	0.97556
2070.24055	0.97629
2068.18674	0.97595
2066.13293	0.9755
2064.07912	0.97636
2062.02531	0.97767
2059.9715	0.97758
2057.91769	0.97646
2055.86388	0.97584
2053.81007	0.97611
2051.75626	0.9764
2049.70245	0.97635
2047.64864	0.97604
2045.59483	0.97595
2043.54102	0.97749
2041.48721	0.97938
2039.4334	0.97919
2037.37959	0.97832
2035.32578	0.97968
2033.27197	0.98238
2031.21816	0.98228
2029.16435	0.97913
2027.11054	0.97659
2025.05673	0.97655
2023.00292	0.97794
2020.94911	0.9789
2018.8953	0.9787
2016.84149	0.97786
2014.78768	0.97727
2012.73387	0.97684
2010.68006	0.97654
2008.62625	0.977
2006.57244	0.97789
2004.51863	0.97919
2002.46482	0.98075
2000.41101	0.98094
1998.3572	0.9792
1996.30339	0.97661
1994.24958	0.97511
1992.19577	0.97556
1990.14196	0.97578
1988.08815	0.97459
1986.03434	0.97383
1983.98053	0.97484
1981.92672	0.97592
1979.87291	0.97559
1977.8191	0.97579
1975.76529	0.97783
1973.71148	0.97936
1971.65767	0.97911
1969.60386	0.97921
1967.55005	0.98041
1965.49624	0.98051
1963.44243	0.97933
1961.38862	0.97908
1959.33481	0.97939
1957.281	0.97878
1955.22719	0.97805
1953.17338	0.97769
1951.11957	0.97719
1949.06576	0.97658
1947.01195	0.97648
1944.95814	0.97652
1942.90433	0.976
1940.85052	0.97609
1938.79671	0.97727
1936.7429	0.97832
1934.68909	0.97812
1932.63528	0.97656
1930.58147	0.97539
1928.52766	0.97531
1926.47385	0.97533
1924.42004	0.97593
1922.36623	0.97712
1920.31242	0.97726
1918.25861	0.97647
1916.20479	0.97601
1914.15098	0.97609
1912.09717	0.97628
1910.04336	0.97587
1907.98955	0.9749
1905.93574	0.97445
1903.88193	0.97441
1901.82812	0.97417
1899.77431	0.97426
1897.7205	0.97459
1895.66669	0.97463
1893.61288	0.97477
1891.55907	0.97486
1889.50526	0.97478
1887.45145	0.97507
1885.39764	0.9753
1883.34383	0.97486
1881.29002	0.9742
1879.23621	0.97397
1877.1824	0.97436
1875.12859	0.97507
1873.07478	0.97553
1871.02097	0.97542
1868.96716	0.97488
1866.91335	0.97463
1864.85954	0.97498
1862.80573	0.97558
1860.75192	0.97606
1858.69811	0.9762
1856.6443	0.97621
1854.59049	0.97634
1852.53668	0.97632
1850.48287	0.97578
1848.42906	0.97502
1846.37525	0.97424
1844.32144	0.97387
1842.26763	0.97452
1840.21382	0.97514
1838.16001	0.97516
1836.1062	0.97523
1834.05239	0.97548
1831.99858	0.97533
1829.94477	0.97486
1827.89096	0.9746
1825.83715	0.97461
1823.78334	0.97456
1821.72953	0.97444
1819.67572	0.97429
1817.62191	0.97424
1815.5681	0.97454
1813.51429	0.9747
1811.46048	0.97428
1809.40667	0.97371
1807.35286	0.97332
1805.29905	0.97304
1803.24524	0.97291
1801.19143	0.97282
1799.13762	0.97247
1797.08381	0.97209
1795.03	0.97195
1792.97619	0.97183
1790.92238	0.97153
1788.86857	0.9712
1786.81476	0.97085
1784.76095	0.97045
1782.70714	0.97023
1780.65333	0.97038
1778.59952	0.97054
1776.54571	0.97012
1774.4919	0.96923
1772.43809	0.96822
1770.38428	0.96732
1768.33047	0.9668
1766.27666	0.96673
1764.22285	0.96675
1762.16904	0.9664
1760.11523	0.9658
1758.06142	0.96503
1756.00761	0.96402
1753.9538	0.96295
1751.89999	0.96173
1749.84618	0.96023
1747.79237	0.95871
1745.73856	0.9569
1743.68475	0.95456
1741.63094	0.95226
1739.57713	0.95044
1737.52332	0.94932
1735.46951	0.94863
1733.4157	0.94779
1731.36189	0.94663
1729.30808	0.94487
1727.25427	0.94185
1725.20046	0.93721
1723.14665	0.93151
1721.09284	0.92634
1719.03903	0.92178
1716.98522	0.91721
1714.93141	0.91456
1712.8776	0.91481
1710.82379	0.9171
1708.76998	0.92025
1706.71617	0.92352
1704.66236	0.92646
1702.60855	0.92803
1700.55474	0.92798
1698.50093	0.92747
1696.44712	0.9283
1694.39331	0.93035
1692.3395	0.93204
1690.28569	0.93278
1688.23188	0.93252
1686.17807	0.93167
1684.12426	0.93045
1682.07045	0.9293
1680.01664	0.92836
1677.96283	0.92739
1675.90902	0.92611
1673.85521	0.92442
1671.8014	0.9227
1669.74759	0.92071
1667.69378	0.91867
1665.63997	0.91705
1663.58616	0.91541
1661.53235	0.91372
1659.47854	0.91241
1657.42473	0.91136
1655.37092	0.91059
1653.31711	0.91045
1651.2633	0.91092
1649.20949	0.91114
1647.15568	0.91119
1645.10187	0.9115
1643.04806	0.91184
1640.99425	0.9119
1638.94044	0.91172
1636.88663	0.91124
1634.83282	0.91053
1632.77901	0.91003
1630.7252	0.9097
1628.67139	0.90979
1626.61758	0.91082
1624.56377	0.91295
1622.50996	0.91603
1620.45614	0.91894
1618.40233	0.9214
1616.34852	0.92439
1614.29471	0.9273
1612.2409	0.92946
1610.18709	0.93139
1608.13328	0.9334
1606.07947	0.93538
1604.02566	0.93698
1601.97185	0.93818
1599.91804	0.93941
1597.86423	0.94073
1595.81042	0.94183
1593.75661	0.94255
1591.7028	0.94311
1589.64899	0.94379
1587.59518	0.94451
1585.54137	0.94509
1583.48756	0.94556
1581.43375	0.94591
1579.37994	0.94601
1577.32613	0.94588
1575.27232	0.94562
1573.21851	0.94535
1571.1647	0.9448
1569.11089	0.94387
1567.05708	0.94315
1565.00327	0.94242
1562.94946	0.94123
1560.89565	0.93962
1558.84184	0.93745
1556.78803	0.93547
1554.73422	0.93386
1552.68041	0.93225
1550.6266	0.93065
1548.57279	0.92901
1546.51898	0.9276
1544.46517	0.92666
1542.41136	0.92632
1540.35755	0.92621
1538.30374	0.92616
1536.24993	0.92614
1534.19612	0.92625
1532.14231	0.92683
1530.0885	0.92749
1528.03469	0.92795
1525.98088	0.92836
1523.92707	0.92873
1521.87326	0.92916
1519.81945	0.92985
1517.76564	0.93056
1515.71183	0.93169
1513.65802	0.93323
1511.60421	0.93458
1509.5504	0.93556
1507.49659	0.93706
1505.44278	0.93968
1503.38897	0.94127
1501.33516	0.94214
1499.28135	0.94297
1497.22754	0.944
1495.17373	0.9449
1493.11992	0.94526
1491.06611	0.945
1489.0123	0.94455
1486.95849	0.94398
1484.90468	0.94265
1482.85087	0.93955
1480.79706	0.93247
1478.74325	0.91499
1476.68944	0.86948
1474.63563	0.78395
1472.58182	0.70568
1470.52801	0.70928
1468.4742	0.75427
1466.42039	0.78095
1464.36658	0.77339
1462.31277	0.76745
1460.25896	0.79396
1458.20515	0.84118
1456.15134	0.87901
1454.09753	0.89398
1452.04372	0.90145
1449.98991	0.90688
1447.9361	0.91041
1445.88229	0.91258
1443.82848	0.91404
1441.77467	0.9153
1439.72086	0.91653
1437.66705	0.91798
1435.61324	0.91988
1433.55943	0.9216
1431.50562	0.92308
1429.45181	0.92456
1427.398	0.92578
1425.34419	0.92656
1423.29038	0.92714
1421.23657	0.92737
1419.18276	0.92689
1417.12895	0.92591
1415.07514	0.92502
1413.02133	0.9242
1410.96752	0.92372
1408.91371	0.92406
1406.8599	0.92509
1404.80609	0.92672
1402.75228	0.92846
1400.69847	0.92963
1398.64466	0.93037
1396.59085	0.93095
1394.53704	0.93153
1392.48323	0.93204
1390.42942	0.93211
1388.37561	0.93186
1386.3218	0.93174
