Numero de onda	Muestra 549
3596.22143	0.95978
3594.16762	0.95931
3592.11381	0.95937
3590.06	0.95974
3588.00619	0.95962
3585.95238	0.95902
3583.89857	0.95888
3581.84476	0.95922
3579.79095	0.95948
3577.73714	0.9592
3575.68333	0.95851
3573.62952	0.95791
3571.57571	0.95756
3569.5219	0.95731
3567.46809	0.95686
3565.41428	0.9565
3563.36047	0.95656
3561.30666	0.95682
3559.25285	0.95703
3557.19904	0.95693
3555.14523	0.95664
3553.09142	0.95626
3551.03761	0.95577
3548.9838	0.95531
3546.92999	0.95485
3544.87618	0.95448
3542.82237	0.95435
3540.76856	0.95425
3538.71475	0.9539
3536.66094	0.95354
3534.60713	0.95359
3532.55332	0.95368
3530.49951	0.95347
3528.4457	0.95323
3526.39189	0.95307
3524.33808	0.95308
3522.28427	0.95304
3520.23046	0.95281
3518.17665	0.95268
3516.12284	0.95244
3514.06903	0.95205
3512.01522	0.9517
3509.96141	0.95145
3507.9076	0.95155
3505.85379	0.95179
3503.79998	0.95156
3501.74617	0.9512
3499.69236	0.95119
3497.63855	0.95104
3495.58474	0.95051
3493.53093	0.95016
3491.47712	0.95021
3489.42331	0.95016
3487.3695	0.94972
3485.31569	0.94928
3483.26188	0.94915
3481.20807	0.94917
3479.15426	0.94901
3477.10045	0.94876
3475.04664	0.94879
3472.99283	0.94901
3470.93902	0.94886
3468.88521	0.94845
3466.8314	0.94816
3464.77759	0.94784
3462.72378	0.94759
3460.66997	0.94749
3458.61616	0.94715
3456.56235	0.94684
3454.50854	0.94682
3452.45473	0.94677
3450.40092	0.94658
3448.34711	0.94644
3446.2933	0.94647
3444.23949	0.94672
3442.18568	0.94693
3440.13187	0.94675
3438.07806	0.94627
3436.02425	0.9459
3433.97044	0.94583
3431.91663	0.946
3429.86282	0.94622
3427.80901	0.94635
3425.7552	0.94621
3423.70139	0.94578
3421.64758	0.94554
3419.59377	0.94576
3417.53996	0.94588
3415.48615	0.9453
3413.43234	0.94462
3411.37853	0.94471
3409.32472	0.94516
3407.27091	0.94539
3405.2171	0.94544
3403.16329	0.9453
3401.10948	0.94511
3399.05567	0.94501
3397.00186	0.94486
3394.94805	0.9448
3392.89424	0.94484
3390.84042	0.94475
3388.78661	0.94472
3386.7328	0.94475
3384.67899	0.94454
3382.62518	0.94424
3380.57137	0.94418
3378.51756	0.94434
3376.46375	0.94453
3374.40994	0.94461
3372.35613	0.94448
3370.30232	0.94437
3368.24851	0.94427
3366.1947	0.94384
3364.14089	0.94336
3362.08708	0.94353
3360.03327	0.94402
3357.97946	0.9442
3355.92565	0.94416
3353.87184	0.9441
3351.81803	0.94374
3349.76422	0.94329
3347.71041	0.94331
3345.6566	0.94379
3343.60279	0.94426
3341.54898	0.94435
3339.49517	0.94408
3337.44136	0.9439
3335.38755	0.94411
3333.33374	0.94444
3331.27993	0.94447
3329.22612	0.94429
3327.17231	0.94411
3325.1185	0.94407
3323.06469	0.9444
3321.01088	0.94472
3318.95707	0.94467
3316.90326	0.94441
3314.84945	0.94406
3312.79564	0.94395
3310.74183	0.94422
3308.68802	0.94424
3306.63421	0.94392
3304.5804	0.9439
3302.52659	0.94426
3300.47278	0.94457
3298.41897	0.94465
3296.36516	0.94471
3294.31135	0.94479
3292.25754	0.94473
3290.20373	0.9446
3288.14992	0.94464
3286.09611	0.94482
3284.0423	0.94484
3281.98849	0.94484
3279.93468	0.945
3277.88087	0.94518
3275.82706	0.94528
3273.77325	0.94526
3271.71944	0.94533
3269.66563	0.94561
3267.61182	0.94573
3265.55801	0.94564
3263.5042	0.94584
3261.45039	0.9461
3259.39658	0.94607
3257.34277	0.94609
3255.28896	0.94634
3253.23515	0.94657
3251.18134	0.94674
3249.12753	0.94694
3247.07372	0.94704
3245.01991	0.94714
3242.9661	0.94751
3240.91229	0.94793
3238.85848	0.94815
3236.80467	0.94813
3234.75086	0.94792
3232.69705	0.9478
3230.64324	0.94804
3228.58943	0.94834
3226.53562	0.94846
3224.48181	0.9486
3222.428	0.94897
3220.37419	0.94931
3218.32038	0.94937
3216.26657	0.94935
3214.21276	0.94936
3212.15895	0.94931
3210.10514	0.94936
3208.05133	0.94972
3205.99752	0.95023
3203.94371	0.95057
3201.8899	0.95069
3199.83609	0.95088
3197.78228	0.95117
3195.72847	0.95131
3193.67466	0.95145
3191.62085	0.95171
3189.56704	0.95194
3187.51323	0.95217
3185.45942	0.95246
3183.40561	0.95272
3181.3518	0.95284
3179.29799	0.95289
3177.24418	0.95304
3175.19037	0.95336
3173.13656	0.95379
3171.08275	0.95428
3169.02894	0.95477
3166.97513	0.95506
3164.92132	0.95516
3162.86751	0.95534
3160.8137	0.95558
3158.75989	0.95553
3156.70608	0.95545
3154.65227	0.95588
3152.59846	0.95668
3150.54465	0.95719
3148.49084	0.95718
3146.43703	0.95706
3144.38322	0.95731
3142.32941	0.95766
3140.2756	0.9576
3138.22179	0.9574
3136.16798	0.95754
3134.11417	0.95784
3132.06036	0.95819
3130.00655	0.95861
3127.95274	0.95883
3125.89893	0.95883
3123.84512	0.95889
3121.79131	0.95917
3119.7375	0.95972
3117.68369	0.96015
3115.62988	0.96021
3113.57607	0.96007
3111.52226	0.95999
3109.46845	0.96009
3107.41464	0.9604
3105.36083	0.96061
3103.30702	0.96058
3101.25321	0.96077
3099.1994	0.96111
3097.14559	0.96135
3095.09177	0.96157
3093.03796	0.96157
3090.98415	0.9613
3088.93034	0.96124
3086.87653	0.96161
3084.82272	0.96204
3082.76891	0.96229
3080.7151	0.96239
3078.66129	0.96248
3076.60748	0.96277
3074.55367	0.96304
3072.49986	0.96305
3070.44605	0.96299
3068.39224	0.96293
3066.33843	0.9629
3064.28462	0.96307
3062.23081	0.96322
3060.177	0.96306
3058.12319	0.96289
3056.06938	0.9631
3054.01557	0.96342
3051.96176	0.96352
3049.90795	0.96366
3047.85414	0.96385
3045.80033	0.96385
3043.74652	0.96385
3041.69271	0.9639
3039.6389	0.96385
3037.58509	0.96391
3035.53128	0.96416
3033.47747	0.96441
3031.42366	0.96454
3029.36985	0.96454
3027.31604	0.96437
3025.26223	0.96422
3023.20842	0.9642
3021.15461	0.9643
3019.1008	0.96451
3017.04699	0.96456
3014.99318	0.96449
3012.93937	0.96455
3010.88556	0.96467
3008.83175	0.96458
3006.77794	0.96433
3004.72413	0.96403
3002.67032	0.96374
3000.61651	0.96347
2998.5627	0.96303
2996.50889	0.96242
2994.45508	0.96166
2992.40127	0.96071
2990.34746	0.95963
2988.29365	0.95851
2986.23984	0.95729
2984.18603	0.95566
2982.13222	0.95332
2980.07841	0.95026
2978.0246	0.94656
2975.97079	0.94182
2973.91698	0.93535
2971.86317	0.92699
2969.80936	0.91651
2967.75555	0.90371
2965.70174	0.88897
2963.64793	0.87358
2961.59412	0.85997
2959.54031	0.85026
2957.4865	0.84445
2955.43269	0.84055
2953.37888	0.83649
2951.32507	0.83288
2949.27126	0.83345
2947.21745	0.84115
2945.16364	0.85453
2943.10983	0.8687
2941.05602	0.87866
2939.00221	0.88217
2936.9484	0.87991
2934.89459	0.87331
2932.84078	0.86302
2930.78697	0.84988
2928.73316	0.83565
2926.67935	0.82194
2924.62554	0.80932
2922.57173	0.79773
2920.51792	0.78771
2918.46411	0.78134
2916.4103	0.78131
2914.35649	0.78816
2912.30268	0.79885
2910.24887	0.80962
2908.19506	0.81894
2906.14125	0.8273
2904.08744	0.83583
2902.03363	0.84513
2899.97982	0.85445
2897.92601	0.86297
2895.8722	0.87053
2893.81839	0.87675
2891.76458	0.88119
2889.71077	0.884
2887.65696	0.88555
2885.60315	0.88612
2883.54934	0.88561
2881.49553	0.88385
2879.44172	0.88143
2877.38791	0.87976
2875.3341	0.87958
2873.28029	0.87979
2871.22648	0.87878
2869.17267	0.87653
2867.11886	0.87535
2865.06505	0.87816
2863.01124	0.88553
2860.95743	0.89442
2858.90362	0.90063
2856.84981	0.90236
2854.796	0.90066
2852.74219	0.89762
2850.68838	0.89526
2848.63457	0.89454
2846.58076	0.89418
2844.52695	0.89154
2842.47314	0.88586
2840.41933	0.87946
2838.36552	0.87619
2836.31171	0.87938
2834.2579	0.88988
2832.20409	0.90464
2830.15028	0.91883
2828.09647	0.92961
2826.04266	0.93692
2823.98885	0.9419
2821.93504	0.94547
2819.88123	0.94803
2817.82742	0.95011
2815.77361	0.95199
2813.7198	0.95346
2811.66599	0.95443
2809.61218	0.95534
2807.55837	0.9566
2805.50456	0.95799
2803.45075	0.95926
2801.39693	0.9604
2799.34312	0.96122
2797.28931	0.96168
2795.2355	0.96209
2793.18169	0.96262
2791.12788	0.9633
2789.07407	0.96406
2787.02026	0.96482
2784.96645	0.96546
2782.91264	0.966
2780.85883	0.96664
2778.80502	0.96731
2776.75121	0.96776
2774.6974	0.96808
2772.64359	0.96828
2770.58978	0.96833
2768.53597	0.96845
2766.48216	0.96869
2764.42835	0.96899
2762.37454	0.96932
2760.32073	0.96957
2758.26692	0.96977
2756.21311	0.97
2754.1593	0.97018
2752.10549	0.97028
2750.05168	0.97024
2747.99787	0.97002
2745.94406	0.96987
2743.89025	0.96997
2741.83644	0.97
2739.78263	0.96975
2737.72882	0.9694
2735.67501	0.9692
2733.6212	0.96916
2731.56739	0.96902
2729.51358	0.96871
2727.45977	0.9685
2725.40596	0.96832
2723.35215	0.96813
2721.29834	0.96819
2719.24453	0.96856
2717.19072	0.96898
2715.13691	0.96945
2713.0831	0.97003
2711.02929	0.97044
2708.97548	0.97065
2706.92167	0.9709
2704.86786	0.97112
2702.81405	0.97133
2700.76024	0.97163
2698.70643	0.97199
2696.65262	0.97223
2694.59881	0.97222
2692.545	0.97206
2690.49119	0.97204
2688.43738	0.97219
2686.38357	0.9724
2684.32976	0.97245
2682.27595	0.97225
2680.22214	0.97199
2678.16833	0.9719
2676.11452	0.97208
2674.06071	0.97225
2672.0069	0.97233
2669.95309	0.97246
2667.89928	0.9725
2665.84547	0.97245
2663.79166	0.97247
2661.73785	0.97253
2659.68404	0.97242
2657.63023	0.9721
2655.57642	0.97198
2653.52261	0.97228
2651.4688	0.97271
2649.41499	0.9729
2647.36118	0.97282
2645.30737	0.97278
2643.25356	0.973
2641.19975	0.97328
2639.14594	0.97346
2637.09213	0.97361
2635.03832	0.97384
2632.98451	0.97399
2630.9307	0.97391
2628.87689	0.97367
2626.82308	0.9734
2624.76927	0.97338
2622.71546	0.97359
2620.66165	0.97363
2618.60784	0.97363
2616.55403	0.97381
2614.50022	0.97385
2612.44641	0.97371
2610.3926	0.97385
2608.33879	0.97427
2606.28498	0.97459
2604.23117	0.97479
2602.17736	0.97501
2600.12355	0.97509
2598.06974	0.97507
2596.01593	0.97528
2593.96212	0.9755
2591.90831	0.97541
2589.8545	0.97513
2587.80069	0.97485
2585.74688	0.97486
2583.69307	0.97528
2581.63926	0.97564
2579.58545	0.97583
2577.53164	0.97592
2575.47783	0.97581
2573.42402	0.97565
2571.37021	0.97551
2569.3164	0.97537
2567.26259	0.97559
2565.20878	0.97599
2563.15497	0.97624
2561.10116	0.97658
2559.04735	0.977
2556.99354	0.97703
2554.93973	0.97669
2552.88592	0.97633
2550.83211	0.97645
2548.7783	0.97711
2546.72449	0.9775
2544.67068	0.97732
2542.61687	0.97712
2540.56306	0.97713
2538.50925	0.97729
2536.45544	0.9774
2534.40163	0.97756
2532.34782	0.9778
2530.29401	0.97754
2528.2402	0.97698
2526.18639	0.97684
2524.13258	0.97729
2522.07877	0.97804
2520.02496	0.97833
2517.97115	0.97789
2515.91734	0.9774
2513.86353	0.9776
2511.80972	0.97803
2509.75591	0.97811
2507.7021	0.97823
2505.64828	0.9784
2503.59447	0.97847
2501.54066	0.97867
2499.48685	0.97895
2497.43304	0.97905
2495.37923	0.97885
2493.32542	0.97826
2491.27161	0.9777
2489.2178	0.97779
2487.16399	0.97808
2485.11018	0.97815
2483.05637	0.97844
2481.00256	0.97896
2478.94875	0.97929
2476.89494	0.97961
2474.84113	0.98
2472.78732	0.97966
2470.73351	0.97872
2468.6797	0.97834
2466.62589	0.97872
2464.57208	0.97917
2462.51827	0.9793
2460.46446	0.97912
2458.41065	0.97879
2456.35684	0.97879
2454.30303	0.97905
2452.24922	0.97903
2450.19541	0.97888
2448.1416	0.97878
2446.08779	0.97848
2444.03398	0.97835
2441.98017	0.97885
2439.92636	0.97933
2437.87255	0.9794
2435.81874	0.97953
2433.76493	0.97976
2431.71112	0.97986
2429.65731	0.97993
2427.6035	0.98002
2425.54969	0.97983
2423.49588	0.97913
2421.44207	0.97847
2419.38826	0.97859
2417.33445	0.97916
2415.28064	0.97948
2413.22683	0.97948
2411.17302	0.97931
2409.11921	0.97928
2407.0654	0.97936
2405.01159	0.97925
2402.95778	0.97925
2400.90397	0.9795
2398.85016	0.97971
2396.79635	0.97995
2394.74254	0.98023
2392.68873	0.98031
2390.63492	0.98028
2388.58111	0.98007
2386.5273	0.97963
2384.47349	0.97962
2382.41968	0.98005
2380.36587	0.98016
2378.31206	0.97979
2376.25825	0.97945
2374.20444	0.97936
2372.15063	0.97905
2370.09682	0.97875
2368.04301	0.97963
2365.9892	0.98106
2363.93539	0.98149
2361.88158	0.98159
2359.82777	0.98164
2357.77396	0.98097
2355.72015	0.98029
2353.66634	0.98009
2351.61253	0.98011
2349.55872	0.98019
2347.50491	0.98035
2345.4511	0.98052
2343.39729	0.98074
2341.34348	0.98096
2339.28967	0.98073
2337.23586	0.98026
2335.18205	0.97976
2333.12824	0.97936
2331.07443	0.97955
2329.02062	0.97986
2326.96681	0.97954
2324.913	0.97902
2322.85919	0.97896
2320.80538	0.97916
2318.75157	0.97941
2316.69776	0.98006
2314.64395	0.98066
2312.59014	0.98043
2310.53633	0.97978
2308.48252	0.97945
2306.42871	0.97949
2304.3749	0.97969
2302.32109	0.97963
2300.26728	0.97949
2298.21347	0.97978
2296.15966	0.98027
2294.10585	0.98045
2292.05204	0.98027
2289.99823	0.98005
2287.94442	0.98004
2285.89061	0.98017
2283.8368	0.98015
2281.78299	0.98006
2279.72918	0.98
2277.67537	0.97974
2275.62156	0.9793
2273.56775	0.97913
2271.51394	0.97942
2269.46013	0.9795
2267.40632	0.97926
2265.35251	0.97941
2263.2987	0.97984
2261.24489	0.98033
2259.19108	0.98076
2257.13727	0.98096
2255.08346	0.98126
2253.02965	0.9817
2250.97584	0.98196
2248.92203	0.98196
2246.86822	0.98139
2244.81441	0.98037
2242.7606	0.98027
2240.70679	0.98107
2238.65298	0.9812
2236.59917	0.98078
2234.54536	0.98071
2232.49155	0.98081
2230.43774	0.98061
2228.38393	0.97989
2226.33012	0.97923
2224.27631	0.97983
2222.2225	0.98156
2220.16869	0.98315
2218.11488	0.98347
2216.06107	0.98306
2214.00726	0.98307
2211.95344	0.983
2209.89963	0.98251
2207.84582	0.98213
2205.79201	0.98186
2203.7382	0.98137
2201.68439	0.98107
2199.63058	0.9815
2197.57677	0.9822
2195.52296	0.98224
2193.46915	0.98225
2191.41534	0.9828
2189.36153	0.9824
2187.30772	0.98148
2185.25391	0.98147
2183.2001	0.98218
2181.14629	0.98288
2179.09248	0.98306
2177.03867	0.98294
2174.98486	0.98318
2172.93105	0.98406
2170.87724	0.98533
2168.82343	0.9863
2166.76962	0.98559
2164.71581	0.9838
2162.662	0.98201
2160.60819	0.98078
2158.55438	0.98218
2156.50057	0.98486
2154.44676	0.98624
2152.39295	0.98566
2150.33914	0.98349
2148.28533	0.98222
2146.23152	0.98272
2144.17771	0.98342
2142.1239	0.98388
2140.07009	0.98431
2138.01628	0.98487
2135.96247	0.98537
2133.90866	0.98496
2131.85485	0.98384
2129.80104	0.98318
2127.74723	0.98352
2125.69342	0.98421
2123.63961	0.98436
2121.5858	0.98372
2119.53199	0.98295
2117.47818	0.98265
2115.42437	0.9822
2113.37056	0.98139
2111.31675	0.98055
2109.26294	0.97992
2107.20913	0.98077
2105.15532	0.98314
2103.10151	0.98437
2101.0477	0.98346
2098.99389	0.98221
2096.94008	0.98183
2094.88627	0.98235
2092.83246	0.98298
2090.77865	0.98268
2088.72484	0.98197
2086.67103	0.9817
2084.61722	0.98161
2082.56341	0.98191
2080.5096	0.98273
2078.45579	0.98333
2076.40198	0.98355
2074.34817	0.98346
2072.29436	0.98296
2070.24055	0.98262
2068.18674	0.98266
2066.13293	0.98253
2064.07912	0.98195
2062.02531	0.98153
2059.9715	0.9821
2057.91769	0.98313
2055.86388	0.98357
2053.81007	0.98386
2051.75626	0.98431
2049.70245	0.98387
2047.64864	0.98276
2045.59483	0.98319
2043.54102	0.98463
2041.48721	0.98446
2039.4334	0.98337
2037.37959	0.98333
2035.32578	0.98441
2033.27197	0.98536
2031.21816	0.98544
2029.16435	0.98636
2027.11054	0.9878
2025.05673	0.98703
2023.00292	0.98506
2020.94911	0.98447
2018.8953	0.98511
2016.84149	0.98567
2014.78768	0.98547
2012.73387	0.98456
2010.68006	0.98369
2008.62625	0.98454
2006.57244	0.98608
2004.51863	0.9854
2002.46482	0.98336
2000.41101	0.98213
1998.3572	0.9825
1996.30339	0.98345
1994.24958	0.98305
1992.19577	0.98178
1990.14196	0.98194
1988.08815	0.98356
1986.03434	0.98426
1983.98053	0.98337
1981.92672	0.98281
1979.87291	0.9832
1977.8191	0.98307
1975.76529	0.98266
1973.71148	0.98355
1971.65767	0.98521
1969.60386	0.98587
1967.55005	0.98572
1965.49624	0.98578
1963.44243	0.98579
1961.38862	0.98468
1959.33481	0.98349
1957.281	0.98425
1955.22719	0.98478
1953.17338	0.98407
1951.11957	0.98402
1949.06576	0.9839
1947.01195	0.98342
1944.95814	0.98407
1942.90433	0.98524
1940.85052	0.98554
1938.79671	0.98538
1936.7429	0.98495
1934.68909	0.9843
1932.63528	0.98397
1930.58147	0.98411
1928.52766	0.98474
1926.47385	0.9851
1924.42004	0.98444
1922.36623	0.98368
1920.31242	0.98319
1918.25861	0.98266
1916.20479	0.98288
1914.15098	0.98359
1912.09717	0.98384
1910.04336	0.98358
1907.98955	0.98289
1905.93574	0.98218
1903.88193	0.98199
1901.82812	0.98229
1899.77431	0.98252
1897.7205	0.98225
1895.66669	0.9819
1893.61288	0.98202
1891.55907	0.98215
1889.50526	0.98207
1887.45145	0.98223
1885.39764	0.98242
1883.34383	0.98241
1881.29002	0.98251
1879.23621	0.98287
1877.1824	0.98326
1875.12859	0.98345
1873.07478	0.98329
1871.02097	0.98284
1868.96716	0.98257
1866.91335	0.98259
1864.85954	0.9825
1862.80573	0.98258
1860.75192	0.98305
1858.69811	0.98322
1856.6443	0.98283
1854.59049	0.98272
1852.53668	0.98329
1850.48287	0.98374
1848.42906	0.98347
1846.37525	0.98283
1844.32144	0.98224
1842.26763	0.98204
1840.21382	0.98226
1838.16001	0.9823
1836.1062	0.98212
1834.05239	0.98216
1831.99858	0.98225
1829.94477	0.98217
1827.89096	0.98206
1825.83715	0.98233
1823.78334	0.98274
1821.72953	0.98248
1819.67572	0.98206
1817.62191	0.98217
1815.5681	0.98225
1813.51429	0.98198
1811.46048	0.98178
1809.40667	0.9817
1807.35286	0.98169
1805.29905	0.98173
1803.24524	0.98167
1801.19143	0.98133
1799.13762	0.98098
1797.08381	0.98073
1795.03	0.98029
1792.97619	0.97984
1790.92238	0.97994
1788.86857	0.98028
1786.81476	0.98019
1784.76095	0.97971
1782.70714	0.97937
1780.65333	0.97932
1778.59952	0.97923
1776.54571	0.97881
1774.4919	0.97835
1772.43809	0.97803
1770.38428	0.97772
1768.33047	0.97728
1766.27666	0.97685
1764.22285	0.97656
1762.16904	0.97608
1760.11523	0.97522
1758.06142	0.97425
1756.00761	0.97323
1753.9538	0.97223
1751.89999	0.97089
1749.84618	0.96893
1747.79237	0.96702
1745.73856	0.96541
1743.68475	0.96385
1741.63094	0.96235
1739.57713	0.9612
1737.52332	0.96061
1735.46951	0.95993
1733.4157	0.95852
1731.36189	0.95733
1729.30808	0.95645
1727.25427	0.95544
1725.20046	0.9545
1723.14665	0.95374
1721.09284	0.95319
1719.03903	0.95261
1716.98522	0.95165
1714.93141	0.951
1712.8776	0.9511
1710.82379	0.9516
1708.76998	0.95228
1706.71617	0.95286
1704.66236	0.95328
1702.60855	0.95369
1700.55474	0.95367
1698.50093	0.95301
1696.44712	0.9522
1694.39331	0.95105
1692.3395	0.95007
1690.28569	0.94933
1688.23188	0.94862
1686.17807	0.94771
1684.12426	0.94574
1682.07045	0.94371
1680.01664	0.94243
1677.96283	0.94122
1675.90902	0.93982
1673.85521	0.93833
1671.8014	0.93696
1669.74759	0.93514
1667.69378	0.93334
1665.63997	0.93225
1663.58616	0.93085
1661.53235	0.92919
1659.47854	0.92831
1657.42473	0.9279
1655.37092	0.9274
1653.31711	0.92641
1651.2633	0.92593
1649.20949	0.9263
1647.15568	0.92664
1645.10187	0.92711
1643.04806	0.9278
1640.99425	0.92825
1638.94044	0.92858
1636.88663	0.92895
1634.83282	0.92914
1632.77901	0.92948
1630.7252	0.93022
1628.67139	0.93111
1626.61758	0.93193
1624.56377	0.93284
1622.50996	0.93392
1620.45614	0.93511
1618.40233	0.93645
1616.34852	0.93782
1614.29471	0.93906
1612.2409	0.94028
1610.18709	0.94145
1608.13328	0.94254
1606.07947	0.9436
1604.02566	0.94459
1601.97185	0.94547
1599.91804	0.94633
1597.86423	0.94715
1595.81042	0.9478
1593.75661	0.94839
1591.7028	0.94916
1589.64899	0.94998
1587.59518	0.95059
1585.54137	0.95108
1583.48756	0.95163
1581.43375	0.95215
1579.37994	0.95249
1577.32613	0.9527
1575.27232	0.95298
1573.21851	0.95339
1571.1647	0.95369
1569.11089	0.95366
1567.05708	0.95352
1565.00327	0.95357
1562.94946	0.95371
1560.89565	0.95362
1558.84184	0.95298
1556.78803	0.95236
1554.73422	0.95212
1552.68041	0.95198
1550.6266	0.95188
1548.57279	0.95185
1546.51898	0.95196
1544.46517	0.95217
1542.41136	0.9525
1540.35755	0.95305
1538.30374	0.95368
1536.24993	0.95418
1534.19612	0.95459
1532.14231	0.95511
1530.0885	0.95582
1528.03469	0.95642
1525.98088	0.95698
1523.92707	0.95767
1521.87326	0.95817
1519.81945	0.95842
1517.76564	0.95895
1515.71183	0.95955
1513.65802	0.96005
1511.60421	0.96061
1509.5504	0.961
1507.49659	0.96114
1505.44278	0.96139
1503.38897	0.96183
1501.33516	0.96231
1499.28135	0.96277
1497.22754	0.96301
1495.17373	0.96306
1493.11992	0.96316
1491.06611	0.96304
1489.0123	0.96242
1486.95849	0.96165
1484.90468	0.96081
1482.85087	0.95951
1480.79706	0.95752
1478.74325	0.95473
1476.68944	0.95066
1474.63563	0.94452
1472.58182	0.9346
1470.52801	0.92239
1468.4742	0.91096
1466.42039	0.89852
1464.36658	0.88501
1462.31277	0.87569
1460.25896	0.87115
1458.20515	0.86749
1456.15134	0.86362
1454.09753	0.86258
1452.04372	0.86425
1449.98991	0.86917
1447.9361	0.87924
1445.88229	0.89245
1443.82848	0.90401
1441.77467	0.91234
1439.72086	0.91722
1437.66705	0.91923
1435.61324	0.92093
1433.55943	0.92543
1431.50562	0.93182
1429.45181	0.93756
1427.398	0.94091
1425.34419	0.94258
1423.29038	0.94355
1421.23657	0.9442
1419.18276	0.94446
1417.12895	0.9445
1415.07514	0.9446
1413.02133	0.94466
1410.96752	0.94493
1408.91371	0.94554
1406.8599	0.94628
1404.80609	0.94709
1402.75228	0.948
1400.69847	0.9487
1398.64466	0.94897
1396.59085	0.94889
1394.53704	0.94853
1392.48323	0.9479
1390.42942	0.94682
1388.37561	0.94432
1386.3218	0.93874
