Numero de onda	Muestra 426
3682.48145	0.94744
3680.42764	0.94742
3678.37383	0.947
3676.32002	0.94582
3674.26621	0.94439
3672.2124	0.94387
3670.15859	0.94404
3668.10478	0.94419
3666.05097	0.94395
3663.99716	0.94319
3661.94335	0.94185
3659.88954	0.94046
3657.83573	0.93912
3655.78192	0.93756
3653.72811	0.93655
3651.6743	0.93601
3649.62049	0.93596
3647.56668	0.93594
3645.51287	0.93463
3643.45906	0.93335
3641.40525	0.93272
3639.35144	0.93219
3637.29763	0.93121
3635.24382	0.92982
3633.19001	0.92816
3631.1362	0.92625
3629.08239	0.92369
3627.02858	0.92153
3624.97477	0.92048
3622.92096	0.91956
3620.86715	0.91904
3618.81334	0.91966
3616.75953	0.92102
3614.70572	0.92201
3612.65191	0.92269
3610.5981	0.92344
3608.54429	0.92354
3606.49048	0.92286
3604.43667	0.92257
3602.38286	0.92266
3600.32905	0.92274
3598.27524	0.92265
3596.22143	0.92197
3594.16762	0.92115
3592.11381	0.92078
3590.06	0.92056
3588.00619	0.91972
3585.95238	0.91804
3583.89857	0.91707
3581.84476	0.91721
3579.79095	0.91741
3577.73714	0.91694
3575.68333	0.91595
3573.62952	0.91463
3571.57571	0.91362
3569.5219	0.91338
3567.46809	0.91322
3565.41428	0.91209
3563.36047	0.91062
3561.30666	0.90922
3559.25285	0.90785
3557.19904	0.90696
3555.14523	0.90634
3553.09142	0.90503
3551.03761	0.90326
3548.9838	0.90233
3546.92999	0.90218
3544.87618	0.9018
3542.82237	0.90096
3540.76856	0.90038
3538.71475	0.90005
3536.66094	0.8997
3534.60713	0.89959
3532.55332	0.89961
3530.49951	0.89965
3528.4457	0.89999
3526.39189	0.90018
3524.33808	0.90018
3522.28427	0.90028
3520.23046	0.90038
3518.17665	0.90062
3516.12284	0.90088
3514.06903	0.90099
3512.01522	0.90133
3509.96141	0.90205
3507.9076	0.90277
3505.85379	0.9031
3503.79998	0.9027
3501.74617	0.90205
3499.69236	0.90197
3497.63855	0.90165
3495.58474	0.90084
3493.53093	0.9005
3491.47712	0.90089
3489.42331	0.90107
3487.3695	0.90054
3485.31569	0.9003
3483.26188	0.90043
3481.20807	0.90008
3479.15426	0.89936
3477.10045	0.89869
3475.04664	0.8984
3472.99283	0.89844
3470.93902	0.89836
3468.88521	0.89803
3466.8314	0.89779
3464.77759	0.89808
3462.72378	0.89846
3460.66997	0.89801
3458.61616	0.89697
3456.56235	0.89599
3454.50854	0.89512
3452.45473	0.8946
3450.40092	0.89421
3448.34711	0.89346
3446.2933	0.89249
3444.23949	0.89157
3442.18568	0.89103
3440.13187	0.89109
3438.07806	0.89105
3436.02425	0.89052
3433.97044	0.89009
3431.91663	0.88982
3429.86282	0.88911
3427.80901	0.8879
3425.7552	0.88666
3423.70139	0.88584
3421.64758	0.88508
3419.59377	0.88374
3417.53996	0.88234
3415.48615	0.88179
3413.43234	0.88171
3411.37853	0.88098
3409.32472	0.87984
3407.27091	0.8792
3405.2171	0.87889
3403.16329	0.87835
3401.10948	0.87788
3399.05567	0.87816
3397.00186	0.87883
3394.94805	0.87934
3392.89424	0.87983
3390.84042	0.8804
3388.78661	0.88083
3386.7328	0.88111
3384.67899	0.88151
3382.62518	0.88202
3380.57137	0.88245
3378.51756	0.88297
3376.46375	0.88358
3374.40994	0.88383
3372.35613	0.88395
3370.30232	0.88447
3368.24851	0.8847
3366.1947	0.88429
3364.14089	0.8844
3362.08708	0.88532
3360.03327	0.88601
3357.97946	0.88638
3355.92565	0.88698
3353.87184	0.88757
3351.81803	0.88791
3349.76422	0.88834
3347.71041	0.8887
3345.6566	0.88866
3343.60279	0.88882
3341.54898	0.88951
3339.49517	0.88996
3337.44136	0.88989
3335.38755	0.89006
3333.33374	0.8905
3331.27993	0.89086
3329.22612	0.89125
3327.17231	0.89142
3325.1185	0.89148
3323.06469	0.8918
3321.01088	0.89196
3318.95707	0.89205
3316.90326	0.89244
3314.84945	0.89295
3312.79564	0.89328
3310.74183	0.89357
3308.68802	0.89383
3306.63421	0.89382
3304.5804	0.89377
3302.52659	0.89425
3300.47278	0.89499
3298.41897	0.89498
3296.36516	0.89475
3294.31135	0.89549
3292.25754	0.89632
3290.20373	0.89664
3288.14992	0.89706
3286.09611	0.89757
3284.0423	0.89783
3281.98849	0.89795
3279.93468	0.89818
3277.88087	0.89845
3275.82706	0.89879
3273.77325	0.89915
3271.71944	0.89911
3269.66563	0.89881
3267.61182	0.89899
3265.55801	0.89986
3263.5042	0.90087
3261.45039	0.90154
3259.39658	0.90186
3257.34277	0.90206
3255.28896	0.90221
3253.23515	0.90231
3251.18134	0.90271
3249.12753	0.90329
3247.07372	0.90322
3245.01991	0.90261
3242.9661	0.90251
3240.91229	0.9031
3238.85848	0.90392
3236.80467	0.9047
3234.75086	0.90542
3232.69705	0.90652
3230.64324	0.90783
3228.58943	0.90855
3226.53562	0.90879
3224.48181	0.90902
3222.428	0.90924
3220.37419	0.90942
3218.32038	0.90976
3216.26657	0.91037
3214.21276	0.91116
3212.15895	0.91197
3210.10514	0.91252
3208.05133	0.91287
3205.99752	0.91351
3203.94371	0.91451
3201.8899	0.91552
3199.83609	0.91593
3197.78228	0.91581
3195.72847	0.91596
3193.67466	0.91665
3191.62085	0.91755
3189.56704	0.91823
3187.51323	0.91863
3185.45942	0.91917
3183.40561	0.91982
3181.3518	0.92035
3179.29799	0.92107
3177.24418	0.922
3175.19037	0.9225
3173.13656	0.92272
3171.08275	0.92296
3169.02894	0.92307
3166.97513	0.92336
3164.92132	0.92398
3162.86751	0.92486
3160.8137	0.92568
3158.75989	0.92602
3156.70608	0.9264
3154.65227	0.92727
3152.59846	0.92823
3150.54465	0.92883
3148.49084	0.92925
3146.43703	0.92999
3144.38322	0.93051
3142.32941	0.93026
3140.2756	0.93013
3138.22179	0.93078
3136.16798	0.93185
3134.11417	0.93262
3132.06036	0.93271
3130.00655	0.93276
3127.95274	0.93306
3125.89893	0.93344
3123.84512	0.93421
3121.79131	0.93498
3119.7375	0.93517
3117.68369	0.93534
3115.62988	0.93581
3113.57607	0.93629
3111.52226	0.93656
3109.46845	0.93662
3107.41464	0.93669
3105.36083	0.93704
3103.30702	0.93775
3101.25321	0.93846
3099.1994	0.93868
3097.14559	0.93845
3095.09177	0.93827
3093.03796	0.93854
3090.98415	0.93903
3088.93034	0.93944
3086.87653	0.93981
3084.82272	0.94021
3082.76891	0.94054
3080.7151	0.94059
3078.66129	0.94075
3076.60748	0.94118
3074.55367	0.94139
3072.49986	0.94195
3070.44605	0.94291
3068.39224	0.94347
3066.33843	0.94385
3064.28462	0.94402
3062.23081	0.94371
3060.177	0.94361
3058.12319	0.94413
3056.06938	0.94486
3054.01557	0.94513
3051.96176	0.94491
3049.90795	0.94486
3047.85414	0.94519
3045.80033	0.94577
3043.74652	0.94638
3041.69271	0.94662
3039.6389	0.94659
3037.58509	0.94669
3035.53128	0.94693
3033.47747	0.94713
3031.42366	0.94755
3029.36985	0.94815
3027.31604	0.94855
3025.26223	0.94888
3023.20842	0.94917
3021.15461	0.94916
3019.1008	0.94904
3017.04699	0.94923
3014.99318	0.94956
3012.93937	0.94995
3010.88556	0.95012
3008.83175	0.94987
3006.77794	0.94977
3004.72413	0.94988
3002.67032	0.95004
3000.61651	0.95048
2998.5627	0.95083
2996.50889	0.95072
2994.45508	0.9504
2992.40127	0.95009
2990.34746	0.94965
2988.29365	0.94922
2986.23984	0.94919
2984.18603	0.94926
2982.13222	0.94883
2980.07841	0.94788
2978.0246	0.94688
2975.97079	0.94613
2973.91698	0.94528
2971.86317	0.94403
2969.80936	0.94271
2967.75555	0.94128
2965.70174	0.93923
2963.64793	0.93682
2961.59412	0.93461
2959.54031	0.93286
2957.4865	0.93178
2955.43269	0.93097
2953.37888	0.92974
2951.32507	0.92797
2949.27126	0.92551
2947.21745	0.92214
2945.16364	0.918
2943.10983	0.91238
2941.05602	0.9045
2939.00221	0.89491
2936.9484	0.88356
2934.89459	0.86958
2932.84078	0.85294
2930.78697	0.83378
2928.73316	0.81138
2926.67935	0.78421
2924.62554	0.75121
2922.57173	0.71262
2920.51792	0.67002
2918.46411	0.62789
2916.4103	0.59517
2914.35649	0.58243
2912.30268	0.5936
2910.24887	0.62179
2908.19506	0.65538
2906.14125	0.68577
2904.08744	0.70993
2902.03363	0.72863
2899.97982	0.74355
2897.92601	0.75617
2895.8722	0.76737
2893.81839	0.77783
2891.76458	0.78851
2889.71077	0.79962
2887.65696	0.8109
2885.60315	0.82245
2883.54934	0.83428
2881.49553	0.84632
2879.44172	0.8582
2877.38791	0.86926
2875.3341	0.87873
2873.28029	0.88617
2871.22648	0.89182
2869.17267	0.89531
2867.11886	0.89571
2865.06505	0.893
2863.01124	0.8871
2860.95743	0.87614
2858.90362	0.85751
2856.84981	0.82867
2854.796	0.78658
2852.74219	0.73035
2850.68838	0.66878
2848.63457	0.6234
2846.58076	0.61437
2844.52695	0.64173
2842.47314	0.68811
2840.41933	0.73609
2838.36552	0.77707
2836.31171	0.80923
2834.2579	0.83379
2832.20409	0.8527
2830.15028	0.86752
2828.09647	0.8793
2826.04266	0.88883
2823.98885	0.89654
2821.93504	0.90288
2819.88123	0.90796
2817.82742	0.91207
2815.77361	0.91585
2813.7198	0.91925
2811.66599	0.92221
2809.61218	0.92517
2807.55837	0.92791
2805.50456	0.93008
2803.45075	0.93188
2801.39693	0.93362
2799.34312	0.9352
2797.28931	0.93647
2795.2355	0.93751
2793.18169	0.9386
2791.12788	0.93996
2789.07407	0.94131
2787.02026	0.94244
2784.96645	0.94366
2782.91264	0.945
2780.85883	0.94606
2778.80502	0.94679
2776.75121	0.94734
2774.6974	0.94768
2772.64359	0.94827
2770.58978	0.94947
2768.53597	0.95056
2766.48216	0.95108
2764.42835	0.95146
2762.37454	0.95182
2760.32073	0.95196
2758.26692	0.95216
2756.21311	0.95268
2754.1593	0.95336
2752.10549	0.95393
2750.05168	0.95418
2747.99787	0.95423
2745.94406	0.95431
2743.89025	0.95436
2741.83644	0.95425
2739.78263	0.95427
2737.72882	0.95477
2735.67501	0.95532
2733.6212	0.95558
2731.56739	0.95581
2729.51358	0.95614
2727.45977	0.9564
2725.40596	0.95651
2723.35215	0.95662
2721.29834	0.95669
2719.24453	0.95673
2717.19072	0.95696
2715.13691	0.95728
2713.0831	0.95748
2711.02929	0.95781
2708.97548	0.95823
2706.92167	0.95826
2704.86786	0.95816
2702.81405	0.95838
2700.76024	0.95878
2698.70643	0.95927
2696.65262	0.95968
2694.59881	0.95983
2692.545	0.95999
2690.49119	0.96027
2688.43738	0.96047
2686.38357	0.96053
2684.32976	0.96054
2682.27595	0.96058
2680.22214	0.96058
2678.16833	0.96032
2676.11452	0.95983
2674.06071	0.95951
2672.0069	0.95948
2669.95309	0.95963
2667.89928	0.9596
2665.84547	0.95917
2663.79166	0.95889
2661.73785	0.95906
2659.68404	0.95933
2657.63023	0.95955
2655.57642	0.95978
2653.52261	0.95997
2651.4688	0.96016
2649.41499	0.96031
2647.36118	0.96029
2645.30737	0.96034
2643.25356	0.96056
2641.19975	0.96058
2639.14594	0.96036
2637.09213	0.96035
2635.03832	0.96056
2632.98451	0.96079
2630.9307	0.96095
2628.87689	0.96115
2626.82308	0.96168
2624.76927	0.9623
2622.71546	0.96237
2620.66165	0.96206
2618.60784	0.96221
2616.55403	0.96289
2614.50022	0.96356
2612.44641	0.96426
2610.3926	0.96459
2608.33879	0.96423
2606.28498	0.96406
2604.23117	0.96419
2602.17736	0.96425
2600.12355	0.96445
2598.06974	0.96485
2596.01593	0.96542
2593.96212	0.9658
2591.90831	0.9659
2589.8545	0.96594
2587.80069	0.96594
2585.74688	0.966
2583.69307	0.96628
2581.63926	0.9666
2579.58545	0.96654
2577.53164	0.96631
2575.47783	0.96618
2573.42402	0.96602
2571.37021	0.96612
2569.3164	0.96657
2567.26259	0.96685
2565.20878	0.96662
2563.15497	0.96632
2561.10116	0.96631
2559.04735	0.96642
2556.99354	0.96677
2554.93973	0.96742
2552.88592	0.96775
2550.83211	0.96775
2548.7783	0.96814
2546.72449	0.96884
2544.67068	0.96906
2542.61687	0.96882
2540.56306	0.96846
2538.50925	0.96811
2536.45544	0.96822
2534.40163	0.96872
2532.34782	0.96913
2530.29401	0.96927
2528.2402	0.96869
2526.18639	0.96782
2524.13258	0.96788
2522.07877	0.9683
2520.02496	0.96836
2517.97115	0.96852
2515.91734	0.96871
2513.86353	0.96881
2511.80972	0.96903
2509.75591	0.96932
2507.7021	0.9699
2505.64828	0.97037
2503.59447	0.97012
2501.54066	0.96992
2499.48685	0.96974
2497.43304	0.9691
2495.37923	0.96895
2493.32542	0.9696
2491.27161	0.97013
2489.2178	0.97007
2487.16399	0.96978
2485.11018	0.96977
2483.05637	0.96993
2481.00256	0.96974
2478.94875	0.96937
2476.89494	0.96932
2474.84113	0.9697
2472.78732	0.97011
2470.73351	0.97013
2468.6797	0.96984
2466.62589	0.96977
2464.57208	0.97022
2462.51827	0.97083
2460.46446	0.97123
2458.41065	0.97146
2456.35684	0.97166
2454.30303	0.97168
2452.24922	0.97111
2450.19541	0.97039
2448.1416	0.97046
2446.08779	0.97083
2444.03398	0.97079
2441.98017	0.97037
2439.92636	0.96992
2437.87255	0.97016
2435.81874	0.97094
2433.76493	0.97131
2431.71112	0.97073
2429.65731	0.96971
2427.6035	0.96943
2425.54969	0.96982
2423.49588	0.97002
2421.44207	0.96981
2419.38826	0.96955
2417.33445	0.96949
2415.28064	0.96967
2413.22683	0.9704
2411.17302	0.97122
2409.11921	0.97113
2407.0654	0.97051
2405.01159	0.97037
2402.95778	0.97067
2400.90397	0.97088
2398.85016	0.97072
2396.79635	0.97035
2394.74254	0.97039
2392.68873	0.97088
2390.63492	0.97152
2388.58111	0.97202
2386.5273	0.97196
2384.47349	0.97129
2382.41968	0.97028
2380.36587	0.96971
2378.31206	0.97002
2376.25825	0.97044
2374.20444	0.97058
2372.15063	0.97045
2370.09682	0.96979
2368.04301	0.96904
2365.9892	0.9689
2363.93539	0.96903
2361.88158	0.96899
2359.82777	0.96921
2357.77396	0.9697
2355.72015	0.96985
2353.66634	0.96951
2351.61253	0.96891
2349.55872	0.96862
2347.50491	0.9689
2345.4511	0.9691
2343.39729	0.96841
2341.34348	0.96749
2339.28967	0.96686
2337.23586	0.96659
2335.18205	0.96734
2333.12824	0.96806
2331.07443	0.96791
2329.02062	0.9683
2326.96681	0.96898
2324.913	0.96872
2322.85919	0.96812
2320.80538	0.96786
2318.75157	0.96808
2316.69776	0.96891
2314.64395	0.96952
2312.59014	0.96984
2310.53633	0.97013
2308.48252	0.96952
2306.42871	0.96848
2304.3749	0.96826
2302.32109	0.96851
2300.26728	0.96872
2298.21347	0.96911
2296.15966	0.96955
2294.10585	0.96968
2292.05204	0.96985
2289.99823	0.97032
2287.94442	0.97018
2285.89061	0.96935
2283.8368	0.96948
2281.78299	0.97079
2279.72918	0.97153
2277.67537	0.97087
2275.62156	0.96972
2273.56775	0.96897
2271.51394	0.96936
2269.46013	0.97048
2267.40632	0.97086
2265.35251	0.9704
2263.2987	0.97034
2261.24489	0.97083
2259.19108	0.97132
2257.13727	0.97186
2255.08346	0.97192
2253.02965	0.97176
2250.97584	0.97192
2248.92203	0.97146
2246.86822	0.9705
2244.81441	0.97008
2242.7606	0.97031
2240.70679	0.97141
2238.65298	0.97261
2236.59917	0.9724
2234.54536	0.97149
2232.49155	0.97149
2230.43774	0.97147
2228.38393	0.9713
2226.33012	0.97275
2224.27631	0.97416
2222.2225	0.97348
2220.16869	0.97259
2218.11488	0.97324
2216.06107	0.9739
2214.00726	0.97304
2211.95344	0.97199
2209.89963	0.97192
2207.84582	0.9722
2205.79201	0.97187
2203.7382	0.97195
2201.68439	0.97399
2199.63058	0.97497
2197.57677	0.97198
2195.52296	0.96957
2193.46915	0.97087
2191.41534	0.97231
2189.36153	0.97235
2187.30772	0.97207
2185.25391	0.97082
2183.2001	0.96844
2181.14629	0.96732
2179.09248	0.96785
2177.03867	0.96933
2174.98486	0.9715
2172.93105	0.97244
2170.87724	0.97154
2168.82343	0.96946
2166.76962	0.96733
2164.71581	0.96675
2162.662	0.96749
2160.60819	0.96872
2158.55438	0.97073
2156.50057	0.97269
2154.44676	0.97343
2152.39295	0.97438
2150.33914	0.97581
2148.28533	0.97592
2146.23152	0.97524
2144.17771	0.97474
2142.1239	0.9742
2140.07009	0.97494
2138.01628	0.97667
2135.96247	0.97657
2133.90866	0.97503
2131.85485	0.97441
2129.80104	0.97433
2127.74723	0.97376
2125.69342	0.97288
2123.63961	0.97286
2121.5858	0.97438
2119.53199	0.97575
2117.47818	0.97515
2115.42437	0.97333
2113.37056	0.97251
2111.31675	0.97291
2109.26294	0.9729
2107.20913	0.97265
2105.15532	0.97305
2103.10151	0.97356
2101.0477	0.97402
2098.99389	0.97463
2096.94008	0.97509
2094.88627	0.97478
2092.83246	0.97406
2090.77865	0.9738
2088.72484	0.97282
2086.67103	0.97113
2084.61722	0.971
2082.56341	0.9728
2080.5096	0.97416
2078.45579	0.97406
2076.40198	0.97408
2074.34817	0.97408
2072.29436	0.97358
2070.24055	0.97406
2068.18674	0.97477
2066.13293	0.97484
2064.07912	0.97586
2062.02531	0.97688
2059.9715	0.97618
2057.91769	0.97472
2055.86388	0.97446
2053.81007	0.97584
2051.75626	0.97655
2049.70245	0.97528
2047.64864	0.97354
2045.59483	0.97292
2043.54102	0.97282
2041.48721	0.97231
2039.4334	0.97143
2037.37959	0.971
2035.32578	0.97318
2033.27197	0.97611
2031.21816	0.97417
2029.16435	0.96969
2027.11054	0.96869
2025.05673	0.97102
2023.00292	0.97371
2020.94911	0.97482
2018.8953	0.97414
2016.84149	0.97364
2014.78768	0.976
2012.73387	0.97948
2010.68006	0.97993
2008.62625	0.97753
2006.57244	0.97518
2004.51863	0.97545
2002.46482	0.97761
2000.41101	0.97733
1998.3572	0.97437
1996.30339	0.97231
1994.24958	0.9721
1992.19577	0.97393
1990.14196	0.97593
1988.08815	0.97665
1986.03434	0.97773
1983.98053	0.97795
1981.92672	0.9765
1979.87291	0.97459
1977.8191	0.97336
1975.76529	0.97474
1973.71148	0.97646
1971.65767	0.9752
1969.60386	0.97428
1967.55005	0.9758
1965.49624	0.97663
1963.44243	0.97588
1961.38862	0.97554
1959.33481	0.97604
1957.281	0.97602
1955.22719	0.97573
1953.17338	0.97598
1951.11957	0.97601
1949.06576	0.97548
1947.01195	0.9749
1944.95814	0.97502
1942.90433	0.97587
1940.85052	0.97641
1938.79671	0.97662
1936.7429	0.97702
1934.68909	0.97697
1932.63528	0.97664
1930.58147	0.97635
1928.52766	0.97539
1926.47385	0.97424
1924.42004	0.97404
1922.36623	0.9747
1920.31242	0.97517
1918.25861	0.97474
1916.20479	0.97323
1914.15098	0.97177
1912.09717	0.9718
1910.04336	0.97332
1907.98955	0.97459
1905.93574	0.97481
1903.88193	0.97477
1901.82812	0.97463
1899.77431	0.97427
1897.7205	0.97411
1895.66669	0.97435
1893.61288	0.97418
1891.55907	0.97348
1889.50526	0.97348
1887.45145	0.97453
1885.39764	0.97504
1883.34383	0.97432
1881.29002	0.97389
1879.23621	0.97426
1877.1824	0.9741
1875.12859	0.97337
1873.07478	0.9731
1871.02097	0.97338
1868.96716	0.97364
1866.91335	0.9741
1864.85954	0.97465
1862.80573	0.97478
1860.75192	0.97475
1858.69811	0.97491
1856.6443	0.97509
1854.59049	0.97469
1852.53668	0.97386
1850.48287	0.97333
1848.42906	0.97328
1846.37525	0.97377
1844.32144	0.97441
1842.26763	0.97418
1840.21382	0.97414
1838.16001	0.97475
1836.1062	0.97483
1834.05239	0.97441
1831.99858	0.9742
1829.94477	0.97424
1827.89096	0.97417
1825.83715	0.97361
1823.78334	0.97287
1821.72953	0.97288
1819.67572	0.97373
1817.62191	0.97462
1815.5681	0.97463
1813.51429	0.97381
1811.46048	0.97311
1809.40667	0.97305
1807.35286	0.97308
1805.29905	0.97281
1803.24524	0.97258
1801.19143	0.97293
1799.13762	0.97351
1797.08381	0.97364
1795.03	0.97366
1792.97619	0.97303
1790.92238	0.97153
1788.86857	0.97079
1786.81476	0.97069
1784.76095	0.97064
1782.70714	0.97068
1780.65333	0.97081
1778.59952	0.97086
1776.54571	0.97073
1774.4919	0.97039
1772.43809	0.96985
1770.38428	0.96946
1768.33047	0.96913
1766.27666	0.96873
1764.22285	0.96848
1762.16904	0.96851
1760.11523	0.9686
1758.06142	0.96808
1756.00761	0.96669
1753.9538	0.96511
1751.89999	0.96371
1749.84618	0.96241
1747.79237	0.96093
1745.73856	0.95892
1743.68475	0.95654
1741.63094	0.95449
1739.57713	0.95287
1737.52332	0.95151
1735.46951	0.95045
1733.4157	0.9496
1731.36189	0.94927
1729.30808	0.9492
1727.25427	0.94904
1725.20046	0.94853
1723.14665	0.94755
1721.09284	0.94654
1719.03903	0.94566
1716.98522	0.94463
1714.93141	0.94391
1712.8776	0.94366
1710.82379	0.94323
1708.76998	0.94266
1706.71617	0.94232
1704.66236	0.94224
1702.60855	0.94208
1700.55474	0.94094
1698.50093	0.93857
1696.44712	0.93574
1694.39331	0.93309
1692.3395	0.93146
1690.28569	0.9296
1688.23188	0.92724
1686.17807	0.92519
1684.12426	0.92221
1682.07045	0.91898
1680.01664	0.9173
1677.96283	0.91623
1675.90902	0.91483
1673.85521	0.91282
1671.8014	0.91075
1669.74759	0.90823
1667.69378	0.90585
1665.63997	0.90454
1663.58616	0.90314
1661.53235	0.90107
1659.47854	0.8994
1657.42473	0.89865
1655.37092	0.89833
1653.31711	0.89715
1651.2633	0.89542
1649.20949	0.8945
1647.15568	0.8937
1645.10187	0.8934
1643.04806	0.89336
1640.99425	0.89323
1638.94044	0.89313
1636.88663	0.89292
1634.83282	0.89291
1632.77901	0.89323
1630.7252	0.89343
1628.67139	0.8933
1626.61758	0.89267
1624.56377	0.892
1622.50996	0.89201
1620.45614	0.893
1618.40233	0.89488
1616.34852	0.89839
1614.29471	0.90212
1612.2409	0.90474
1610.18709	0.90702
1608.13328	0.90905
1606.07947	0.91093
1604.02566	0.91257
1601.97185	0.91351
1599.91804	0.91408
1597.86423	0.91485
1595.81042	0.91602
1593.75661	0.91743
1591.7028	0.91862
1589.64899	0.91956
1587.59518	0.92059
1585.54137	0.92176
1583.48756	0.92299
1581.43375	0.92418
1579.37994	0.92507
1577.32613	0.92561
1575.27232	0.92592
1573.21851	0.92634
1571.1647	0.92671
1569.11089	0.92674
1567.05708	0.92686
1565.00327	0.92714
1562.94946	0.92726
1560.89565	0.92736
1558.84184	0.92729
1556.78803	0.9269
1554.73422	0.92712
1552.68041	0.92778
1550.6266	0.92839
1548.57279	0.92848
1546.51898	0.92841
1544.46517	0.92886
1542.41136	0.92955
1540.35755	0.92998
1538.30374	0.93071
1536.24993	0.93142
1534.19612	0.9323
1532.14231	0.93374
1530.0885	0.93521
1528.03469	0.93649
1525.98088	0.9375
1523.92707	0.93819
1521.87326	0.93905
1519.81945	0.94016
1517.76564	0.94089
1515.71183	0.9414
1513.65802	0.94211
1511.60421	0.94302
1509.5504	0.94398
1507.49659	0.94484
1505.44278	0.94552
1503.38897	0.94624
1501.33516	0.94711
1499.28135	0.94782
1497.22754	0.9481
1495.17373	0.94793
1493.11992	0.9478
1491.06611	0.94792
1489.0123	0.94799
1486.95849	0.94746
1484.90468	0.94629
1482.85087	0.94414
1480.79706	0.93998
1478.74325	0.93079
1476.68944	0.90671
1474.63563	0.85953
1472.58182	0.81451
1470.52801	0.81233
1468.4742	0.82723
1466.42039	0.83105
1464.36658	0.81718
1462.31277	0.80888
1460.25896	0.82379
1458.20515	0.85523
1456.15134	0.88387
1454.09753	0.89561
1452.04372	0.90195
1449.98991	0.90667
1447.9361	0.90999
1445.88229	0.91259
1443.82848	0.9145
1441.77467	0.91584
1439.72086	0.91693
1437.66705	0.91799
1435.61324	0.91923
1433.55943	0.92076
1431.50562	0.92244
1429.45181	0.92392
1427.398	0.92495
1425.34419	0.92582
1423.29038	0.92675
1421.23657	0.92741
1419.18276	0.92762
1417.12895	0.92768
1415.07514	0.92803
1413.02133	0.92836
1410.96752	0.92867
1408.91371	0.92926
1406.8599	0.92981
1404.80609	0.93028
1402.75228	0.931
1400.69847	0.93169
1398.64466	0.93204
1396.59085	0.93243
1394.53704	0.93276
1392.48323	0.93263
1390.42942	0.93219
1388.37561	0.93176
1386.3218	0.93161
