Numero de onda	Muestra 276
3532.55332	0.92128
3530.49951	0.92066
3528.4457	0.92003
3526.39189	0.9192
3524.33808	0.91836
3522.28427	0.91785
3520.23046	0.91781
3518.17665	0.91798
3516.12284	0.91779
3514.06903	0.91695
3512.01522	0.91588
3509.96141	0.91519
3507.9076	0.91471
3505.85379	0.91399
3503.79998	0.91301
3501.74617	0.91211
3499.69236	0.91156
3497.63855	0.91088
3495.58474	0.90993
3493.53093	0.90917
3491.47712	0.90873
3489.42331	0.90842
3487.3695	0.90793
3485.31569	0.90713
3483.26188	0.90635
3481.20807	0.90574
3479.15426	0.9052
3477.10045	0.90464
3475.04664	0.90405
3472.99283	0.90357
3470.93902	0.9031
3468.88521	0.90244
3466.8314	0.90186
3464.77759	0.90159
3462.72378	0.90135
3460.66997	0.90093
3458.61616	0.90058
3456.56235	0.90035
3454.50854	0.89999
3452.45473	0.89944
3450.40092	0.89903
3448.34711	0.89876
3446.2933	0.89842
3444.23949	0.89828
3442.18568	0.8983
3440.13187	0.89814
3438.07806	0.89797
3436.02425	0.89782
3433.97044	0.89747
3431.91663	0.89691
3429.86282	0.89645
3427.80901	0.89632
3425.7552	0.89638
3423.70139	0.89635
3421.64758	0.89623
3419.59377	0.89603
3417.53996	0.89581
3415.48615	0.89572
3413.43234	0.89548
3411.37853	0.89512
3409.32472	0.8951
3407.27091	0.89509
3405.2171	0.89484
3403.16329	0.89472
3401.10948	0.89467
3399.05567	0.89444
3397.00186	0.8942
3394.94805	0.89414
3392.89424	0.89402
3390.84042	0.89361
3388.78661	0.8932
3386.7328	0.89317
3384.67899	0.89338
3382.62518	0.89338
3380.57137	0.89327
3378.51756	0.89334
3376.46375	0.89345
3374.40994	0.8933
3372.35613	0.89322
3370.30232	0.89351
3368.24851	0.8938
3366.1947	0.89377
3364.14089	0.8936
3362.08708	0.89368
3360.03327	0.89384
3357.97946	0.89384
3355.92565	0.89405
3353.87184	0.89444
3351.81803	0.89486
3349.76422	0.89525
3347.71041	0.89542
3345.6566	0.89541
3343.60279	0.89533
3341.54898	0.89527
3339.49517	0.89553
3337.44136	0.89605
3335.38755	0.89639
3333.33374	0.89643
3331.27993	0.89657
3329.22612	0.89703
3327.17231	0.89753
3325.1185	0.89782
3323.06469	0.89794
3321.01088	0.89821
3318.95707	0.89865
3316.90326	0.89881
3314.84945	0.89877
3312.79564	0.89892
3310.74183	0.89923
3308.68802	0.8995
3306.63421	0.89964
3304.5804	0.89965
3302.52659	0.89957
3300.47278	0.89959
3298.41897	0.89975
3296.36516	0.89977
3294.31135	0.89957
3292.25754	0.89958
3290.20373	0.89988
3288.14992	0.90012
3286.09611	0.90046
3284.0423	0.90094
3281.98849	0.90103
3279.93468	0.90087
3277.88087	0.90114
3275.82706	0.90168
3273.77325	0.90195
3271.71944	0.90194
3269.66563	0.90187
3267.61182	0.90168
3265.55801	0.90141
3263.5042	0.90141
3261.45039	0.90162
3259.39658	0.90185
3257.34277	0.90212
3255.28896	0.90223
3253.23515	0.90218
3251.18134	0.90227
3249.12753	0.90254
3247.07372	0.9028
3245.01991	0.90289
3242.9661	0.90312
3240.91229	0.9035
3238.85848	0.90356
3236.80467	0.90363
3234.75086	0.90395
3232.69705	0.90401
3230.64324	0.90398
3228.58943	0.90433
3226.53562	0.90478
3224.48181	0.9051
3222.428	0.9055
3220.37419	0.90603
3218.32038	0.90631
3216.26657	0.90617
3214.21276	0.90606
3212.15895	0.90626
3210.10514	0.9066
3208.05133	0.90693
3205.99752	0.90728
3203.94371	0.90795
3201.8899	0.90852
3199.83609	0.90847
3197.78228	0.90839
3195.72847	0.90864
3193.67466	0.90893
3191.62085	0.90922
3189.56704	0.90969
3187.51323	0.91028
3185.45942	0.91079
3183.40561	0.91118
3181.3518	0.91143
3179.29799	0.91178
3177.24418	0.91235
3175.19037	0.9127
3173.13656	0.91278
3171.08275	0.91306
3169.02894	0.91338
3166.97513	0.91356
3164.92132	0.91373
3162.86751	0.91381
3160.8137	0.91388
3158.75989	0.91418
3156.70608	0.91456
3154.65227	0.91488
3152.59846	0.91522
3150.54465	0.91574
3148.49084	0.91634
3146.43703	0.91667
3144.38322	0.91666
3142.32941	0.91672
3140.2756	0.91696
3138.22179	0.91713
3136.16798	0.91733
3134.11417	0.91776
3132.06036	0.91799
3130.00655	0.91795
3127.95274	0.91823
3125.89893	0.91872
3123.84512	0.91913
3121.79131	0.91954
3119.7375	0.91987
3117.68369	0.91989
3115.62988	0.91972
3113.57607	0.91973
3111.52226	0.91998
3109.46845	0.92023
3107.41464	0.92028
3105.36083	0.92027
3103.30702	0.92046
3101.25321	0.92075
3099.1994	0.92068
3097.14559	0.92037
3095.09177	0.92025
3093.03796	0.92038
3090.98415	0.92064
3088.93034	0.92095
3086.87653	0.92128
3084.82272	0.92149
3082.76891	0.92144
3080.7151	0.92133
3078.66129	0.92142
3076.60748	0.92172
3074.55367	0.92199
3072.49986	0.92229
3070.44605	0.92265
3068.39224	0.92285
3066.33843	0.92291
3064.28462	0.92289
3062.23081	0.92289
3060.177	0.92298
3058.12319	0.92315
3056.06938	0.92334
3054.01557	0.92334
3051.96176	0.92317
3049.90795	0.92307
3047.85414	0.92321
3045.80033	0.92349
3043.74652	0.92365
3041.69271	0.92377
3039.6389	0.92389
3037.58509	0.92385
3035.53128	0.9238
3033.47747	0.92391
3031.42366	0.92419
3029.36985	0.92443
3027.31604	0.92444
3025.26223	0.92432
3023.20842	0.92443
3021.15461	0.92484
3019.1008	0.92511
3017.04699	0.92509
3014.99318	0.92511
3012.93937	0.92512
3010.88556	0.92509
3008.83175	0.92518
3006.77794	0.92521
3004.72413	0.92521
3002.67032	0.92534
3000.61651	0.92537
2998.5627	0.92521
2996.50889	0.92499
2994.45508	0.92484
2992.40127	0.92473
2990.34746	0.92466
2988.29365	0.92468
2986.23984	0.92464
2984.18603	0.92429
2982.13222	0.92373
2980.07841	0.92326
2978.0246	0.92276
2975.97079	0.92189
2973.91698	0.92078
2971.86317	0.91969
2969.80936	0.91829
2967.75555	0.91643
2965.70174	0.91439
2963.64793	0.91246
2961.59412	0.91079
2959.54031	0.90909
2957.4865	0.90719
2955.43269	0.9052
2953.37888	0.90298
2951.32507	0.90053
2949.27126	0.89773
2947.21745	0.89405
2945.16364	0.88884
2943.10983	0.88166
2941.05602	0.87235
2939.00221	0.86081
2936.9484	0.84683
2934.89459	0.83017
2932.84078	0.81061
2930.78697	0.78777
2928.73316	0.7611
2926.67935	0.72968
2924.62554	0.69234
2922.57173	0.64901
2920.51792	0.60189
2918.46411	0.55626
2916.4103	0.52153
2914.35649	0.50839
2912.30268	0.52004
2910.24887	0.54836
2908.19506	0.58157
2906.14125	0.61216
2904.08744	0.63754
2902.03363	0.65758
2899.97982	0.67342
2897.92601	0.68681
2895.8722	0.69915
2893.81839	0.71112
2891.76458	0.7233
2889.71077	0.73617
2887.65696	0.74983
2885.60315	0.76396
2883.54934	0.77803
2881.49553	0.79206
2879.44172	0.80625
2877.38791	0.82021
2875.3341	0.83295
2873.28029	0.84311
2871.22648	0.84993
2869.17267	0.85366
2867.11886	0.85436
2865.06505	0.85132
2863.01124	0.84358
2860.95743	0.82964
2858.90362	0.80703
2856.84981	0.77237
2854.796	0.72257
2852.74219	0.65888
2850.68838	0.59274
2848.63457	0.54653
2846.58076	0.53929
2844.52695	0.56964
2842.47314	0.6198
2840.41933	0.67239
2838.36552	0.71825
2836.31171	0.75499
2834.2579	0.78334
2832.20409	0.80497
2830.15028	0.82186
2828.09647	0.83559
2826.04266	0.84688
2823.98885	0.8561
2821.93504	0.86373
2819.88123	0.8701
2817.82742	0.8754
2815.77361	0.87988
2813.7198	0.8837
2811.66599	0.88703
2809.61218	0.89008
2807.55837	0.89286
2805.50456	0.89545
2803.45075	0.89791
2801.39693	0.90005
2799.34312	0.90177
2797.28931	0.90344
2795.2355	0.90529
2793.18169	0.90704
2791.12788	0.90869
2789.07407	0.91051
2787.02026	0.91228
2784.96645	0.91367
2782.91264	0.91477
2780.85883	0.91589
2778.80502	0.91712
2776.75121	0.91822
2774.6974	0.9191
2772.64359	0.91991
2770.58978	0.92061
2768.53597	0.92131
2766.48216	0.92222
2764.42835	0.92308
2762.37454	0.92363
2760.32073	0.92411
2758.26692	0.92468
2756.21311	0.92518
2754.1593	0.9257
2752.10549	0.92637
2750.05168	0.92692
2747.99787	0.92734
2745.94406	0.92771
2743.89025	0.92787
2741.83644	0.9279
2739.78263	0.92806
2737.72882	0.92843
2735.67501	0.92889
2733.6212	0.92919
2731.56739	0.92939
2729.51358	0.92973
2727.45977	0.93023
2725.40596	0.93064
2723.35215	0.93083
2721.29834	0.93106
2719.24453	0.93148
2717.19072	0.93186
2715.13691	0.93226
2713.0831	0.93275
2711.02929	0.93314
2708.97548	0.93345
2706.92167	0.93359
2704.86786	0.93357
2702.81405	0.93385
2700.76024	0.93434
2698.70643	0.93462
2696.65262	0.93484
2694.59881	0.93518
2692.545	0.93543
2690.49119	0.93549
2688.43738	0.93558
2686.38357	0.93577
2684.32976	0.93596
2682.27595	0.9361
2680.22214	0.93615
2678.16833	0.93597
2676.11452	0.93567
2674.06071	0.93545
2672.0069	0.93544
2669.95309	0.93541
2667.89928	0.93511
2665.84547	0.93487
2663.79166	0.93495
2661.73785	0.93504
2659.68404	0.93481
2657.63023	0.93457
2655.57642	0.93468
2653.52261	0.93498
2651.4688	0.93527
2649.41499	0.93553
2647.36118	0.93568
2645.30737	0.9355
2643.25356	0.93522
2641.19975	0.93526
2639.14594	0.93548
2637.09213	0.93557
2635.03832	0.93553
2632.98451	0.93564
2630.9307	0.93598
2628.87689	0.93629
2626.82308	0.93661
2624.76927	0.93703
2622.71546	0.93738
2620.66165	0.93769
2618.60784	0.93801
2616.55403	0.93833
2614.50022	0.93872
2612.44641	0.93909
2610.3926	0.93935
2608.33879	0.93949
2606.28498	0.93962
2604.23117	0.94006
2602.17736	0.94062
2600.12355	0.94074
2598.06974	0.94073
2596.01593	0.94114
2593.96212	0.94167
2591.90831	0.94179
2589.8545	0.94161
2587.80069	0.94161
2585.74688	0.94195
2583.69307	0.94229
2581.63926	0.94227
2579.58545	0.94196
2577.53164	0.94181
2575.47783	0.94215
2573.42402	0.94289
2571.37021	0.9433
2569.3164	0.94307
2567.26259	0.9427
2565.20878	0.94252
2563.15497	0.94262
2561.10116	0.94295
2559.04735	0.94339
2556.99354	0.94374
2554.93973	0.94375
2552.88592	0.94351
2550.83211	0.94325
2548.7783	0.94304
2546.72449	0.94306
2544.67068	0.94334
2542.61687	0.94355
2540.56306	0.94352
2538.50925	0.94334
2536.45544	0.94335
2534.40163	0.9437
2532.34782	0.94402
2530.29401	0.94425
2528.2402	0.94447
2526.18639	0.94459
2524.13258	0.9447
2522.07877	0.94504
2520.02496	0.94534
2517.97115	0.94527
2515.91734	0.94518
2513.86353	0.94528
2511.80972	0.94532
2509.75591	0.94523
2507.7021	0.94512
2505.64828	0.94503
2503.59447	0.94507
2501.54066	0.94538
2499.48685	0.94563
2497.43304	0.94567
2495.37923	0.94553
2493.32542	0.94521
2491.27161	0.94518
2489.2178	0.94552
2487.16399	0.94553
2485.11018	0.94532
2483.05637	0.94565
2481.00256	0.94631
2478.94875	0.94641
2476.89494	0.9458
2474.84113	0.94534
2472.78732	0.94546
2470.73351	0.94572
2468.6797	0.94585
2466.62589	0.94576
2464.57208	0.94559
2462.51827	0.94588
2460.46446	0.94628
2458.41065	0.94621
2456.35684	0.94603
2454.30303	0.94604
2452.24922	0.94624
2450.19541	0.94667
2448.1416	0.94696
2446.08779	0.9468
2444.03398	0.94651
2441.98017	0.94644
2439.92636	0.94667
2437.87255	0.94716
2435.81874	0.94747
2433.76493	0.94716
2431.71112	0.94657
2429.65731	0.9464
2427.6035	0.94693
2425.54969	0.94736
2423.49588	0.94714
2421.44207	0.94688
2419.38826	0.94685
2417.33445	0.94691
2415.28064	0.94726
2413.22683	0.94749
2411.17302	0.94713
2409.11921	0.94686
2407.0654	0.9472
2405.01159	0.94761
2402.95778	0.94759
2400.90397	0.94747
2398.85016	0.94754
2396.79635	0.94768
2394.74254	0.94779
2392.68873	0.94803
2390.63492	0.9485
2388.58111	0.9487
2386.5273	0.94848
2384.47349	0.94827
2382.41968	0.94809
2380.36587	0.94779
2378.31206	0.94741
2376.25825	0.94727
2374.20444	0.94744
2372.15063	0.9475
2370.09682	0.94744
2368.04301	0.94732
2365.9892	0.94671
2363.93539	0.94624
2361.88158	0.94631
2359.82777	0.94615
2357.77396	0.94597
2355.72015	0.94592
2353.66634	0.94567
2351.61253	0.94564
2349.55872	0.94584
2347.50491	0.94563
2345.4511	0.94513
2343.39729	0.94516
2341.34348	0.94551
2339.28967	0.94568
2337.23586	0.94566
2335.18205	0.94542
2333.12824	0.9453
2331.07443	0.94535
2329.02062	0.94534
2326.96681	0.945
2324.913	0.94437
2322.85919	0.94433
2320.80538	0.94517
2318.75157	0.94575
2316.69776	0.94551
2314.64395	0.94523
2312.59014	0.94543
2310.53633	0.94584
2308.48252	0.94603
2306.42871	0.94613
2304.3749	0.94678
2302.32109	0.94779
2300.26728	0.94838
2298.21347	0.9484
2296.15966	0.94794
2294.10585	0.94725
2292.05204	0.94718
2289.99823	0.94784
2287.94442	0.94822
2285.89061	0.94789
2283.8368	0.94734
2281.78299	0.94728
2279.72918	0.94781
2277.67537	0.94819
2275.62156	0.94815
2273.56775	0.94825
2271.51394	0.94869
2269.46013	0.9492
2267.40632	0.94957
2265.35251	0.94948
2263.2987	0.9491
2261.24489	0.94942
2259.19108	0.9502
2257.13727	0.95013
2255.08346	0.94934
2253.02965	0.94895
2250.97584	0.9492
2248.92203	0.94968
2246.86822	0.94984
2244.81441	0.94977
2242.7606	0.95026
2240.70679	0.95102
2238.65298	0.95126
2236.59917	0.9514
2234.54536	0.95142
2232.49155	0.95149
2230.43774	0.95146
2228.38393	0.95053
2226.33012	0.95009
2224.27631	0.95106
2222.2225	0.9517
2220.16869	0.95111
2218.11488	0.95047
2216.06107	0.95027
2214.00726	0.95042
2211.95344	0.95107
2209.89963	0.95135
2207.84582	0.95111
2205.79201	0.95172
2203.7382	0.95267
2201.68439	0.95241
2199.63058	0.95124
2197.57677	0.95035
2195.52296	0.95023
2193.46915	0.9506
2191.41534	0.95059
2189.36153	0.95003
2187.30772	0.94999
2185.25391	0.95045
2183.2001	0.95087
2181.14629	0.95168
2179.09248	0.95207
2177.03867	0.95172
2174.98486	0.95212
2172.93105	0.953
2170.87724	0.9528
2168.82343	0.9522
2166.76962	0.95201
2164.71581	0.95154
2162.662	0.95137
2160.60819	0.95223
2158.55438	0.95283
2156.50057	0.95336
2154.44676	0.9546
2152.39295	0.95528
2150.33914	0.95495
2148.28533	0.95447
2146.23152	0.95414
2144.17771	0.95401
2142.1239	0.95441
2140.07009	0.95521
2138.01628	0.95541
2135.96247	0.95445
2133.90866	0.95376
2131.85485	0.95423
2129.80104	0.95442
2127.74723	0.95374
2125.69342	0.95326
2123.63961	0.95345
2121.5858	0.9536
2119.53199	0.95289
2117.47818	0.95179
2115.42437	0.95136
2113.37056	0.95156
2111.31675	0.95184
2109.26294	0.95202
2107.20913	0.95192
2105.15532	0.95164
2103.10151	0.95147
2101.0477	0.95154
2098.99389	0.95198
2096.94008	0.95246
2094.88627	0.95265
2092.83246	0.95268
2090.77865	0.95239
2088.72484	0.95196
2086.67103	0.95201
2084.61722	0.95205
2082.56341	0.95156
2080.5096	0.95105
2078.45579	0.95077
2076.40198	0.95076
2074.34817	0.95126
2072.29436	0.95194
2070.24055	0.95197
2068.18674	0.95157
2066.13293	0.95171
2064.07912	0.95212
2062.02531	0.95204
2059.9715	0.95159
2057.91769	0.95133
2055.86388	0.95161
2053.81007	0.95181
2051.75626	0.95138
2049.70245	0.95175
2047.64864	0.95319
2045.59483	0.95363
2043.54102	0.95315
2041.48721	0.95266
2039.4334	0.95199
2037.37959	0.95154
2035.32578	0.95221
2033.27197	0.95351
2031.21816	0.95434
2029.16435	0.95531
2027.11054	0.95691
2025.05673	0.95791
2023.00292	0.95677
2020.94911	0.95407
2018.8953	0.95197
2016.84149	0.95086
2014.78768	0.94959
2012.73387	0.94896
2010.68006	0.95044
2008.62625	0.95243
2006.57244	0.95295
2004.51863	0.95232
2002.46482	0.95084
2000.41101	0.94942
1998.3572	0.94928
1996.30339	0.94998
1994.24958	0.95031
1992.19577	0.95008
1990.14196	0.95106
1988.08815	0.95329
1986.03434	0.9539
1983.98053	0.95191
1981.92672	0.94897
1979.87291	0.94771
1977.8191	0.94967
1975.76529	0.95279
1973.71148	0.9539
1971.65767	0.95331
1969.60386	0.95298
1967.55005	0.95305
1965.49624	0.95262
1963.44243	0.95136
1961.38862	0.95001
1959.33481	0.94975
1957.281	0.9507
1955.22719	0.95195
1953.17338	0.95185
1951.11957	0.95016
1949.06576	0.94909
1947.01195	0.94942
1944.95814	0.95005
1942.90433	0.95046
1940.85052	0.9506
1938.79671	0.95056
1936.7429	0.95027
1934.68909	0.94979
1932.63528	0.94935
1930.58147	0.9488
1928.52766	0.94842
1926.47385	0.94854
1924.42004	0.94865
1922.36623	0.94832
1920.31242	0.94793
1918.25861	0.9479
1916.20479	0.94777
1914.15098	0.94717
1912.09717	0.94667
1910.04336	0.94657
1907.98955	0.94626
1905.93574	0.94574
1903.88193	0.94538
1901.82812	0.94496
1899.77431	0.94461
1897.7205	0.94441
1895.66669	0.94399
1893.61288	0.94346
1891.55907	0.9432
1889.50526	0.94335
1887.45145	0.9437
1885.39764	0.94382
1883.34383	0.94362
1881.29002	0.94382
1879.23621	0.94432
1877.1824	0.94426
1875.12859	0.94362
1873.07478	0.9428
1871.02097	0.94223
1868.96716	0.94197
1866.91335	0.94184
1864.85954	0.94149
1862.80573	0.94096
1860.75192	0.94085
1858.69811	0.94108
1856.6443	0.94115
1854.59049	0.94101
1852.53668	0.94066
1850.48287	0.94014
1848.42906	0.93979
1846.37525	0.9398
1844.32144	0.9397
1842.26763	0.93916
1840.21382	0.9386
1838.16001	0.9382
1836.1062	0.93808
1834.05239	0.93826
1831.99858	0.93834
1829.94477	0.93791
1827.89096	0.9374
1825.83715	0.93718
1823.78334	0.93708
1821.72953	0.93681
1819.67572	0.93621
1817.62191	0.93579
1815.5681	0.93566
1813.51429	0.93547
1811.46048	0.93509
1809.40667	0.9344
1807.35286	0.93375
1805.29905	0.93341
1803.24524	0.93323
1801.19143	0.93316
1799.13762	0.93299
1797.08381	0.93265
1795.03	0.93226
1792.97619	0.93163
1790.92238	0.93102
1788.86857	0.93082
1786.81476	0.93052
1784.76095	0.92998
1782.70714	0.92957
1780.65333	0.92919
1778.59952	0.92885
1776.54571	0.92876
1774.4919	0.92855
1772.43809	0.92782
1770.38428	0.92701
1768.33047	0.92656
1766.27666	0.92633
1764.22285	0.92616
1762.16904	0.92563
1760.11523	0.92481
1758.06142	0.92431
1756.00761	0.92376
1753.9538	0.92282
1751.89999	0.92175
1749.84618	0.92086
1747.79237	0.92023
1745.73856	0.91952
1743.68475	0.91873
1741.63094	0.9181
1739.57713	0.91756
1737.52332	0.91729
1735.46951	0.91716
1733.4157	0.91657
1731.36189	0.91589
1729.30808	0.91534
1727.25427	0.91481
1725.20046	0.91411
1723.14665	0.91291
1721.09284	0.91177
1719.03903	0.91072
1716.98522	0.90908
1714.93141	0.90786
1712.8776	0.90751
1710.82379	0.90753
1708.76998	0.90799
1706.71617	0.90873
1704.66236	0.90934
1702.60855	0.90981
1700.55474	0.90983
1698.50093	0.90941
1696.44712	0.90926
1694.39331	0.90943
1692.3395	0.90984
1690.28569	0.9101
1688.23188	0.9101
1686.17807	0.90991
1684.12426	0.90903
1682.07045	0.9083
1680.01664	0.90824
1677.96283	0.90816
1675.90902	0.90759
1673.85521	0.90674
1671.8014	0.9062
1669.74759	0.90566
1667.69378	0.90518
1665.63997	0.90499
1663.58616	0.90449
1661.53235	0.9035
1659.47854	0.9028
1657.42473	0.90259
1655.37092	0.90245
1653.31711	0.90143
1651.2633	0.90068
1649.20949	0.90112
1647.15568	0.90117
1645.10187	0.90087
1643.04806	0.90109
1640.99425	0.90142
1638.94044	0.90158
1636.88663	0.90141
1634.83282	0.90111
1632.77901	0.90163
1630.7252	0.9024
1628.67139	0.90286
1626.61758	0.9033
1624.56377	0.90386
1622.50996	0.9044
1620.45614	0.90531
1618.40233	0.90662
1616.34852	0.90807
1614.29471	0.9096
1612.2409	0.91123
1610.18709	0.9129
1608.13328	0.91444
1606.07947	0.91578
1604.02566	0.91717
1601.97185	0.91854
1599.91804	0.91958
1597.86423	0.92045
1595.81042	0.92143
1593.75661	0.92236
1591.7028	0.92326
1589.64899	0.92432
1587.59518	0.92536
1585.54137	0.92631
1583.48756	0.92733
1581.43375	0.92827
1579.37994	0.929
1577.32613	0.92963
1575.27232	0.93011
1573.21851	0.93062
1571.1647	0.93107
1569.11089	0.9311
1567.05708	0.93119
1565.00327	0.93163
1562.94946	0.93205
1560.89565	0.93232
1558.84184	0.93227
1556.78803	0.93214
1554.73422	0.93225
1552.68041	0.9323
1550.6266	0.93236
1548.57279	0.93268
1546.51898	0.93322
1544.46517	0.93365
1542.41136	0.93386
1540.35755	0.93367
1538.30374	0.93346
1536.24993	0.93384
1534.19612	0.93418
1532.14231	0.93432
1530.0885	0.93463
1528.03469	0.93484
1525.98088	0.93481
1523.92707	0.93506
1521.87326	0.93533
1519.81945	0.93509
1517.76564	0.93475
1515.71183	0.93484
1513.65802	0.93514
1511.60421	0.93532
1509.5504	0.93543
1507.49659	0.93532
1505.44278	0.93497
1503.38897	0.93482
1501.33516	0.93483
1499.28135	0.93467
1497.22754	0.93409
1495.17373	0.93342
1493.11992	0.93307
1491.06611	0.93254
1489.0123	0.93153
1486.95849	0.93034
1484.90468	0.92897
1482.85087	0.92661
1480.79706	0.92167
1478.74325	0.90969
1476.68944	0.87793
1474.63563	0.81864
1472.58182	0.76526
1470.52801	0.76451
1468.4742	0.78777
1466.42039	0.79852
1464.36658	0.78808
1462.31277	0.78271
1460.25896	0.80363
1458.20515	0.84125
1456.15134	0.87234
1454.09753	0.88575
1452.04372	0.89322
1449.98991	0.89892
1447.9361	0.90279
1445.88229	0.90525
1443.82848	0.90708
1441.77467	0.90877
1439.72086	0.91045
1437.66705	0.91208
1435.61324	0.91346
1433.55943	0.91485
1431.50562	0.91669
1429.45181	0.91877
1427.398	0.92052
1425.34419	0.92176
1423.29038	0.92254
1421.23657	0.92296
1419.18276	0.92323
1417.12895	0.92332
1415.07514	0.92332
1413.02133	0.92326
1410.96752	0.92324
1408.91371	0.92336
1406.8599	0.92361
1404.80609	0.92386
1402.75228	0.92397
1400.69847	0.92406
1398.64466	0.92411
1396.59085	0.92407
1394.53704	0.92393
1392.48323	0.92363
1390.42942	0.92314
1388.37561	0.92243
