Numero de onda	Muestra 454
3996.7144	0.97948
3994.66059	0.97938
3992.60678	0.97922
3990.55297	0.97901
3988.49916	0.9788
3986.44535	0.97874
3984.39154	0.97862
3982.33773	0.97842
3980.28391	0.97849
3978.2301	0.97871
3976.17629	0.97863
3974.12248	0.97852
3972.06867	0.97871
3970.01486	0.97884
3967.96105	0.97877
3965.90724	0.97872
3963.85343	0.97873
3961.79962	0.97851
3959.74581	0.97843
3957.692	0.97902
3955.63819	0.97938
3953.58438	0.97879
3951.53057	0.97802
3949.47676	0.9781
3947.42295	0.97877
3945.36914	0.97892
3943.31533	0.97855
3941.26152	0.97863
3939.20771	0.97919
3937.1539	0.97932
3935.10009	0.9791
3933.04628	0.97914
3930.99247	0.97929
3928.93866	0.97908
3926.88485	0.9786
3924.83104	0.97838
3922.77723	0.97868
3920.72342	0.97899
3918.66961	0.97899
3916.6158	0.97897
3914.56199	0.979
3912.50818	0.97885
3910.45437	0.9786
3908.40056	0.97848
3906.34675	0.97828
3904.29294	0.97786
3902.23913	0.97772
3900.18532	0.97813
3898.13151	0.97871
3896.0777	0.97928
3894.02389	0.97965
3891.97008	0.97931
3889.91627	0.97887
3887.86246	0.97906
3885.80865	0.9792
3883.75484	0.97918
3881.70103	0.9791
3879.64722	0.9785
3877.59341	0.97806
3875.5396	0.97826
3873.48579	0.97874
3871.43198	0.97907
3869.37817	0.97919
3867.32436	0.97916
3865.27055	0.97909
3863.21674	0.97877
3861.16293	0.97835
3859.10912	0.97845
3857.05531	0.97852
3855.0015	0.97777
3852.94769	0.97732
3850.89388	0.97824
3848.84007	0.97903
3846.78626	0.97958
3844.73245	0.97981
3842.67864	0.97924
3840.62483	0.97809
3838.57102	0.97739
3836.51721	0.9779
3834.4634	0.97877
3832.40959	0.97906
3830.35578	0.9791
3828.30197	0.97946
3826.24816	0.97987
3824.19435	0.98007
3822.14054	0.97979
3820.08673	0.9786
3818.03292	0.97779
3815.97911	0.97811
3813.9253	0.97882
3811.87149	0.97934
3809.81768	0.97959
3807.76387	0.97922
3805.71006	0.97868
3803.65625	0.97855
3801.60244	0.97851
3799.54863	0.97874
3797.49482	0.97912
3795.44101	0.97911
3793.3872	0.97887
3791.33339	0.9788
3789.27958	0.97906
3787.22577	0.97953
3785.17196	0.97974
3783.11815	0.97929
3781.06434	0.97833
3779.01053	0.9782
3776.95672	0.97914
3774.90291	0.97953
3772.8491	0.97946
3770.79529	0.97957
3768.74148	0.97969
3766.68767	0.97969
3764.63386	0.97948
3762.58005	0.97919
3760.52624	0.97883
3758.47243	0.97847
3756.41862	0.97848
3754.36481	0.97885
3752.311	0.97962
3750.25719	0.98074
3748.20338	0.98148
3746.14957	0.98181
3744.09576	0.98186
3742.04195	0.98142
3739.98814	0.98103
3737.93433	0.98102
3735.88052	0.98105
3733.82671	0.98052
3731.7729	0.97978
3729.71909	0.97933
3727.66528	0.97895
3725.61147	0.9785
3723.55766	0.97837
3721.50385	0.97867
3719.45004	0.97844
3717.39623	0.9775
3715.34242	0.97612
3713.28861	0.97412
3711.2348	0.97179
3709.18099	0.96973
3707.12718	0.96742
3705.07337	0.9649
3703.01956	0.96261
3700.96575	0.96043
3698.91194	0.95878
3696.85813	0.95801
3694.80432	0.95767
3692.75051	0.95813
3690.6967	0.96014
3688.64289	0.96229
3686.58907	0.96295
3684.53526	0.96358
3682.48145	0.96432
3680.42764	0.96481
3678.37383	0.96532
3676.32002	0.96572
3674.26621	0.96534
3672.2124	0.96463
3670.15859	0.96403
3668.10478	0.96361
3666.05097	0.96348
3663.99716	0.96305
3661.94335	0.96151
3659.88954	0.95977
3657.83573	0.95957
3655.78192	0.95983
3653.72811	0.95928
3651.6743	0.95852
3649.62049	0.9574
3647.56668	0.95662
3645.51287	0.95652
3643.45906	0.95665
3641.40525	0.95678
3639.35144	0.95619
3637.29763	0.95508
3635.24382	0.95394
3633.19001	0.9524
3631.1362	0.95059
3629.08239	0.94889
3627.02858	0.94815
3624.97477	0.94817
3622.92096	0.94788
3620.86715	0.94756
3618.81334	0.94707
3616.75953	0.94661
3614.70572	0.94779
3612.65191	0.94985
3610.5981	0.95024
3608.54429	0.94936
3606.49048	0.94923
3604.43667	0.94968
3602.38286	0.95019
3600.32905	0.95049
3598.27524	0.95057
3596.22143	0.95087
3594.16762	0.95071
3592.11381	0.94999
3590.06	0.94971
3588.00619	0.94975
3585.95238	0.94926
3583.89857	0.9485
3581.84476	0.94798
3579.79095	0.94783
3577.73714	0.94785
3575.68333	0.94752
3573.62952	0.94675
3571.57571	0.9459
3569.5219	0.94537
3567.46809	0.94531
3565.41428	0.94505
3563.36047	0.9443
3561.30666	0.94349
3559.25285	0.94284
3557.19904	0.9427
3555.14523	0.94247
3553.09142	0.94138
3551.03761	0.9407
3548.9838	0.94121
3546.92999	0.94129
3544.87618	0.94018
