Numero de onda	Muestra 24
3222.428	0.94121
3220.37419	0.94121
3218.32038	0.94103
3216.26657	0.94096
3214.21276	0.94132
3212.15895	0.94177
3210.10514	0.94167
3208.05133	0.94124
3205.99752	0.94117
3203.94371	0.9416
3201.8899	0.94206
3199.83609	0.9423
3197.78228	0.94247
3195.72847	0.94257
3193.67466	0.94257
3191.62085	0.94254
3189.56704	0.9426
3187.51323	0.94276
3185.45942	0.9428
3183.40561	0.94271
3181.3518	0.94291
3179.29799	0.94335
3177.24418	0.94358
3175.19037	0.94354
3173.13656	0.9435
3171.08275	0.94364
3169.02894	0.94374
3166.97513	0.94372
3164.92132	0.9437
3162.86751	0.94358
3160.8137	0.94359
3158.75989	0.9438
3156.70608	0.94379
3154.65227	0.94365
3152.59846	0.94385
3150.54465	0.94436
3148.49084	0.94471
3146.43703	0.94482
3144.38322	0.94506
3142.32941	0.94535
3140.2756	0.9454
3138.22179	0.9453
3136.16798	0.9454
3134.11417	0.94573
3132.06036	0.94601
3130.00655	0.94609
3127.95274	0.94603
3125.89893	0.9459
3123.84512	0.94599
3121.79131	0.94627
3119.7375	0.9464
3117.68369	0.94632
3115.62988	0.9461
3113.57607	0.94587
3111.52226	0.94593
3109.46845	0.94631
3107.41464	0.94675
3105.36083	0.94693
3103.30702	0.94681
3101.25321	0.94663
3099.1994	0.94655
3097.14559	0.94666
3095.09177	0.94687
3093.03796	0.94693
3090.98415	0.94686
3088.93034	0.94678
3086.87653	0.94673
3084.82272	0.94679
3082.76891	0.94684
3080.7151	0.94691
3078.66129	0.94712
3076.60748	0.94729
3074.55367	0.94733
3072.49986	0.94739
3070.44605	0.9475
3068.39224	0.94759
3066.33843	0.94767
3064.28462	0.9477
3062.23081	0.9477
3060.177	0.94778
3058.12319	0.9479
3056.06938	0.94813
3054.01557	0.94828
3051.96176	0.9482
3049.90795	0.94834
3047.85414	0.94882
3045.80033	0.94896
3043.74652	0.94872
3041.69271	0.94869
3039.6389	0.94885
3037.58509	0.94893
3035.53128	0.94898
3033.47747	0.94908
3031.42366	0.9493
3029.36985	0.94948
3027.31604	0.9495
3025.26223	0.9495
3023.20842	0.94969
3021.15461	0.94999
3019.1008	0.95006
3017.04699	0.94995
3014.99318	0.95013
3012.93937	0.95029
3010.88556	0.95004
3008.83175	0.94986
3006.77794	0.94997
3004.72413	0.95002
3002.67032	0.95017
3000.61651	0.95079
2998.5627	0.95121
2996.50889	0.951
2994.45508	0.95088
2992.40127	0.95091
2990.34746	0.95079
2988.29365	0.95087
2986.23984	0.95113
2984.18603	0.95115
2982.13222	0.95084
2980.07841	0.95046
2978.0246	0.9502
2975.97079	0.9499
2973.91698	0.94942
2971.86317	0.94892
2969.80936	0.94838
2967.75555	0.94771
2965.70174	0.94687
2963.64793	0.94597
2961.59412	0.94548
2959.54031	0.94526
2957.4865	0.94479
2955.43269	0.94413
2953.37888	0.94364
2951.32507	0.94307
2949.27126	0.94218
2947.21745	0.94135
2945.16364	0.9404
2943.10983	0.9388
2941.05602	0.93627
2939.00221	0.93253
2936.9484	0.92767
2934.89459	0.92182
2932.84078	0.91451
2930.78697	0.90533
2928.73316	0.89406
2926.67935	0.88018
2924.62554	0.8633
2922.57173	0.84369
2920.51792	0.82291
2918.46411	0.8042
2916.4103	0.79272
2914.35649	0.79375
2912.30268	0.80687
2910.24887	0.82496
2908.19506	0.84122
2906.14125	0.85362
2904.08744	0.86285
2902.03363	0.86991
2899.97982	0.87556
2897.92601	0.88012
2895.8722	0.88388
2893.81839	0.88744
2891.76458	0.89111
2889.71077	0.89475
2887.65696	0.89818
2885.60315	0.90156
2883.54934	0.90511
2881.49553	0.90872
2879.44172	0.91224
2877.38791	0.9156
2875.3341	0.91859
2873.28029	0.92116
2871.22648	0.92322
2869.17267	0.92453
2867.11886	0.92501
2865.06505	0.92479
2863.01124	0.9236
2860.95743	0.92037
2858.90362	0.91367
2856.84981	0.90176
2854.796	0.88272
2852.74219	0.85726
2850.68838	0.83245
2848.63457	0.81992
2846.58076	0.82562
2844.52695	0.84343
2842.47314	0.86305
2840.41933	0.87896
2838.36552	0.89035
2836.31171	0.89845
2834.2579	0.90476
2832.20409	0.90994
2830.15028	0.91404
2828.09647	0.9172
2826.04266	0.91977
2823.98885	0.92206
2821.93504	0.924
2819.88123	0.92552
2817.82742	0.92684
2815.77361	0.92809
2813.7198	0.92925
2811.66599	0.93029
2809.61218	0.93109
2807.55837	0.93175
2805.50456	0.93246
2803.45075	0.93295
2801.39693	0.93328
2799.34312	0.93393
2797.28931	0.93477
2795.2355	0.93533
2793.18169	0.93563
2791.12788	0.93591
2789.07407	0.9363
2787.02026	0.93682
2784.96645	0.93724
2782.91264	0.93749
2780.85883	0.93787
2778.80502	0.93828
2776.75121	0.93852
2774.6974	0.93879
2772.64359	0.93918
2770.58978	0.93938
2768.53597	0.93936
2766.48216	0.9395
2764.42835	0.93979
2762.37454	0.94
2760.32073	0.94013
2758.26692	0.94035
2756.21311	0.9406
2754.1593	0.94082
2752.10549	0.94108
2750.05168	0.9413
2747.99787	0.94143
2745.94406	0.94154
2743.89025	0.94158
2741.83644	0.94149
2739.78263	0.94145
2737.72882	0.94169
2735.67501	0.94202
2733.6212	0.94216
2731.56739	0.94223
2729.51358	0.9424
2727.45977	0.94253
2725.40596	0.9424
2723.35215	0.94238
2721.29834	0.94269
2719.24453	0.94303
2717.19072	0.94323
2715.13691	0.94338
2713.0831	0.94348
2711.02929	0.94352
2708.97548	0.94356
2706.92167	0.94375
2704.86786	0.94395
2702.81405	0.94396
2700.76024	0.94389
2698.70643	0.94387
2696.65262	0.9439
2694.59881	0.94395
2692.545	0.94407
2690.49119	0.94423
2688.43738	0.94428
2686.38357	0.94432
2684.32976	0.9445
2682.27595	0.94471
2680.22214	0.94486
2678.16833	0.94484
2676.11452	0.94465
2674.06071	0.94456
2672.0069	0.94453
2669.95309	0.94439
2667.89928	0.94423
2665.84547	0.94418
2663.79166	0.94432
2661.73785	0.94439
2659.68404	0.94409
2657.63023	0.94374
2655.57642	0.9438
2653.52261	0.94417
2651.4688	0.94451
2649.41499	0.9447
2647.36118	0.94483
2645.30737	0.94481
2643.25356	0.94468
2641.19975	0.94467
2639.14594	0.94476
2637.09213	0.94492
2635.03832	0.9451
2632.98451	0.94508
2630.9307	0.94494
2628.87689	0.94509
2626.82308	0.9457
2624.76927	0.94614
2622.71546	0.94597
2620.66165	0.94563
2618.60784	0.9456
2616.55403	0.94602
2614.50022	0.94658
2612.44641	0.9468
2610.3926	0.94664
2608.33879	0.94645
2606.28498	0.94662
2604.23117	0.94692
2602.17736	0.947
2600.12355	0.94718
2598.06974	0.94761
2596.01593	0.94792
2593.96212	0.94775
2591.90831	0.9474
2589.8545	0.94728
2587.80069	0.94709
2585.74688	0.9467
2583.69307	0.94683
2581.63926	0.94753
2579.58545	0.94816
2577.53164	0.94841
2575.47783	0.94826
2573.42402	0.94801
2571.37021	0.94801
2569.3164	0.94812
2567.26259	0.94807
2565.20878	0.9481
2563.15497	0.94848
2561.10116	0.94879
2559.04735	0.94873
2556.99354	0.9489
2554.93973	0.9494
2552.88592	0.94947
2550.83211	0.94905
2548.7783	0.94864
2546.72449	0.94846
2544.67068	0.94833
2542.61687	0.94831
2540.56306	0.94834
2538.50925	0.94837
2536.45544	0.94872
2534.40163	0.94917
2532.34782	0.94932
2530.29401	0.94918
2528.2402	0.94898
2526.18639	0.94898
2524.13258	0.94903
2522.07877	0.94889
2520.02496	0.94885
2517.97115	0.94923
2515.91734	0.94957
2513.86353	0.94957
2511.80972	0.94953
2509.75591	0.94953
2507.7021	0.94938
2505.64828	0.94934
2503.59447	0.94962
2501.54066	0.94976
2499.48685	0.94955
2497.43304	0.94922
2495.37923	0.94909
2493.32542	0.94959
2491.27161	0.95036
2489.2178	0.95053
2487.16399	0.9502
2485.11018	0.94978
2483.05637	0.94958
2481.00256	0.94972
2478.94875	0.94995
2476.89494	0.95002
2474.84113	0.94981
2472.78732	0.94958
2470.73351	0.94957
2468.6797	0.94995
2466.62589	0.95041
2464.57208	0.95022
2462.51827	0.94975
2460.46446	0.94966
2458.41065	0.94989
2456.35684	0.95028
2454.30303	0.9505
2452.24922	0.95021
2450.19541	0.94982
2448.1416	0.94985
2446.08779	0.95026
2444.03398	0.95061
2441.98017	0.95066
2439.92636	0.95084
2437.87255	0.95113
2435.81874	0.95129
2433.76493	0.95115
2431.71112	0.9507
2429.65731	0.95064
2427.6035	0.95099
2425.54969	0.95101
2423.49588	0.95086
2421.44207	0.95087
2419.38826	0.95072
2417.33445	0.95046
2415.28064	0.95037
2413.22683	0.9503
2411.17302	0.95028
2409.11921	0.9504
2407.0654	0.95049
2405.01159	0.95067
2402.95778	0.95104
2400.90397	0.95115
2398.85016	0.95073
2396.79635	0.9504
2394.74254	0.95067
2392.68873	0.95097
2390.63492	0.95091
2388.58111	0.95082
2386.5273	0.9508
2384.47349	0.95071
2382.41968	0.95074
2380.36587	0.95092
2378.31206	0.95128
2376.25825	0.95211
2374.20444	0.95285
2372.15063	0.95288
2370.09682	0.9527
2368.04301	0.9524
2365.9892	0.95165
2363.93539	0.9511
2361.88158	0.95117
2359.82777	0.95144
2357.77396	0.95157
2355.72015	0.95152
2353.66634	0.9511
2351.61253	0.95049
2349.55872	0.95031
2347.50491	0.95052
2345.4511	0.95067
2343.39729	0.95064
2341.34348	0.95044
2339.28967	0.94999
2337.23586	0.94971
2335.18205	0.94963
2333.12824	0.94938
2331.07443	0.94917
2329.02062	0.94906
2326.96681	0.9487
2324.913	0.94864
2322.85919	0.94962
2320.80538	0.95056
2318.75157	0.95045
2316.69776	0.95013
2314.64395	0.9502
2312.59014	0.95055
2310.53633	0.95109
2308.48252	0.95134
2306.42871	0.95085
2304.3749	0.9501
2302.32109	0.94976
2300.26728	0.94986
2298.21347	0.95019
2296.15966	0.95061
2294.10585	0.95056
2292.05204	0.94989
2289.99823	0.94952
2287.94442	0.94971
2285.89061	0.94991
2283.8368	0.95006
2281.78299	0.9505
2279.72918	0.95122
2277.67537	0.95195
2275.62156	0.95241
2273.56775	0.95252
2271.51394	0.95218
2269.46013	0.95152
2267.40632	0.95121
2265.35251	0.9517
2263.2987	0.95236
2261.24489	0.95249
2259.19108	0.95257
2257.13727	0.95262
2255.08346	0.95241
2253.02965	0.95281
2250.97584	0.95331
2248.92203	0.95284
2246.86822	0.95275
2244.81441	0.95368
2242.7606	0.95408
2240.70679	0.95386
2238.65298	0.9539
2236.59917	0.95411
2234.54536	0.9545
2232.49155	0.95478
2230.43774	0.95434
2228.38393	0.95385
2226.33012	0.95381
2224.27631	0.95355
2222.2225	0.95314
2220.16869	0.95326
2218.11488	0.95404
2216.06107	0.95477
2214.00726	0.95461
2211.95344	0.95391
2209.89963	0.95339
2207.84582	0.95341
2205.79201	0.95444
2203.7382	0.95554
2201.68439	0.95499
2199.63058	0.9537
2197.57677	0.95387
2195.52296	0.9547
2193.46915	0.95449
2191.41534	0.95399
2189.36153	0.95416
2187.30772	0.95431
2185.25391	0.95432
2183.2001	0.95477
2181.14629	0.9548
2179.09248	0.95442
2177.03867	0.95446
2174.98486	0.95498
2172.93105	0.95677
2170.87724	0.9585
2168.82343	0.95667
2166.76962	0.95264
2164.71581	0.9515
2162.662	0.95317
2160.60819	0.95572
2158.55438	0.95867
2156.50057	0.95899
2154.44676	0.9571
2152.39295	0.95538
2150.33914	0.95449
2148.28533	0.95516
2146.23152	0.95624
2144.17771	0.9561
2142.1239	0.956
2140.07009	0.95704
2138.01628	0.95774
2135.96247	0.95718
2133.90866	0.95651
2131.85485	0.95646
2129.80104	0.95642
2127.74723	0.95606
2125.69342	0.95521
2123.63961	0.95422
2121.5858	0.95396
2119.53199	0.95457
2117.47818	0.95504
2115.42437	0.95454
2113.37056	0.95344
2111.31675	0.95266
2109.26294	0.95272
2107.20913	0.95331
2105.15532	0.95404
2103.10151	0.95489
2101.0477	0.95543
2098.99389	0.95504
2096.94008	0.9548
2094.88627	0.95554
2092.83246	0.95573
2090.77865	0.95466
2088.72484	0.95336
2086.67103	0.95311
2084.61722	0.9542
2082.56341	0.95515
2080.5096	0.95538
2078.45579	0.95481
2076.40198	0.95322
2074.34817	0.95239
2072.29436	0.95278
2070.24055	0.95289
2068.18674	0.95298
2066.13293	0.95346
2064.07912	0.95411
2062.02531	0.9549
2059.9715	0.95549
2057.91769	0.95573
2055.86388	0.95573
2053.81007	0.95544
2051.75626	0.95505
2049.70245	0.95466
2047.64864	0.9542
2045.59483	0.95386
2043.54102	0.95442
2041.48721	0.95588
2039.4334	0.95613
2037.37959	0.95463
2035.32578	0.95411
2033.27197	0.9557
2031.21816	0.9576
2029.16435	0.95847
2027.11054	0.95831
2025.05673	0.95755
2023.00292	0.9566
2020.94911	0.95569
2018.8953	0.95535
2016.84149	0.95536
2014.78768	0.95559
2012.73387	0.95679
2010.68006	0.95784
2008.62625	0.95788
2006.57244	0.95791
2004.51863	0.9576
2002.46482	0.95682
2000.41101	0.95651
1998.3572	0.95689
1996.30339	0.95759
1994.24958	0.9577
1992.19577	0.95705
1990.14196	0.95652
1988.08815	0.95595
1986.03434	0.95566
1983.98053	0.95622
1981.92672	0.95664
1979.87291	0.95731
1977.8191	0.95915
1975.76529	0.96104
1973.71148	0.96162
1971.65767	0.96071
1969.60386	0.95942
1967.55005	0.95797
1965.49624	0.95684
1963.44243	0.95748
1961.38862	0.95886
1959.33481	0.95907
1957.281	0.95837
1955.22719	0.95773
1953.17338	0.95792
1951.11957	0.95911
1949.06576	0.95988
1947.01195	0.9589
1944.95814	0.95707
1942.90433	0.95575
1940.85052	0.95548
1938.79671	0.95599
1936.7429	0.9564
1934.68909	0.95619
1932.63528	0.95573
1930.58147	0.95556
1928.52766	0.95547
1926.47385	0.95529
1924.42004	0.9554
1922.36623	0.95589
1920.31242	0.95628
1918.25861	0.9563
1916.20479	0.95602
1914.15098	0.95553
1912.09717	0.95544
1910.04336	0.9559
1907.98955	0.95598
1905.93574	0.95545
1903.88193	0.95475
1901.82812	0.95426
1899.77431	0.9543
1897.7205	0.95445
1895.66669	0.9543
1893.61288	0.95422
1891.55907	0.9543
1889.50526	0.95389
1887.45145	0.95316
1885.39764	0.95337
1883.34383	0.95415
1881.29002	0.95428
1879.23621	0.95404
1877.1824	0.95382
1875.12859	0.95344
1873.07478	0.95326
1871.02097	0.95338
1868.96716	0.95329
1866.91335	0.95298
1864.85954	0.95295
1862.80573	0.95295
1860.75192	0.95297
1858.69811	0.9533
1856.6443	0.95368
1854.59049	0.95395
1852.53668	0.95433
1850.48287	0.95476
1848.42906	0.95492
1846.37525	0.9546
1844.32144	0.95407
1842.26763	0.95387
1840.21382	0.95386
1838.16001	0.95385
1836.1062	0.95411
1834.05239	0.9545
1831.99858	0.95439
1829.94477	0.95399
1827.89096	0.95392
1825.83715	0.95383
1823.78334	0.95337
1821.72953	0.95303
1819.67572	0.95317
1817.62191	0.95341
1815.5681	0.95338
1813.51429	0.95332
1811.46048	0.95333
1809.40667	0.95332
1807.35286	0.95331
1805.29905	0.95315
1803.24524	0.95284
1801.19143	0.95255
1799.13762	0.95233
1797.08381	0.95203
1795.03	0.9515
1792.97619	0.95124
1790.92238	0.95164
1788.86857	0.95204
1786.81476	0.95206
1784.76095	0.9518
1782.70714	0.95167
1780.65333	0.95188
1778.59952	0.95198
1776.54571	0.95181
1774.4919	0.95163
1772.43809	0.95166
1770.38428	0.95169
1768.33047	0.95148
1766.27666	0.95135
1764.22285	0.95141
1762.16904	0.95133
1760.11523	0.95109
1758.06142	0.95117
1756.00761	0.95137
1753.9538	0.95116
1751.89999	0.9507
1749.84618	0.95023
1747.79237	0.94977
1745.73856	0.94944
1743.68475	0.9492
1741.63094	0.94903
1739.57713	0.94895
1737.52332	0.94875
1735.46951	0.94831
1733.4157	0.94796
1731.36189	0.94787
1729.30808	0.94762
1727.25427	0.94716
1725.20046	0.94649
1723.14665	0.94557
1721.09284	0.94472
1719.03903	0.94408
1716.98522	0.94323
1714.93141	0.9424
1712.8776	0.94218
1710.82379	0.94217
1708.76998	0.94209
1706.71617	0.94219
1704.66236	0.94249
1702.60855	0.94275
1700.55474	0.94264
1698.50093	0.94217
1696.44712	0.94191
1694.39331	0.94194
1692.3395	0.94213
1690.28569	0.94233
1688.23188	0.94244
1686.17807	0.94246
1684.12426	0.94197
1682.07045	0.94115
1680.01664	0.94077
1677.96283	0.94058
1675.90902	0.9401
1673.85521	0.93935
1671.8014	0.93882
1669.74759	0.93844
1667.69378	0.93797
1665.63997	0.93748
1663.58616	0.93697
1661.53235	0.93656
1659.47854	0.93617
1657.42473	0.93564
1655.37092	0.93513
1653.31711	0.93456
1651.2633	0.93382
1649.20949	0.93344
1647.15568	0.93318
1645.10187	0.93257
1643.04806	0.93183
1640.99425	0.93132
1638.94044	0.93106
1636.88663	0.93084
1634.83282	0.93032
1632.77901	0.92972
1630.7252	0.92925
1628.67139	0.92886
1626.61758	0.92862
1624.56377	0.9284
1622.50996	0.92802
1620.45614	0.92766
1618.40233	0.92731
1616.34852	0.92686
1614.29471	0.92664
1612.2409	0.92662
1610.18709	0.9266
1608.13328	0.92652
1606.07947	0.92629
1604.02566	0.92588
1601.97185	0.92546
1599.91804	0.92527
1597.86423	0.92537
1595.81042	0.92552
1593.75661	0.92548
1591.7028	0.92531
1589.64899	0.92525
1587.59518	0.92548
1585.54137	0.92584
1583.48756	0.92607
1581.43375	0.92631
1579.37994	0.92672
1577.32613	0.9273
1575.27232	0.92773
1573.21851	0.92785
1571.1647	0.92814
1569.11089	0.92874
1567.05708	0.92909
1565.00327	0.9292
1562.94946	0.92962
1560.89565	0.93065
1558.84184	0.93196
1556.78803	0.93217
1554.73422	0.93212
1552.68041	0.9324
1550.6266	0.93286
1548.57279	0.93338
1546.51898	0.93394
1544.46517	0.93459
1542.41136	0.93531
1540.35755	0.93609
1538.30374	0.93677
1536.24993	0.93716
1534.19612	0.93756
1532.14231	0.93801
1530.0885	0.93827
1528.03469	0.93844
1525.98088	0.93849
1523.92707	0.9384
1521.87326	0.93853
1519.81945	0.93896
1517.76564	0.93918
1515.71183	0.93915
1513.65802	0.93904
1511.60421	0.9389
1509.5504	0.93899
1507.49659	0.93916
1505.44278	0.93848
1503.38897	0.93758
1501.33516	0.93709
1499.28135	0.93677
1497.22754	0.93622
1495.17373	0.93524
1493.11992	0.9344
1491.06611	0.93369
1489.0123	0.93272
1486.95849	0.93179
1484.90468	0.93094
1482.85087	0.92984
1480.79706	0.92827
1478.74325	0.92516
1476.68944	0.91675
1474.63563	0.90012
1472.58182	0.88376
1470.52801	0.88122
1468.4742	0.88569
1466.42039	0.88734
1464.36658	0.88394
1462.31277	0.88118
1460.25896	0.88387
1458.20515	0.88995
1456.15134	0.89465
1454.09753	0.89622
1452.04372	0.89682
1449.98991	0.89711
1447.9361	0.8973
1445.88229	0.89749
1443.82848	0.89739
1441.77467	0.89706
1439.72086	0.89681
1437.66705	0.89645
1435.61324	0.89563
1433.55943	0.89512
1431.50562	0.89524
1429.45181	0.89546
1427.398	0.89538
1425.34419	0.89541
1423.29038	0.89587
1421.23657	0.89646
1419.18276	0.89713
1417.12895	0.89794
1415.07514	0.8988
1413.02133	0.89987
1410.96752	0.90134
1408.91371	0.90309
1406.8599	0.90489
1404.80609	0.9066
1402.75228	0.90805
1400.69847	0.90941
1398.64466	0.91061
1396.59085	0.91142
1394.53704	0.9122
1392.48323	0.9132
1390.42942	0.91425
1388.37561	0.91535
1386.3218	0.91643
