Numero de onda	Muestra 274
3567.46809	0.96459
3565.41428	0.9647
3563.36047	0.96473
3561.30666	0.96438
3559.25285	0.96389
3557.19904	0.9639
3555.14523	0.96419
3553.09142	0.96434
3551.03761	0.9644
3548.9838	0.96403
3546.92999	0.96311
3544.87618	0.96264
3542.82237	0.96297
3540.76856	0.9632
3538.71475	0.96309
3536.66094	0.96308
3534.60713	0.96314
3532.55332	0.963
3530.49951	0.96273
3528.4457	0.96246
3526.39189	0.96215
3524.33808	0.96197
3522.28427	0.96227
3520.23046	0.96276
3518.17665	0.9628
3516.12284	0.96258
3514.06903	0.96293
3512.01522	0.96337
3509.96141	0.96299
3507.9076	0.96273
3505.85379	0.96312
3503.79998	0.96326
3501.74617	0.96293
3499.69236	0.96243
3497.63855	0.9622
3495.58474	0.96237
3493.53093	0.96257
3491.47712	0.96276
3489.42331	0.96288
3487.3695	0.96295
3485.31569	0.963
3483.26188	0.96272
3481.20807	0.96234
3479.15426	0.96252
3477.10045	0.96265
3475.04664	0.96205
3472.99283	0.96136
3470.93902	0.96111
3468.88521	0.96129
3466.8314	0.96186
3464.77759	0.96227
3462.72378	0.96196
3460.66997	0.9615
3458.61616	0.96125
3456.56235	0.96091
3454.50854	0.96086
3452.45473	0.96141
3450.40092	0.96182
3448.34711	0.9617
3446.2933	0.96166
3444.23949	0.96174
3442.18568	0.96143
3440.13187	0.96088
3438.07806	0.96057
3436.02425	0.96068
3433.97044	0.9609
3431.91663	0.96083
3429.86282	0.9607
3427.80901	0.96064
3425.7552	0.96044
3423.70139	0.96014
3421.64758	0.95987
3419.59377	0.95973
3417.53996	0.95985
3415.48615	0.95991
3413.43234	0.95988
3411.37853	0.96025
3409.32472	0.96066
3407.27091	0.96055
3405.2171	0.96044
3403.16329	0.96054
3401.10948	0.96038
3399.05567	0.96001
3397.00186	0.95988
3394.94805	0.95991
3392.89424	0.95985
3390.84042	0.95995
3388.78661	0.9603
3386.7328	0.96009
3384.67899	0.95927
3382.62518	0.95897
3380.57137	0.95941
3378.51756	0.96023
3376.46375	0.96116
3374.40994	0.96142
3372.35613	0.96096
3370.30232	0.96097
3368.24851	0.9613
3366.1947	0.96096
3364.14089	0.96042
3362.08708	0.96014
3360.03327	0.95989
3357.97946	0.96002
3355.92565	0.96086
3353.87184	0.96184
3351.81803	0.96189
3349.76422	0.96125
3347.71041	0.96114
3345.6566	0.96171
3343.60279	0.96203
3341.54898	0.96176
3339.49517	0.96145
3337.44136	0.96151
3335.38755	0.96191
3333.33374	0.96217
3331.27993	0.96213
3329.22612	0.96207
3327.17231	0.96203
3325.1185	0.96198
3323.06469	0.96198
3321.01088	0.96216
3318.95707	0.96262
3316.90326	0.96288
3314.84945	0.96253
3312.79564	0.96189
3310.74183	0.96143
3308.68802	0.96116
3306.63421	0.96111
3304.5804	0.96162
3302.52659	0.96204
3300.47278	0.96194
3298.41897	0.96182
3296.36516	0.96187
3294.31135	0.96208
3292.25754	0.96241
3290.20373	0.96274
3288.14992	0.96292
3286.09611	0.96275
3284.0423	0.96246
3281.98849	0.96243
3279.93468	0.9628
3277.88087	0.9634
3275.82706	0.9637
3273.77325	0.96353
3271.71944	0.96346
3269.66563	0.96355
3267.61182	0.96352
3265.55801	0.96365
3263.5042	0.96418
3261.45039	0.96476
3259.39658	0.96505
3257.34277	0.96485
3255.28896	0.96445
3253.23515	0.96472
3251.18134	0.96545
3249.12753	0.96576
3247.07372	0.96562
3245.01991	0.96557
3242.9661	0.96571
3240.91229	0.96548
3238.85848	0.9651
3236.80467	0.96518
3234.75086	0.96565
3232.69705	0.96593
3230.64324	0.96582
3228.58943	0.9658
3226.53562	0.96619
3224.48181	0.96689
3222.428	0.96722
3220.37419	0.96697
3218.32038	0.96679
3216.26657	0.96684
3214.21276	0.96701
3212.15895	0.96739
3210.10514	0.96759
3208.05133	0.96735
3205.99752	0.96711
3203.94371	0.96705
3201.8899	0.96712
3199.83609	0.96742
3197.78228	0.96772
3195.72847	0.96785
3193.67466	0.96809
3191.62085	0.96851
3189.56704	0.96862
3187.51323	0.96837
3185.45942	0.96812
3183.40561	0.96804
3181.3518	0.96823
3179.29799	0.96864
3177.24418	0.96923
3175.19037	0.96973
3173.13656	0.96967
3171.08275	0.96935
3169.02894	0.9692
3166.97513	0.96931
3164.92132	0.96977
3162.86751	0.97012
3160.8137	0.96981
3158.75989	0.96952
3156.70608	0.96982
3154.65227	0.97008
3152.59846	0.97009
3150.54465	0.97003
3148.49084	0.97031
3146.43703	0.97109
3144.38322	0.97167
3142.32941	0.97174
3140.2756	0.97172
3138.22179	0.97151
3136.16798	0.97109
3134.11417	0.9709
3132.06036	0.97112
3130.00655	0.9714
3127.95274	0.97151
3125.89893	0.97159
3123.84512	0.97174
3121.79131	0.97198
3119.7375	0.97211
3117.68369	0.97174
3115.62988	0.97126
3113.57607	0.97142
3111.52226	0.97177
3109.46845	0.97168
3107.41464	0.97133
3105.36083	0.97115
3103.30702	0.97145
3101.25321	0.97161
3099.1994	0.97112
3097.14559	0.97073
3095.09177	0.97097
3093.03796	0.97134
3090.98415	0.97134
3088.93034	0.97109
3086.87653	0.97079
3084.82272	0.97034
3082.76891	0.96986
3080.7151	0.96993
3078.66129	0.9705
3076.60748	0.97113
3074.55367	0.9714
3072.49986	0.97129
3070.44605	0.97125
3068.39224	0.97124
3066.33843	0.97121
3064.28462	0.97137
3062.23081	0.97162
3060.177	0.97164
3058.12319	0.97151
3056.06938	0.97146
3054.01557	0.97152
3051.96176	0.97154
3049.90795	0.9712
3047.85414	0.9704
3045.80033	0.96981
3043.74652	0.97011
3041.69271	0.97056
3039.6389	0.97032
3037.58509	0.97014
3035.53128	0.97044
3033.47747	0.97068
3031.42366	0.9707
3029.36985	0.97049
3027.31604	0.96998
3025.26223	0.96943
3023.20842	0.96899
3021.15461	0.96859
3019.1008	0.96836
3017.04699	0.96862
3014.99318	0.96908
3012.93937	0.96904
3010.88556	0.96862
3008.83175	0.9684
3006.77794	0.96838
3004.72413	0.96821
3002.67032	0.96775
3000.61651	0.96744
2998.5627	0.96743
2996.50889	0.96734
2994.45508	0.96688
2992.40127	0.96593
2990.34746	0.96483
2988.29365	0.9639
2986.23984	0.96293
2984.18603	0.96148
2982.13222	0.9596
2980.07841	0.95775
2978.0246	0.95591
2975.97079	0.95372
2973.91698	0.95072
2971.86317	0.94662
2969.80936	0.94161
2967.75555	0.93594
2965.70174	0.9296
2963.64793	0.92304
2961.59412	0.91712
2959.54031	0.91201
2957.4865	0.90756
2955.43269	0.90412
2953.37888	0.90171
2951.32507	0.89942
2949.27126	0.89646
2947.21745	0.89209
2945.16364	0.88493
2943.10983	0.87405
2941.05602	0.85918
2939.00221	0.84083
2936.9484	0.81955
2934.89459	0.79481
2932.84078	0.76619
2930.78697	0.73346
2928.73316	0.69597
2926.67935	0.65324
2924.62554	0.60463
2922.57173	0.55006
2920.51792	0.49252
2918.46411	0.43938
2916.4103	0.40238
2914.35649	0.3931
2912.30268	0.4135
2910.24887	0.45316
2908.19506	0.49839
2906.14125	0.54042
2904.08744	0.57591
2902.03363	0.60488
2899.97982	0.62902
2897.92601	0.65018
2895.8722	0.66964
2893.81839	0.68843
2891.76458	0.70736
2889.71077	0.72636
2887.65696	0.7451
2885.60315	0.76338
2883.54934	0.78068
2881.49553	0.79648
2879.44172	0.81075
2877.38791	0.82322
2875.3341	0.83299
2873.28029	0.83972
2871.22648	0.84374
2869.17267	0.84506
2867.11886	0.84292
2865.06505	0.83622
2863.01124	0.82339
2860.95743	0.80213
2858.90362	0.76974
2856.84981	0.72278
2854.796	0.65784
2852.74219	0.5774
2850.68838	0.49796
2848.63457	0.44946
2846.58076	0.45515
2844.52695	0.50946
2842.47314	0.5861
2840.41933	0.66151
2838.36552	0.72424
2836.31171	0.77261
2834.2579	0.80918
2832.20409	0.83658
2830.15028	0.85714
2828.09647	0.87301
2826.04266	0.88542
2823.98885	0.89505
2821.93504	0.90296
2819.88123	0.90965
2817.82742	0.91478
2815.77361	0.91878
2813.7198	0.92247
2811.66599	0.92603
2809.61218	0.92923
2807.55837	0.93193
2805.50456	0.93432
2803.45075	0.93654
2801.39693	0.93853
2799.34312	0.94025
2797.28931	0.94178
2795.2355	0.94344
2793.18169	0.94514
2791.12788	0.9467
2789.07407	0.94834
2787.02026	0.94986
2784.96645	0.95098
2782.91264	0.95195
2780.85883	0.95295
2778.80502	0.95408
2776.75121	0.95532
2774.6974	0.95637
2772.64359	0.95703
2770.58978	0.95758
2768.53597	0.95812
2766.48216	0.95852
2764.42835	0.95915
2762.37454	0.9601
2760.32073	0.96078
2758.26692	0.96107
2756.21311	0.96106
2754.1593	0.96104
2752.10549	0.96136
2750.05168	0.96196
2747.99787	0.96233
2745.94406	0.96217
2743.89025	0.96196
2741.83644	0.96215
2739.78263	0.96247
2737.72882	0.96273
2735.67501	0.9629
2733.6212	0.96305
2731.56739	0.96332
2729.51358	0.96349
2727.45977	0.96351
2725.40596	0.96369
2723.35215	0.96412
2721.29834	0.96438
2719.24453	0.96433
2717.19072	0.96468
2715.13691	0.96541
2713.0831	0.96562
2711.02929	0.96538
2708.97548	0.96522
2706.92167	0.96534
2704.86786	0.96583
2702.81405	0.96643
2700.76024	0.96687
2698.70643	0.96726
2696.65262	0.96758
2694.59881	0.9678
2692.545	0.96785
2690.49119	0.96747
2688.43738	0.96686
2686.38357	0.96663
2684.32976	0.9669
2682.27595	0.96696
2680.22214	0.96661
2678.16833	0.96647
2676.11452	0.96665
2674.06071	0.96668
2672.0069	0.9666
2669.95309	0.96651
2667.89928	0.96649
2665.84547	0.9668
2663.79166	0.96712
2661.73785	0.96693
2659.68404	0.96666
2657.63023	0.96678
2655.57642	0.96688
2653.52261	0.96685
2651.4688	0.96691
2649.41499	0.96699
2647.36118	0.96702
2645.30737	0.96715
2643.25356	0.96733
2641.19975	0.96728
2639.14594	0.9672
2637.09213	0.96738
2635.03832	0.96746
2632.98451	0.96721
2630.9307	0.96703
2628.87689	0.96731
2626.82308	0.96798
2624.76927	0.96858
2622.71546	0.96892
2620.66165	0.96924
2618.60784	0.96958
2616.55403	0.97001
2614.50022	0.97055
2612.44641	0.97104
2610.3926	0.97129
2608.33879	0.97139
2606.28498	0.97168
2604.23117	0.97194
2602.17736	0.97199
2600.12355	0.97227
2598.06974	0.97275
2596.01593	0.97286
2593.96212	0.97268
2591.90831	0.97266
2589.8545	0.973
2587.80069	0.97353
2585.74688	0.97364
2583.69307	0.97325
2581.63926	0.97301
2579.58545	0.97333
2577.53164	0.97363
2575.47783	0.97363
2573.42402	0.9741
2571.37021	0.97522
2569.3164	0.97628
2567.26259	0.97662
2565.20878	0.97613
2563.15497	0.97533
2561.10116	0.9748
2559.04735	0.97515
2556.99354	0.97605
2554.93973	0.97641
2552.88592	0.97631
2550.83211	0.97637
2548.7783	0.9764
2546.72449	0.97616
2544.67068	0.97599
2542.61687	0.97598
2540.56306	0.97612
2538.50925	0.97653
2536.45544	0.97689
2534.40163	0.97703
2532.34782	0.97709
2530.29401	0.97731
2528.2402	0.9775
2526.18639	0.97745
2524.13258	0.9775
2522.07877	0.97766
2520.02496	0.97766
2517.97115	0.97732
2515.91734	0.97699
2513.86353	0.97712
2511.80972	0.97754
2509.75591	0.97802
2507.7021	0.97851
2505.64828	0.9785
2503.59447	0.97819
2501.54066	0.97842
2499.48685	0.97875
2497.43304	0.9789
2495.37923	0.97907
2493.32542	0.97894
2491.27161	0.97873
2489.2178	0.97869
2487.16399	0.97869
2485.11018	0.97864
2483.05637	0.97849
2481.00256	0.97835
2478.94875	0.97827
2476.89494	0.97839
2474.84113	0.97884
2472.78732	0.97941
2470.73351	0.97992
2468.6797	0.98012
2466.62589	0.97996
2464.57208	0.9799
2462.51827	0.97985
2460.46446	0.97941
2458.41065	0.97888
2456.35684	0.97871
2454.30303	0.97881
2452.24922	0.97887
2450.19541	0.97893
2448.1416	0.97912
2446.08779	0.97937
2444.03398	0.97979
2441.98017	0.98004
2439.92636	0.97971
2437.87255	0.9794
2435.81874	0.97947
2433.76493	0.97974
2431.71112	0.97963
2429.65731	0.97927
2427.6035	0.97965
2425.54969	0.98025
2423.49588	0.98017
2421.44207	0.98003
2419.38826	0.98057
2417.33445	0.98134
2415.28064	0.98119
2413.22683	0.98008
2411.17302	0.97943
2409.11921	0.97984
2407.0654	0.98
2405.01159	0.9795
2402.95778	0.97941
2400.90397	0.97992
2398.85016	0.98041
2396.79635	0.98023
2394.74254	0.97981
2392.68873	0.97966
2390.63492	0.97914
2388.58111	0.97869
2386.5273	0.97917
2384.47349	0.97969
2382.41968	0.97952
2380.36587	0.97891
2378.31206	0.97878
2376.25825	0.97966
2374.20444	0.98051
2372.15063	0.98022
2370.09682	0.97937
2368.04301	0.97935
2365.9892	0.98005
2363.93539	0.98123
2361.88158	0.98274
2359.82777	0.98299
2357.77396	0.98206
2355.72015	0.98097
2353.66634	0.98001
2351.61253	0.97975
2349.55872	0.97972
2347.50491	0.97932
2345.4511	0.97888
2343.39729	0.97916
2341.34348	0.98002
2339.28967	0.97977
2337.23586	0.97852
2335.18205	0.97837
2333.12824	0.97918
2331.07443	0.97958
2329.02062	0.9795
2326.96681	0.97883
2324.913	0.97767
2322.85919	0.97787
2320.80538	0.97967
2318.75157	0.98022
2316.69776	0.97901
2314.64395	0.97797
2312.59014	0.97799
2310.53633	0.97849
2308.48252	0.97907
2306.42871	0.97982
2304.3749	0.98023
2302.32109	0.97987
2300.26728	0.97958
2298.21347	0.9797
2296.15966	0.97937
2294.10585	0.9791
2292.05204	0.9797
2289.99823	0.9802
2287.94442	0.9796
2285.89061	0.97898
2283.8368	0.97956
2281.78299	0.98022
2279.72918	0.98035
2277.67537	0.98054
2275.62156	0.98078
2273.56775	0.98074
2271.51394	0.98064
2269.46013	0.98093
2267.40632	0.98161
2265.35251	0.98279
2263.2987	0.98369
2261.24489	0.98357
2259.19108	0.98291
2257.13727	0.98208
2255.08346	0.98212
2253.02965	0.9834
2250.97584	0.98371
2248.92203	0.98253
2246.86822	0.98149
2244.81441	0.98132
2242.7606	0.98208
2240.70679	0.98265
2238.65298	0.98234
2236.59917	0.98242
2234.54536	0.9832
2232.49155	0.98365
2230.43774	0.98373
2228.38393	0.98366
2226.33012	0.98201
2224.27631	0.9797
2222.2225	0.98062
2220.16869	0.98353
2218.11488	0.98501
2216.06107	0.98475
2214.00726	0.98347
2211.95344	0.98337
2209.89963	0.98432
2207.84582	0.98441
2205.79201	0.9849
2203.7382	0.98549
2201.68439	0.98446
2199.63058	0.98336
2197.57677	0.98276
2195.52296	0.98226
2193.46915	0.98324
2191.41534	0.98493
2189.36153	0.98493
2187.30772	0.98312
2185.25391	0.98154
2183.2001	0.98124
2181.14629	0.98199
2179.09248	0.98414
2177.03867	0.98627
2174.98486	0.98642
2172.93105	0.98591
2170.87724	0.98484
2168.82343	0.983
2166.76962	0.98309
2164.71581	0.98542
2162.662	0.98763
2160.60819	0.98868
2158.55438	0.98917
2156.50057	0.98923
2154.44676	0.98777
2152.39295	0.98617
2150.33914	0.98592
2148.28533	0.98506
2146.23152	0.98438
2144.17771	0.98567
2142.1239	0.987
2140.07009	0.98787
2138.01628	0.98787
2135.96247	0.98658
2133.90866	0.98571
2131.85485	0.9855
2129.80104	0.98536
2127.74723	0.98536
2125.69342	0.98509
2123.63961	0.98445
2121.5858	0.98426
2119.53199	0.98444
2117.47818	0.98421
2115.42437	0.98405
2113.37056	0.98516
2111.31675	0.98676
2109.26294	0.98721
2107.20913	0.98662
2105.15532	0.98536
2103.10151	0.98402
2101.0477	0.98378
2098.99389	0.98448
2096.94008	0.98476
2094.88627	0.98393
2092.83246	0.98348
2090.77865	0.98403
2088.72484	0.98381
2086.67103	0.98321
2084.61722	0.98355
2082.56341	0.98392
2080.5096	0.98439
2078.45579	0.98555
2076.40198	0.98611
2074.34817	0.98529
2072.29436	0.9847
2070.24055	0.9854
2068.18674	0.98616
2066.13293	0.986
2064.07912	0.98517
2062.02531	0.9843
2059.9715	0.98382
2057.91769	0.98388
2055.86388	0.984
2053.81007	0.98405
2051.75626	0.98474
2049.70245	0.98655
2047.64864	0.98853
2045.59483	0.98941
2043.54102	0.98897
2041.48721	0.98663
2039.4334	0.98418
2037.37959	0.98389
2035.32578	0.98415
2033.27197	0.98401
2031.21816	0.98411
2029.16435	0.98439
2027.11054	0.98466
2025.05673	0.98469
2023.00292	0.98436
2020.94911	0.98466
2018.8953	0.98599
2016.84149	0.98612
2014.78768	0.98457
2012.73387	0.98329
2010.68006	0.98247
2008.62625	0.98269
2006.57244	0.98428
2004.51863	0.98627
2002.46482	0.98838
2000.41101	0.9896
1998.3572	0.98834
1996.30339	0.98611
1994.24958	0.98624
1992.19577	0.98817
1990.14196	0.98962
1988.08815	0.99018
1986.03434	0.98981
1983.98053	0.98833
1981.92672	0.98632
1979.87291	0.98603
1977.8191	0.98717
1975.76529	0.98746
1973.71148	0.98692
1971.65767	0.98573
1969.60386	0.98537
1967.55005	0.98722
1965.49624	0.9887
1963.44243	0.98747
1961.38862	0.98592
1959.33481	0.9859
1957.281	0.9854
1955.22719	0.98381
1953.17338	0.98288
1951.11957	0.98332
1949.06576	0.98418
1947.01195	0.9843
1944.95814	0.98404
1942.90433	0.984
1940.85052	0.98397
1938.79671	0.98458
1936.7429	0.98597
1934.68909	0.98706
1932.63528	0.9869
1930.58147	0.98595
1928.52766	0.98519
1926.47385	0.9847
1924.42004	0.98499
1922.36623	0.98561
1920.31242	0.98528
1918.25861	0.98467
1916.20479	0.98453
1914.15098	0.9846
1912.09717	0.98473
1910.04336	0.9848
1907.98955	0.98395
1905.93574	0.98236
1903.88193	0.98226
1901.82812	0.98347
1899.77431	0.9834
1897.7205	0.98218
1895.66669	0.98206
1893.61288	0.98308
1891.55907	0.98323
1889.50526	0.98238
1887.45145	0.98221
1885.39764	0.98248
1883.34383	0.98209
1881.29002	0.98183
1879.23621	0.9821
1877.1824	0.98232
1875.12859	0.98271
1873.07478	0.98298
1871.02097	0.98241
1868.96716	0.98187
1866.91335	0.98229
1864.85954	0.98277
1862.80573	0.98281
1860.75192	0.98274
1858.69811	0.9825
1856.6443	0.98229
1854.59049	0.98268
1852.53668	0.98271
1850.48287	0.98166
1848.42906	0.98099
1846.37525	0.98152
1844.32144	0.9825
1842.26763	0.98305
1840.21382	0.98305
1838.16001	0.98283
1836.1062	0.98271
1834.05239	0.98288
1831.99858	0.98299
1829.94477	0.98284
1827.89096	0.98284
1825.83715	0.98304
1823.78334	0.98305
1821.72953	0.98269
1819.67572	0.98234
1817.62191	0.98233
1815.5681	0.98245
1813.51429	0.98231
1811.46048	0.98192
1809.40667	0.98158
1807.35286	0.98132
1805.29905	0.9811
1803.24524	0.98083
1801.19143	0.98066
1799.13762	0.98091
1797.08381	0.98098
1795.03	0.98037
1792.97619	0.97947
1790.92238	0.97923
1788.86857	0.97944
1786.81476	0.97905
1784.76095	0.97865
1782.70714	0.97859
1780.65333	0.97826
1778.59952	0.97817
1776.54571	0.97846
1774.4919	0.97817
1772.43809	0.97694
1770.38428	0.97609
1768.33047	0.97633
1766.27666	0.97646
1764.22285	0.97578
1762.16904	0.9748
1760.11523	0.97427
1758.06142	0.97388
1756.00761	0.97322
1753.9538	0.97201
1751.89999	0.97007
1749.84618	0.96824
1747.79237	0.96754
1745.73856	0.9673
1743.68475	0.96694
1741.63094	0.96649
1739.57713	0.96612
1737.52332	0.96602
1735.46951	0.96597
1733.4157	0.96587
1731.36189	0.96578
1729.30808	0.9655
1727.25427	0.96463
1725.20046	0.96292
1723.14665	0.96092
1721.09284	0.9593
1719.03903	0.95787
1716.98522	0.95636
1714.93141	0.95505
1712.8776	0.95438
1710.82379	0.95476
1708.76998	0.95585
1706.71617	0.95688
1704.66236	0.95771
1702.60855	0.95836
1700.55474	0.95892
1698.50093	0.95934
1696.44712	0.9599
1694.39331	0.96104
1692.3395	0.96174
1690.28569	0.96149
1688.23188	0.96078
1686.17807	0.95988
1684.12426	0.9592
1682.07045	0.95943
1680.01664	0.95966
1677.96283	0.9594
1675.90902	0.95875
1673.85521	0.95825
1671.8014	0.95797
1669.74759	0.95736
1667.69378	0.95671
1665.63997	0.95613
1663.58616	0.95558
1661.53235	0.95544
1659.47854	0.9552
1657.42473	0.95436
1655.37092	0.95337
1653.31711	0.95262
1651.2633	0.95251
1649.20949	0.95261
1647.15568	0.95284
1645.10187	0.95317
1643.04806	0.95319
1640.99425	0.95308
1638.94044	0.95279
1636.88663	0.95235
1634.83282	0.95236
1632.77901	0.95258
1630.7252	0.95248
1628.67139	0.95222
1626.61758	0.9519
1624.56377	0.95157
1622.50996	0.95182
1620.45614	0.95237
1618.40233	0.95242
1616.34852	0.95283
1614.29471	0.95417
1612.2409	0.95508
1610.18709	0.95523
1608.13328	0.9551
1606.07947	0.95501
1604.02566	0.95509
1601.97185	0.95549
1599.91804	0.95583
1597.86423	0.95576
1595.81042	0.95574
1593.75661	0.95592
1591.7028	0.95593
1589.64899	0.95591
1587.59518	0.95616
1585.54137	0.95645
1583.48756	0.95672
1581.43375	0.95719
1579.37994	0.95754
1577.32613	0.95752
1575.27232	0.95761
1573.21851	0.95785
1571.1647	0.95792
1569.11089	0.95846
1567.05708	0.95942
1565.00327	0.95972
1562.94946	0.95902
1560.89565	0.95762
1558.84184	0.95699
1556.78803	0.95809
1554.73422	0.9589
1552.68041	0.95933
1550.6266	0.95938
1548.57279	0.95932
1546.51898	0.95899
1544.46517	0.95818
1542.41136	0.95765
1540.35755	0.95821
1538.30374	0.95978
1536.24993	0.96072
1534.19612	0.96125
1532.14231	0.96215
1530.0885	0.96272
1528.03469	0.96265
1525.98088	0.96242
1523.92707	0.96201
1521.87326	0.96172
1519.81945	0.96203
1517.76564	0.9624
1515.71183	0.963
1513.65802	0.96359
1511.60421	0.96347
1509.5504	0.96248
1507.49659	0.96161
1505.44278	0.96308
1503.38897	0.96446
1501.33516	0.96441
1499.28135	0.96365
1497.22754	0.96296
1495.17373	0.96266
1493.11992	0.96207
1491.06611	0.9607
1489.0123	0.95922
1486.95849	0.95816
1484.90468	0.95658
1482.85087	0.95346
1480.79706	0.94767
1478.74325	0.93576
1476.68944	0.90644
1474.63563	0.84878
1472.58182	0.78391
1470.52801	0.75851
1468.4742	0.76069
1466.42039	0.76328
1464.36658	0.76694
1462.31277	0.78231
1460.25896	0.80689
1458.20515	0.83315
1456.15134	0.85495
1454.09753	0.86933
1452.04372	0.88068
1449.98991	0.89051
1447.9361	0.89851
1445.88229	0.90468
1443.82848	0.90901
1441.77467	0.91226
1439.72086	0.91479
1437.66705	0.91742
1435.61324	0.92117
1433.55943	0.92508
1431.50562	0.92892
1429.45181	0.93301
1427.398	0.93625
1425.34419	0.93846
1423.29038	0.94012
1421.23657	0.94074
1419.18276	0.94089
1417.12895	0.94196
1415.07514	0.94324
1413.02133	0.94405
1410.96752	0.94479
1408.91371	0.94577
1406.8599	0.94687
1404.80609	0.94813
1402.75228	0.94937
1400.69847	0.95016
1398.64466	0.95061
1396.59085	0.95107
1394.53704	0.95188
1392.48323	0.95274
1390.42942	0.95291
1388.37561	0.95214
1386.3218	0.95047
