Numero de onda	Muestra 392
3725.61147	0.98735
3723.55766	0.98725
3721.50385	0.98725
3719.45004	0.98717
3717.39623	0.98721
3715.34242	0.98737
3713.28861	0.98746
3711.2348	0.98741
3709.18099	0.98718
3707.12718	0.98705
3705.07337	0.98713
3703.01956	0.98735
3700.96575	0.98734
3698.91194	0.98697
3696.85813	0.98678
3694.80432	0.98681
3692.75051	0.98676
3690.6967	0.98665
3688.64289	0.98667
3686.58907	0.9867
3684.53526	0.98648
3682.48145	0.98641
3680.42764	0.9866
3678.37383	0.98667
3676.32002	0.98683
3674.26621	0.98738
3672.2124	0.98749
3670.15859	0.98697
3668.10478	0.98658
3666.05097	0.98647
3663.99716	0.98644
3661.94335	0.98658
3659.88954	0.98674
3657.83573	0.98705
3655.78192	0.9874
3653.72811	0.9874
3651.6743	0.98736
3649.62049	0.98731
3647.56668	0.98707
3645.51287	0.98705
3643.45906	0.98718
3641.40525	0.98715
3639.35144	0.98694
3637.29763	0.9869
3635.24382	0.98712
3633.19001	0.98712
3631.1362	0.98695
3629.08239	0.9871
3627.02858	0.98715
3624.97477	0.98687
3622.92096	0.9866
3620.86715	0.9863
3618.81334	0.98601
3616.75953	0.98577
3614.70572	0.98549
3612.65191	0.98526
3610.5981	0.98531
3608.54429	0.98609
3606.49048	0.98726
3604.43667	0.9876
3602.38286	0.98725
3600.32905	0.98694
3598.27524	0.98662
3596.22143	0.98623
3594.16762	0.98593
3592.11381	0.98567
3590.06	0.98555
3588.00619	0.98572
3585.95238	0.98622
3583.89857	0.98644
3581.84476	0.98623
3579.79095	0.98625
3577.73714	0.98651
3575.68333	0.98637
3573.62952	0.986
3571.57571	0.98591
3569.5219	0.98577
3567.46809	0.98518
3565.41428	0.98486
3563.36047	0.98501
3561.30666	0.98498
3559.25285	0.9848
3557.19904	0.98507
3555.14523	0.98568
3553.09142	0.98578
3551.03761	0.98541
3548.9838	0.98512
3546.92999	0.98487
3544.87618	0.98475
3542.82237	0.98499
3540.76856	0.98539
3538.71475	0.98567
3536.66094	0.98554
3534.60713	0.98516
3532.55332	0.98486
3530.49951	0.98459
3528.4457	0.98446
3526.39189	0.98443
3524.33808	0.98438
3522.28427	0.98445
3520.23046	0.98435
3518.17665	0.98408
3516.12284	0.98401
3514.06903	0.98401
3512.01522	0.98366
3509.96141	0.98326
3507.9076	0.98326
3505.85379	0.98354
3503.79998	0.98396
3501.74617	0.98437
3499.69236	0.98444
3497.63855	0.98441
3495.58474	0.98451
3493.53093	0.9844
3491.47712	0.98385
3489.42331	0.9831
3487.3695	0.98287
3485.31569	0.98344
3483.26188	0.98387
3481.20807	0.98357
3479.15426	0.98314
3477.10045	0.98313
3475.04664	0.9833
3472.99283	0.98328
3470.93902	0.98326
3468.88521	0.98357
3466.8314	0.98373
3464.77759	0.98348
3462.72378	0.98319
3460.66997	0.98289
3458.61616	0.98285
3456.56235	0.98312
3454.50854	0.98321
3452.45473	0.98308
3450.40092	0.98308
3448.34711	0.98319
3446.2933	0.98316
3444.23949	0.98297
3442.18568	0.98295
3440.13187	0.9831
3438.07806	0.98298
3436.02425	0.98263
3433.97044	0.98236
3431.91663	0.98242
3429.86282	0.98272
3427.80901	0.98278
3425.7552	0.98278
3423.70139	0.98311
3421.64758	0.98324
3419.59377	0.98282
3417.53996	0.98245
3415.48615	0.98244
3413.43234	0.98253
3411.37853	0.98241
3409.32472	0.98221
3407.27091	0.98221
3405.2171	0.98241
3403.16329	0.98271
3401.10948	0.98287
3399.05567	0.98277
3397.00186	0.98267
3394.94805	0.98258
3392.89424	0.98234
3390.84042	0.98228
3388.78661	0.98256
3386.7328	0.9827
3384.67899	0.98252
3382.62518	0.98249
3380.57137	0.98273
3378.51756	0.9829
3376.46375	0.98279
3374.40994	0.98253
3372.35613	0.98233
3370.30232	0.98217
3368.24851	0.98205
3366.1947	0.98208
3364.14089	0.98226
3362.08708	0.98256
3360.03327	0.98272
3357.97946	0.98252
3355.92565	0.98214
3353.87184	0.98194
3351.81803	0.98219
3349.76422	0.98267
3347.71041	0.98301
3345.6566	0.98311
3343.60279	0.983
3341.54898	0.98282
3339.49517	0.98261
3337.44136	0.9824
3335.38755	0.98216
3333.33374	0.98207
3331.27993	0.98242
3329.22612	0.98269
3327.17231	0.98246
3325.1185	0.98228
3323.06469	0.98248
3321.01088	0.98269
3318.95707	0.98261
3316.90326	0.98246
3314.84945	0.98257
3312.79564	0.98281
3310.74183	0.98297
3308.68802	0.98304
3306.63421	0.98309
3304.5804	0.98316
3302.52659	0.9832
3300.47278	0.98303
3298.41897	0.98266
3296.36516	0.98244
3294.31135	0.98245
3292.25754	0.98247
3290.20373	0.98271
3288.14992	0.98313
3286.09611	0.98325
3284.0423	0.98298
3281.98849	0.98259
3279.93468	0.98225
3277.88087	0.98202
3275.82706	0.98205
3273.77325	0.98222
3271.71944	0.98231
3269.66563	0.98241
3267.61182	0.98268
3265.55801	0.98301
3263.5042	0.9832
3261.45039	0.98322
3259.39658	0.9832
3257.34277	0.98315
3255.28896	0.98304
3253.23515	0.98299
3251.18134	0.98306
3249.12753	0.98319
3247.07372	0.98314
3245.01991	0.98294
3242.9661	0.98294
3240.91229	0.98329
3238.85848	0.98374
3236.80467	0.98392
3234.75086	0.98381
3232.69705	0.98351
3230.64324	0.98304
3228.58943	0.98276
3226.53562	0.98301
3224.48181	0.98342
3222.428	0.98348
3220.37419	0.9833
3218.32038	0.98316
3216.26657	0.98317
3214.21276	0.98337
3212.15895	0.98332
3210.10514	0.98287
3208.05133	0.98255
3205.99752	0.9827
3203.94371	0.98305
3201.8899	0.98327
3199.83609	0.98338
3197.78228	0.98342
3195.72847	0.98335
3193.67466	0.98344
3191.62085	0.98364
3189.56704	0.98355
3187.51323	0.98314
3185.45942	0.98277
3183.40561	0.98275
3181.3518	0.98303
3179.29799	0.98331
3177.24418	0.98334
3175.19037	0.98339
3173.13656	0.98362
3171.08275	0.98379
3169.02894	0.98372
3166.97513	0.98348
3164.92132	0.98334
3162.86751	0.98334
3160.8137	0.98348
3158.75989	0.98377
3156.70608	0.98392
3154.65227	0.98382
3152.59846	0.98361
3150.54465	0.98356
3148.49084	0.98389
3146.43703	0.98442
3144.38322	0.98469
3142.32941	0.98461
3140.2756	0.98449
3138.22179	0.98438
3136.16798	0.98405
3134.11417	0.98364
3132.06036	0.98352
3130.00655	0.98365
3127.95274	0.98374
3125.89893	0.98367
3123.84512	0.98348
3121.79131	0.98353
3119.7375	0.98386
3117.68369	0.9841
3115.62988	0.98416
3113.57607	0.98427
3111.52226	0.98434
3109.46845	0.98413
3107.41464	0.98392
3105.36083	0.98406
3103.30702	0.98435
3101.25321	0.98457
3099.1994	0.98462
3097.14559	0.98442
3095.09177	0.98412
3093.03796	0.98412
3090.98415	0.98435
3088.93034	0.98444
3086.87653	0.98448
3084.82272	0.98468
3082.76891	0.98489
3080.7151	0.98497
3078.66129	0.98487
3076.60748	0.98476
3074.55367	0.98472
3072.49986	0.98465
3070.44605	0.98457
3068.39224	0.98454
3066.33843	0.98454
3064.28462	0.98464
3062.23081	0.98487
3060.177	0.98502
3058.12319	0.98495
3056.06938	0.98495
3054.01557	0.98512
3051.96176	0.9851
3049.90795	0.98485
3047.85414	0.98482
3045.80033	0.98507
3043.74652	0.98523
3041.69271	0.98519
3039.6389	0.98508
3037.58509	0.98495
3035.53128	0.98496
3033.47747	0.98519
3031.42366	0.98557
3029.36985	0.98586
3027.31604	0.98582
3025.26223	0.98548
3023.20842	0.98517
3021.15461	0.98511
3019.1008	0.98514
3017.04699	0.98508
3014.99318	0.98508
3012.93937	0.98513
3010.88556	0.985
3008.83175	0.98486
3006.77794	0.98474
3004.72413	0.98459
3002.67032	0.98461
3000.61651	0.9848
2998.5627	0.98489
2996.50889	0.9847
2994.45508	0.9842
2992.40127	0.98347
2990.34746	0.98278
2988.29365	0.98225
2986.23984	0.98158
2984.18603	0.98074
2982.13222	0.97995
2980.07841	0.97896
2978.0246	0.97741
2975.97079	0.97522
2973.91698	0.97228
2971.86317	0.96838
2969.80936	0.96329
2967.75555	0.95712
2965.70174	0.95015
2963.64793	0.94285
2961.59412	0.93655
2959.54031	0.9324
2957.4865	0.92982
2955.43269	0.92722
2953.37888	0.92363
2951.32507	0.91999
2949.27126	0.91886
2947.21745	0.92196
2945.16364	0.92862
2943.10983	0.93673
2941.05602	0.94366
2939.00221	0.94741
2936.9484	0.9479
2934.89459	0.94591
2932.84078	0.94174
2930.78697	0.93592
2928.73316	0.92939
2926.67935	0.92286
2924.62554	0.91674
2922.57173	0.91093
2920.51792	0.9055
2918.46411	0.90151
2916.4103	0.90068
2914.35649	0.90382
2912.30268	0.90949
2910.24887	0.91534
2908.19506	0.92011
2906.14125	0.92409
2904.08744	0.9279
2902.03363	0.93193
2899.97982	0.93621
2897.92601	0.94026
2895.8722	0.94358
2893.81839	0.94592
2891.76458	0.94727
2889.71077	0.94756
2887.65696	0.94717
2885.60315	0.94658
2883.54934	0.94541
2881.49553	0.94352
2879.44172	0.9416
2877.38791	0.94017
2875.3341	0.93969
2873.28029	0.94013
2871.22648	0.94046
2869.17267	0.93972
2867.11886	0.93868
2865.06505	0.93971
2863.01124	0.94406
2860.95743	0.95016
2858.90362	0.95572
2856.84981	0.95984
2854.796	0.96239
2852.74219	0.96338
2850.68838	0.96305
2848.63457	0.96156
2846.58076	0.95887
2844.52695	0.95477
2842.47314	0.94927
2840.41933	0.94353
2838.36552	0.93962
2836.31171	0.93924
2834.2579	0.9428
2832.20409	0.94901
2830.15028	0.95542
2828.09647	0.96049
2826.04266	0.96406
2823.98885	0.9665
2821.93504	0.96822
2819.88123	0.96943
2817.82742	0.9703
2815.77361	0.97099
2813.7198	0.9718
2811.66599	0.97277
2809.61218	0.97346
2807.55837	0.97372
2805.50456	0.97401
2803.45075	0.97455
2801.39693	0.97504
2799.34312	0.97532
2797.28931	0.97548
2795.2355	0.97571
2793.18169	0.97609
2791.12788	0.97649
2789.07407	0.97684
2787.02026	0.97715
2784.96645	0.97744
2782.91264	0.97768
2780.85883	0.97806
2778.80502	0.97856
2776.75121	0.97882
2774.6974	0.97886
2772.64359	0.97891
2770.58978	0.97893
2768.53597	0.97902
2766.48216	0.97917
2764.42835	0.97914
2762.37454	0.97909
2760.32073	0.97935
2758.26692	0.97972
2756.21311	0.97991
2754.1593	0.98009
2752.10549	0.98029
2750.05168	0.98023
2747.99787	0.98007
2745.94406	0.98001
2743.89025	0.97992
2741.83644	0.97978
2739.78263	0.97966
2737.72882	0.97963
2735.67501	0.97965
2733.6212	0.97966
2731.56739	0.97956
2729.51358	0.97931
2727.45977	0.979
2725.40596	0.9788
2723.35215	0.97868
2721.29834	0.97869
2719.24453	0.97889
2717.19072	0.97889
2715.13691	0.97875
2713.0831	0.97899
2711.02929	0.97938
2708.97548	0.97962
2706.92167	0.97978
2704.86786	0.97982
2702.81405	0.97979
2700.76024	0.97991
2698.70643	0.98017
2696.65262	0.98045
2694.59881	0.98064
2692.545	0.98061
2690.49119	0.98047
2688.43738	0.98046
2686.38357	0.98049
2684.32976	0.98047
2682.27595	0.98051
2680.22214	0.98049
2678.16833	0.98036
2676.11452	0.98036
2674.06071	0.98056
2672.0069	0.98073
2669.95309	0.98081
2667.89928	0.98098
2665.84547	0.98118
2663.79166	0.98117
2661.73785	0.98091
2659.68404	0.98056
2657.63023	0.98029
2655.57642	0.98028
2653.52261	0.98038
2651.4688	0.98041
2649.41499	0.98044
2647.36118	0.98056
2645.30737	0.98079
2643.25356	0.981
2641.19975	0.98101
2639.14594	0.98093
2637.09213	0.98095
2635.03832	0.98098
2632.98451	0.98098
2630.9307	0.9811
2628.87689	0.98128
2626.82308	0.98124
2624.76927	0.98104
2622.71546	0.98096
2620.66165	0.98099
2618.60784	0.98078
2616.55403	0.98052
2614.50022	0.98062
2612.44641	0.98087
2610.3926	0.98106
2608.33879	0.98122
2606.28498	0.98119
2604.23117	0.9811
2602.17736	0.98115
2600.12355	0.98133
2598.06974	0.98169
2596.01593	0.98197
2593.96212	0.98204
2591.90831	0.98224
2589.8545	0.9824
2587.80069	0.98216
2585.74688	0.98181
2583.69307	0.98176
2581.63926	0.98169
2579.58545	0.98142
2577.53164	0.98119
2575.47783	0.98125
2573.42402	0.98166
2571.37021	0.98212
2569.3164	0.98258
2567.26259	0.98292
2565.20878	0.98283
2563.15497	0.98252
2561.10116	0.98234
2559.04735	0.98223
2556.99354	0.98209
2554.93973	0.98211
2552.88592	0.98221
2550.83211	0.98236
2548.7783	0.98277
2546.72449	0.98313
2544.67068	0.98314
2542.61687	0.98291
2540.56306	0.98258
2538.50925	0.98242
2536.45544	0.98261
2534.40163	0.98289
2532.34782	0.98309
2530.29401	0.98299
2528.2402	0.98245
2526.18639	0.98205
2524.13258	0.98221
2522.07877	0.98263
2520.02496	0.98285
2517.97115	0.98289
2515.91734	0.983
2513.86353	0.98296
2511.80972	0.9826
2509.75591	0.98233
2507.7021	0.98247
2505.64828	0.98281
2503.59447	0.98334
2501.54066	0.98377
2499.48685	0.98355
2497.43304	0.98327
2495.37923	0.98362
2493.32542	0.98379
2491.27161	0.98347
2489.2178	0.98336
2487.16399	0.98351
2485.11018	0.98378
2483.05637	0.98393
2481.00256	0.98368
2478.94875	0.98326
2476.89494	0.98308
2474.84113	0.98329
2472.78732	0.98353
2470.73351	0.98345
2468.6797	0.98317
2466.62589	0.98292
2464.57208	0.98304
2462.51827	0.98345
2460.46446	0.98361
2458.41065	0.98368
2456.35684	0.98365
2454.30303	0.9832
2452.24922	0.98297
2450.19541	0.98316
2448.1416	0.98322
2446.08779	0.98321
2444.03398	0.98334
2441.98017	0.98352
2439.92636	0.98359
2437.87255	0.98372
2435.81874	0.98377
2433.76493	0.9831
2431.71112	0.98231
2429.65731	0.98214
2427.6035	0.9823
2425.54969	0.98267
2423.49588	0.98317
2421.44207	0.98345
2419.38826	0.9835
2417.33445	0.9834
2415.28064	0.98337
2413.22683	0.98343
2411.17302	0.98332
2409.11921	0.98314
2407.0654	0.9832
2405.01159	0.98334
2402.95778	0.98321
2400.90397	0.98277
2398.85016	0.98256
2396.79635	0.98299
2394.74254	0.98348
2392.68873	0.98332
2390.63492	0.98305
2388.58111	0.98334
2386.5273	0.98368
2384.47349	0.98365
2382.41968	0.98339
2380.36587	0.98294
2378.31206	0.98263
2376.25825	0.98306
2374.20444	0.98403
2372.15063	0.98455
2370.09682	0.98414
2368.04301	0.98346
2365.9892	0.98309
2363.93539	0.98312
2361.88158	0.98356
2359.82777	0.98404
2357.77396	0.98401
2355.72015	0.98323
2353.66634	0.98224
2351.61253	0.98181
2349.55872	0.98198
2347.50491	0.98252
2345.4511	0.98317
2343.39729	0.98346
2341.34348	0.9835
2339.28967	0.98375
2337.23586	0.98403
2335.18205	0.98403
2333.12824	0.98357
2331.07443	0.98286
2329.02062	0.98242
2326.96681	0.98207
2324.913	0.98204
2322.85919	0.98271
2320.80538	0.98323
2318.75157	0.98304
2316.69776	0.98276
2314.64395	0.98293
2312.59014	0.98328
2310.53633	0.98319
2308.48252	0.98273
2306.42871	0.98267
2304.3749	0.98305
2302.32109	0.98322
2300.26728	0.98337
2298.21347	0.98344
2296.15966	0.98292
2294.10585	0.98233
2292.05204	0.98205
2289.99823	0.98191
2287.94442	0.98224
2285.89061	0.98295
2283.8368	0.98325
2281.78299	0.98319
2279.72918	0.98337
2277.67537	0.98331
2275.62156	0.98285
2273.56775	0.98272
2271.51394	0.98302
2269.46013	0.98338
2267.40632	0.98349
2265.35251	0.98367
2263.2987	0.98387
2261.24489	0.98336
2259.19108	0.98262
2257.13727	0.98248
2255.08346	0.98278
2253.02965	0.98306
2250.97584	0.98323
2248.92203	0.98312
2246.86822	0.98282
2244.81441	0.98307
2242.7606	0.98393
2240.70679	0.98453
2238.65298	0.98432
2236.59917	0.9837
2234.54536	0.98306
2232.49155	0.98284
2230.43774	0.98302
2228.38393	0.98236
2226.33012	0.98179
2224.27631	0.98326
2222.2225	0.98548
2220.16869	0.98654
2218.11488	0.98665
2216.06107	0.98662
2214.00726	0.98658
2211.95344	0.98606
2209.89963	0.98493
2207.84582	0.98393
2205.79201	0.98392
2203.7382	0.98484
2201.68439	0.98573
2199.63058	0.98584
2197.57677	0.98537
2195.52296	0.98472
2193.46915	0.98379
2191.41534	0.98252
2189.36153	0.98185
2187.30772	0.98271
2185.25391	0.98385
2183.2001	0.98425
2181.14629	0.98409
2179.09248	0.98327
2177.03867	0.98211
2174.98486	0.98139
2172.93105	0.98208
2170.87724	0.98386
2168.82343	0.9851
2166.76962	0.98464
2164.71581	0.98284
2162.662	0.98237
2160.60819	0.9849
2158.55438	0.98711
2156.50057	0.98665
2154.44676	0.98677
2152.39295	0.98774
2150.33914	0.98693
2148.28533	0.98557
2146.23152	0.9855
2144.17771	0.98576
2142.1239	0.98572
2140.07009	0.98528
2138.01628	0.98445
2135.96247	0.9842
2133.90866	0.98449
2131.85485	0.98444
2129.80104	0.98439
2127.74723	0.98489
2125.69342	0.98558
2123.63961	0.98588
2121.5858	0.98551
2119.53199	0.98477
2117.47818	0.98417
2115.42437	0.98375
2113.37056	0.98327
2111.31675	0.98292
2109.26294	0.98276
2107.20913	0.98246
2105.15532	0.98213
2103.10151	0.98201
2101.0477	0.98218
2098.99389	0.98251
2096.94008	0.98248
2094.88627	0.98235
2092.83246	0.98248
2090.77865	0.98285
2088.72484	0.98372
2086.67103	0.9844
2084.61722	0.98429
2082.56341	0.98382
2080.5096	0.98369
2078.45579	0.98406
2076.40198	0.98413
2074.34817	0.98371
2072.29436	0.98356
2070.24055	0.98356
2068.18674	0.98344
2066.13293	0.98352
2064.07912	0.98356
2062.02531	0.98353
2059.9715	0.98362
2057.91769	0.9837
2055.86388	0.98436
2053.81007	0.985
2051.75626	0.98351
2049.70245	0.9817
2047.64864	0.98267
2045.59483	0.98402
2043.54102	0.98358
2041.48721	0.98302
2039.4334	0.98362
2037.37959	0.98532
2035.32578	0.98685
2033.27197	0.98622
2031.21816	0.98381
2029.16435	0.98224
2027.11054	0.98215
2025.05673	0.98319
2023.00292	0.98458
2020.94911	0.98526
2018.8953	0.98587
2016.84149	0.98615
2014.78768	0.98592
2012.73387	0.98604
2010.68006	0.98595
2008.62625	0.98583
2006.57244	0.98561
2004.51863	0.98422
2002.46482	0.98271
2000.41101	0.98248
1998.3572	0.9834
1996.30339	0.98448
1994.24958	0.9847
1992.19577	0.98411
1990.14196	0.98395
1988.08815	0.98435
1986.03434	0.98449
1983.98053	0.98426
1981.92672	0.9831
1979.87291	0.98212
1977.8191	0.98328
1975.76529	0.98443
1973.71148	0.98346
1971.65767	0.98224
1969.60386	0.9818
1967.55005	0.98178
1965.49624	0.98194
1963.44243	0.98261
1961.38862	0.98432
1959.33481	0.98565
1957.281	0.98589
1955.22719	0.9859
1953.17338	0.98579
1951.11957	0.9854
1949.06576	0.98454
1947.01195	0.98386
1944.95814	0.98417
1942.90433	0.98495
1940.85052	0.98508
1938.79671	0.98444
1936.7429	0.98386
1934.68909	0.98343
1932.63528	0.9833
1930.58147	0.98383
1928.52766	0.98444
1926.47385	0.98488
1924.42004	0.98467
1922.36623	0.98371
1920.31242	0.98344
1918.25861	0.98416
1916.20479	0.98466
1914.15098	0.98442
1912.09717	0.98385
1910.04336	0.98341
1907.98955	0.98314
1905.93574	0.98331
1903.88193	0.98393
1901.82812	0.98433
1899.77431	0.98427
1897.7205	0.98378
1895.66669	0.98351
1893.61288	0.98394
1891.55907	0.98413
1889.50526	0.98373
1887.45145	0.98368
1885.39764	0.98431
1883.34383	0.985
1881.29002	0.98525
1879.23621	0.98509
1877.1824	0.9848
1875.12859	0.98434
1873.07478	0.98403
1871.02097	0.98403
1868.96716	0.984
1866.91335	0.98427
1864.85954	0.98462
1862.80573	0.98437
1860.75192	0.98399
1858.69811	0.98401
1856.6443	0.98415
1854.59049	0.98413
1852.53668	0.98391
1850.48287	0.98351
1848.42906	0.98325
1846.37525	0.98338
1844.32144	0.98349
1842.26763	0.98324
1840.21382	0.983
1838.16001	0.98289
1836.1062	0.98293
1834.05239	0.98302
1831.99858	0.98298
1829.94477	0.983
1827.89096	0.98306
1825.83715	0.98303
1823.78334	0.9832
1821.72953	0.98334
1819.67572	0.98308
1817.62191	0.98287
1815.5681	0.98295
1813.51429	0.98294
1811.46048	0.98275
1809.40667	0.98234
1807.35286	0.98192
1805.29905	0.98173
1803.24524	0.98175
1801.19143	0.98179
1799.13762	0.98154
1797.08381	0.98097
1795.03	0.98039
1792.97619	0.97996
1790.92238	0.9797
1788.86857	0.97931
1786.81476	0.97857
1784.76095	0.97761
1782.70714	0.97683
1780.65333	0.9763
1778.59952	0.97569
1776.54571	0.97507
1774.4919	0.97473
1772.43809	0.97437
1770.38428	0.97391
1768.33047	0.97373
1766.27666	0.97376
1764.22285	0.97366
1762.16904	0.97309
1760.11523	0.9724
1758.06142	0.97222
1756.00761	0.97224
1753.9538	0.97206
1751.89999	0.97174
1749.84618	0.97123
1747.79237	0.97061
1745.73856	0.97011
1743.68475	0.96947
1741.63094	0.96886
1739.57713	0.96869
1737.52332	0.96862
1735.46951	0.9684
1733.4157	0.96811
1731.36189	0.96761
1729.30808	0.96702
1727.25427	0.96654
1725.20046	0.96612
1723.14665	0.96566
1721.09284	0.96514
1719.03903	0.96446
1716.98522	0.96363
1714.93141	0.9631
1712.8776	0.96272
1710.82379	0.96236
1708.76998	0.96215
1706.71617	0.96225
1704.66236	0.96278
1702.60855	0.96356
1700.55474	0.96488
1698.50093	0.96654
1696.44712	0.96779
1694.39331	0.96864
1692.3395	0.9691
1690.28569	0.96966
1688.23188	0.97038
1686.17807	0.97091
1684.12426	0.97147
1682.07045	0.9722
1680.01664	0.97254
1677.96283	0.97248
1675.90902	0.97231
1673.85521	0.9723
1671.8014	0.97231
1669.74759	0.97235
1667.69378	0.97262
1665.63997	0.97282
1663.58616	0.97272
1661.53235	0.9727
1659.47854	0.97299
1657.42473	0.97309
1655.37092	0.97278
1653.31711	0.97244
1651.2633	0.97258
1649.20949	0.97282
1647.15568	0.973
1645.10187	0.97293
1643.04806	0.97264
1640.99425	0.97252
1638.94044	0.97265
1636.88663	0.97275
1634.83282	0.97277
1632.77901	0.97281
1630.7252	0.97276
1628.67139	0.97263
1626.61758	0.97255
1624.56377	0.97272
1622.50996	0.97295
1620.45614	0.97282
1618.40233	0.97264
1616.34852	0.97288
1614.29471	0.97327
1612.2409	0.97349
1610.18709	0.97372
1608.13328	0.97398
1606.07947	0.97405
1604.02566	0.97403
1601.97185	0.97422
1599.91804	0.97453
1597.86423	0.97475
1595.81042	0.97495
1593.75661	0.97522
1591.7028	0.97549
1589.64899	0.97569
1587.59518	0.97577
1585.54137	0.97586
1583.48756	0.97606
1581.43375	0.97617
1579.37994	0.97628
1577.32613	0.97665
1575.27232	0.97699
1573.21851	0.97695
1571.1647	0.9769
1569.11089	0.977
1567.05708	0.9771
1565.00327	0.97711
1562.94946	0.97718
1560.89565	0.97745
1558.84184	0.97761
1556.78803	0.97741
1554.73422	0.97734
1552.68041	0.97745
1550.6266	0.97755
1548.57279	0.97758
1546.51898	0.97772
1544.46517	0.97797
1542.41136	0.9782
1540.35755	0.97851
1538.30374	0.9787
1536.24993	0.97871
1534.19612	0.97853
1532.14231	0.97823
1530.0885	0.97834
1528.03469	0.97879
1525.98088	0.97908
1523.92707	0.97911
1521.87326	0.97909
1519.81945	0.97915
1517.76564	0.97914
1515.71183	0.97912
1513.65802	0.97912
1511.60421	0.97899
1509.5504	0.97872
1507.49659	0.97878
1505.44278	0.97918
1503.38897	0.97918
1501.33516	0.97916
1499.28135	0.97924
1497.22754	0.97916
1495.17373	0.97891
1493.11992	0.97872
1491.06611	0.97863
1489.0123	0.97849
1486.95849	0.9781
1484.90468	0.97751
1482.85087	0.97678
1480.79706	0.97593
1478.74325	0.97487
1476.68944	0.97327
1474.63563	0.97069
1472.58182	0.9664
1470.52801	0.96094
1468.4742	0.95541
1466.42039	0.9486
1464.36658	0.94017
1462.31277	0.9336
1460.25896	0.93009
1458.20515	0.92803
1456.15134	0.92626
1454.09753	0.92471
1452.04372	0.92392
1449.98991	0.925
1447.9361	0.92959
1445.88229	0.93689
1443.82848	0.94378
1441.77467	0.94879
1439.72086	0.95152
1437.66705	0.9524
1435.61324	0.95304
1433.55943	0.9552
1431.50562	0.95853
1429.45181	0.96171
1427.398	0.96367
1425.34419	0.96481
1423.29038	0.96559
1421.23657	0.96593
1419.18276	0.96598
1417.12895	0.96604
1415.07514	0.96629
1413.02133	0.96657
1410.96752	0.96669
1408.91371	0.96684
1406.8599	0.96721
1404.80609	0.96754
1402.75228	0.96756
1400.69847	0.9675
1398.64466	0.9676
1396.59085	0.96764
1394.53704	0.96744
1392.48323	0.96693
1390.42942	0.96589
1388.37561	0.96403
1386.3218	0.96054
