Numero de onda	Muestra 372
3351.81803	0.90815
3349.76422	0.90826
3347.71041	0.90854
3345.6566	0.90887
3343.60279	0.90926
3341.54898	0.90965
3339.49517	0.9096
3337.44136	0.90936
3335.38755	0.90943
3333.33374	0.90952
3331.27993	0.90968
3329.22612	0.91012
3327.17231	0.91041
3325.1185	0.91034
3323.06469	0.91029
3321.01088	0.91044
3318.95707	0.91044
3316.90326	0.91055
3314.84945	0.91095
3312.79564	0.9112
3310.74183	0.91147
3308.68802	0.91175
3306.63421	0.91191
3304.5804	0.91211
3302.52659	0.91219
3300.47278	0.9124
3298.41897	0.91285
3296.36516	0.91303
3294.31135	0.91305
3292.25754	0.91345
3290.20373	0.91384
3288.14992	0.91395
3286.09611	0.91413
3284.0423	0.9144
3281.98849	0.91444
3279.93468	0.91443
3277.88087	0.91428
3275.82706	0.91373
3273.77325	0.91352
3271.71944	0.91377
3269.66563	0.91387
3267.61182	0.91429
3265.55801	0.91511
3263.5042	0.91554
3261.45039	0.91559
3259.39658	0.91547
3257.34277	0.91532
3255.28896	0.91535
3253.23515	0.91553
3251.18134	0.91623
3249.12753	0.9173
3247.07372	0.91781
3245.01991	0.91772
3242.9661	0.91767
3240.91229	0.91764
3238.85848	0.91761
3236.80467	0.91804
3234.75086	0.91873
3232.69705	0.91935
3230.64324	0.91996
3228.58943	0.92039
3226.53562	0.92049
3224.48181	0.9203
3222.428	0.92007
3220.37419	0.92035
3218.32038	0.92098
3216.26657	0.92158
3214.21276	0.92226
3212.15895	0.92282
3210.10514	0.92317
3208.05133	0.92368
3205.99752	0.92445
3203.94371	0.92486
3201.8899	0.92473
3199.83609	0.92484
3197.78228	0.92567
3195.72847	0.92663
3193.67466	0.92707
3191.62085	0.92721
3189.56704	0.92745
3187.51323	0.92771
3185.45942	0.92786
3183.40561	0.92799
3181.3518	0.92842
3179.29799	0.92919
3177.24418	0.92999
3175.19037	0.93054
3173.13656	0.9307
3171.08275	0.93082
3169.02894	0.93137
3166.97513	0.93229
3164.92132	0.93333
3162.86751	0.93425
3160.8137	0.93484
3158.75989	0.93509
3156.70608	0.93518
3154.65227	0.9353
3152.59846	0.93596
3150.54465	0.93694
3148.49084	0.9373
3146.43703	0.93733
3144.38322	0.9376
3142.32941	0.93811
3140.2756	0.93891
3138.22179	0.93978
3136.16798	0.9406
3134.11417	0.9414
3132.06036	0.94184
3130.00655	0.94205
3127.95274	0.94248
3125.89893	0.94299
3123.84512	0.94346
3121.79131	0.94412
3119.7375	0.94498
3117.68369	0.94577
3115.62988	0.94602
3113.57607	0.946
3111.52226	0.94631
3109.46845	0.94687
3107.41464	0.94744
3105.36083	0.94798
3103.30702	0.94842
3101.25321	0.94851
3099.1994	0.94839
3097.14559	0.94866
3095.09177	0.94948
3093.03796	0.95043
3090.98415	0.95108
3088.93034	0.9512
3086.87653	0.95111
3084.82272	0.95149
3082.76891	0.9522
3080.7151	0.9526
3078.66129	0.95274
3076.60748	0.95308
3074.55367	0.95361
3072.49986	0.95414
3070.44605	0.95447
3068.39224	0.95452
3066.33843	0.95468
3064.28462	0.95506
3062.23081	0.95551
3060.177	0.95605
3058.12319	0.9565
3056.06938	0.95701
3054.01557	0.95782
3051.96176	0.95853
3049.90795	0.95878
3047.85414	0.95875
3045.80033	0.95891
3043.74652	0.95923
3041.69271	0.95931
3039.6389	0.95947
3037.58509	0.96006
3035.53128	0.96064
3033.47747	0.96083
3031.42366	0.96096
3029.36985	0.96143
3027.31604	0.96206
3025.26223	0.96231
3023.20842	0.96215
3021.15461	0.96236
3019.1008	0.96304
3017.04699	0.96348
3014.99318	0.96364
3012.93937	0.96383
3010.88556	0.96403
3008.83175	0.96444
3006.77794	0.96506
3004.72413	0.96539
3002.67032	0.96533
3000.61651	0.96528
2998.5627	0.9654
2996.50889	0.96562
2994.45508	0.9659
2992.40127	0.96645
2990.34746	0.96724
2988.29365	0.96741
2986.23984	0.96674
2984.18603	0.96644
2982.13222	0.96705
2980.07841	0.96771
2978.0246	0.96799
2975.97079	0.96807
2973.91698	0.9679
2971.86317	0.9675
2969.80936	0.96706
2967.75555	0.96675
2965.70174	0.96682
2963.64793	0.96714
2961.59412	0.96732
2959.54031	0.96734
2957.4865	0.9673
2955.43269	0.96723
2953.37888	0.96718
2951.32507	0.96726
2949.27126	0.96725
2947.21745	0.9669
2945.16364	0.96672
2943.10983	0.96706
2941.05602	0.9675
2939.00221	0.96757
2936.9484	0.96734
2934.89459	0.96706
2932.84078	0.96682
2930.78697	0.9669
2928.73316	0.96716
2926.67935	0.96712
2924.62554	0.96715
2922.57173	0.96756
2920.51792	0.96775
2918.46411	0.96755
2916.4103	0.96785
2914.35649	0.9688
2912.30268	0.96972
2910.24887	0.9704
2908.19506	0.97078
2906.14125	0.97075
2904.08744	0.97072
2902.03363	0.97098
2899.97982	0.9711
2897.92601	0.97112
2895.8722	0.97158
2893.81839	0.97205
2891.76458	0.97196
2889.71077	0.97173
2887.65696	0.97177
2885.60315	0.97192
2883.54934	0.97199
2881.49553	0.97213
2879.44172	0.97268
2877.38791	0.97346
2875.3341	0.9741
2873.28029	0.97444
2871.22648	0.97432
2869.17267	0.97407
2867.11886	0.97403
2865.06505	0.97427
2863.01124	0.97459
2860.95743	0.97491
2858.90362	0.97516
2856.84981	0.97517
2854.796	0.97516
2852.74219	0.97522
2850.68838	0.97513
2848.63457	0.97506
2846.58076	0.97536
2844.52695	0.97587
2842.47314	0.9763
2840.41933	0.97642
2838.36552	0.97638
2836.31171	0.97681
2834.2579	0.97758
2832.20409	0.97799
2830.15028	0.97811
2828.09647	0.97826
2826.04266	0.97852
2823.98885	0.97887
2821.93504	0.97909
2819.88123	0.97928
2817.82742	0.9794
2815.77361	0.97933
2813.7198	0.97956
2811.66599	0.97999
2809.61218	0.98007
2807.55837	0.98008
2805.50456	0.98017
2803.45075	0.97992
2801.39693	0.97968
2799.34312	0.98
2797.28931	0.98054
2795.2355	0.98083
2793.18169	0.98089
2791.12788	0.98083
2789.07407	0.98091
2787.02026	0.9811
2784.96645	0.98119
2782.91264	0.98149
2780.85883	0.98184
2778.80502	0.98167
2776.75121	0.98135
2774.6974	0.98139
2772.64359	0.98152
2770.58978	0.98143
2768.53597	0.98136
2766.48216	0.98141
2764.42835	0.98135
2762.37454	0.98127
2760.32073	0.98126
2758.26692	0.9813
2756.21311	0.98148
2754.1593	0.9819
2752.10549	0.98225
2750.05168	0.98228
2747.99787	0.9823
2745.94406	0.98253
2743.89025	0.98264
2741.83644	0.98251
2739.78263	0.98243
2737.72882	0.98242
2735.67501	0.98231
2733.6212	0.98238
2731.56739	0.98265
2729.51358	0.98289
2727.45977	0.98311
2725.40596	0.9834
2723.35215	0.98373
2721.29834	0.98368
2719.24453	0.98323
2717.19072	0.98302
2715.13691	0.98307
2713.0831	0.9829
2711.02929	0.98295
2708.97548	0.98343
2706.92167	0.98383
2704.86786	0.98403
2702.81405	0.9841
2700.76024	0.98401
2698.70643	0.98402
2696.65262	0.98424
2694.59881	0.98425
2692.545	0.984
2690.49119	0.98383
2688.43738	0.98389
2686.38357	0.98398
2684.32976	0.98397
2682.27595	0.98418
2680.22214	0.98447
2678.16833	0.98439
2676.11452	0.98415
2674.06071	0.98411
2672.0069	0.98429
2669.95309	0.98448
2667.89928	0.9845
2665.84547	0.98438
2663.79166	0.98435
2661.73785	0.98433
2659.68404	0.98393
2657.63023	0.98331
2655.57642	0.98317
2653.52261	0.98385
2651.4688	0.98485
2649.41499	0.98521
2647.36118	0.9847
2645.30737	0.98397
2643.25356	0.98367
2641.19975	0.98388
2639.14594	0.98419
2637.09213	0.98427
2635.03832	0.98435
2632.98451	0.98467
2630.9307	0.98497
2628.87689	0.98508
2626.82308	0.98525
2624.76927	0.98555
2622.71546	0.98561
2620.66165	0.98523
2618.60784	0.98499
2616.55403	0.98523
2614.50022	0.98534
2612.44641	0.98513
2610.3926	0.98497
2608.33879	0.98511
2606.28498	0.98549
2604.23117	0.98575
2602.17736	0.98612
2600.12355	0.98652
2598.06974	0.98633
2596.01593	0.98597
2593.96212	0.98605
2591.90831	0.98631
2589.8545	0.98619
2587.80069	0.98624
2585.74688	0.98686
2583.69307	0.98682
2581.63926	0.98615
2579.58545	0.98595
2577.53164	0.98589
2575.47783	0.98568
2573.42402	0.98573
2571.37021	0.98604
2569.3164	0.98638
2567.26259	0.98678
2565.20878	0.98721
2563.15497	0.98757
2561.10116	0.98766
2559.04735	0.98732
2556.99354	0.98684
2554.93973	0.98656
2552.88592	0.98645
2550.83211	0.9868
2548.7783	0.98723
2546.72449	0.98694
2544.67068	0.9864
2542.61687	0.98635
2540.56306	0.98664
2538.50925	0.98706
2536.45544	0.98792
2534.40163	0.98862
2532.34782	0.9882
2530.29401	0.98762
2528.2402	0.98766
2526.18639	0.9878
2524.13258	0.98745
2522.07877	0.98648
2520.02496	0.9858
2517.97115	0.98612
2515.91734	0.98704
2513.86353	0.98785
2511.80972	0.98799
2509.75591	0.98744
2507.7021	0.98682
2505.64828	0.98682
2503.59447	0.98733
2501.54066	0.98766
2499.48685	0.9874
2497.43304	0.98705
2495.37923	0.987
2493.32542	0.98691
2491.27161	0.98665
2489.2178	0.98672
2487.16399	0.98715
2485.11018	0.98745
2483.05637	0.98743
2481.00256	0.98732
2478.94875	0.98728
2476.89494	0.98728
2474.84113	0.98713
2472.78732	0.98686
2470.73351	0.98686
2468.6797	0.987
2466.62589	0.98704
2464.57208	0.98699
2462.51827	0.98672
2460.46446	0.98659
2458.41065	0.98703
2456.35684	0.98775
2454.30303	0.98788
2452.24922	0.9871
2450.19541	0.98638
2448.1416	0.98647
2446.08779	0.98689
2444.03398	0.98725
2441.98017	0.98769
2439.92636	0.98767
2437.87255	0.98705
2435.81874	0.98671
2433.76493	0.98712
2431.71112	0.98775
2429.65731	0.98807
2427.6035	0.98804
2425.54969	0.98775
2423.49588	0.98732
2421.44207	0.98697
2419.38826	0.98688
2417.33445	0.9872
2415.28064	0.98793
2413.22683	0.98878
2411.17302	0.98884
2409.11921	0.98789
2407.0654	0.98717
2405.01159	0.98717
2402.95778	0.98735
2400.90397	0.98752
2398.85016	0.98764
2396.79635	0.98797
2394.74254	0.98843
2392.68873	0.98856
2390.63492	0.98839
2388.58111	0.9881
2386.5273	0.98766
2384.47349	0.98703
2382.41968	0.98657
2380.36587	0.98644
2378.31206	0.98624
2376.25825	0.98648
2374.20444	0.98723
2372.15063	0.98775
2370.09682	0.98801
2368.04301	0.98812
2365.9892	0.98809
2363.93539	0.98706
2361.88158	0.98514
2359.82777	0.98464
2357.77396	0.98581
2355.72015	0.98675
2353.66634	0.98708
2351.61253	0.98685
2349.55872	0.98656
2347.50491	0.98666
2345.4511	0.98637
2343.39729	0.98539
2341.34348	0.9851
2339.28967	0.98587
2337.23586	0.9866
2335.18205	0.98681
2333.12824	0.98664
2331.07443	0.9863
2329.02062	0.9863
2326.96681	0.98612
2324.913	0.98505
2322.85919	0.9842
2320.80538	0.98453
2318.75157	0.98475
2316.69776	0.9843
2314.64395	0.98399
2312.59014	0.98422
2310.53633	0.98461
2308.48252	0.98482
2306.42871	0.98517
2304.3749	0.98551
2302.32109	0.98544
2300.26728	0.98534
2298.21347	0.98556
2296.15966	0.98586
2294.10585	0.98568
2292.05204	0.98477
2289.99823	0.984
2287.94442	0.98357
2285.89061	0.98311
2283.8368	0.98339
2281.78299	0.9842
2279.72918	0.98527
2277.67537	0.98669
2275.62156	0.987
2273.56775	0.986
2271.51394	0.98561
2269.46013	0.98659
2267.40632	0.9878
2265.35251	0.9876
2263.2987	0.98622
2261.24489	0.98531
2259.19108	0.9854
2257.13727	0.98623
2255.08346	0.98711
2253.02965	0.98704
2250.97584	0.98616
2248.92203	0.98552
2246.86822	0.98539
2244.81441	0.98519
2242.7606	0.98499
2240.70679	0.98573
2238.65298	0.9869
2236.59917	0.98726
2234.54536	0.98701
2232.49155	0.98634
2230.43774	0.98574
2228.38393	0.98573
2226.33012	0.98598
2224.27631	0.98619
2222.2225	0.98637
2220.16869	0.9872
2218.11488	0.98865
2216.06107	0.9894
2214.00726	0.98893
2211.95344	0.9886
2209.89963	0.98883
2207.84582	0.98814
2205.79201	0.98654
2203.7382	0.98542
2201.68439	0.9854
2199.63058	0.98678
2197.57677	0.98859
2195.52296	0.98851
2193.46915	0.98733
2191.41534	0.98793
2189.36153	0.98984
2187.30772	0.99023
2185.25391	0.98892
2183.2001	0.98809
2181.14629	0.98755
2179.09248	0.98634
2177.03867	0.98545
2174.98486	0.98604
2172.93105	0.98774
2170.87724	0.98832
2168.82343	0.98777
2166.76962	0.98798
2164.71581	0.9884
2162.662	0.98908
2160.60819	0.99042
2158.55438	0.99091
2156.50057	0.99064
2154.44676	0.99077
2152.39295	0.99293
2150.33914	0.997
2148.28533	0.99895
2146.23152	0.99659
2144.17771	0.99247
2142.1239	0.98969
2140.07009	0.98917
2138.01628	0.99012
2135.96247	0.9903
2133.90866	0.98921
2131.85485	0.98953
2129.80104	0.99091
2127.74723	0.99062
2125.69342	0.98867
2123.63961	0.98709
2121.5858	0.9874
2119.53199	0.9887
2117.47818	0.98904
2115.42437	0.98861
2113.37056	0.98855
2111.31675	0.9886
2109.26294	0.98758
2107.20913	0.98589
2105.15532	0.98586
2103.10151	0.98794
2101.0477	0.98988
2098.99389	0.99045
2096.94008	0.9899
2094.88627	0.98883
2092.83246	0.98842
2090.77865	0.98873
2088.72484	0.98868
2086.67103	0.9882
2084.61722	0.98788
2082.56341	0.98751
2080.5096	0.98684
2078.45579	0.98694
2076.40198	0.98743
2074.34817	0.98697
2072.29436	0.9872
2070.24055	0.98867
2068.18674	0.99013
2066.13293	0.99064
2064.07912	0.98967
2062.02531	0.98886
2059.9715	0.98809
2057.91769	0.98696
2055.86388	0.98726
2053.81007	0.98826
2051.75626	0.98811
2049.70245	0.98781
2047.64864	0.98803
2045.59483	0.98761
2043.54102	0.98712
2041.48721	0.98801
2039.4334	0.99079
2037.37959	0.99382
2035.32578	0.99529
2033.27197	0.99512
2031.21816	0.99232
2029.16435	0.98882
2027.11054	0.98918
2025.05673	0.99169
2023.00292	0.99205
2020.94911	0.99102
2018.8953	0.98989
2016.84149	0.98971
2014.78768	0.99211
2012.73387	0.99487
2010.68006	0.9948
2008.62625	0.9923
2006.57244	0.99119
2004.51863	0.99239
2002.46482	0.99275
2000.41101	0.99082
1998.3572	0.98793
1996.30339	0.9871
1994.24958	0.98881
1992.19577	0.98964
1990.14196	0.98826
1988.08815	0.98694
1986.03434	0.98782
1983.98053	0.99045
1981.92672	0.99219
1979.87291	0.99177
1977.8191	0.99046
1975.76529	0.99032
1973.71148	0.99025
1971.65767	0.98878
1969.60386	0.98892
1967.55005	0.99162
1965.49624	0.99309
1963.44243	0.99166
1961.38862	0.98914
1959.33481	0.98822
1957.281	0.98968
1955.22719	0.99173
1953.17338	0.99325
1951.11957	0.99363
1949.06576	0.99255
1947.01195	0.99055
1944.95814	0.98865
1942.90433	0.98877
1940.85052	0.99081
1938.79671	0.99187
1936.7429	0.99094
1934.68909	0.98978
1932.63528	0.98971
1930.58147	0.98978
1928.52766	0.98975
1926.47385	0.99037
1924.42004	0.99146
1922.36623	0.99205
1920.31242	0.99164
1918.25861	0.9907
1916.20479	0.98975
1914.15098	0.98901
1912.09717	0.98872
1910.04336	0.98933
1907.98955	0.99035
1905.93574	0.99092
1903.88193	0.9906
1901.82812	0.9898
1899.77431	0.98981
1897.7205	0.98999
1895.66669	0.9894
1893.61288	0.98904
1891.55907	0.98946
1889.50526	0.99004
1887.45145	0.99025
1885.39764	0.99024
1883.34383	0.98972
1881.29002	0.98875
1879.23621	0.98809
1877.1824	0.98814
1875.12859	0.98881
1873.07478	0.98962
1871.02097	0.99002
1868.96716	0.98935
1866.91335	0.98832
1864.85954	0.98822
1862.80573	0.98849
1860.75192	0.98837
1858.69811	0.98769
1856.6443	0.98714
1854.59049	0.98753
1852.53668	0.98821
1850.48287	0.98808
1848.42906	0.98755
1846.37525	0.98783
1844.32144	0.98894
1842.26763	0.98943
1840.21382	0.98899
1838.16001	0.98845
1836.1062	0.98809
1834.05239	0.98814
1831.99858	0.98867
1829.94477	0.98941
1827.89096	0.98981
1825.83715	0.98954
1823.78334	0.98884
1821.72953	0.98862
1819.67572	0.98904
1817.62191	0.98925
1815.5681	0.98907
1813.51429	0.98895
1811.46048	0.98865
1809.40667	0.98797
1807.35286	0.98747
1805.29905	0.9876
1803.24524	0.98818
1801.19143	0.98857
1799.13762	0.98853
1797.08381	0.98835
1795.03	0.98842
1792.97619	0.98881
1790.92238	0.98871
1788.86857	0.98808
1786.81476	0.98763
1784.76095	0.98732
1782.70714	0.98703
1780.65333	0.9869
1778.59952	0.98693
1776.54571	0.98686
1774.4919	0.98664
1772.43809	0.98665
1770.38428	0.98689
1768.33047	0.98664
1766.27666	0.98591
1764.22285	0.98553
1762.16904	0.98547
1760.11523	0.98509
1758.06142	0.9848
1756.00761	0.98483
1753.9538	0.98469
1751.89999	0.98432
1749.84618	0.9839
1747.79237	0.98343
1745.73856	0.98287
1743.68475	0.98221
1741.63094	0.98128
1739.57713	0.98034
1737.52332	0.97987
1735.46951	0.9796
1733.4157	0.97889
1731.36189	0.97812
1729.30808	0.97751
1727.25427	0.97721
1725.20046	0.97727
1723.14665	0.97719
1721.09284	0.97688
1719.03903	0.97653
1716.98522	0.97621
1714.93141	0.9759
1712.8776	0.97529
1710.82379	0.97461
1708.76998	0.9741
1706.71617	0.97334
1704.66236	0.97228
1702.60855	0.97168
1700.55474	0.97115
1698.50093	0.96993
1696.44712	0.968
1694.39331	0.96555
1692.3395	0.96375
1690.28569	0.96223
1688.23188	0.96076
1686.17807	0.95947
1684.12426	0.95715
1682.07045	0.95502
1680.01664	0.95414
1677.96283	0.95325
1675.90902	0.95193
1673.85521	0.95046
1671.8014	0.9493
1669.74759	0.94783
1667.69378	0.94638
1665.63997	0.94565
1663.58616	0.94471
1661.53235	0.94306
1659.47854	0.94153
1657.42473	0.94063
1655.37092	0.94015
1653.31711	0.93867
1651.2633	0.93694
1649.20949	0.93665
1647.15568	0.93624
1645.10187	0.93564
1643.04806	0.9354
1640.99425	0.93507
1638.94044	0.93479
1636.88663	0.93468
1634.83282	0.93452
1632.77901	0.93478
1630.7252	0.93524
1628.67139	0.93547
1626.61758	0.93558
1624.56377	0.93588
1622.50996	0.93606
1620.45614	0.9361
1618.40233	0.93659
1616.34852	0.93763
1614.29471	0.93921
1612.2409	0.94115
1610.18709	0.94295
1608.13328	0.94426
1606.07947	0.94529
1604.02566	0.94631
1601.97185	0.94723
1599.91804	0.94786
1597.86423	0.94843
1595.81042	0.94916
1593.75661	0.94996
1591.7028	0.95082
1589.64899	0.95186
1587.59518	0.95301
1585.54137	0.95405
1583.48756	0.9549
1581.43375	0.95577
1579.37994	0.95699
1577.32613	0.9586
1575.27232	0.95967
1573.21851	0.96022
1571.1647	0.96113
1569.11089	0.96198
1567.05708	0.96227
1565.00327	0.96253
1562.94946	0.96306
1560.89565	0.96382
1558.84184	0.96444
1556.78803	0.96419
1554.73422	0.96414
1552.68041	0.96445
1550.6266	0.96454
1548.57279	0.96431
1546.51898	0.96451
1544.46517	0.96518
1542.41136	0.9657
1540.35755	0.96577
1538.30374	0.96547
1536.24993	0.96534
1534.19612	0.96548
1532.14231	0.96596
1530.0885	0.96663
1528.03469	0.96732
1525.98088	0.96792
1523.92707	0.96843
1521.87326	0.96841
1519.81945	0.96762
1517.76564	0.96653
1515.71183	0.96528
1513.65802	0.96448
1511.60421	0.96433
1509.5504	0.96458
1507.49659	0.96453
1505.44278	0.9645
1503.38897	0.96533
1501.33516	0.96638
1499.28135	0.96736
1497.22754	0.96809
1495.17373	0.96888
1493.11992	0.96994
1491.06611	0.97074
1489.0123	0.97065
1486.95849	0.9705
1484.90468	0.97084
1482.85087	0.9712
1480.79706	0.97121
1478.74325	0.97084
1476.68944	0.97044
1474.63563	0.9698
1472.58182	0.9684
1470.52801	0.96688
1468.4742	0.96582
1466.42039	0.96488
1464.36658	0.96382
1462.31277	0.96315
1460.25896	0.96341
1458.20515	0.96423
1456.15134	0.96414
1454.09753	0.96323
1452.04372	0.96256
1449.98991	0.96237
1447.9361	0.96276
1445.88229	0.96326
1443.82848	0.96354
1441.77467	0.96371
1439.72086	0.96361
1437.66705	0.96317
1435.61324	0.96259
1433.55943	0.96222
1431.50562	0.96176
1429.45181	0.96098
1427.398	0.96033
1425.34419	0.96006
1423.29038	0.96004
1421.23657	0.9602
1419.18276	0.96049
1417.12895	0.96073
1415.07514	0.96082
1413.02133	0.96089
1410.96752	0.96116
1408.91371	0.96168
1406.8599	0.96231
1404.80609	0.96282
1402.75228	0.96299
1400.69847	0.96308
1398.64466	0.96352
1396.59085	0.96422
1394.53704	0.96454
1392.48323	0.96451
1390.42942	0.96457
1388.37561	0.96455
1386.3218	0.96432
