Numero de onda	Muestra 553
3996.7144	0.98653
3994.66059	0.98622
3992.60678	0.98616
3990.55297	0.98631
3988.49916	0.98613
3986.44535	0.98589
3984.39154	0.98588
3982.33773	0.98566
3980.28391	0.98563
3978.2301	0.98637
3976.17629	0.98719
3974.12248	0.98739
3972.06867	0.98709
3970.01486	0.98672
3967.96105	0.98665
3965.90724	0.9867
3963.85343	0.98642
3961.79962	0.98601
3959.74581	0.98604
3957.692	0.98634
3955.63819	0.98645
3953.58438	0.98658
3951.53057	0.98672
3949.47676	0.98677
3947.42295	0.98669
3945.36914	0.9863
3943.31533	0.98612
3941.26152	0.98656
3939.20771	0.98679
3937.1539	0.98644
3935.10009	0.98605
3933.04628	0.98586
3930.99247	0.98576
3928.93866	0.98562
3926.88485	0.98547
3924.83104	0.98581
3922.77723	0.98653
3920.72342	0.98681
3918.66961	0.98685
3916.6158	0.98718
3914.56199	0.98748
3912.50818	0.98728
3910.45437	0.98677
3908.40056	0.98625
3906.34675	0.9861
3904.29294	0.9864
3902.23913	0.98621
3900.18532	0.98544
3898.13151	0.9852
3896.0777	0.98584
3894.02389	0.9867
3891.97008	0.98695
3889.91627	0.98661
3887.86246	0.98656
3885.80865	0.98711
3883.75484	0.98757
3881.70103	0.98721
3879.64722	0.98668
3877.59341	0.98662
3875.5396	0.98657
3873.48579	0.98631
3871.43198	0.98618
3869.37817	0.98588
3867.32436	0.98553
3865.27055	0.98581
3863.21674	0.98651
3861.16293	0.98665
3859.10912	0.9862
3857.05531	0.98598
3855.0015	0.98659
3852.94769	0.9878
3850.89388	0.98766
3848.84007	0.98714
3846.78626	0.9871
3844.73245	0.98708
3842.67864	0.98698
3840.62483	0.98717
3838.57102	0.98761
3836.51721	0.98791
3834.4634	0.98751
3832.40959	0.98657
3830.35578	0.98622
3828.30197	0.98665
3826.24816	0.98696
3824.19435	0.98678
3822.14054	0.98656
3820.08673	0.98667
3818.03292	0.98657
3815.97911	0.98662
3813.9253	0.9872
3811.87149	0.98747
3809.81768	0.98736
3807.76387	0.98716
3805.71006	0.98719
3803.65625	0.98717
3801.60244	0.98611
3799.54863	0.98512
3797.49482	0.98539
3795.44101	0.98608
3793.3872	0.98667
3791.33339	0.98695
3789.27958	0.98711
3787.22577	0.98734
3785.17196	0.9872
3783.11815	0.98674
3781.06434	0.9864
3779.01053	0.98615
3776.95672	0.98605
3774.90291	0.98641
3772.8491	0.98713
3770.79529	0.9876
3768.74148	0.98746
3766.68767	0.9868
3764.63386	0.98638
3762.58005	0.98689
3760.52624	0.98779
3758.47243	0.98843
3756.41862	0.98837
3754.36481	0.98782
3752.311	0.9872
3750.25719	0.98631
3748.20338	0.98612
3746.14957	0.98685
