Numero de onda	Muestra 315
3996.7144	0.98772
3994.66059	0.98789
3992.60678	0.98823
3990.55297	0.98853
3988.49916	0.98857
3986.44535	0.98829
3984.39154	0.98811
3982.33773	0.98831
3980.28391	0.98875
3978.2301	0.9891
3976.17629	0.98903
3974.12248	0.98868
3972.06867	0.98847
3970.01486	0.98841
3967.96105	0.98824
3965.90724	0.98796
3963.85343	0.98771
3961.79962	0.98761
3959.74581	0.98768
3957.692	0.98786
3955.63819	0.98807
3953.58438	0.98833
3951.53057	0.98855
3949.47676	0.98873
3947.42295	0.98879
3945.36914	0.98856
3943.31533	0.98824
3941.26152	0.9878
3939.20771	0.98733
3937.1539	0.98735
3935.10009	0.98806
3933.04628	0.98885
3930.99247	0.98888
3928.93866	0.98839
3926.88485	0.98819
3924.83104	0.9884
3922.77723	0.98861
3920.72342	0.98855
3918.66961	0.9883
3916.6158	0.98808
3914.56199	0.98793
3912.50818	0.98787
3910.45437	0.98773
3908.40056	0.98753
3906.34675	0.98778
3904.29294	0.98851
3902.23913	0.98888
3900.18532	0.9888
3898.13151	0.98857
3896.0777	0.98819
3894.02389	0.98801
3891.97008	0.98842
3889.91627	0.9887
3887.86246	0.98855
3885.80865	0.98862
3883.75484	0.98859
3881.70103	0.98835
3879.64722	0.98815
3877.59341	0.98799
3875.5396	0.98809
3873.48579	0.98828
3871.43198	0.98835
3869.37817	0.98838
3867.32436	0.98832
3865.27055	0.98829
3863.21674	0.98823
3861.16293	0.988
3859.10912	0.98766
3857.05531	0.98752
3855.0015	0.98807
3852.94769	0.98884
3850.89388	0.98846
3848.84007	0.98778
3846.78626	0.98742
3844.73245	0.98745
3842.67864	0.98786
3840.62483	0.98829
3838.57102	0.98838
3836.51721	0.9883
3834.4634	0.9883
3832.40959	0.98845
3830.35578	0.98822
3828.30197	0.98762
3826.24816	0.98753
3824.19435	0.98776
3822.14054	0.98798
3820.08673	0.9883
3818.03292	0.98849
3815.97911	0.98848
3813.9253	0.98782
3811.87149	0.98698
3809.81768	0.98688
3807.76387	0.98743
3805.71006	0.9876
3803.65625	0.98743
3801.60244	0.9876
3799.54863	0.98763
3797.49482	0.98704
3795.44101	0.98624
3793.3872	0.98575
3791.33339	0.98567
3789.27958	0.98595
3787.22577	0.98671
3785.17196	0.98747
3783.11815	0.98729
3781.06434	0.98645
3779.01053	0.9858
3776.95672	0.98533
3774.90291	0.98492
3772.8491	0.98477
3770.79529	0.98503
3768.74148	0.98554
3766.68767	0.98587
3764.63386	0.98583
3762.58005	0.98548
3760.52624	0.98539
3758.47243	0.98568
3756.41862	0.98596
3754.36481	0.98618
3752.311	0.98654
3750.25719	0.98696
3748.20338	0.98686
3746.14957	0.98661
3744.09576	0.98661
3742.04195	0.98646
3739.98814	0.98605
3737.93433	0.98584
3735.88052	0.98606
3733.82671	0.98596
3731.7729	0.98536
3729.71909	0.98484
3727.66528	0.98459
3725.61147	0.98473
3723.55766	0.98476
3721.50385	0.98426
3719.45004	0.98364
3717.39623	0.98319
3715.34242	0.98301
3713.28861	0.98329
3711.2348	0.98375
3709.18099	0.98334
3707.12718	0.98233
3705.07337	0.98155
3703.01956	0.98092
3700.96575	0.98045
3698.91194	0.98027
3696.85813	0.98005
