Numero de onda	Muestra 679
3996.7144	0.94472
3994.66059	0.94478
3992.60678	0.94466
3990.55297	0.94484
3988.49916	0.9452
3986.44535	0.94532
3984.39154	0.94519
3982.33773	0.94523
3980.28391	0.94552
3978.2301	0.94579
3976.17629	0.94586
3974.12248	0.94555
3972.06867	0.94521
3970.01486	0.94532
3967.96105	0.94549
3965.90724	0.94547
3963.85343	0.94538
3961.79962	0.94511
3959.74581	0.94505
3957.692	0.94524
3955.63819	0.94497
3953.58438	0.94455
3951.53057	0.94491
3949.47676	0.94571
3947.42295	0.94567
3945.36914	0.94519
3943.31533	0.94526
3941.26152	0.94568
3939.20771	0.94593
3937.1539	0.94574
3935.10009	0.94549
3933.04628	0.94561
3930.99247	0.94566
3928.93866	0.94561
3926.88485	0.94577
3924.83104	0.9459
3922.77723	0.94595
3920.72342	0.946
3918.66961	0.94597
3916.6158	0.94581
3914.56199	0.94547
3912.50818	0.94518
3910.45437	0.94539
3908.40056	0.94605
3906.34675	0.94666
3904.29294	0.94682
3902.23913	0.94632
3900.18532	0.94581
3898.13151	0.94577
3896.0777	0.94587
3894.02389	0.94583
3891.97008	0.94567
3889.91627	0.94567
3887.86246	0.9459
3885.80865	0.94591
3883.75484	0.94583
3881.70103	0.94585
3879.64722	0.94564
3877.59341	0.94541
3875.5396	0.9455
3873.48579	0.94602
3871.43198	0.94628
3869.37817	0.94545
3867.32436	0.94499
3865.27055	0.94542
3863.21674	0.94598
3861.16293	0.94626
3859.10912	0.94573
3857.05531	0.9451
3855.0015	0.94507
3852.94769	0.94503
3850.89388	0.94524
3848.84007	0.94537
3846.78626	0.94527
3844.73245	0.9457
3842.67864	0.94634
3840.62483	0.94656
3838.57102	0.94677
3836.51721	0.94678
3834.4634	0.9463
3832.40959	0.94585
3830.35578	0.94576
3828.30197	0.946
3826.24816	0.94625
3824.19435	0.94643
3822.14054	0.94642
3820.08673	0.94608
3818.03292	0.94589
3815.97911	0.9454
3813.9253	0.94508
3811.87149	0.94564
3809.81768	0.94636
3807.76387	0.94684
3805.71006	0.9472
3803.65625	0.94738
3801.60244	0.94696
3799.54863	0.94655
3797.49482	0.94637
3795.44101	0.94589
3793.3872	0.94597
3791.33339	0.94662
3789.27958	0.94714
3787.22577	0.94742
3785.17196	0.94734
3783.11815	0.94672
3781.06434	0.94592
3779.01053	0.94577
3776.95672	0.94642
3774.90291	0.9471
3772.8491	0.9475
3770.79529	0.94755
3768.74148	0.94754
3766.68767	0.94758
3764.63386	0.94709
3762.58005	0.94689
3760.52624	0.94741
3758.47243	0.94754
3756.41862	0.94692
3754.36481	0.94616
3752.311	0.94577
3750.25719	0.94629
3748.20338	0.94782
3746.14957	0.94899
3744.09576	0.94841
3742.04195	0.94759
3739.98814	0.94763
3737.93433	0.94724
3735.88052	0.94632
3733.82671	0.9465
3731.7729	0.94744
3729.71909	0.94827
3727.66528	0.94889
3725.61147	0.94869
3723.55766	0.94786
3721.50385	0.94704
3719.45004	0.94633
3717.39623	0.94613
3715.34242	0.94639
3713.28861	0.94639
3711.2348	0.9454
3709.18099	0.94372
3707.12718	0.94252
3705.07337	0.94197
3703.01956	0.94171
3700.96575	0.94151
3698.91194	0.94128
3696.85813	0.94125
3694.80432	0.94155
3692.75051	0.94157
3690.6967	0.94089
3688.64289	0.94077
3686.58907	0.9414
3684.53526	0.94127
3682.48145	0.94065
3680.42764	0.94068
3678.37383	0.94125
3676.32002	0.94112
3674.26621	0.94069
3672.2124	0.94097
3670.15859	0.94086
3668.10478	0.94007
3666.05097	0.93945
3663.99716	0.93887
3661.94335	0.93856
3659.88954	0.9388
3657.83573	0.93904
3655.78192	0.93921
3653.72811	0.93954
3651.6743	0.93945
3649.62049	0.93774
3647.56668	0.93515
3645.51287	0.93445
3643.45906	0.93477
3641.40525	0.93532
3639.35144	0.93596
3637.29763	0.93586
3635.24382	0.93513
3633.19001	0.93476
3631.1362	0.93457
3629.08239	0.9337
3627.02858	0.93242
3624.97477	0.93188
3622.92096	0.9317
3620.86715	0.93149
3618.81334	0.9315
3616.75953	0.93169
3614.70572	0.93173
3612.65191	0.93172
3610.5981	0.93207
3608.54429	0.93256
3606.49048	0.93282
3604.43667	0.93284
3602.38286	0.93258
3600.32905	0.93211
3598.27524	0.93175
3596.22143	0.93172
3594.16762	0.93173
3592.11381	0.93165
3590.06	0.93143
3588.00619	0.93083
3585.95238	0.9302
3583.89857	0.93015
3581.84476	0.93029
3579.79095	0.93021
3577.73714	0.93034
3575.68333	0.93052
3573.62952	0.93006
3571.57571	0.92948
3569.5219	0.92926
3567.46809	0.92874
3565.41428	0.92834
3563.36047	0.92878
3561.30666	0.92931
3559.25285	0.92925
3557.19904	0.92866
3555.14523	0.92818
3553.09142	0.92803
3551.03761	0.92788
3548.9838	0.92771
3546.92999	0.92751
3544.87618	0.92664
3542.82237	0.92574
3540.76856	0.92595
3538.71475	0.92652
3536.66094	0.92647
3534.60713	0.92604
3532.55332	0.92584
3530.49951	0.92595
3528.4457	0.92605
3526.39189	0.92594
3524.33808	0.92601
3522.28427	0.92633
3520.23046	0.92662
3518.17665	0.92688
3516.12284	0.92687
3514.06903	0.92653
3512.01522	0.9261
3509.96141	0.92591
3507.9076	0.9259
3505.85379	0.92557
3503.79998	0.92509
3501.74617	0.92479
3499.69236	0.92463
3497.63855	0.92477
3495.58474	0.92501
3493.53093	0.92501
3491.47712	0.92471
3489.42331	0.9245
3487.3695	0.92451
3485.31569	0.92401
3483.26188	0.92334
3481.20807	0.92328
3479.15426	0.92319
3477.10045	0.92257
3475.04664	0.92239
3472.99283	0.92316
3470.93902	0.92368
3468.88521	0.92326
3466.8314	0.92237
3464.77759	0.92179
3462.72378	0.92182
3460.66997	0.92199
3458.61616	0.92197
3456.56235	0.92156
3454.50854	0.92078
3452.45473	0.92028
3450.40092	0.9204
3448.34711	0.92055
3446.2933	0.9207
3444.23949	0.92106
3442.18568	0.92125
3440.13187	0.92121
3438.07806	0.92115
3436.02425	0.92098
3433.97044	0.92061
3431.91663	0.91999
3429.86282	0.91946
3427.80901	0.91953
3425.7552	0.91967
3423.70139	0.91945
3421.64758	0.91933
3419.59377	0.91936
3417.53996	0.91931
3415.48615	0.9192
3413.43234	0.91881
3411.37853	0.91796
3409.32472	0.91733
3407.27091	0.9175
3405.2171	0.91778
3403.16329	0.91752
3401.10948	0.91736
3399.05567	0.91762
3397.00186	0.91757
3394.94805	0.91737
3392.89424	0.9175
3390.84042	0.91738
3388.78661	0.91695
3386.7328	0.91697
3384.67899	0.91749
3382.62518	0.91776
3380.57137	0.91773
3378.51756	0.91792
3376.46375	0.91815
3374.40994	0.91771
3372.35613	0.91715
3370.30232	0.91744
3368.24851	0.91806
3366.1947	0.9182
3364.14089	0.91793
3362.08708	0.91762
3360.03327	0.91741
3357.97946	0.91744
3355.92565	0.91784
3353.87184	0.91826
3351.81803	0.91852
3349.76422	0.91862
3347.71041	0.91818
3345.6566	0.91772
3343.60279	0.91799
3341.54898	0.91848
3339.49517	0.91873
3337.44136	0.919
3335.38755	0.91934
3333.33374	0.91964
3331.27993	0.91989
3329.22612	0.91995
3327.17231	0.92002
3325.1185	0.92031
3323.06469	0.92059
3321.01088	0.92092
3318.95707	0.9211
3316.90326	0.92074
3314.84945	0.92047
3312.79564	0.9205
3310.74183	0.92045
3308.68802	0.92052
3306.63421	0.92087
3304.5804	0.92128
3302.52659	0.92167
3300.47278	0.92192
3298.41897	0.92177
3296.36516	0.92139
3294.31135	0.9212
3292.25754	0.92128
3290.20373	0.92158
3288.14992	0.92195
3286.09611	0.92198
3284.0423	0.92181
3281.98849	0.92198
3279.93468	0.92219
3277.88087	0.92211
3275.82706	0.92206
3273.77325	0.92208
3271.71944	0.9221
3269.66563	0.92241
3267.61182	0.92293
3265.55801	0.92312
3263.5042	0.92303
3261.45039	0.92308
3259.39658	0.92297
3257.34277	0.92288
3255.28896	0.92313
3253.23515	0.92334
3251.18134	0.92347
3249.12753	0.92358
3247.07372	0.92353
3245.01991	0.92342
3242.9661	0.92342
3240.91229	0.92378
3238.85848	0.92421
3236.80467	0.92412
3234.75086	0.92388
3232.69705	0.92417
3230.64324	0.92488
3228.58943	0.92546
3226.53562	0.92553
3224.48181	0.92536
3222.428	0.92545
3220.37419	0.92562
3218.32038	0.92561
3216.26657	0.92577
3214.21276	0.92609
3212.15895	0.92619
3210.10514	0.92606
3208.05133	0.92593
3205.99752	0.92599
3203.94371	0.92647
3201.8899	0.92709
3199.83609	0.9273
3197.78228	0.92738
3195.72847	0.92778
3193.67466	0.92812
3191.62085	0.92825
3189.56704	0.92831
3187.51323	0.92821
3185.45942	0.92799
3183.40561	0.92814
3181.3518	0.92886
3179.29799	0.92957
3177.24418	0.92983
3175.19037	0.92991
3173.13656	0.93009
3171.08275	0.93013
3169.02894	0.92991
3166.97513	0.92966
3164.92132	0.92969
3162.86751	0.93006
3160.8137	0.9305
3158.75989	0.93072
3156.70608	0.93038
3154.65227	0.92999
3152.59846	0.93039
3150.54465	0.93139
3148.49084	0.93219
3146.43703	0.93241
3144.38322	0.93234
3142.32941	0.9324
3140.2756	0.93261
3138.22179	0.93288
3136.16798	0.93317
3134.11417	0.93344
3132.06036	0.93366
3130.00655	0.93382
3127.95274	0.93395
3125.89893	0.93418
3123.84512	0.93431
3121.79131	0.93432
3119.7375	0.93442
3117.68369	0.93421
3115.62988	0.9339
3113.57607	0.93384
3111.52226	0.93375
3109.46845	0.93363
3107.41464	0.93324
3105.36083	0.93243
3103.30702	0.93203
3101.25321	0.93221
3099.1994	0.93244
3097.14559	0.93291
3095.09177	0.93344
3093.03796	0.93322
3090.98415	0.93198
3088.93034	0.93017
3086.87653	0.92816
3084.82272	0.92623
3082.76891	0.92492
3080.7151	0.92471
3078.66129	0.92575
3076.60748	0.92744
3074.55367	0.92866
3072.49986	0.92908
3070.44605	0.92878
3068.39224	0.92764
3066.33843	0.92584
3064.28462	0.92354
3062.23081	0.92117
3060.177	0.91966
3058.12319	0.91963
3056.06938	0.92108
3054.01557	0.92375
3051.96176	0.92649
3049.90795	0.92828
3047.85414	0.92938
3045.80033	0.93013
3043.74652	0.93052
3041.69271	0.9303
3039.6389	0.92931
3037.58509	0.92772
3035.53128	0.9252
3033.47747	0.92125
3031.42366	0.91611
3029.36985	0.91017
3027.31604	0.90449
3025.26223	0.9015
3023.20842	0.90302
3021.15461	0.90793
3019.1008	0.91362
3017.04699	0.91888
3014.99318	0.92345
3012.93937	0.92667
3010.88556	0.92823
3008.83175	0.92878
3006.77794	0.92927
3004.72413	0.92955
3002.67032	0.92937
3000.61651	0.9295
2998.5627	0.93029
2996.50889	0.93145
2994.45508	0.93283
2992.40127	0.93407
2990.34746	0.93477
2988.29365	0.93509
2986.23984	0.93543
2984.18603	0.93595
2982.13222	0.9365
2980.07841	0.93677
2978.0246	0.93663
2975.97079	0.9362
2973.91698	0.93563
2971.86317	0.93522
2969.80936	0.9351
2967.75555	0.93471
2965.70174	0.93395
2963.64793	0.93354
2961.59412	0.93336
2959.54031	0.93299
2957.4865	0.93242
2955.43269	0.93139
2953.37888	0.9304
2951.32507	0.92978
2949.27126	0.92864
2947.21745	0.92682
2945.16364	0.92489
2943.10983	0.92303
2941.05602	0.92102
2939.00221	0.91805
2936.9484	0.91393
2934.89459	0.90974
2932.84078	0.90631
2930.78697	0.90309
2928.73316	0.89938
2926.67935	0.89579
2924.62554	0.89299
2922.57173	0.89105
2920.51792	0.88997
2918.46411	0.88963
2916.4103	0.89033
2914.35649	0.89223
2912.30268	0.89464
2910.24887	0.89708
2908.19506	0.89954
2906.14125	0.90216
2904.08744	0.90503
2902.03363	0.90788
2899.97982	0.91028
2897.92601	0.91231
2895.8722	0.91447
2893.81839	0.91657
2891.76458	0.9181
2889.71077	0.91908
2887.65696	0.91992
2885.60315	0.92105
2883.54934	0.92247
2881.49553	0.92367
2879.44172	0.92441
2877.38791	0.92507
2875.3341	0.9257
2873.28029	0.92609
2871.22648	0.92647
2869.17267	0.92676
2867.11886	0.92661
2865.06505	0.92605
2863.01124	0.92528
2860.95743	0.92432
2858.90362	0.92287
2856.84981	0.92128
2854.796	0.92004
2852.74219	0.91884
2850.68838	0.9175
2848.63457	0.91665
2846.58076	0.91705
2844.52695	0.91874
2842.47314	0.92119
2840.41933	0.92399
2838.36552	0.92666
2836.31171	0.92876
2834.2579	0.93035
2832.20409	0.9315
2830.15028	0.93264
2828.09647	0.93409
2826.04266	0.93509
2823.98885	0.93516
2821.93504	0.93505
2819.88123	0.9353
2817.82742	0.93552
2815.77361	0.93567
2813.7198	0.93605
2811.66599	0.93649
2809.61218	0.93658
2807.55837	0.93647
2805.50456	0.93652
2803.45075	0.93668
2801.39693	0.93708
2799.34312	0.93767
2797.28931	0.93815
2795.2355	0.93839
2793.18169	0.93852
2791.12788	0.93865
2789.07407	0.93866
2787.02026	0.93841
2784.96645	0.9382
2782.91264	0.93829
2780.85883	0.93826
2778.80502	0.93826
2776.75121	0.93865
2774.6974	0.93899
2772.64359	0.93924
2770.58978	0.93954
2768.53597	0.93961
2766.48216	0.93959
2764.42835	0.93972
2762.37454	0.93984
2760.32073	0.93985
2758.26692	0.93979
2756.21311	0.93958
2754.1593	0.93927
2752.10549	0.93926
2750.05168	0.93963
2747.99787	0.93984
2745.94406	0.9399
2743.89025	0.94022
2741.83644	0.94062
2739.78263	0.94076
2737.72882	0.94063
2735.67501	0.94041
2733.6212	0.94014
2731.56739	0.93998
2729.51358	0.94018
2727.45977	0.9404
2725.40596	0.94035
2723.35215	0.94035
2721.29834	0.94047
2719.24453	0.94044
2717.19072	0.94045
2715.13691	0.94087
2713.0831	0.94133
2711.02929	0.94121
2708.97548	0.94068
2706.92167	0.94042
2704.86786	0.94051
2702.81405	0.94054
2700.76024	0.94067
2698.70643	0.94101
2696.65262	0.94119
2694.59881	0.94113
2692.545	0.94108
2690.49119	0.94117
2688.43738	0.94117
2686.38357	0.94099
2684.32976	0.94084
2682.27595	0.94082
2680.22214	0.94089
2678.16833	0.94107
2676.11452	0.94127
2674.06071	0.94135
2672.0069	0.94128
2669.95309	0.94126
2667.89928	0.94172
2665.84547	0.94231
2663.79166	0.94231
2661.73785	0.94179
2659.68404	0.94137
2657.63023	0.94134
2655.57642	0.94136
2653.52261	0.94137
2651.4688	0.94158
2649.41499	0.94177
2647.36118	0.94185
2645.30737	0.94207
2643.25356	0.94216
2641.19975	0.9419
2639.14594	0.94151
2637.09213	0.94112
2635.03832	0.941
2632.98451	0.94142
2630.9307	0.94199
2628.87689	0.94232
2626.82308	0.94259
2624.76927	0.94275
2622.71546	0.94289
2620.66165	0.94323
2618.60784	0.94351
2616.55403	0.94356
2614.50022	0.94344
2612.44641	0.94313
2610.3926	0.94281
2608.33879	0.94293
2606.28498	0.94362
2604.23117	0.94432
2602.17736	0.94438
2600.12355	0.94395
2598.06974	0.94359
2596.01593	0.94351
2593.96212	0.94352
2591.90831	0.94334
2589.8545	0.94341
2587.80069	0.94367
2585.74688	0.9431
2583.69307	0.94249
2581.63926	0.94325
2579.58545	0.94424
2577.53164	0.94441
2575.47783	0.9443
2573.42402	0.94426
2571.37021	0.94436
2569.3164	0.94423
2567.26259	0.94379
2565.20878	0.94392
2563.15497	0.94457
2561.10116	0.94476
2559.04735	0.94461
2556.99354	0.94463
2554.93973	0.94443
2552.88592	0.94402
2550.83211	0.94411
2548.7783	0.94445
2546.72449	0.94468
2544.67068	0.94499
2542.61687	0.94517
2540.56306	0.94478
2538.50925	0.94423
2536.45544	0.94429
2534.40163	0.94475
2532.34782	0.94515
2530.29401	0.94519
2528.2402	0.94479
2526.18639	0.94451
2524.13258	0.94483
2522.07877	0.94524
2520.02496	0.94484
2517.97115	0.94416
2515.91734	0.94408
2513.86353	0.94426
2511.80972	0.94452
2509.75591	0.94501
2507.7021	0.94539
2505.64828	0.94527
2503.59447	0.94484
2501.54066	0.94484
2499.48685	0.94542
2497.43304	0.94589
2495.37923	0.94591
2493.32542	0.9458
2491.27161	0.94582
2489.2178	0.94559
2487.16399	0.94498
2485.11018	0.94475
2483.05637	0.94525
2481.00256	0.94576
2478.94875	0.94574
2476.89494	0.94582
2474.84113	0.94617
2472.78732	0.94604
2470.73351	0.94597
2468.6797	0.94658
2466.62589	0.94703
2464.57208	0.94687
2462.51827	0.94632
2460.46446	0.94581
2458.41065	0.94551
2456.35684	0.9452
2454.30303	0.94499
2452.24922	0.94491
2450.19541	0.94521
2448.1416	0.94568
2446.08779	0.94535
2444.03398	0.94478
2441.98017	0.94512
2439.92636	0.94581
2437.87255	0.94622
2435.81874	0.94641
2433.76493	0.94611
2431.71112	0.94588
2429.65731	0.94615
2427.6035	0.94608
2425.54969	0.94556
2423.49588	0.94497
2421.44207	0.94492
2419.38826	0.946
2417.33445	0.94697
2415.28064	0.94647
2413.22683	0.94549
2411.17302	0.94566
2409.11921	0.94663
2407.0654	0.94685
2405.01159	0.94664
2402.95778	0.94692
2400.90397	0.94721
2398.85016	0.94736
2396.79635	0.94736
2394.74254	0.94716
2392.68873	0.94696
2390.63492	0.94684
2388.58111	0.94681
2386.5273	0.94676
2384.47349	0.94675
2382.41968	0.94701
2380.36587	0.94736
2378.31206	0.94745
2376.25825	0.94729
2374.20444	0.94694
2372.15063	0.9469
2370.09682	0.94766
2368.04301	0.94803
2365.9892	0.94795
2363.93539	0.94846
2361.88158	0.94867
2359.82777	0.94811
2357.77396	0.94743
2355.72015	0.94663
2353.66634	0.94562
2351.61253	0.94496
2349.55872	0.94503
2347.50491	0.9452
2345.4511	0.94511
2343.39729	0.94541
2341.34348	0.94596
2339.28967	0.94635
2337.23586	0.94712
2335.18205	0.94755
2333.12824	0.9471
2331.07443	0.94634
2329.02062	0.94576
2326.96681	0.94555
2324.913	0.94541
2322.85919	0.94521
2320.80538	0.94574
2318.75157	0.94695
2316.69776	0.94733
2314.64395	0.94673
2312.59014	0.94632
2310.53633	0.94631
2308.48252	0.9464
2306.42871	0.94666
2304.3749	0.94684
2302.32109	0.94671
2300.26728	0.94671
2298.21347	0.94708
2296.15966	0.94722
2294.10585	0.94687
2292.05204	0.94653
2289.99823	0.94673
2287.94442	0.94712
2285.89061	0.94685
2283.8368	0.94638
2281.78299	0.94629
2279.72918	0.94702
2277.67537	0.94845
2275.62156	0.94868
2273.56775	0.94771
2271.51394	0.94724
2269.46013	0.94729
2267.40632	0.94755
2265.35251	0.94773
2263.2987	0.94702
2261.24489	0.94615
2259.19108	0.94659
2257.13727	0.94792
2255.08346	0.94917
2253.02965	0.94981
2250.97584	0.94879
2248.92203	0.94682
2246.86822	0.94614
2244.81441	0.94673
2242.7606	0.9476
2240.70679	0.94864
2238.65298	0.94988
2236.59917	0.95067
2234.54536	0.94997
2232.49155	0.94908
2230.43774	0.94955
2228.38393	0.94998
2226.33012	0.94986
2224.27631	0.95023
2222.2225	0.95035
2220.16869	0.95012
2218.11488	0.95061
2216.06107	0.95128
2214.00726	0.95153
2211.95344	0.95208
2209.89963	0.95283
2207.84582	0.952
2205.79201	0.95027
2203.7382	0.95009
2201.68439	0.95023
2199.63058	0.94898
2197.57677	0.94815
2195.52296	0.94924
2193.46915	0.95029
2191.41534	0.95051
2189.36153	0.95157
2187.30772	0.95175
2185.25391	0.9495
2183.2001	0.94812
2181.14629	0.94934
2179.09248	0.94973
2177.03867	0.94898
2174.98486	0.95044
2172.93105	0.95264
2170.87724	0.95274
2168.82343	0.9506
2166.76962	0.94751
2164.71581	0.94582
2162.662	0.94772
2160.60819	0.95217
2158.55438	0.95507
2156.50057	0.95641
2154.44676	0.95713
2152.39295	0.95558
2150.33914	0.9539
2148.28533	0.95434
2146.23152	0.95432
2144.17771	0.95209
2142.1239	0.9499
2140.07009	0.94997
2138.01628	0.95148
2135.96247	0.95296
2133.90866	0.95428
2131.85485	0.95473
2129.80104	0.95349
2127.74723	0.95131
2125.69342	0.95
2123.63961	0.95009
2121.5858	0.95056
2119.53199	0.95134
2117.47818	0.9522
2115.42437	0.95246
2113.37056	0.95228
2111.31675	0.95206
2109.26294	0.95137
2107.20913	0.94991
2105.15532	0.94924
2103.10151	0.94983
2101.0477	0.95002
2098.99389	0.94982
2096.94008	0.9507
2094.88627	0.95201
2092.83246	0.95193
2090.77865	0.95076
2088.72484	0.95019
2086.67103	0.95086
2084.61722	0.95141
2082.56341	0.95136
2080.5096	0.95178
2078.45579	0.95237
2076.40198	0.95217
2074.34817	0.95143
2072.29436	0.95082
2070.24055	0.95065
2068.18674	0.95082
2066.13293	0.95074
2064.07912	0.95038
2062.02531	0.95043
2059.9715	0.95144
2057.91769	0.95288
2055.86388	0.95389
2053.81007	0.95418
2051.75626	0.95338
2049.70245	0.95261
2047.64864	0.95254
2045.59483	0.95213
2043.54102	0.95144
2041.48721	0.95067
2039.4334	0.95126
2037.37959	0.95407
2035.32578	0.95628
2033.27197	0.95648
2031.21816	0.95547
2029.16435	0.95364
2027.11054	0.9523
2025.05673	0.95264
2023.00292	0.95486
2020.94911	0.95683
2018.8953	0.95612
2016.84149	0.95459
2014.78768	0.95402
2012.73387	0.95316
2010.68006	0.95178
2008.62625	0.95101
2006.57244	0.95233
2004.51863	0.95461
2002.46482	0.95453
2000.41101	0.95297
1998.3572	0.95223
1996.30339	0.95233
1994.24958	0.95317
1992.19577	0.95465
1990.14196	0.95617
1988.08815	0.95602
1986.03434	0.95263
1983.98053	0.94889
1981.92672	0.94794
1979.87291	0.94912
1977.8191	0.95123
1975.76529	0.95194
1973.71148	0.95174
1971.65767	0.95372
1969.60386	0.95541
1967.55005	0.95474
1965.49624	0.9549
1963.44243	0.9573
1961.38862	0.95863
1959.33481	0.95655
1957.281	0.95399
1955.22719	0.95369
1953.17338	0.95337
1951.11957	0.95072
1949.06576	0.9477
1947.01195	0.94639
1944.95814	0.94625
1942.90433	0.94677
1940.85052	0.94761
1938.79671	0.9486
1936.7429	0.94992
1934.68909	0.95097
1932.63528	0.95193
1930.58147	0.95249
1928.52766	0.95189
1926.47385	0.9515
1924.42004	0.95228
1922.36623	0.95351
1920.31242	0.95453
1918.25861	0.95447
1916.20479	0.95332
1914.15098	0.95253
1912.09717	0.95267
1910.04336	0.95318
1907.98955	0.95271
1905.93574	0.95155
1903.88193	0.95153
1901.82812	0.95252
1899.77431	0.95319
1897.7205	0.95294
1895.66669	0.95184
1893.61288	0.95087
1891.55907	0.95075
1889.50526	0.95068
1887.45145	0.95018
1885.39764	0.94955
1883.34383	0.94918
1881.29002	0.94935
1879.23621	0.94963
1877.1824	0.94958
1875.12859	0.94969
1873.07478	0.9501
1871.02097	0.94984
1868.96716	0.9491
1866.91335	0.94885
1864.85954	0.94887
1862.80573	0.94907
1860.75192	0.94938
1858.69811	0.94942
1856.6443	0.94931
1854.59049	0.94952
1852.53668	0.9503
1850.48287	0.95106
1848.42906	0.95115
1846.37525	0.95065
1844.32144	0.95021
1842.26763	0.95099
1840.21382	0.95241
1838.16001	0.95292
1836.1062	0.95264
1834.05239	0.95258
1831.99858	0.95276
1829.94477	0.9528
1827.89096	0.95244
1825.83715	0.95158
1823.78334	0.95066
1821.72953	0.95013
1819.67572	0.95003
1817.62191	0.95029
1815.5681	0.95017
1813.51429	0.94932
1811.46048	0.94846
1809.40667	0.94802
1807.35286	0.94765
1805.29905	0.94735
1803.24524	0.94739
1801.19143	0.94776
1799.13762	0.94832
1797.08381	0.94862
1795.03	0.9486
1792.97619	0.94888
1790.92238	0.94938
1788.86857	0.9496
1786.81476	0.94992
1784.76095	0.95026
1782.70714	0.95032
1780.65333	0.95012
1778.59952	0.94974
1776.54571	0.94942
1774.4919	0.94935
1772.43809	0.94953
1770.38428	0.94949
1768.33047	0.94899
