Numero de onda	Muestra 68
3544.87618	0.9643
3542.82237	0.9641
3540.76856	0.96401
3538.71475	0.9641
3536.66094	0.96392
3534.60713	0.96343
3532.55332	0.9633
3530.49951	0.9635
3528.4457	0.96339
3526.39189	0.96294
3524.33808	0.9627
3522.28427	0.96265
3520.23046	0.96274
3518.17665	0.9629
3516.12284	0.96285
3514.06903	0.96248
3512.01522	0.96212
3509.96141	0.96186
3507.9076	0.9615
3505.85379	0.96117
3503.79998	0.96099
3501.74617	0.9611
3499.69236	0.96126
3497.63855	0.9611
3495.58474	0.96086
3493.53093	0.96082
3491.47712	0.96084
3489.42331	0.96057
3487.3695	0.96013
3485.31569	0.95973
3483.26188	0.9594
3481.20807	0.95933
3479.15426	0.95958
3477.10045	0.9596
3475.04664	0.95925
3472.99283	0.95909
3470.93902	0.95927
3468.88521	0.95918
3466.8314	0.95876
3464.77759	0.95858
3462.72378	0.95858
3460.66997	0.95847
3458.61616	0.95834
3456.56235	0.95821
3454.50854	0.95808
3452.45473	0.95794
3450.40092	0.95779
3448.34711	0.95761
3446.2933	0.95746
3444.23949	0.95728
3442.18568	0.95693
3440.13187	0.9566
3438.07806	0.95653
3436.02425	0.95669
3433.97044	0.95689
3431.91663	0.95704
3429.86282	0.957
3427.80901	0.95664
3425.7552	0.95638
3423.70139	0.95658
3421.64758	0.95702
3419.59377	0.95726
3417.53996	0.95706
3415.48615	0.95667
3413.43234	0.95653
3411.37853	0.95658
3409.32472	0.95631
3407.27091	0.95587
3405.2171	0.95576
3403.16329	0.95574
3401.10948	0.95565
3399.05567	0.95583
3397.00186	0.95614
3394.94805	0.95629
3392.89424	0.95629
3390.84042	0.95609
3388.78661	0.95603
3386.7328	0.95625
3384.67899	0.95629
3382.62518	0.95614
3380.57137	0.95609
3378.51756	0.95611
3376.46375	0.95607
3374.40994	0.95622
3372.35613	0.95644
3370.30232	0.95627
3368.24851	0.95603
3366.1947	0.95605
3364.14089	0.95622
3362.08708	0.95633
3360.03327	0.95644
3357.97946	0.95656
3355.92565	0.95651
3353.87184	0.9564
3351.81803	0.95638
3349.76422	0.95609
3347.71041	0.9557
3345.6566	0.95565
3343.60279	0.956
3341.54898	0.95644
3339.49517	0.95678
3337.44136	0.95673
3335.38755	0.9564
3333.33374	0.95627
3331.27993	0.95625
3329.22612	0.9562
3327.17231	0.95653
3325.1185	0.95691
3323.06469	0.95678
3321.01088	0.9566
3318.95707	0.95678
3316.90326	0.95678
3314.84945	0.9566
3312.79564	0.95671
3310.74183	0.95693
3308.68802	0.95682
3306.63421	0.95647
3304.5804	0.95638
3302.52659	0.95678
3300.47278	0.95724
3298.41897	0.95724
3296.36516	0.95704
3294.31135	0.95706
3292.25754	0.95722
3290.20373	0.95744
3288.14992	0.9577
3286.09611	0.95783
3284.0423	0.95783
3281.98849	0.95761
3279.93468	0.9573
3277.88087	0.95711
3275.82706	0.95704
3273.77325	0.95724
3271.71944	0.95744
3269.66563	0.95744
3267.61182	0.95775
3265.55801	0.95819
3263.5042	0.95838
3261.45039	0.95847
3259.39658	0.95834
3257.34277	0.95805
3255.28896	0.95801
3253.23515	0.95816
3251.18134	0.95836
3249.12753	0.95869
3247.07372	0.95894
3245.01991	0.95896
3242.9661	0.9588
3240.91229	0.95858
3238.85848	0.95847
3236.80467	0.95867
3234.75086	0.95889
3232.69705	0.95905
3230.64324	0.95929
3228.58943	0.95956
3226.53562	0.95951
3224.48181	0.95933
3222.428	0.95936
3220.37419	0.95938
3218.32038	0.95931
3216.26657	0.95922
3214.21276	0.95916
3212.15895	0.95916
3210.10514	0.95916
3208.05133	0.95918
3205.99752	0.95947
3203.94371	0.95964
3201.8899	0.95964
3199.83609	0.95975
3197.78228	0.95984
3195.72847	0.95973
3193.67466	0.9596
3191.62085	0.9596
3189.56704	0.95962
3187.51323	0.95964
3185.45942	0.95982
3183.40561	0.96026
3181.3518	0.96068
3179.29799	0.96079
3177.24418	0.96079
3175.19037	0.96077
3173.13656	0.96095
3171.08275	0.96132
3169.02894	0.96146
3166.97513	0.96132
3164.92132	0.96135
3162.86751	0.96144
3160.8137	0.96137
3158.75989	0.96126
3156.70608	0.96128
3154.65227	0.96137
3152.59846	0.9615
3150.54465	0.96168
3148.49084	0.9617
3146.43703	0.96166
3144.38322	0.96163
3142.32941	0.9617
3140.2756	0.96208
3138.22179	0.9625
3136.16798	0.96256
3134.11417	0.96243
3132.06036	0.96232
3130.00655	0.9623
3127.95274	0.9625
3125.89893	0.96294
3123.84512	0.96325
3121.79131	0.96312
3119.7375	0.96281
3117.68369	0.96281
3115.62988	0.96307
3113.57607	0.96336
3111.52226	0.9635
3109.46845	0.96347
3107.41464	0.9635
3105.36083	0.9637
3103.30702	0.9639
3101.25321	0.96398
3099.1994	0.9641
3097.14559	0.96441
3095.09177	0.96469
3093.03796	0.96474
3090.98415	0.96461
3088.93034	0.96438
3086.87653	0.96432
3084.82272	0.96443
3082.76891	0.96432
3080.7151	0.9641
3078.66129	0.96427
3076.60748	0.96454
3074.55367	0.96458
3072.49986	0.96481
3070.44605	0.96518
3068.39224	0.96534
3066.33843	0.96534
3064.28462	0.96514
3062.23081	0.96507
3060.177	0.96534
3058.12319	0.96563
3056.06938	0.96574
3054.01557	0.96574
3051.96176	0.9657
3049.90795	0.9657
3047.85414	0.96576
3045.80033	0.96574
3043.74652	0.9657
3041.69271	0.96592
3039.6389	0.96618
3037.58509	0.96616
3035.53128	0.96612
3033.47747	0.96634
3031.42366	0.96647
3029.36985	0.96647
3027.31604	0.96667
3025.26223	0.96687
3023.20842	0.96679
3021.15461	0.9667
3019.1008	0.96658
3017.04699	0.96623
3014.99318	0.96594
3012.93937	0.96601
3010.88556	0.9659
3008.83175	0.96543
3006.77794	0.96518
3004.72413	0.96532
3002.67032	0.96541
3000.61651	0.96536
2998.5627	0.96501
2996.50889	0.9643
2994.45508	0.96361
2992.40127	0.96274
2990.34746	0.96141
2988.29365	0.95978
2986.23984	0.95808
2984.18603	0.95616
2982.13222	0.95383
2980.07841	0.951
2978.0246	0.94731
2975.97079	0.94215
2973.91698	0.9351
2971.86317	0.92583
2969.80936	0.9139
2967.75555	0.89906
2965.70174	0.88152
2963.64793	0.86296
2961.59412	0.84734
2959.54031	0.83834
2957.4865	0.8347
2955.43269	0.83052
2953.37888	0.82166
2951.32507	0.81124
2949.27126	0.8075
2947.21745	0.81576
2945.16364	0.83366
2943.10983	0.85391
2941.05602	0.86972
2939.00221	0.87811
2936.9484	0.87941
2934.89459	0.8746
2932.84078	0.86443
2930.78697	0.84994
2928.73316	0.83282
2926.67935	0.81523
2924.62554	0.7991
2922.57173	0.78442
2920.51792	0.77101
2918.46411	0.7619
2916.4103	0.76201
2914.35649	0.77211
2912.30268	0.78696
2910.24887	0.80061
2908.19506	0.81137
2906.14125	0.82084
2904.08744	0.83073
2902.03363	0.84136
2899.97982	0.85194
2897.92601	0.86143
2895.8722	0.869
2893.81839	0.8743
2891.76458	0.87728
2889.71077	0.87823
2887.65696	0.87765
2885.60315	0.87619
2883.54934	0.87384
2881.49553	0.8703
2879.44172	0.86642
2877.38791	0.86409
2875.3341	0.86411
2873.28029	0.86501
2871.22648	0.86447
2869.17267	0.86185
2867.11886	0.85933
2865.06505	0.86129
2863.01124	0.87056
2860.95743	0.88442
2858.90362	0.89735
2856.84981	0.90609
2854.796	0.91044
2852.74219	0.91159
2850.68838	0.91065
2848.63457	0.90744
2846.58076	0.90107
2844.52695	0.89105
2842.47314	0.87811
2840.41933	0.86561
2838.36552	0.8585
2836.31171	0.86072
2834.2579	0.87217
2832.20409	0.88777
2830.15028	0.90192
2828.09647	0.91247
2826.04266	0.91996
2823.98885	0.92529
2821.93504	0.92916
2819.88123	0.93214
2817.82742	0.93463
2815.77361	0.9367
2813.7198	0.93834
2811.66599	0.93962
2809.61218	0.94061
2807.55837	0.94163
2805.50456	0.94293
2803.45075	0.94445
2801.39693	0.94571
2799.34312	0.94661
2797.28931	0.94715
2795.2355	0.94765
2793.18169	0.94844
2791.12788	0.94938
2789.07407	0.95012
2787.02026	0.95078
2784.96645	0.95139
2782.91264	0.95203
2780.85883	0.95273
2778.80502	0.95339
2776.75121	0.95378
2774.6974	0.95403
2772.64359	0.95433
2770.58978	0.95464
2768.53597	0.95488
2766.48216	0.95512
2764.42835	0.95539
2762.37454	0.95572
2760.32073	0.95607
2758.26692	0.95633
2756.21311	0.95644
2754.1593	0.95664
2752.10549	0.95693
2750.05168	0.95702
2747.99787	0.95708
2745.94406	0.95728
2743.89025	0.95724
2741.83644	0.95686
2739.78263	0.95651
2737.72882	0.95622
2735.67501	0.95607
2733.6212	0.95618
2731.56739	0.95636
2729.51358	0.95616
2727.45977	0.95548
2725.40596	0.95466
2723.35215	0.95433
2721.29834	0.95451
2719.24453	0.95499
2717.19072	0.95545
2715.13691	0.95587
2713.0831	0.95638
2711.02929	0.95686
2708.97548	0.9573
2706.92167	0.95772
2704.86786	0.95805
2702.81405	0.95832
2700.76024	0.95845
2698.70643	0.95852
2696.65262	0.95867
2694.59881	0.9588
2692.545	0.95883
2690.49119	0.95891
2688.43738	0.95896
2686.38357	0.95876
2684.32976	0.95869
2682.27595	0.95896
2680.22214	0.95925
2678.16833	0.95929
2676.11452	0.95918
2674.06071	0.95911
2672.0069	0.95911
2669.95309	0.95911
2667.89928	0.95905
2665.84547	0.95898
2663.79166	0.95896
2661.73785	0.95905
2659.68404	0.95907
2657.63023	0.95896
2655.57642	0.95896
2653.52261	0.95918
2651.4688	0.95953
2649.41499	0.95978
2647.36118	0.95984
2645.30737	0.95993
2643.25356	0.96002
2641.19975	0.95998
2639.14594	0.96004
2637.09213	0.96035
2635.03832	0.96059
2632.98451	0.96068
2630.9307	0.9609
2628.87689	0.96121
2626.82308	0.96137
2624.76927	0.96124
2622.71546	0.96097
2620.66165	0.9607
2618.60784	0.96051
2616.55403	0.96048
2614.50022	0.96059
2612.44641	0.96073
2610.3926	0.96119
2608.33879	0.96179
2606.28498	0.96199
2604.23117	0.96192
2602.17736	0.9621
2600.12355	0.96263
2598.06974	0.9631
2596.01593	0.96288
2593.96212	0.9625
2591.90831	0.96252
2589.8545	0.96259
2587.80069	0.96234
2585.74688	0.96206
2583.69307	0.96194
2581.63926	0.96192
2579.58545	0.96188
2577.53164	0.96186
2575.47783	0.96197
2573.42402	0.96225
2571.37021	0.96248
2569.3164	0.96274
2567.26259	0.96345
2565.20878	0.9639
2563.15497	0.96358
2561.10116	0.96301
2559.04735	0.96285
2556.99354	0.96296
2554.93973	0.96334
2552.88592	0.96405
2550.83211	0.96441
2548.7783	0.96418
2546.72449	0.96407
2544.67068	0.96416
2542.61687	0.96418
2540.56306	0.96418
2538.50925	0.96434
2536.45544	0.9645
2534.40163	0.96432
2532.34782	0.96414
2530.29401	0.96445
2528.2402	0.96483
2526.18639	0.96496
2524.13258	0.96505
2522.07877	0.96514
2520.02496	0.96521
2517.97115	0.96527
2515.91734	0.96532
2513.86353	0.96563
2511.80972	0.9661
2509.75591	0.9661
2507.7021	0.96603
2505.64828	0.96638
2503.59447	0.96652
2501.54066	0.96618
2499.48685	0.96572
2497.43304	0.96534
2495.37923	0.96529
2493.32542	0.96549
2491.27161	0.96556
2489.2178	0.96554
2487.16399	0.96572
2485.11018	0.96605
2483.05637	0.96632
2481.00256	0.96623
2478.94875	0.96605
2476.89494	0.96625
2474.84113	0.96663
2472.78732	0.96674
2470.73351	0.96676
2468.6797	0.96667
2466.62589	0.96632
2464.57208	0.96614
2462.51827	0.96623
2460.46446	0.96614
2458.41065	0.96601
2456.35684	0.9661
2454.30303	0.96612
2452.24922	0.96607
2450.19541	0.96612
2448.1416	0.9663
2446.08779	0.9665
2444.03398	0.9665
2441.98017	0.96618
2439.92636	0.96574
2437.87255	0.96552
2435.81874	0.9657
2433.76493	0.96603
2431.71112	0.96636
2429.65731	0.96663
2427.6035	0.96676
2425.54969	0.96667
2423.49588	0.96645
2421.44207	0.96638
2419.38826	0.96676
2417.33445	0.96721
2415.28064	0.96716
2413.22683	0.96694
2411.17302	0.96692
2409.11921	0.96692
2407.0654	0.96701
2405.01159	0.96701
2402.95778	0.96665
2400.90397	0.96634
2398.85016	0.96634
2396.79635	0.96656
2394.74254	0.96676
2392.68873	0.9667
2390.63492	0.96658
2388.58111	0.96656
2386.5273	0.96674
2384.47349	0.96725
2382.41968	0.96774
2380.36587	0.96759
2378.31206	0.96696
2376.25825	0.96641
2374.20444	0.96605
2372.15063	0.96592
2370.09682	0.96592
2368.04301	0.96596
2365.9892	0.96616
2363.93539	0.96687
2361.88158	0.96743
2359.82777	0.96676
2357.77396	0.96581
2355.72015	0.96576
2353.66634	0.96634
2351.61253	0.96632
2349.55872	0.96592
2347.50491	0.9659
2345.4511	0.96616
2343.39729	0.96625
2341.34348	0.9659
2339.28967	0.96596
2337.23586	0.96679
2335.18205	0.9671
2333.12824	0.96658
2331.07443	0.96625
2329.02062	0.96614
2326.96681	0.96554
2324.913	0.96461
2322.85919	0.96436
2320.80538	0.96527
2318.75157	0.9663
2316.69776	0.96679
2314.64395	0.96683
2312.59014	0.96647
2310.53633	0.96616
2308.48252	0.96614
2306.42871	0.96621
2304.3749	0.96638
2302.32109	0.96679
2300.26728	0.9671
2298.21347	0.96687
2296.15966	0.96634
2294.10585	0.96598
2292.05204	0.96596
2289.99823	0.96614
2287.94442	0.96614
2285.89061	0.96587
2283.8368	0.96603
2281.78299	0.96652
2279.72918	0.96654
2277.67537	0.96641
2275.62156	0.96683
2273.56775	0.9673
2271.51394	0.96761
2269.46013	0.9679
2267.40632	0.9679
2265.35251	0.96774
2263.2987	0.96754
2261.24489	0.96752
2259.19108	0.96794
2257.13727	0.96828
2255.08346	0.9679
2253.02965	0.96725
2250.97584	0.96728
2248.92203	0.96779
2246.86822	0.96801
2244.81441	0.96819
2242.7606	0.96841
2240.70679	0.96848
2238.65298	0.96899
2236.59917	0.9698
2234.54536	0.96937
2232.49155	0.96837
2230.43774	0.96886
2228.38393	0.96966
2226.33012	0.96953
2224.27631	0.96892
2222.2225	0.96812
2220.16869	0.96788
2218.11488	0.96843
2216.06107	0.96935
2214.00726	0.97017
2211.95344	0.97031
2209.89963	0.96982
2207.84582	0.96966
2205.79201	0.97011
2203.7382	0.97051
2201.68439	0.97067
2199.63058	0.97091
2197.57677	0.97062
2195.52296	0.96935
2193.46915	0.9687
2191.41534	0.96913
2189.36153	0.96959
2187.30772	0.97006
2185.25391	0.97002
2183.2001	0.96939
2181.14629	0.96921
2179.09248	0.97015
2177.03867	0.97185
2174.98486	0.97234
2172.93105	0.97089
2170.87724	0.96913
2168.82343	0.96846
2166.76962	0.96857
2164.71581	0.96785
2162.662	0.96705
2160.60819	0.96948
2158.55438	0.97459
2156.50057	0.97739
2154.44676	0.97683
2152.39295	0.97528
2150.33914	0.97382
2148.28533	0.97266
2146.23152	0.97225
2144.17771	0.97257
2142.1239	0.97295
2140.07009	0.97232
2138.01628	0.971
2135.96247	0.97098
2133.90866	0.97212
2131.85485	0.97232
2129.80104	0.97111
2127.74723	0.96986
2125.69342	0.96975
2123.63961	0.97051
2121.5858	0.97138
2119.53199	0.9714
2117.47818	0.97071
2115.42437	0.97006
2113.37056	0.96973
2111.31675	0.96953
2109.26294	0.96928
2107.20913	0.96897
2105.15532	0.9683
2103.10151	0.96801
2101.0477	0.96895
2098.99389	0.9704
2096.94008	0.97131
2094.88627	0.97174
2092.83246	0.97161
2090.77865	0.97093
2088.72484	0.97047
2086.67103	0.97049
2084.61722	0.9706
2082.56341	0.97055
2080.5096	0.97031
2078.45579	0.96982
2076.40198	0.96957
2074.34817	0.96962
2072.29436	0.96975
2070.24055	0.97026
2068.18674	0.971
2066.13293	0.97123
2064.07912	0.97058
2062.02531	0.96975
2059.9715	0.96973
2057.91769	0.96995
2055.86388	0.96955
2053.81007	0.96884
2051.75626	0.9683
2049.70245	0.96817
2047.64864	0.96814
2045.59483	0.96828
2043.54102	0.9685
2041.48721	0.96868
2039.4334	0.96859
2037.37959	0.96875
2035.32578	0.97015
2033.27197	0.97067
2031.21816	0.96964
2029.16435	0.97009
2027.11054	0.97131
2025.05673	0.97118
2023.00292	0.97129
2020.94911	0.97259
2018.8953	0.97328
2016.84149	0.97275
2014.78768	0.97243
2012.73387	0.97183
2010.68006	0.97
2008.62625	0.96946
2006.57244	0.97093
2004.51863	0.97192
2002.46482	0.97225
2000.41101	0.97297
1998.3572	0.97322
1996.30339	0.97243
1994.24958	0.97138
1992.19577	0.97076
1990.14196	0.97093
1988.08815	0.97076
1986.03434	0.9689
1983.98053	0.96652
1981.92672	0.96518
1979.87291	0.96561
1977.8191	0.9683
1975.76529	0.97134
1973.71148	0.9725
1971.65767	0.97255
1969.60386	0.97252
1967.55005	0.9727
1965.49624	0.97248
1963.44243	0.97143
1961.38862	0.97062
1959.33481	0.97038
1957.281	0.97015
1955.22719	0.97017
1953.17338	0.97067
1951.11957	0.9708
1949.06576	0.9702
1947.01195	0.96975
1944.95814	0.97013
1942.90433	0.97055
1940.85052	0.97067
1938.79671	0.97102
1936.7429	0.97136
1934.68909	0.97154
1932.63528	0.9714
1930.58147	0.97105
1928.52766	0.97093
1926.47385	0.971
1924.42004	0.97091
1922.36623	0.97044
1920.31242	0.97033
1918.25861	0.97096
1916.20479	0.97111
1914.15098	0.97073
1912.09717	0.97053
1910.04336	0.97047
1907.98955	0.97038
1905.93574	0.97009
1903.88193	0.96991
1901.82812	0.97011
1899.77431	0.97002
1897.7205	0.96982
1895.66669	0.97009
1893.61288	0.97055
1891.55907	0.97073
1889.50526	0.97051
1887.45145	0.9702
1885.39764	0.97013
1883.34383	0.97022
1881.29002	0.97022
1879.23621	0.97009
1877.1824	0.9702
1875.12859	0.97058
1873.07478	0.97076
1871.02097	0.97053
1868.96716	0.97015
1866.91335	0.96997
1864.85954	0.9698
1862.80573	0.96939
1860.75192	0.96904
1858.69811	0.96913
1856.6443	0.96933
1854.59049	0.96942
1852.53668	0.96984
1850.48287	0.97055
1848.42906	0.97078
1846.37525	0.97033
1844.32144	0.96988
1842.26763	0.96993
1840.21382	0.96995
1838.16001	0.96977
1836.1062	0.96955
1834.05239	0.96924
1831.99858	0.96913
1829.94477	0.96937
1827.89096	0.9695
1825.83715	0.96924
1823.78334	0.96886
1821.72953	0.96884
1819.67572	0.96904
1817.62191	0.96915
1815.5681	0.96913
1813.51429	0.96906
1811.46048	0.96895
1809.40667	0.96852
1807.35286	0.96805
1805.29905	0.96774
1803.24524	0.96721
1801.19143	0.9663
1799.13762	0.96545
1797.08381	0.96483
1795.03	0.96403
1792.97619	0.96268
1790.92238	0.96128
1788.86857	0.96035
1786.81476	0.95956
1784.76095	0.95836
1782.70714	0.95671
1780.65333	0.95482
1778.59952	0.95315
1776.54571	0.95196
1774.4919	0.95104
1772.43809	0.95004
1770.38428	0.94929
1768.33047	0.94886
1766.27666	0.94848
1764.22285	0.9482
1762.16904	0.94759
1760.11523	0.94652
1758.06142	0.94547
1756.00761	0.94458
1753.9538	0.94378
1751.89999	0.94274
1749.84618	0.94154
1747.79237	0.94057
1745.73856	0.93972
1743.68475	0.93881
1741.63094	0.93778
1739.57713	0.93681
1737.52332	0.9362
1735.46951	0.93575
1733.4157	0.93495
1731.36189	0.93411
1729.30808	0.93358
1727.25427	0.93308
1725.20046	0.93242
1723.14665	0.9316
1721.09284	0.93104
1719.03903	0.93057
1716.98522	0.92976
1714.93141	0.92892
1712.8776	0.92841
1710.82379	0.92822
1708.76998	0.92852
1706.71617	0.92942
1704.66236	0.93085
1702.60855	0.93259
1700.55474	0.93454
1698.50093	0.93648
1696.44712	0.9383
1694.39331	0.94016
1692.3395	0.94172
1690.28569	0.943
1688.23188	0.94406
1686.17807	0.94493
1684.12426	0.94567
1682.07045	0.94626
1680.01664	0.94661
1677.96283	0.94683
1675.90902	0.9472
1673.85521	0.94752
1671.8014	0.94761
1669.74759	0.94763
1667.69378	0.94757
1665.63997	0.94748
1663.58616	0.9472
1661.53235	0.94667
1659.47854	0.94632
1657.42473	0.94622
1655.37092	0.94611
1653.31711	0.94563
1651.2633	0.94547
1649.20949	0.94578
1647.15568	0.94591
1645.10187	0.94606
1643.04806	0.94648
1640.99425	0.94685
1638.94044	0.94722
1636.88663	0.94768
1634.83282	0.94781
1632.77901	0.9477
1630.7252	0.94774
1628.67139	0.94803
1626.61758	0.94842
1624.56377	0.94879
1622.50996	0.94929
1620.45614	0.95015
1618.40233	0.95113
1616.34852	0.95196
1614.29471	0.95282
1612.2409	0.95381
1610.18709	0.95473
1608.13328	0.95548
1606.07947	0.95609
1604.02566	0.95664
1601.97185	0.95711
1599.91804	0.95755
1597.86423	0.95788
1595.81042	0.95805
1593.75661	0.95827
1591.7028	0.95872
1589.64899	0.95911
1587.59518	0.9594
1585.54137	0.95967
1583.48756	0.95989
1581.43375	0.9602
1579.37994	0.96068
1577.32613	0.96108
1575.27232	0.96104
1573.21851	0.96093
1571.1647	0.96088
1569.11089	0.96077
1567.05708	0.96068
1565.00327	0.96079
1562.94946	0.96113
1560.89565	0.96144
1558.84184	0.96115
1556.78803	0.96066
1554.73422	0.96086
1552.68041	0.9611
1550.6266	0.96108
1548.57279	0.9611
1546.51898	0.96124
1544.46517	0.96124
1542.41136	0.96126
1540.35755	0.9613
1538.30374	0.96126
1536.24993	0.96157
1534.19612	0.96188
1532.14231	0.96188
1530.0885	0.96197
1528.03469	0.96234
1525.98088	0.96263
1523.92707	0.96285
1521.87326	0.96321
1519.81945	0.96327
1517.76564	0.96312
1515.71183	0.96307
1513.65802	0.96321
1511.60421	0.96334
1509.5504	0.96352
1507.49659	0.9639
1505.44278	0.9639
1503.38897	0.96356
1501.33516	0.96354
1499.28135	0.96372
1497.22754	0.96372
1495.17373	0.96345
1493.11992	0.96325
1491.06611	0.96285
1489.0123	0.96197
1486.95849	0.96097
1484.90468	0.96009
1482.85087	0.95889
1480.79706	0.95708
1478.74325	0.95466
1476.68944	0.95122
1474.63563	0.94565
1472.58182	0.93592
1470.52801	0.92368
1468.4742	0.91182
1466.42039	0.8978
1464.36658	0.88115
1462.31277	0.86882
1460.25896	0.8624
1458.20515	0.85739
1456.15134	0.85171
1454.09753	0.84805
1452.04372	0.84641
1449.98991	0.84824
1447.9361	0.85785
1445.88229	0.87454
1443.82848	0.89107
1441.77467	0.90315
1439.72086	0.90956
1437.66705	0.91128
1435.61324	0.91216
1433.55943	0.91709
1431.50562	0.92489
1429.45181	0.93207
1427.398	0.93638
1425.34419	0.93858
1423.29038	0.93985
1421.23657	0.94081
1419.18276	0.94152
1417.12895	0.9418
1415.07514	0.94206
1413.02133	0.94243
1410.96752	0.94284
1408.91371	0.94313
1406.8599	0.94343
1404.80609	0.9438
1402.75228	0.94408
1400.69847	0.94426
1398.64466	0.94434
1396.59085	0.94408
1394.53704	0.9433
1392.48323	0.94202
1390.42942	0.94005
1388.37561	0.93625
1386.3218	0.92933
