Numero de onda	Muestra 501
3604.43667	0.97539
3602.38286	0.97533
3600.32905	0.97476
3598.27524	0.97412
3596.22143	0.97422
3594.16762	0.97472
3592.11381	0.97471
3590.06	0.97445
3588.00619	0.97445
3585.95238	0.97424
3583.89857	0.97395
3581.84476	0.97405
3579.79095	0.9738
3577.73714	0.97268
3575.68333	0.97154
3573.62952	0.97128
3571.57571	0.97166
3569.5219	0.9719
3567.46809	0.97164
3565.41428	0.97118
3563.36047	0.97085
3561.30666	0.9704
3559.25285	0.96979
3557.19904	0.96955
3555.14523	0.96966
3553.09142	0.96932
3551.03761	0.96863
3548.9838	0.96828
3546.92999	0.96824
3544.87618	0.96813
3542.82237	0.96762
3540.76856	0.96701
3538.71475	0.96671
3536.66094	0.96656
3534.60713	0.9667
3532.55332	0.9672
3530.49951	0.96715
3528.4457	0.96635
3526.39189	0.96571
3524.33808	0.96578
3522.28427	0.96593
3520.23046	0.96573
3518.17665	0.96573
3516.12284	0.96595
3514.06903	0.96553
3512.01522	0.96477
3509.96141	0.96453
3507.9076	0.96411
3505.85379	0.96327
3503.79998	0.96274
3501.74617	0.96279
3499.69236	0.96301
3497.63855	0.96249
3495.58474	0.96127
3493.53093	0.96053
3491.47712	0.96051
3489.42331	0.96046
3487.3695	0.96006
3485.31569	0.95975
3483.26188	0.95982
3481.20807	0.95949
3479.15426	0.95868
3477.10045	0.95832
3475.04664	0.95836
3472.99283	0.95818
3470.93902	0.95784
3468.88521	0.95768
3466.8314	0.95751
3464.77759	0.95731
3462.72378	0.95739
3460.66997	0.95727
3458.61616	0.95659
3456.56235	0.95599
3454.50854	0.95624
3452.45473	0.95719
3450.40092	0.95757
3448.34711	0.95664
3446.2933	0.9555
3444.23949	0.95507
3442.18568	0.95472
3440.13187	0.95434
3438.07806	0.95435
3436.02425	0.95457
3433.97044	0.95445
3431.91663	0.95383
3429.86282	0.95333
3427.80901	0.95311
3425.7552	0.95277
3423.70139	0.95274
3421.64758	0.95278
3419.59377	0.95226
3417.53996	0.95169
3415.48615	0.95135
3413.43234	0.95103
3411.37853	0.95066
3409.32472	0.95013
3407.27091	0.94956
3405.2171	0.94947
3403.16329	0.94986
3401.10948	0.94979
3399.05567	0.94895
3397.00186	0.94822
3394.94805	0.94816
3392.89424	0.94853
3390.84042	0.94881
3388.78661	0.94909
3386.7328	0.94945
3384.67899	0.94921
3382.62518	0.94868
3380.57137	0.94857
3378.51756	0.94858
3376.46375	0.94846
3374.40994	0.94847
3372.35613	0.94858
3370.30232	0.94845
3368.24851	0.94794
3366.1947	0.94752
3364.14089	0.94788
3362.08708	0.94835
3360.03327	0.94823
3357.97946	0.9483
3355.92565	0.94856
3353.87184	0.94849
3351.81803	0.9485
3349.76422	0.94879
3347.71041	0.949
3345.6566	0.94903
3343.60279	0.94908
3341.54898	0.94904
3339.49517	0.94873
3337.44136	0.94849
3335.38755	0.94863
3333.33374	0.94918
3331.27993	0.94964
3329.22612	0.94936
3327.17231	0.94894
3325.1185	0.94914
3323.06469	0.94965
3321.01088	0.94997
3318.95707	0.95004
3316.90326	0.95018
3314.84945	0.95019
3312.79564	0.94995
3310.74183	0.94983
3308.68802	0.94995
3306.63421	0.94999
3304.5804	0.94982
3302.52659	0.95033
3300.47278	0.95167
3298.41897	0.95248
3296.36516	0.95224
3294.31135	0.95137
3292.25754	0.95074
3290.20373	0.95102
3288.14992	0.9515
3286.09611	0.95165
3284.0423	0.95181
3281.98849	0.95228
3279.93468	0.95292
3277.88087	0.95307
3275.82706	0.9527
3273.77325	0.95235
3271.71944	0.95253
3269.66563	0.95311
3267.61182	0.95346
3265.55801	0.9539
3263.5042	0.95476
3261.45039	0.95497
3259.39658	0.9544
3257.34277	0.95416
3255.28896	0.95438
3253.23515	0.95478
3251.18134	0.95521
3249.12753	0.95544
3247.07372	0.95561
3245.01991	0.95604
3242.9661	0.95643
3240.91229	0.95653
3238.85848	0.95658
3236.80467	0.95651
3234.75086	0.9561
3232.69705	0.9559
3230.64324	0.95633
3228.58943	0.95679
3226.53562	0.95709
3224.48181	0.95764
3222.428	0.95852
3220.37419	0.95913
3218.32038	0.95874
3216.26657	0.95799
3214.21276	0.95786
3212.15895	0.95824
3210.10514	0.95858
3208.05133	0.95871
3205.99752	0.95905
3203.94371	0.95955
3201.8899	0.95992
3199.83609	0.96048
3197.78228	0.96126
3195.72847	0.96163
3193.67466	0.96149
3191.62085	0.96133
3189.56704	0.96114
3187.51323	0.96114
3185.45942	0.96165
3183.40561	0.96223
3181.3518	0.96265
3179.29799	0.96278
3177.24418	0.96274
3175.19037	0.96296
3173.13656	0.96338
3171.08275	0.96383
3169.02894	0.96415
3166.97513	0.96433
3164.92132	0.9645
3162.86751	0.96497
3160.8137	0.96581
3158.75989	0.96625
3156.70608	0.96614
3154.65227	0.96623
3152.59846	0.96662
3150.54465	0.96688
3148.49084	0.96699
3146.43703	0.9671
3144.38322	0.96744
3142.32941	0.96791
3140.2756	0.96817
3138.22179	0.96855
3136.16798	0.96903
3134.11417	0.96918
3132.06036	0.96931
3130.00655	0.96982
3127.95274	0.97041
3125.89893	0.97046
3123.84512	0.9703
3121.79131	0.97049
3119.7375	0.9707
3117.68369	0.97101
3115.62988	0.97168
3113.57607	0.97239
3111.52226	0.97273
3109.46845	0.97251
3107.41464	0.97194
3105.36083	0.97158
3103.30702	0.97169
3101.25321	0.97208
3099.1994	0.97267
3097.14559	0.97329
3095.09177	0.97348
3093.03796	0.97331
3090.98415	0.9736
3088.93034	0.97426
3086.87653	0.97457
3084.82272	0.97449
3082.76891	0.97454
3080.7151	0.97483
3078.66129	0.97485
3076.60748	0.9746
3074.55367	0.9747
3072.49986	0.97518
3070.44605	0.97551
3068.39224	0.97543
3066.33843	0.97544
3064.28462	0.97587
3062.23081	0.97626
3060.177	0.97644
3058.12319	0.97643
3056.06938	0.97632
3054.01557	0.97634
3051.96176	0.97648
3049.90795	0.97652
3047.85414	0.9764
3045.80033	0.97654
3043.74652	0.97724
3041.69271	0.97761
3039.6389	0.97724
3037.58509	0.97718
3035.53128	0.97772
3033.47747	0.97824
3031.42366	0.97832
3029.36985	0.978
3027.31604	0.97779
3025.26223	0.97783
3023.20842	0.97786
3021.15461	0.97785
3019.1008	0.978
3017.04699	0.97819
3014.99318	0.97819
3012.93937	0.97815
3010.88556	0.97806
3008.83175	0.97782
3006.77794	0.97742
3004.72413	0.97689
3002.67032	0.97636
3000.61651	0.97602
2998.5627	0.97574
2996.50889	0.97545
2994.45508	0.97501
2992.40127	0.97416
2990.34746	0.9729
2988.29365	0.97123
2986.23984	0.96936
2984.18603	0.96727
2982.13222	0.9645
2980.07841	0.96111
2978.0246	0.95686
2975.97079	0.95105
2973.91698	0.94368
2971.86317	0.93481
2969.80936	0.92406
2967.75555	0.91127
2965.70174	0.8969
2963.64793	0.88242
2961.59412	0.8701
2959.54031	0.86177
2957.4865	0.85753
2955.43269	0.85506
2953.37888	0.8509
2951.32507	0.84494
2949.27126	0.84177
2947.21745	0.84619
2945.16364	0.85864
2943.10983	0.87457
2941.05602	0.88791
2939.00221	0.89527
2936.9484	0.89656
2934.89459	0.89267
2932.84078	0.88447
2930.78697	0.87296
2928.73316	0.85972
2926.67935	0.84678
2924.62554	0.83535
2922.57173	0.82533
2920.51792	0.81638
2918.46411	0.80943
2916.4103	0.80669
2914.35649	0.80957
2912.30268	0.81679
2910.24887	0.82552
2908.19506	0.83357
2906.14125	0.84067
2904.08744	0.84814
2902.03363	0.85693
2899.97982	0.86659
2897.92601	0.87607
2895.8722	0.88441
2893.81839	0.89096
2891.76458	0.89569
2889.71077	0.89844
2887.65696	0.89924
2885.60315	0.89868
2883.54934	0.89705
2881.49553	0.89477
2879.44172	0.89266
2877.38791	0.8915
2875.3341	0.89168
2873.28029	0.89245
2871.22648	0.89207
2869.17267	0.88975
2867.11886	0.88767
2865.06505	0.89002
2863.01124	0.89866
2860.95743	0.91089
2858.90362	0.92214
2856.84981	0.92953
2854.796	0.93298
2852.74219	0.93363
2850.68838	0.93219
2848.63457	0.92873
2846.58076	0.92279
2844.52695	0.91447
2842.47314	0.90476
2840.41933	0.89529
2838.36552	0.88939
2836.31171	0.89099
2834.2579	0.90121
2832.20409	0.91636
2830.15028	0.93094
2828.09647	0.94209
2826.04266	0.94986
2823.98885	0.95496
2821.93504	0.95838
2819.88123	0.9612
2817.82742	0.96361
2815.77361	0.96547
2813.7198	0.96668
2811.66599	0.96741
2809.61218	0.9683
2807.55837	0.96945
2805.50456	0.97052
2803.45075	0.97154
2801.39693	0.97231
2799.34312	0.9727
2797.28931	0.97316
2795.2355	0.97392
2793.18169	0.97484
2791.12788	0.97566
2789.07407	0.97615
2787.02026	0.97637
2784.96645	0.97663
2782.91264	0.97715
2780.85883	0.9779
2778.80502	0.97844
2776.75121	0.97865
2774.6974	0.979
2772.64359	0.97948
2770.58978	0.9797
2768.53597	0.97964
2766.48216	0.97982
2764.42835	0.98026
2762.37454	0.98054
2760.32073	0.98074
2758.26692	0.98092
2756.21311	0.98087
2754.1593	0.98071
2752.10549	0.98075
2750.05168	0.98116
2747.99787	0.98158
2745.94406	0.98155
2743.89025	0.98132
2741.83644	0.98116
2739.78263	0.98087
2737.72882	0.98045
2735.67501	0.98
2733.6212	0.97944
2731.56739	0.97899
2729.51358	0.97866
2727.45977	0.97816
2725.40596	0.9778
2723.35215	0.97798
2721.29834	0.97848
2719.24453	0.97889
2717.19072	0.97923
2715.13691	0.97964
2713.0831	0.98012
2711.02929	0.98047
2708.97548	0.98076
2706.92167	0.98108
2704.86786	0.98122
2702.81405	0.98159
2700.76024	0.98217
2698.70643	0.98232
2696.65262	0.98211
2694.59881	0.98203
2692.545	0.98201
2690.49119	0.982
2688.43738	0.98208
2686.38357	0.98217
2684.32976	0.98222
2682.27595	0.98218
2680.22214	0.98207
2678.16833	0.9821
2676.11452	0.98235
2674.06071	0.98266
2672.0069	0.98273
2669.95309	0.98248
2667.89928	0.98223
2665.84547	0.98216
2663.79166	0.98207
2661.73785	0.98186
2659.68404	0.98179
2657.63023	0.98207
2655.57642	0.98236
2653.52261	0.98259
2651.4688	0.98297
2649.41499	0.98308
2647.36118	0.98286
2645.30737	0.98267
2643.25356	0.98263
2641.19975	0.98272
2639.14594	0.98284
2637.09213	0.98308
2635.03832	0.98365
2632.98451	0.984
2630.9307	0.9837
2628.87689	0.9834
2626.82308	0.98341
2624.76927	0.98349
2622.71546	0.98372
2620.66165	0.98381
2618.60784	0.98364
2616.55403	0.9835
2614.50022	0.98354
2612.44641	0.9837
2610.3926	0.98382
2608.33879	0.98413
2606.28498	0.98446
2604.23117	0.98445
2602.17736	0.9845
2600.12355	0.98445
2598.06974	0.98405
2596.01593	0.98397
2593.96212	0.98437
2591.90831	0.98454
2589.8545	0.98435
2587.80069	0.98444
2585.74688	0.98497
2583.69307	0.98518
2581.63926	0.98478
2579.58545	0.98418
2577.53164	0.98385
2575.47783	0.9841
2573.42402	0.98445
2571.37021	0.98455
2569.3164	0.98509
2567.26259	0.98579
2565.20878	0.98586
2563.15497	0.98575
2561.10116	0.98579
2559.04735	0.98598
2556.99354	0.98642
2554.93973	0.98702
2552.88592	0.98726
2550.83211	0.98701
2548.7783	0.98689
2546.72449	0.98676
2544.67068	0.98653
2542.61687	0.98659
2540.56306	0.9866
2538.50925	0.98635
2536.45544	0.98648
2534.40163	0.98673
2532.34782	0.98678
2530.29401	0.98708
2528.2402	0.98739
2526.18639	0.98735
2524.13258	0.98729
2522.07877	0.98744
2520.02496	0.98764
2517.97115	0.98783
2515.91734	0.98775
2513.86353	0.98754
2511.80972	0.98759
2509.75591	0.98768
2507.7021	0.98742
2505.64828	0.98707
2503.59447	0.98742
2501.54066	0.98812
2499.48685	0.98819
2497.43304	0.98809
2495.37923	0.98842
2493.32542	0.98831
2491.27161	0.98738
2489.2178	0.98704
2487.16399	0.98789
2485.11018	0.98859
2483.05637	0.98826
2481.00256	0.98748
2478.94875	0.9871
2476.89494	0.98718
2474.84113	0.98707
2472.78732	0.9872
2470.73351	0.98774
2468.6797	0.98764
2466.62589	0.98698
2464.57208	0.9869
2462.51827	0.98753
2460.46446	0.98775
2458.41065	0.98741
2456.35684	0.98726
2454.30303	0.98737
2452.24922	0.98766
2450.19541	0.98811
2448.1416	0.98855
2446.08779	0.98886
2444.03398	0.98905
2441.98017	0.98916
2439.92636	0.98868
2437.87255	0.98753
2435.81874	0.98682
2433.76493	0.98715
2431.71112	0.98794
2429.65731	0.98842
2427.6035	0.98862
2425.54969	0.98861
2423.49588	0.98868
2421.44207	0.9891
2419.38826	0.98936
2417.33445	0.98903
2415.28064	0.98844
2413.22683	0.98821
2411.17302	0.98798
2409.11921	0.98751
2407.0654	0.98711
2405.01159	0.9869
2402.95778	0.98745
2400.90397	0.98842
2398.85016	0.98879
2396.79635	0.98892
2394.74254	0.98905
2392.68873	0.98865
2390.63492	0.98813
2388.58111	0.98812
2386.5273	0.98828
2384.47349	0.98834
2382.41968	0.9884
2380.36587	0.98816
2378.31206	0.98733
2376.25825	0.9865
2374.20444	0.98673
2372.15063	0.98802
2370.09682	0.98882
2368.04301	0.98884
2365.9892	0.98943
2363.93539	0.99011
2361.88158	0.99001
2359.82777	0.99006
2357.77396	0.9907
2355.72015	0.99083
2353.66634	0.98981
2351.61253	0.98859
2349.55872	0.98793
2347.50491	0.98772
2345.4511	0.9878
2343.39729	0.98805
2341.34348	0.98827
2339.28967	0.9884
2337.23586	0.98875
2335.18205	0.98944
2333.12824	0.98983
2331.07443	0.98949
2329.02062	0.98863
2326.96681	0.98715
2324.913	0.98585
2322.85919	0.98606
2320.80538	0.98698
2318.75157	0.98737
2316.69776	0.9879
2314.64395	0.98896
2312.59014	0.98945
2310.53633	0.98895
2308.48252	0.98831
2306.42871	0.98825
2304.3749	0.98856
2302.32109	0.98893
2300.26728	0.98935
2298.21347	0.98896
2296.15966	0.98757
2294.10585	0.98701
2292.05204	0.98753
2289.99823	0.9876
2287.94442	0.98754
2285.89061	0.98776
2283.8368	0.98783
2281.78299	0.98797
2279.72918	0.98823
2277.67537	0.98825
2275.62156	0.98805
2273.56775	0.98783
2271.51394	0.98856
2269.46013	0.99023
2267.40632	0.99087
2265.35251	0.99045
2263.2987	0.98991
2261.24489	0.98909
2259.19108	0.9888
2257.13727	0.98885
2255.08346	0.98817
2253.02965	0.98781
2250.97584	0.98844
2248.92203	0.98923
2246.86822	0.98937
2244.81441	0.98785
2242.7606	0.98608
2240.70679	0.9859
2238.65298	0.98606
2236.59917	0.98606
2234.54536	0.98761
2232.49155	0.98966
2230.43774	0.99046
2228.38393	0.99072
2226.33012	0.98972
2224.27631	0.98702
2222.2225	0.98478
2220.16869	0.98486
2218.11488	0.98635
2216.06107	0.98683
2214.00726	0.98607
2211.95344	0.98572
2209.89963	0.98638
2207.84582	0.98756
2205.79201	0.98823
2203.7382	0.98741
2201.68439	0.9862
2199.63058	0.98693
2197.57677	0.98926
2195.52296	0.99002
2193.46915	0.98934
2191.41534	0.98928
2189.36153	0.98823
2187.30772	0.98657
2185.25391	0.98729
2183.2001	0.98921
2181.14629	0.99023
2179.09248	0.99125
2177.03867	0.99193
2174.98486	0.99096
2172.93105	0.98987
2170.87724	0.99038
2168.82343	0.99172
2166.76962	0.99242
2164.71581	0.99161
2162.662	0.98945
2160.60819	0.98664
2158.55438	0.98618
2156.50057	0.98932
2154.44676	0.99188
2152.39295	0.99292
2150.33914	0.99374
2148.28533	0.9934
2146.23152	0.99207
2144.17771	0.99244
2142.1239	0.99414
2140.07009	0.99412
2138.01628	0.99289
2135.96247	0.99286
2133.90866	0.99307
2131.85485	0.99195
2129.80104	0.99095
2127.74723	0.99045
2125.69342	0.98965
2123.63961	0.98961
2121.5858	0.99036
2119.53199	0.99022
2117.47818	0.98965
2115.42437	0.98992
2113.37056	0.99083
2111.31675	0.99155
2109.26294	0.99109
2107.20913	0.98989
2105.15532	0.98972
2103.10151	0.99057
2101.0477	0.99091
2098.99389	0.99153
2096.94008	0.99275
2094.88627	0.99235
2092.83246	0.99066
2090.77865	0.99014
2088.72484	0.99091
2086.67103	0.99114
2084.61722	0.99094
2082.56341	0.99055
2080.5096	0.9892
2078.45579	0.98789
2076.40198	0.98766
2074.34817	0.98894
2072.29436	0.99096
2070.24055	0.9909
2068.18674	0.98853
2066.13293	0.98723
2064.07912	0.98871
2062.02531	0.99076
2059.9715	0.99086
2057.91769	0.98981
2055.86388	0.98942
2053.81007	0.98922
2051.75626	0.98911
2049.70245	0.99058
2047.64864	0.99262
2045.59483	0.99283
2043.54102	0.99251
2041.48721	0.99314
2039.4334	0.99354
2037.37959	0.993
2035.32578	0.99147
2033.27197	0.98942
2031.21816	0.98905
2029.16435	0.99022
2027.11054	0.99039
2025.05673	0.991
2023.00292	0.99215
2020.94911	0.99098
2018.8953	0.9903
2016.84149	0.99262
2014.78768	0.99518
2012.73387	0.99609
2010.68006	0.99419
2008.62625	0.99058
2006.57244	0.9885
2004.51863	0.98867
2002.46482	0.99089
2000.41101	0.993
1998.3572	0.99235
1996.30339	0.99097
1994.24958	0.99012
1992.19577	0.98792
1990.14196	0.98686
1988.08815	0.98829
1986.03434	0.98859
1983.98053	0.98877
1981.92672	0.99041
1979.87291	0.99091
1977.8191	0.99056
1975.76529	0.99174
1973.71148	0.99314
1971.65767	0.99274
1969.60386	0.99223
1967.55005	0.99372
1965.49624	0.99545
1963.44243	0.99486
1961.38862	0.9935
1959.33481	0.9936
1957.281	0.99426
1955.22719	0.99448
1953.17338	0.99432
1951.11957	0.99361
1949.06576	0.99302
1947.01195	0.99309
1944.95814	0.99354
1942.90433	0.99442
1940.85052	0.99441
1938.79671	0.99231
1936.7429	0.98951
1934.68909	0.98808
1932.63528	0.98897
1930.58147	0.99059
1928.52766	0.99103
1926.47385	0.991
1924.42004	0.99154
1922.36623	0.99218
1920.31242	0.99207
1918.25861	0.99178
1916.20479	0.99226
1914.15098	0.99308
1912.09717	0.9936
1910.04336	0.9934
1907.98955	0.99242
1905.93574	0.99172
1903.88193	0.99159
1901.82812	0.99144
1899.77431	0.99125
1897.7205	0.99119
1895.66669	0.99086
1893.61288	0.98984
1891.55907	0.98908
1889.50526	0.98977
1887.45145	0.99118
1885.39764	0.99174
1883.34383	0.99096
1881.29002	0.98961
1879.23621	0.98935
1877.1824	0.99087
1875.12859	0.99263
1873.07478	0.99324
1871.02097	0.99258
1868.96716	0.99155
1866.91335	0.99107
1864.85954	0.99037
1862.80573	0.98982
1860.75192	0.99005
1858.69811	0.9904
1856.6443	0.99052
1854.59049	0.9907
1852.53668	0.99082
1850.48287	0.99077
1848.42906	0.99079
1846.37525	0.9905
1844.32144	0.98968
1842.26763	0.98941
1840.21382	0.98973
1838.16001	0.98997
1836.1062	0.99045
1834.05239	0.99127
1831.99858	0.99195
1829.94477	0.99191
1827.89096	0.99119
1825.83715	0.99111
1823.78334	0.99156
1821.72953	0.99129
1819.67572	0.99065
1817.62191	0.99064
1815.5681	0.99094
1813.51429	0.99116
1811.46048	0.99139
1809.40667	0.9912
1807.35286	0.99077
1805.29905	0.99072
1803.24524	0.99098
1801.19143	0.99098
1799.13762	0.99057
1797.08381	0.99033
1795.03	0.9906
1792.97619	0.99092
1790.92238	0.99086
1788.86857	0.9907
1786.81476	0.99079
1784.76095	0.99112
1782.70714	0.99131
1780.65333	0.99117
1778.59952	0.99085
1776.54571	0.99038
1774.4919	0.98977
1772.43809	0.98959
1770.38428	0.99007
1768.33047	0.99037
1766.27666	0.99046
1764.22285	0.99056
1762.16904	0.99056
1760.11523	0.9904
1758.06142	0.99038
1756.00761	0.99037
1753.9538	0.99004
1751.89999	0.98936
1749.84618	0.98865
1747.79237	0.98813
1745.73856	0.98776
1743.68475	0.98769
1741.63094	0.98762
1739.57713	0.9873
1737.52332	0.98714
1735.46951	0.98732
1733.4157	0.98739
1731.36189	0.98703
1729.30808	0.98685
1727.25427	0.98682
1725.20046	0.98679
1723.14665	0.98652
1721.09284	0.98595
1719.03903	0.98568
1716.98522	0.98571
1714.93141	0.98558
1712.8776	0.98547
1710.82379	0.98529
1708.76998	0.98519
1706.71617	0.98528
1704.66236	0.98501
1702.60855	0.98456
1700.55474	0.98425
1698.50093	0.98365
1696.44712	0.98289
1694.39331	0.98236
1692.3395	0.98206
1690.28569	0.98151
1688.23188	0.9807
1686.17807	0.98025
1684.12426	0.98012
1682.07045	0.97935
1680.01664	0.97818
1677.96283	0.97729
1675.90902	0.97685
1673.85521	0.97646
1671.8014	0.9758
1669.74759	0.975
1667.69378	0.97442
1665.63997	0.97436
1663.58616	0.97457
1661.53235	0.97422
1659.47854	0.97319
1657.42473	0.97246
1655.37092	0.97254
1653.31711	0.97351
1651.2633	0.97367
1649.20949	0.97309
1647.15568	0.97251
1645.10187	0.97194
1643.04806	0.97178
1640.99425	0.97181
1638.94044	0.97169
1636.88663	0.97146
1634.83282	0.97132
1632.77901	0.97134
1630.7252	0.97142
1628.67139	0.97153
1626.61758	0.97161
1624.56377	0.9717
1622.50996	0.97181
1620.45614	0.97199
1618.40233	0.97242
1616.34852	0.97297
1614.29471	0.97334
1612.2409	0.97355
1610.18709	0.97387
1608.13328	0.97444
1606.07947	0.97495
1604.02566	0.97522
1601.97185	0.97544
1599.91804	0.97556
1597.86423	0.97568
1595.81042	0.97617
1593.75661	0.97686
1591.7028	0.97712
1589.64899	0.97726
1587.59518	0.97789
1585.54137	0.9785
1583.48756	0.97863
1581.43375	0.97872
1579.37994	0.97907
1577.32613	0.97951
1575.27232	0.97976
1573.21851	0.97989
1571.1647	0.97998
1569.11089	0.97995
1567.05708	0.9801
1565.00327	0.98054
1562.94946	0.98075
1560.89565	0.98063
1558.84184	0.98119
1556.78803	0.98216
1554.73422	0.9821
1552.68041	0.98173
1550.6266	0.98166
1548.57279	0.98188
1546.51898	0.98204
1544.46517	0.98217
1542.41136	0.98247
1540.35755	0.98267
1538.30374	0.98223
1536.24993	0.98186
1534.19612	0.98227
1532.14231	0.98307
1530.0885	0.98335
1528.03469	0.98335
1525.98088	0.98323
1523.92707	0.98327
1521.87326	0.98366
1519.81945	0.98357
1517.76564	0.98301
1515.71183	0.98278
1513.65802	0.98296
1511.60421	0.98328
1509.5504	0.9836
1507.49659	0.98411
1505.44278	0.98438
1503.38897	0.98379
1501.33516	0.98324
1499.28135	0.98298
1497.22754	0.98281
1495.17373	0.9824
1493.11992	0.98186
1491.06611	0.98126
1489.0123	0.9806
1486.95849	0.97995
1484.90468	0.97905
1482.85087	0.9775
1480.79706	0.9753
1478.74325	0.97271
1476.68944	0.96932
1474.63563	0.96382
1472.58182	0.95363
1470.52801	0.94034
1468.4742	0.92744
1466.42039	0.9123
1464.36658	0.8949
1462.31277	0.88239
1460.25896	0.87549
1458.20515	0.8706
1456.15134	0.86785
1454.09753	0.86786
1452.04372	0.86976
1449.98991	0.8752
1447.9361	0.88738
1445.88229	0.90429
1443.82848	0.91898
1441.77467	0.92913
1439.72086	0.9346
1437.66705	0.93696
1435.61324	0.93982
1433.55943	0.94604
1431.50562	0.95441
1429.45181	0.96206
1427.398	0.96624
1425.34419	0.96797
1423.29038	0.9689
1421.23657	0.96945
1419.18276	0.96975
1417.12895	0.9701
1415.07514	0.97044
1413.02133	0.97083
1410.96752	0.97136
1408.91371	0.97172
1406.8599	0.97209
1404.80609	0.97256
1402.75228	0.97268
1400.69847	0.97241
1398.64466	0.97207
1396.59085	0.97199
1394.53704	0.97179
1392.48323	0.97072
1390.42942	0.96847
1388.37561	0.96394
1386.3218	0.95503
