Numero de onda	Muestra 376
3996.7144	0.98176
3994.66059	0.9824
3992.60678	0.983
3990.55297	0.98286
3988.49916	0.98227
3986.44535	0.98199
3984.39154	0.98215
3982.33773	0.98264
3980.28391	0.98325
3978.2301	0.98339
3976.17629	0.98285
3974.12248	0.98236
3972.06867	0.98217
3970.01486	0.98162
3967.96105	0.98118
3965.90724	0.98139
3963.85343	0.98172
3961.79962	0.982
3959.74581	0.98248
3957.692	0.98293
3955.63819	0.98314
3953.58438	0.98327
3951.53057	0.98321
3949.47676	0.98283
3947.42295	0.98258
3945.36914	0.98286
3943.31533	0.98313
3941.26152	0.9829
3939.20771	0.98257
3937.1539	0.98248
3935.10009	0.98261
3933.04628	0.98247
3930.99247	0.98159
3928.93866	0.98109
3926.88485	0.98174
3924.83104	0.98253
3922.77723	0.98266
3920.72342	0.98284
3918.66961	0.98328
3916.6158	0.98317
3914.56199	0.98277
3912.50818	0.98272
3910.45437	0.98283
3908.40056	0.98285
3906.34675	0.98276
3904.29294	0.98249
3902.23913	0.98173
3900.18532	0.98117
3898.13151	0.98145
3896.0777	0.98189
3894.02389	0.98232
3891.97008	0.98256
3889.91627	0.98208
3887.86246	0.98186
3885.80865	0.9824
3883.75484	0.98299
3881.70103	0.98326
3879.64722	0.98317
3877.59341	0.98314
3875.5396	0.98344
3873.48579	0.98377
3871.43198	0.98381
3869.37817	0.98329
3867.32436	0.983
3865.27055	0.98373
3863.21674	0.9843
3861.16293	0.98329
3859.10912	0.98227
3857.05531	0.98243
3855.0015	0.98284
3852.94769	0.98193
3850.89388	0.98129
3848.84007	0.98191
3846.78626	0.98259
3844.73245	0.9829
3842.67864	0.98311
3840.62483	0.98308
3838.57102	0.98255
3836.51721	0.98197
3834.4634	0.98196
3832.40959	0.98243
3830.35578	0.98278
3828.30197	0.98282
3826.24816	0.98257
3824.19435	0.98257
3822.14054	0.98342
3820.08673	0.98366
3818.03292	0.98257
3815.97911	0.98118
3813.9253	0.98075
3811.87149	0.98145
3809.81768	0.98194
3807.76387	0.98205
3805.71006	0.98254
3803.65625	0.98289
3801.60244	0.98277
3799.54863	0.98301
3797.49482	0.9828
3795.44101	0.98188
3793.3872	0.98178
3791.33339	0.98203
3789.27958	0.9818
3787.22577	0.98187
3785.17196	0.98264
3783.11815	0.98327
3781.06434	0.98297
3779.01053	0.98191
3776.95672	0.98146
3774.90291	0.98202
3772.8491	0.98261
3770.79529	0.98275
3768.74148	0.98331
3766.68767	0.98412
3764.63386	0.98378
3762.58005	0.9829
3760.52624	0.98252
3758.47243	0.98267
3756.41862	0.98258
3754.36481	0.98197
3752.311	0.98212
3750.25719	0.98332
3748.20338	0.98342
3746.14957	0.9826
3744.09576	0.9819
3742.04195	0.98207
3739.98814	0.98288
3737.93433	0.98383
3735.88052	0.98409
3733.82671	0.98329
3731.7729	0.98243
3729.71909	0.98209
3727.66528	0.98206
3725.61147	0.98212
3723.55766	0.98263
3721.50385	0.98333
3719.45004	0.98331
3717.39623	0.983
3715.34242	0.9829
3713.28861	0.98235
3711.2348	0.98139
3709.18099	0.98116
3707.12718	0.98112
3705.07337	0.98077
3703.01956	0.98024
3700.96575	0.97974
3698.91194	0.97977
3696.85813	0.98001
3694.80432	0.98024
3692.75051	0.98069
3690.6967	0.9808
3688.64289	0.98003
3686.58907	0.97989
3684.53526	0.98047
3682.48145	0.98098
3680.42764	0.98135
3678.37383	0.98192
3676.32002	0.98276
3674.26621	0.9828
3672.2124	0.982
3670.15859	0.98107
3668.10478	0.98035
3666.05097	0.98018
3663.99716	0.98018
3661.94335	0.98009
3659.88954	0.97989
3657.83573	0.97986
3655.78192	0.98011
3653.72811	0.9802
3651.6743	0.9806
3649.62049	0.98113
3647.56668	0.9798
3645.51287	0.97854
3643.45906	0.97848
3641.40525	0.97837
3639.35144	0.97778
3637.29763	0.97717
3635.24382	0.97712
3633.19001	0.97777
3631.1362	0.9781
3629.08239	0.97708
3627.02858	0.97596
3624.97477	0.97576
3622.92096	0.97562
3620.86715	0.97559
3618.81334	0.9758
3616.75953	0.97552
3614.70572	0.97444
3612.65191	0.97332
3610.5981	0.97315
3608.54429	0.97344
3606.49048	0.97323
3604.43667	0.97266
3602.38286	0.9725
3600.32905	0.97288
3598.27524	0.97297
3596.22143	0.97206
3594.16762	0.97063
3592.11381	0.97007
3590.06	0.97036
3588.00619	0.97024
3585.95238	0.96915
3583.89857	0.96819
3581.84476	0.96801
3579.79095	0.96824
3577.73714	0.96792
3575.68333	0.96674
3573.62952	0.96552
3571.57571	0.96479
3569.5219	0.96444
3567.46809	0.96369
3565.41428	0.96236
3563.36047	0.96162
3561.30666	0.96118
3559.25285	0.96064
3557.19904	0.96033
3555.14523	0.95973
3553.09142	0.95825
3551.03761	0.95696
3548.9838	0.95677
3546.92999	0.95649
3544.87618	0.95525
3542.82237	0.95404
3540.76856	0.95346
3538.71475	0.95304
3536.66094	0.95226
3534.60713	0.95133
3532.55332	0.95103
3530.49951	0.95142
3528.4457	0.95182
3526.39189	0.95176
3524.33808	0.95139
3522.28427	0.95119
3520.23046	0.95115
3518.17665	0.95117
3516.12284	0.95145
3514.06903	0.95177
3512.01522	0.95183
3509.96141	0.95147
3507.9076	0.95095
3505.85379	0.95111
3503.79998	0.95192
3501.74617	0.95263
3499.69236	0.95297
3497.63855	0.95302
3495.58474	0.95298
3493.53093	0.95311
3491.47712	0.9533
3489.42331	0.95323
3487.3695	0.95297
3485.31569	0.953
3483.26188	0.95328
3481.20807	0.95344
3479.15426	0.95385
3477.10045	0.95464
3475.04664	0.95528
3472.99283	0.95546
3470.93902	0.95507
3468.88521	0.95455
3466.8314	0.95484
3464.77759	0.95578
3462.72378	0.95647
3460.66997	0.95669
3458.61616	0.95657
3456.56235	0.95612
3454.50854	0.95595
3452.45473	0.95654
3450.40092	0.95692
3448.34711	0.95629
3446.2933	0.95535
3444.23949	0.95489
3442.18568	0.9548
3440.13187	0.95472
3438.07806	0.95423
3436.02425	0.95306
3433.97044	0.952
3431.91663	0.95181
3429.86282	0.95205
3427.80901	0.95205
3425.7552	0.95155
3423.70139	0.95082
3421.64758	0.94997
3419.59377	0.94864
3417.53996	0.94719
3415.48615	0.94622
3413.43234	0.94544
3411.37853	0.94452
3409.32472	0.94358
3407.27091	0.94312
3405.2171	0.94324
3403.16329	0.94338
3401.10948	0.94326
3399.05567	0.94305
3397.00186	0.94265
3394.94805	0.94226
3392.89424	0.94242
3390.84042	0.94306
3388.78661	0.94369
3386.7328	0.94391
3384.67899	0.94416
3382.62518	0.94487
3380.57137	0.94562
3378.51756	0.94625
3376.46375	0.94672
3374.40994	0.94722
3372.35613	0.94823
3370.30232	0.94933
3368.24851	0.95024
3366.1947	0.95144
3364.14089	0.9523
3362.08708	0.95225
3360.03327	0.95214
3357.97946	0.95239
3355.92565	0.95263
3353.87184	0.95311
3351.81803	0.95389
3349.76422	0.95446
3347.71041	0.95502
3345.6566	0.95553
3343.60279	0.95548
3341.54898	0.95518
3339.49517	0.95512
3337.44136	0.95549
3335.38755	0.95632
3333.33374	0.95694
3331.27993	0.95717
3329.22612	0.95738
3327.17231	0.95754
3325.1185	0.95778
3323.06469	0.95794
3321.01088	0.95759
3318.95707	0.95708
3316.90326	0.95715
3314.84945	0.95783
3312.79564	0.95843
3310.74183	0.95879
3308.68802	0.9591
3306.63421	0.95943
3304.5804	0.95969
3302.52659	0.96
3300.47278	0.96042
3298.41897	0.96072
3296.36516	0.96111
3294.31135	0.96168
3292.25754	0.962
3290.20373	0.96177
3288.14992	0.96148
3286.09611	0.96145
3284.0423	0.96137
3281.98849	0.96139
3279.93468	0.96181
3277.88087	0.96247
3275.82706	0.96285
3273.77325	0.96282
3271.71944	0.96283
3269.66563	0.9632
3267.61182	0.96384
3265.55801	0.9643
3263.5042	0.96422
3261.45039	0.96396
3259.39658	0.96428
3257.34277	0.96485
3255.28896	0.96464
3253.23515	0.96424
3251.18134	0.96446
3249.12753	0.96462
3247.07372	0.96448
3245.01991	0.96454
3242.9661	0.96465
3240.91229	0.96445
3238.85848	0.96412
3236.80467	0.96431
3234.75086	0.96509
3232.69705	0.96582
3230.64324	0.96629
3228.58943	0.96655
3226.53562	0.96672
3224.48181	0.96704
3222.428	0.9672
3220.37419	0.96695
3218.32038	0.96682
3216.26657	0.96725
3214.21276	0.96776
3212.15895	0.96797
3210.10514	0.96845
3208.05133	0.96901
3205.99752	0.96916
3203.94371	0.96924
3201.8899	0.96927
3199.83609	0.96918
3197.78228	0.96907
3195.72847	0.96892
3193.67466	0.96885
3191.62085	0.96909
3189.56704	0.96953
3187.51323	0.96969
3185.45942	0.96978
3183.40561	0.97009
3181.3518	0.9704
3179.29799	0.97081
3177.24418	0.9714
3175.19037	0.97174
3173.13656	0.97141
3171.08275	0.97088
3169.02894	0.97081
3166.97513	0.97112
3164.92132	0.9715
3162.86751	0.97187
3160.8137	0.97227
3158.75989	0.97273
3156.70608	0.97307
3154.65227	0.97306
3152.59846	0.97298
3150.54465	0.97311
3148.49084	0.97319
3146.43703	0.97314
3144.38322	0.97327
3142.32941	0.97375
3140.2756	0.97416
3138.22179	0.97416
3136.16798	0.97393
3134.11417	0.97385
3132.06036	0.97414
3130.00655	0.97446
3127.95274	0.97471
3125.89893	0.97476
3123.84512	0.97461
3121.79131	0.97477
3119.7375	0.9751
3117.68369	0.97508
3115.62988	0.9749
3113.57607	0.97498
3111.52226	0.97537
3109.46845	0.97575
3107.41464	0.97588
3105.36083	0.97593
3103.30702	0.97617
3101.25321	0.97657
3099.1994	0.97653
3097.14559	0.97578
3095.09177	0.97508
3093.03796	0.97502
3090.98415	0.9752
3088.93034	0.97546
3086.87653	0.97613
3084.82272	0.97677
3082.76891	0.97683
3080.7151	0.97652
3078.66129	0.97633
3076.60748	0.97653
3074.55367	0.97668
3072.49986	0.97646
3070.44605	0.97625
3068.39224	0.97625
3066.33843	0.97661
3064.28462	0.9772
3062.23081	0.97728
3060.177	0.97702
3058.12319	0.97715
3056.06938	0.97737
3054.01557	0.97743
3051.96176	0.97773
3049.90795	0.97774
3047.85414	0.97744
3045.80033	0.97758
3043.74652	0.97793
3041.69271	0.97808
3039.6389	0.97794
3037.58509	0.97754
3035.53128	0.97747
3033.47747	0.97767
3031.42366	0.97751
3029.36985	0.97722
3027.31604	0.97718
3025.26223	0.97713
3023.20842	0.97702
3021.15461	0.97723
3019.1008	0.97787
3017.04699	0.97846
3014.99318	0.97856
3012.93937	0.97833
3010.88556	0.97816
3008.83175	0.97816
3006.77794	0.97811
3004.72413	0.97803
3002.67032	0.97841
3000.61651	0.97904
2998.5627	0.97907
2996.50889	0.97865
2994.45508	0.97857
2992.40127	0.97874
2990.34746	0.97871
2988.29365	0.97848
2986.23984	0.97834
2984.18603	0.97826
2982.13222	0.97803
2980.07841	0.97785
2978.0246	0.97781
2975.97079	0.97791
2973.91698	0.97826
2971.86317	0.97824
2969.80936	0.97772
2967.75555	0.9776
2965.70174	0.97785
2963.64793	0.97819
2961.59412	0.97851
2959.54031	0.97849
2957.4865	0.97834
2955.43269	0.97834
2953.37888	0.97838
2951.32507	0.97821
2949.27126	0.97799
2947.21745	0.9781
2945.16364	0.97829
2943.10983	0.97833
2941.05602	0.97869
2939.00221	0.9791
2936.9484	0.97889
2934.89459	0.97848
2932.84078	0.9783
2930.78697	0.97826
2928.73316	0.97818
2926.67935	0.97785
2924.62554	0.97731
2922.57173	0.97672
2920.51792	0.97642
2918.46411	0.97667
2916.4103	0.97711
2914.35649	0.97744
2912.30268	0.97787
2910.24887	0.97858
2908.19506	0.97914
2906.14125	0.97909
2904.08744	0.97874
2902.03363	0.97865
2899.97982	0.97904
2897.92601	0.97947
2895.8722	0.97955
2893.81839	0.97964
2891.76458	0.9799
2889.71077	0.97974
2887.65696	0.97924
2885.60315	0.97904
2883.54934	0.97916
2881.49553	0.97934
2879.44172	0.97935
2877.38791	0.97919
2875.3341	0.97923
2873.28029	0.97933
2871.22648	0.97918
2869.17267	0.97904
2867.11886	0.97903
2865.06505	0.97901
2863.01124	0.97908
2860.95743	0.9793
2858.90362	0.97956
2856.84981	0.97969
2854.796	0.97925
2852.74219	0.97863
2850.68838	0.97849
2848.63457	0.97871
2846.58076	0.97909
2844.52695	0.97952
2842.47314	0.97977
2840.41933	0.97978
2838.36552	0.97971
2836.31171	0.9798
2834.2579	0.98019
2832.20409	0.98061
2830.15028	0.98062
2828.09647	0.98044
2826.04266	0.98038
2823.98885	0.98033
2821.93504	0.98025
2819.88123	0.98014
2817.82742	0.98004
2815.77361	0.98006
2813.7198	0.98004
2811.66599	0.97996
2809.61218	0.98005
2807.55837	0.98037
2805.50456	0.98064
2803.45075	0.98068
2801.39693	0.98067
2799.34312	0.98083
2797.28931	0.98091
2795.2355	0.9808
2793.18169	0.98078
2791.12788	0.98096
2789.07407	0.98113
2787.02026	0.98125
2784.96645	0.98131
2782.91264	0.98105
2780.85883	0.98071
2778.80502	0.98068
2776.75121	0.98074
2774.6974	0.98071
2772.64359	0.98071
2770.58978	0.9808
2768.53597	0.98104
2766.48216	0.98134
2764.42835	0.98144
2762.37454	0.98131
2760.32073	0.98107
2758.26692	0.98071
2756.21311	0.98038
2754.1593	0.98014
2752.10549	0.98001
2750.05168	0.98026
2747.99787	0.98081
2745.94406	0.98112
2743.89025	0.98103
2741.83644	0.98092
2739.78263	0.98087
2737.72882	0.98071
2735.67501	0.98061
2733.6212	0.98087
2731.56739	0.98125
2729.51358	0.98126
2727.45977	0.98112
2725.40596	0.98116
2723.35215	0.98102
2721.29834	0.9807
2719.24453	0.98069
2717.19072	0.98064
2715.13691	0.98036
2713.0831	0.98046
2711.02929	0.98084
2708.97548	0.98104
2706.92167	0.98113
2704.86786	0.9811
2702.81405	0.98099
2700.76024	0.98107
2698.70643	0.98111
2696.65262	0.98098
2694.59881	0.981
2692.545	0.98122
2690.49119	0.98135
2688.43738	0.98122
2686.38357	0.98109
2684.32976	0.98112
2682.27595	0.98129
2680.22214	0.98144
2678.16833	0.98139
2676.11452	0.98125
2674.06071	0.98132
2672.0069	0.98145
2669.95309	0.98126
2667.89928	0.981
2665.84547	0.98093
2663.79166	0.98081
2661.73785	0.98058
2659.68404	0.98052
2657.63023	0.98076
2655.57642	0.98091
2653.52261	0.98064
2651.4688	0.98016
2649.41499	0.97978
2647.36118	0.97976
2645.30737	0.98017
2643.25356	0.98048
2641.19975	0.98038
2639.14594	0.98017
2637.09213	0.98012
2635.03832	0.98037
2632.98451	0.98069
2630.9307	0.98059
2628.87689	0.98037
2626.82308	0.98049
2624.76927	0.98075
2622.71546	0.98088
2620.66165	0.98074
2618.60784	0.98063
2616.55403	0.98092
2614.50022	0.98125
2612.44641	0.98119
2610.3926	0.98084
2608.33879	0.98045
2606.28498	0.98036
2604.23117	0.98067
2602.17736	0.98101
2600.12355	0.98108
2598.06974	0.98094
2596.01593	0.98105
2593.96212	0.98132
2591.90831	0.98137
2589.8545	0.9814
2587.80069	0.98146
2585.74688	0.98145
2583.69307	0.98145
2581.63926	0.98135
2579.58545	0.98141
2577.53164	0.98186
2575.47783	0.98205
2573.42402	0.98183
2571.37021	0.98179
2569.3164	0.98203
2567.26259	0.98238
2565.20878	0.98252
2563.15497	0.98198
2561.10116	0.98137
2559.04735	0.98161
2556.99354	0.98201
2554.93973	0.98177
2552.88592	0.98135
2550.83211	0.98124
2548.7783	0.98129
2546.72449	0.98132
2544.67068	0.98138
2542.61687	0.9813
2540.56306	0.98094
2538.50925	0.98055
2536.45544	0.98052
2534.40163	0.98122
2532.34782	0.98159
2530.29401	0.98092
2528.2402	0.98035
2526.18639	0.98044
2524.13258	0.98087
2522.07877	0.9815
2520.02496	0.98194
2517.97115	0.9817
2515.91734	0.9811
2513.86353	0.98083
2511.80972	0.98098
2509.75591	0.98134
2507.7021	0.9817
2505.64828	0.98159
2503.59447	0.98101
2501.54066	0.98072
2499.48685	0.98082
2497.43304	0.98081
2495.37923	0.9807
2493.32542	0.9809
2491.27161	0.98136
2489.2178	0.98159
2487.16399	0.98172
2485.11018	0.98184
2483.05637	0.98133
2481.00256	0.98085
2478.94875	0.98118
2476.89494	0.98175
2474.84113	0.98237
2472.78732	0.98298
2470.73351	0.98292
2468.6797	0.98236
2466.62589	0.9822
2464.57208	0.98261
2462.51827	0.98284
2460.46446	0.98253
2458.41065	0.98209
2456.35684	0.98188
2454.30303	0.98184
2452.24922	0.98151
2450.19541	0.98114
2448.1416	0.98116
2446.08779	0.98142
2444.03398	0.98162
2441.98017	0.98171
2439.92636	0.98198
2437.87255	0.98211
2435.81874	0.98232
2433.76493	0.98282
2431.71112	0.98258
2429.65731	0.98209
2427.6035	0.98256
2425.54969	0.98326
2423.49588	0.98354
2421.44207	0.98357
2419.38826	0.98316
2417.33445	0.98253
2415.28064	0.98228
2413.22683	0.98237
2411.17302	0.98228
2409.11921	0.98209
2407.0654	0.98234
2405.01159	0.98285
2402.95778	0.98302
2400.90397	0.98278
2398.85016	0.98247
2396.79635	0.98249
2394.74254	0.98295
2392.68873	0.9834
2390.63492	0.98337
2388.58111	0.98285
2386.5273	0.98232
2384.47349	0.98209
2382.41968	0.98189
2380.36587	0.98155
2378.31206	0.98129
2376.25825	0.98116
2374.20444	0.98135
2372.15063	0.98224
2370.09682	0.98323
2368.04301	0.98313
2365.9892	0.98188
2363.93539	0.98083
2361.88158	0.98006
2359.82777	0.97886
2357.77396	0.97857
2355.72015	0.97997
2353.66634	0.9812
2351.61253	0.98087
2349.55872	0.97995
2347.50491	0.97968
2345.4511	0.98016
2343.39729	0.98046
2341.34348	0.98059
2339.28967	0.98124
2337.23586	0.98153
2335.18205	0.98075
2333.12824	0.97987
2331.07443	0.98001
2329.02062	0.98071
2326.96681	0.98068
2324.913	0.97956
2322.85919	0.97866
2320.80538	0.97951
2318.75157	0.98096
2316.69776	0.98125
2314.64395	0.98098
2312.59014	0.98113
2310.53633	0.98107
2308.48252	0.9803
2306.42871	0.97961
2304.3749	0.97964
2302.32109	0.97989
2300.26728	0.97936
2298.21347	0.97831
