Numero de onda	Muestra 350
3101.25321	0.98897
3099.1994	0.98925
3097.14559	0.98897
3095.09177	0.98813
3093.03796	0.98761
3090.98415	0.98763
3088.93034	0.98759
3086.87653	0.98731
3084.82272	0.98716
3082.76891	0.98729
3080.7151	0.9873
3078.66129	0.98723
3076.60748	0.98741
3074.55367	0.98763
3072.49986	0.98751
3070.44605	0.9871
3068.39224	0.98701
3066.33843	0.98686
3064.28462	0.98624
3062.23081	0.98587
3060.177	0.9861
3058.12319	0.98647
3056.06938	0.98655
3054.01557	0.98611
3051.96176	0.98521
3049.90795	0.98434
3047.85414	0.9841
3045.80033	0.98449
3043.74652	0.98487
3041.69271	0.98471
3039.6389	0.98441
3037.58509	0.98438
3035.53128	0.98425
3033.47747	0.98382
3031.42366	0.98343
3029.36985	0.98337
3027.31604	0.98357
3025.26223	0.9834
3023.20842	0.98293
3021.15461	0.98275
3019.1008	0.98258
3017.04699	0.98216
3014.99318	0.98174
3012.93937	0.98152
3010.88556	0.98161
3008.83175	0.98167
3006.77794	0.98144
3004.72413	0.98118
3002.67032	0.98102
3000.61651	0.98061
2998.5627	0.97973
2996.50889	0.97901
2994.45508	0.97875
2992.40127	0.97828
2990.34746	0.97743
2988.29365	0.97661
2986.23984	0.97532
2984.18603	0.9735
2982.13222	0.9719
2980.07841	0.97037
2978.0246	0.96846
2975.97079	0.96613
2973.91698	0.96324
2971.86317	0.95969
2969.80936	0.95563
2967.75555	0.95119
2965.70174	0.94624
2963.64793	0.9412
2961.59412	0.93713
2959.54031	0.93424
2957.4865	0.93121
2955.43269	0.92704
2953.37888	0.92231
2951.32507	0.91773
2949.27126	0.91253
2947.21745	0.90568
2945.16364	0.89662
2943.10983	0.8846
2941.05602	0.86912
2939.00221	0.85024
2936.9484	0.8278
2934.89459	0.80176
2932.84078	0.77207
2930.78697	0.7379
2928.73316	0.69828
2926.67935	0.65213
2924.62554	0.5979
2922.57173	0.53586
2920.51792	0.47005
2918.46411	0.40882
2916.4103	0.36433
2914.35649	0.34769
2912.30268	0.36124
2910.24887	0.39653
2908.19506	0.44121
2906.14125	0.48546
2904.08744	0.52412
2902.03363	0.55625
2899.97982	0.58302
2897.92601	0.60631
2895.8722	0.62771
2893.81839	0.64825
2891.76458	0.66856
2889.71077	0.68903
2887.65696	0.70986
2885.60315	0.73061
2883.54934	0.75093
2881.49553	0.77132
2879.44172	0.79173
2877.38791	0.81074
2875.3341	0.82673
2873.28029	0.83895
2871.22648	0.84679
2869.17267	0.84961
2867.11886	0.84759
2865.06505	0.84061
2863.01124	0.82723
2860.95743	0.80497
2858.90362	0.77046
2856.84981	0.71931
2854.796	0.64624
2852.74219	0.55104
2850.68838	0.45126
2848.63457	0.38478
2846.58076	0.38309
2844.52695	0.44135
2842.47314	0.52766
2840.41933	0.61311
2838.36552	0.68454
2836.31171	0.74032
2834.2579	0.78321
2832.20409	0.81636
2830.15028	0.84192
2828.09647	0.86174
2826.04266	0.87743
2823.98885	0.88975
2821.93504	0.8996
2819.88123	0.90797
2817.82742	0.91506
2815.77361	0.92103
2813.7198	0.92624
2811.66599	0.93074
2809.61218	0.93446
2807.55837	0.93758
2805.50456	0.9407
2803.45075	0.94399
2801.39693	0.94687
2799.34312	0.94916
2797.28931	0.95115
2795.2355	0.95312
2793.18169	0.95509
2791.12788	0.95716
2789.07407	0.95931
2787.02026	0.96109
2784.96645	0.96246
2782.91264	0.96372
2780.85883	0.96499
2778.80502	0.96631
2776.75121	0.96752
2774.6974	0.96841
2772.64359	0.96911
2770.58978	0.96986
2768.53597	0.97055
2766.48216	0.97097
2764.42835	0.97139
2762.37454	0.97215
2760.32073	0.97302
2758.26692	0.97378
2756.21311	0.97409
2754.1593	0.97386
2752.10549	0.9738
2750.05168	0.97418
2747.99787	0.97444
2745.94406	0.97437
2743.89025	0.97429
2741.83644	0.97432
2739.78263	0.97456
2737.72882	0.97513
2735.67501	0.97553
2733.6212	0.97555
2731.56739	0.97582
2729.51358	0.97626
2727.45977	0.97631
2725.40596	0.97621
2723.35215	0.97648
2721.29834	0.97703
2719.24453	0.97745
2717.19072	0.97764
2715.13691	0.97768
2713.0831	0.97771
2711.02929	0.97783
2708.97548	0.97797
2706.92167	0.97815
2704.86786	0.97853
2702.81405	0.97902
2700.76024	0.97929
2698.70643	0.97938
2696.65262	0.97942
2694.59881	0.97947
2692.545	0.97974
2690.49119	0.97993
2688.43738	0.97962
2686.38357	0.97935
2684.32976	0.97965
2682.27595	0.98005
2680.22214	0.97995
2678.16833	0.97937
2676.11452	0.97885
2674.06071	0.97878
2672.0069	0.97894
2669.95309	0.97893
2667.89928	0.97858
2665.84547	0.97795
2663.79166	0.97738
2661.73785	0.97715
2659.68404	0.977
2657.63023	0.97698
2655.57642	0.9774
2653.52261	0.97782
2651.4688	0.97781
2649.41499	0.97772
2647.36118	0.97784
2645.30737	0.97801
2643.25356	0.97788
2641.19975	0.97732
2639.14594	0.97686
2637.09213	0.9767
2635.03832	0.97638
2632.98451	0.97619
2630.9307	0.9766
2628.87689	0.97743
2626.82308	0.97834
2624.76927	0.97923
2622.71546	0.97991
2620.66165	0.98029
2618.60784	0.98045
2616.55403	0.9806
2614.50022	0.98104
2612.44641	0.98145
2610.3926	0.98154
2608.33879	0.98184
2606.28498	0.9822
2604.23117	0.98218
2602.17736	0.98257
2600.12355	0.9839
2598.06974	0.98459
2596.01593	0.98384
2593.96212	0.98333
2591.90831	0.98387
2589.8545	0.9846
2587.80069	0.98494
2585.74688	0.98484
2583.69307	0.98471
2581.63926	0.98494
2579.58545	0.985
2577.53164	0.9846
2575.47783	0.98438
2573.42402	0.98469
2571.37021	0.98514
2569.3164	0.98567
2567.26259	0.98611
2565.20878	0.98609
2563.15497	0.98624
2561.10116	0.98652
2559.04735	0.98653
2556.99354	0.98669
2554.93973	0.98712
2552.88592	0.98777
2550.83211	0.98829
2548.7783	0.98834
2546.72449	0.98822
2544.67068	0.98818
2542.61687	0.98818
2540.56306	0.98825
2538.50925	0.98831
2536.45544	0.98786
2534.40163	0.98739
2532.34782	0.98775
2530.29401	0.98814
2528.2402	0.98779
2526.18639	0.98745
2524.13258	0.9876
2522.07877	0.98808
2520.02496	0.98875
2517.97115	0.98922
2515.91734	0.98909
2513.86353	0.98864
2511.80972	0.98844
2509.75591	0.98876
2507.7021	0.98933
2505.64828	0.98953
2503.59447	0.98951
2501.54066	0.98965
2499.48685	0.9897
2497.43304	0.98979
2495.37923	0.98998
2493.32542	0.98961
2491.27161	0.98927
2489.2178	0.98972
2487.16399	0.9902
2485.11018	0.99015
2483.05637	0.98968
2481.00256	0.98928
2478.94875	0.98937
2476.89494	0.98978
2474.84113	0.99008
2472.78732	0.99013
2470.73351	0.99025
2468.6797	0.99016
2466.62589	0.98978
2464.57208	0.98988
2462.51827	0.99042
2460.46446	0.9908
2458.41065	0.99058
2456.35684	0.99002
2454.30303	0.99
2452.24922	0.99044
2450.19541	0.99074
2448.1416	0.99089
2446.08779	0.9911
2444.03398	0.99139
2441.98017	0.99155
2439.92636	0.99122
2437.87255	0.99073
2435.81874	0.99051
2433.76493	0.99049
2431.71112	0.99059
2429.65731	0.99047
2427.6035	0.99
2425.54969	0.98959
2423.49588	0.9897
2421.44207	0.9902
2419.38826	0.99079
2417.33445	0.99127
2415.28064	0.99136
2413.22683	0.99136
2411.17302	0.99154
2409.11921	0.99169
2407.0654	0.99152
2405.01159	0.99096
2402.95778	0.9905
2400.90397	0.99058
2398.85016	0.9909
2396.79635	0.991
2394.74254	0.99097
2392.68873	0.9908
2390.63492	0.99071
2388.58111	0.99111
2386.5273	0.99123
2384.47349	0.9907
2382.41968	0.9907
2380.36587	0.99132
2378.31206	0.99116
2376.25825	0.98997
2374.20444	0.98906
2372.15063	0.98863
2370.09682	0.9888
2368.04301	0.98979
2365.9892	0.98961
2363.93539	0.98803
2361.88158	0.98721
2359.82777	0.98775
2357.77396	0.98806
2355.72015	0.98704
2353.66634	0.98573
2351.61253	0.98557
2349.55872	0.98626
2347.50491	0.98652
2345.4511	0.98645
2343.39729	0.98661
2341.34348	0.98612
2339.28967	0.98504
2337.23586	0.98452
2335.18205	0.98491
2333.12824	0.98555
2331.07443	0.9861
2329.02062	0.98657
2326.96681	0.986
2324.913	0.98457
2322.85919	0.98368
2320.80538	0.9844
2318.75157	0.98689
2316.69776	0.98916
2314.64395	0.98946
2312.59014	0.98863
2310.53633	0.98797
2308.48252	0.98776
2306.42871	0.98818
2304.3749	0.98891
2302.32109	0.98921
2300.26728	0.9891
2298.21347	0.98885
2296.15966	0.98862
2294.10585	0.98894
2292.05204	0.98936
2289.99823	0.98883
2287.94442	0.98801
2285.89061	0.98796
2283.8368	0.98833
2281.78299	0.98852
2279.72918	0.98864
2277.67537	0.98888
2275.62156	0.98856
2273.56775	0.98812
2271.51394	0.98895
2269.46013	0.99031
2267.40632	0.99115
2265.35251	0.99182
2263.2987	0.9924
2261.24489	0.99244
2259.19108	0.99155
2257.13727	0.98992
2255.08346	0.98919
2253.02965	0.99024
2250.97584	0.99124
2248.92203	0.99179
2246.86822	0.9923
2244.81441	0.9918
2242.7606	0.99058
2240.70679	0.99
2238.65298	0.99061
2236.59917	0.99127
2234.54536	0.99159
2232.49155	0.99286
2230.43774	0.99438
2228.38393	0.99508
2226.33012	0.99553
2224.27631	0.99489
2222.2225	0.9926
2220.16869	0.99111
2218.11488	0.99191
2216.06107	0.9935
2214.00726	0.99385
2211.95344	0.99274
2209.89963	0.99139
2207.84582	0.99119
2205.79201	0.99247
2203.7382	0.99444
2201.68439	0.99606
2199.63058	0.99621
2197.57677	0.99553
2195.52296	0.99518
2193.46915	0.99512
2191.41534	0.99524
2189.36153	0.99426
2187.30772	0.99246
2185.25391	0.99261
2183.2001	0.99368
2181.14629	0.99272
2179.09248	0.99178
2177.03867	0.9926
2174.98486	0.99381
2172.93105	0.99529
2170.87724	0.99648
2168.82343	0.99648
2166.76962	0.99488
2164.71581	0.99211
2162.662	0.99074
2160.60819	0.99277
2158.55438	0.9966
2156.50057	0.99799
2154.44676	0.99603
2152.39295	0.99369
2150.33914	0.99304
2148.28533	0.9934
2146.23152	0.99403
2144.17771	0.99461
2142.1239	0.99431
2140.07009	0.99312
2138.01628	0.99181
2135.96247	0.99223
2133.90866	0.9949
2131.85485	0.99663
2129.80104	0.99557
2127.74723	0.99366
2125.69342	0.99301
2123.63961	0.9935
2121.5858	0.99366
2119.53199	0.99324
2117.47818	0.99287
2115.42437	0.99254
2113.37056	0.99261
2111.31675	0.99349
2109.26294	0.99388
2107.20913	0.99312
2105.15532	0.99193
2103.10151	0.99059
2101.0477	0.98994
2098.99389	0.99049
2096.94008	0.99171
2094.88627	0.99345
2092.83246	0.9947
2090.77865	0.99425
2088.72484	0.99259
2086.67103	0.99154
2084.61722	0.99232
2082.56341	0.99386
2080.5096	0.99488
2078.45579	0.99497
2076.40198	0.99401
2074.34817	0.99322
2072.29436	0.99312
2070.24055	0.99342
2068.18674	0.99468
2066.13293	0.9958
2064.07912	0.99509
2062.02531	0.99366
2059.9715	0.99257
2057.91769	0.99149
2055.86388	0.99079
2053.81007	0.99068
2051.75626	0.99135
2049.70245	0.99283
2047.64864	0.99399
2045.59483	0.99388
2043.54102	0.993
2041.48721	0.99234
2039.4334	0.99154
2037.37959	0.9906
2035.32578	0.98968
2033.27197	0.98854
2031.21816	0.98879
2029.16435	0.99057
2027.11054	0.99271
2025.05673	0.99451
2023.00292	0.99527
2020.94911	0.9941
2018.8953	0.99158
2016.84149	0.98912
2014.78768	0.98752
2012.73387	0.98931
2010.68006	0.99197
2008.62625	0.99075
2006.57244	0.98986
2004.51863	0.9929
2002.46482	0.99575
2000.41101	0.99672
1998.3572	0.99729
1996.30339	0.99644
1994.24958	0.99518
1992.19577	0.99532
1990.14196	0.99509
1988.08815	0.99403
1986.03434	0.99274
1983.98053	0.99027
1981.92672	0.98719
1979.87291	0.98666
1977.8191	0.98926
1975.76529	0.99231
1973.71148	0.99471
1971.65767	0.99551
1969.60386	0.99413
1967.55005	0.9938
1965.49624	0.9958
1963.44243	0.9964
1961.38862	0.99567
1959.33481	0.99587
1957.281	0.99595
1955.22719	0.99503
1953.17338	0.99354
1951.11957	0.99253
1949.06576	0.99294
1947.01195	0.99363
1944.95814	0.99372
1942.90433	0.99372
1940.85052	0.99329
1938.79671	0.99283
1936.7429	0.99313
1934.68909	0.99365
1932.63528	0.99343
1930.58147	0.9922
1928.52766	0.99129
1926.47385	0.99185
1924.42004	0.99303
1922.36623	0.99407
1920.31242	0.99492
1918.25861	0.99467
1916.20479	0.99297
1914.15098	0.99177
1912.09717	0.99174
1910.04336	0.99175
1907.98955	0.99146
1905.93574	0.9914
1903.88193	0.99128
1901.82812	0.99084
1899.77431	0.99051
1897.7205	0.99011
1895.66669	0.98969
1893.61288	0.98994
1891.55907	0.99039
1889.50526	0.99069
1887.45145	0.99133
1885.39764	0.99207
1883.34383	0.99244
1881.29002	0.99266
1879.23621	0.99268
1877.1824	0.99245
1875.12859	0.99245
1873.07478	0.99254
1871.02097	0.99224
1868.96716	0.99122
1866.91335	0.99044
1864.85954	0.99085
1862.80573	0.99133
1860.75192	0.99145
1858.69811	0.99186
1856.6443	0.99244
1854.59049	0.99283
1852.53668	0.99294
1850.48287	0.99271
1848.42906	0.99254
1846.37525	0.99269
1844.32144	0.99299
1842.26763	0.99304
1840.21382	0.99267
1838.16001	0.99226
1836.1062	0.99203
1834.05239	0.99194
1831.99858	0.99217
1829.94477	0.99226
1827.89096	0.9919
1825.83715	0.99166
1823.78334	0.99149
1821.72953	0.99135
1819.67572	0.99144
1817.62191	0.99157
1815.5681	0.99135
1813.51429	0.99082
1811.46048	0.99008
1809.40667	0.9894
1807.35286	0.98917
1805.29905	0.9892
1803.24524	0.98919
1801.19143	0.9888
1799.13762	0.98803
1797.08381	0.98751
1795.03	0.98721
1792.97619	0.98667
1790.92238	0.98584
1788.86857	0.98494
1786.81476	0.98425
1784.76095	0.98367
1782.70714	0.98308
1780.65333	0.98268
1778.59952	0.98267
1776.54571	0.98289
1774.4919	0.98257
1772.43809	0.9814
1770.38428	0.98068
1768.33047	0.98072
1766.27666	0.98065
1764.22285	0.98059
1762.16904	0.98072
1760.11523	0.98062
1758.06142	0.98
1756.00761	0.97918
1753.9538	0.97847
1751.89999	0.97746
1749.84618	0.97587
1747.79237	0.97433
1745.73856	0.97278
1743.68475	0.97084
1741.63094	0.96871
1739.57713	0.96671
1737.52332	0.96534
1735.46951	0.96457
1733.4157	0.9636
1731.36189	0.96173
1729.30808	0.95882
1727.25427	0.95433
1725.20046	0.94795
1723.14665	0.94017
1721.09284	0.93318
1719.03903	0.92736
1716.98522	0.92198
1714.93141	0.91968
1712.8776	0.92069
1710.82379	0.92374
1708.76998	0.92815
1706.71617	0.93388
1704.66236	0.9403
1702.60855	0.94506
1700.55474	0.94889
1698.50093	0.95289
1696.44712	0.95762
1694.39331	0.96269
1692.3395	0.96612
1690.28569	0.96891
1688.23188	0.97121
1686.17807	0.97297
1684.12426	0.97541
1682.07045	0.97717
1680.01664	0.97741
1677.96283	0.97738
1675.90902	0.97771
1673.85521	0.97837
1671.8014	0.97905
1669.74759	0.97984
1667.69378	0.98026
1665.63997	0.9802
1663.58616	0.98019
1661.53235	0.98024
1659.47854	0.98033
1657.42473	0.98024
1655.37092	0.97979
1653.31711	0.97906
1651.2633	0.97877
1649.20949	0.97869
1647.15568	0.97873
1645.10187	0.97906
1643.04806	0.97903
1640.99425	0.97858
1638.94044	0.97818
1636.88663	0.97807
1634.83282	0.978
1632.77901	0.97783
1630.7252	0.97758
1628.67139	0.97728
1626.61758	0.97709
1624.56377	0.9771
1622.50996	0.97726
1620.45614	0.97733
1618.40233	0.97728
1616.34852	0.97729
1614.29471	0.97714
1612.2409	0.97685
1610.18709	0.9768
1608.13328	0.97684
1606.07947	0.97665
1604.02566	0.9763
1601.97185	0.97591
1599.91804	0.9755
1597.86423	0.97502
1595.81042	0.97469
1593.75661	0.97445
1591.7028	0.97399
1589.64899	0.97329
1587.59518	0.97247
1585.54137	0.97173
1583.48756	0.97103
1581.43375	0.97028
1579.37994	0.96952
1577.32613	0.96878
1575.27232	0.96844
1573.21851	0.96846
1571.1647	0.9685
1569.11089	0.96881
1567.05708	0.96888
1565.00327	0.96844
1562.94946	0.96809
1560.89565	0.96803
1558.84184	0.96778
1556.78803	0.96755
1554.73422	0.96752
1552.68041	0.96749
1550.6266	0.96755
1548.57279	0.96771
1546.51898	0.96806
1544.46517	0.96866
1542.41136	0.96946
1540.35755	0.97063
1538.30374	0.97215
1536.24993	0.97317
1534.19612	0.97433
1532.14231	0.97559
1530.0885	0.97613
1528.03469	0.97645
1525.98088	0.97696
1523.92707	0.97744
1521.87326	0.97739
1519.81945	0.97715
1517.76564	0.97697
1515.71183	0.97691
1513.65802	0.97704
1511.60421	0.97688
1509.5504	0.9763
1507.49659	0.97552
1505.44278	0.97464
1503.38897	0.97377
1501.33516	0.97318
1499.28135	0.97257
1497.22754	0.97148
1495.17373	0.97029
1493.11992	0.96945
1491.06611	0.96829
1489.0123	0.96621
1486.95849	0.96355
1484.90468	0.96049
1482.85087	0.9559
1480.79706	0.94773
1478.74325	0.93083
1476.68944	0.88868
1474.63563	0.8083
1472.58182	0.73224
1470.52801	0.72906
1468.4742	0.75616
1466.42039	0.76546
1464.36658	0.7485
1462.31277	0.74207
1460.25896	0.7686
1458.20515	0.81596
1456.15134	0.85737
1454.09753	0.87461
1452.04372	0.88433
1449.98991	0.89254
1447.9361	0.89929
1445.88229	0.90434
1443.82848	0.90759
1441.77467	0.90979
1439.72086	0.91141
1437.66705	0.91278
1435.61324	0.9148
1433.55943	0.91757
1431.50562	0.92054
1429.45181	0.9233
1427.398	0.92536
1425.34419	0.92681
1423.29038	0.92805
1421.23657	0.9289
1419.18276	0.92908
1417.12895	0.92854
1415.07514	0.92779
1413.02133	0.92752
1410.96752	0.92827
1408.91371	0.93008
1406.8599	0.9327
1404.80609	0.93602
1402.75228	0.939
1400.69847	0.94131
1398.64466	0.9435
1396.59085	0.94543
1394.53704	0.94714
1392.48323	0.9484
1390.42942	0.94919
1388.37561	0.94977
1386.3218	0.94938
