Numero de onda	Muestra 382
3996.7144	0.96479
3994.66059	0.96448
3992.60678	0.96448
3990.55297	0.96438
3988.49916	0.96403
3986.44535	0.96388
3984.39154	0.96387
3982.33773	0.96364
3980.28391	0.96355
3978.2301	0.9641
3976.17629	0.96505
3974.12248	0.96549
3972.06867	0.96483
3970.01486	0.96393
3967.96105	0.96402
3965.90724	0.96459
3963.85343	0.9645
3961.79962	0.96421
3959.74581	0.96456
3957.692	0.96521
3955.63819	0.96581
3953.58438	0.96632
3951.53057	0.9665
3949.47676	0.96621
3947.42295	0.96577
3945.36914	0.96587
3943.31533	0.96604
3941.26152	0.96552
3939.20771	0.96512
3937.1539	0.96539
3935.10009	0.96595
3933.04628	0.96632
3930.99247	0.9664
3928.93866	0.9665
3926.88485	0.96616
3924.83104	0.96529
3922.77723	0.96513
3920.72342	0.96564
3918.66961	0.9654
3916.6158	0.9646
3914.56199	0.96453
3912.50818	0.96479
3910.45437	0.96479
3908.40056	0.96492
3906.34675	0.96489
3904.29294	0.96449
3902.23913	0.96463
3900.18532	0.96494
3898.13151	0.96484
3896.0777	0.96503
3894.02389	0.96568
3891.97008	0.96577
3889.91627	0.96502
3887.86246	0.96496
3885.80865	0.96562
3883.75484	0.96618
3881.70103	0.96606
3879.64722	0.96503
3877.59341	0.96464
3875.5396	0.96531
3873.48579	0.96559
3871.43198	0.96493
3869.37817	0.96469
3867.32436	0.96528
3865.27055	0.96556
3863.21674	0.96556
3861.16293	0.96605
3859.10912	0.96649
3857.05531	0.96639
3855.0015	0.96601
3852.94769	0.96556
3850.89388	0.9655
3848.84007	0.96555
3846.78626	0.96554
3844.73245	0.96557
3842.67864	0.96578
3840.62483	0.96638
3838.57102	0.96689
3836.51721	0.96651
3834.4634	0.96612
3832.40959	0.96615
3830.35578	0.96596
3828.30197	0.96552
3826.24816	0.96526
3824.19435	0.96605
3822.14054	0.96758
3820.08673	0.96771
3818.03292	0.9665
3815.97911	0.96624
3813.9253	0.96735
3811.87149	0.96804
3809.81768	0.96773
3807.76387	0.96683
3805.71006	0.96595
3803.65625	0.96564
3801.60244	0.96577
3799.54863	0.96618
3797.49482	0.96628
3795.44101	0.96625
3793.3872	0.96681
3791.33339	0.96735
3789.27958	0.96741
3787.22577	0.96755
3785.17196	0.96762
3783.11815	0.96745
3781.06434	0.96742
3779.01053	0.96717
3776.95672	0.96707
3774.90291	0.96757
3772.8491	0.96771
3770.79529	0.96723
3768.74148	0.96693
3766.68767	0.96708
3764.63386	0.96723
3762.58005	0.96721
3760.52624	0.96706
3758.47243	0.96688
3756.41862	0.96726
3754.36481	0.96833
3752.311	0.96951
3750.25719	0.96993
3748.20338	0.96942
3746.14957	0.9686
3744.09576	0.9679
3742.04195	0.96772
3739.98814	0.96805
3737.93433	0.96876
3735.88052	0.96957
3733.82671	0.96987
3731.7729	0.96895
3729.71909	0.96772
3727.66528	0.96699
3725.61147	0.96647
3723.55766	0.9662
3721.50385	0.96609
3719.45004	0.96507
3717.39623	0.96306
3715.34242	0.96143
3713.28861	0.96075
3711.2348	0.95908
3709.18099	0.95506
3707.12718	0.9509
3705.07337	0.94769
3703.01956	0.94473
3700.96575	0.94082
3698.91194	0.93703
3696.85813	0.9351
3694.80432	0.93526
3692.75051	0.93698
3690.6967	0.93997
3688.64289	0.94265
3686.58907	0.94333
3684.53526	0.94424
3682.48145	0.9458
3680.42764	0.94674
3678.37383	0.94715
3676.32002	0.94703
3674.26621	0.94588
3672.2124	0.94505
3670.15859	0.94395
3668.10478	0.94214
3666.05097	0.94125
3663.99716	0.94103
3661.94335	0.94095
3659.88954	0.94072
3657.83573	0.9401
3655.78192	0.93917
3653.72811	0.93805
3651.6743	0.93684
3649.62049	0.93611
3647.56668	0.93626
3645.51287	0.93633
3643.45906	0.93616
3641.40525	0.93546
3639.35144	0.9342
3637.29763	0.93333
3635.24382	0.93303
3633.19001	0.9324
3631.1362	0.93125
3629.08239	0.92946
3627.02858	0.92742
3624.97477	0.92626
3622.92096	0.92559
3620.86715	0.92503
3618.81334	0.92486
3616.75953	0.92628
3614.70572	0.92845
3612.65191	0.92956
3610.5981	0.92934
3608.54429	0.92859
3606.49048	0.92885
3604.43667	0.92995
3602.38286	0.93055
3600.32905	0.93108
3598.27524	0.93169
3596.22143	0.9316
3594.16762	0.93158
3592.11381	0.93217
3590.06	0.93274
3588.00619	0.93292
3585.95238	0.9322
3583.89857	0.93147
3581.84476	0.93122
3579.79095	0.93086
3577.73714	0.93053
3575.68333	0.93028
3573.62952	0.9297
3571.57571	0.92926
3569.5219	0.9293
3567.46809	0.9291
3565.41428	0.92887
3563.36047	0.92907
3561.30666	0.929
3559.25285	0.92882
3557.19904	0.92878
3555.14523	0.92888
3553.09142	0.92897
3551.03761	0.92852
3548.9838	0.92801
3546.92999	0.92793
3544.87618	0.92783
3542.82237	0.92748
3540.76856	0.92682
3538.71475	0.92601
3536.66094	0.92541
3534.60713	0.92539
3532.55332	0.92579
3530.49951	0.9259
3528.4457	0.92555
3526.39189	0.92524
3524.33808	0.92553
3522.28427	0.92605
3520.23046	0.92604
3518.17665	0.92582
3516.12284	0.92589
3514.06903	0.9259
3512.01522	0.92543
3509.96141	0.92476
3507.9076	0.92426
3505.85379	0.92399
3503.79998	0.9238
3501.74617	0.92342
3499.69236	0.92281
3497.63855	0.92243
3495.58474	0.92255
3493.53093	0.92272
3491.47712	0.92262
3489.42331	0.92229
3487.3695	0.92187
3485.31569	0.92167
3483.26188	0.92176
3481.20807	0.92164
3479.15426	0.92115
3477.10045	0.92076
3475.04664	0.92044
3472.99283	0.92028
3470.93902	0.92031
3468.88521	0.91994
3466.8314	0.91914
3464.77759	0.91837
3462.72378	0.91798
3460.66997	0.9181
3458.61616	0.91807
3456.56235	0.91728
3454.50854	0.91652
3452.45473	0.91648
3450.40092	0.91649
3448.34711	0.91609
3446.2933	0.91556
3444.23949	0.9153
3442.18568	0.9151
3440.13187	0.9148
3438.07806	0.91467
3436.02425	0.91459
3433.97044	0.91425
3431.91663	0.91366
3429.86282	0.91303
3427.80901	0.91259
3425.7552	0.9121
3423.70139	0.91137
3421.64758	0.91075
3419.59377	0.91047
3417.53996	0.91036
3415.48615	0.9102
3413.43234	0.91001
3411.37853	0.90991
3409.32472	0.90989
3407.27091	0.90961
3405.2171	0.90865
3403.16329	0.90779
3401.10948	0.90813
3399.05567	0.90882
3397.00186	0.90884
3394.94805	0.90861
3392.89424	0.90822
3390.84042	0.90761
3388.78661	0.90738
3386.7328	0.90753
3384.67899	0.90759
3382.62518	0.9076
3380.57137	0.90774
3378.51756	0.90766
3376.46375	0.90708
3374.40994	0.90657
3372.35613	0.90675
3370.30232	0.90746
3368.24851	0.90821
3366.1947	0.90842
3364.14089	0.90773
3362.08708	0.90675
3360.03327	0.90637
3357.97946	0.90693
3355.92565	0.90794
3353.87184	0.90863
3351.81803	0.90864
3349.76422	0.90812
3347.71041	0.90769
3345.6566	0.90758
3343.60279	0.90775
3341.54898	0.90818
3339.49517	0.9086
3337.44136	0.90866
3335.38755	0.90835
3333.33374	0.90798
