Numero de onda	Muestra 532
2674.06071	0.95883
2672.0069	0.95891
2669.95309	0.959
2667.89928	0.95907
2665.84547	0.959
2663.79166	0.9588
2661.73785	0.95872
2659.68404	0.95867
2657.63023	0.95863
2655.57642	0.95874
2653.52261	0.95909
2651.4688	0.95944
2649.41499	0.95967
2647.36118	0.95986
2645.30737	0.95995
2643.25356	0.96002
2641.19975	0.96046
2639.14594	0.96097
2637.09213	0.96097
2635.03832	0.96077
2632.98451	0.96077
2630.9307	0.96079
2628.87689	0.96068
2626.82308	0.96055
2624.76927	0.96046
2622.71546	0.96022
2620.66165	0.95995
2618.60784	0.95998
2616.55403	0.96009
2614.50022	0.96017
2612.44641	0.96042
2610.3926	0.96086
2608.33879	0.96141
2606.28498	0.9619
2604.23117	0.96212
2602.17736	0.96223
2600.12355	0.96239
2598.06974	0.96254
2596.01593	0.96288
2593.96212	0.96305
2591.90831	0.96283
2589.8545	0.96263
2587.80069	0.96228
2585.74688	0.96175
2583.69307	0.96132
2581.63926	0.96128
2579.58545	0.96152
2577.53164	0.96183
2575.47783	0.96217
2573.42402	0.96254
2571.37021	0.96288
2569.3164	0.96316
2567.26259	0.9635
2565.20878	0.96372
2563.15497	0.96378
2561.10116	0.96385
2559.04735	0.96394
2556.99354	0.96405
2554.93973	0.96414
2552.88592	0.96412
2550.83211	0.96425
2548.7783	0.96485
2546.72449	0.96536
2544.67068	0.96536
2542.61687	0.96507
2540.56306	0.96465
2538.50925	0.96452
2536.45544	0.96494
2534.40163	0.96547
2532.34782	0.96556
2530.29401	0.96527
2528.2402	0.96523
2526.18639	0.96565
2524.13258	0.9661
2522.07877	0.96632
2520.02496	0.96632
2517.97115	0.9663
2515.91734	0.96632
2513.86353	0.96614
2511.80972	0.96616
2509.75591	0.96656
2507.7021	0.96683
2505.64828	0.96658
2503.59447	0.96643
2501.54066	0.96672
2499.48685	0.9671
2497.43304	0.96694
2495.37923	0.96654
2493.32542	0.96638
2491.27161	0.96663
2489.2178	0.96692
2487.16399	0.96692
2485.11018	0.96681
2483.05637	0.96696
2481.00256	0.96725
2478.94875	0.96752
2476.89494	0.96774
2474.84113	0.96794
2472.78732	0.96779
2470.73351	0.96739
2468.6797	0.9673
2466.62589	0.9675
2464.57208	0.96768
2462.51827	0.96788
2460.46446	0.9679
2458.41065	0.96743
2456.35684	0.9671
2454.30303	0.96732
2452.24922	0.9677
2450.19541	0.9677
2448.1416	0.96716
2446.08779	0.96654
2444.03398	0.96663
2441.98017	0.96743
2439.92636	0.96803
2437.87255	0.96797
2435.81874	0.96781
2433.76493	0.96797
2431.71112	0.96821
2429.65731	0.96826
2427.6035	0.96792
2425.54969	0.9675
2423.49588	0.96719
2421.44207	0.96696
2419.38826	0.96703
2417.33445	0.96736
2415.28064	0.96752
2413.22683	0.96756
2411.17302	0.96774
2409.11921	0.96803
2407.0654	0.96812
2405.01159	0.9679
2402.95778	0.96763
2400.90397	0.96754
2398.85016	0.96781
2396.79635	0.96819
2394.74254	0.96819
2392.68873	0.96812
2390.63492	0.96814
2388.58111	0.96801
2386.5273	0.96781
2384.47349	0.9675
2382.41968	0.96723
2380.36587	0.96739
2378.31206	0.96765
2376.25825	0.9677
2374.20444	0.96772
2372.15063	0.96774
2370.09682	0.96781
2368.04301	0.96803
2365.9892	0.96821
2363.93539	0.96832
2361.88158	0.96857
2359.82777	0.96868
2357.77396	0.96879
2355.72015	0.96897
2353.66634	0.96892
2351.61253	0.96888
2349.55872	0.96881
2347.50491	0.96875
2345.4511	0.96892
2343.39729	0.96942
2341.34348	0.96977
2339.28967	0.96973
2337.23586	0.96937
2335.18205	0.96895
2333.12824	0.96841
2331.07443	0.96785
2329.02062	0.96756
2326.96681	0.96719
2324.913	0.96636
2322.85919	0.96614
2320.80538	0.96687
2318.75157	0.96739
2316.69776	0.96754
2314.64395	0.96808
2312.59014	0.96846
2310.53633	0.96846
2308.48252	0.96855
2306.42871	0.96857
2304.3749	0.96839
2302.32109	0.96821
2300.26728	0.96803
2298.21347	0.96774
2296.15966	0.96788
2294.10585	0.96826
2292.05204	0.96823
2289.99823	0.96814
2287.94442	0.96834
2285.89061	0.96861
2283.8368	0.96901
2281.78299	0.9695
2279.72918	0.96939
2277.67537	0.96859
2275.62156	0.96772
2273.56775	0.96739
2271.51394	0.96792
2269.46013	0.96863
2267.40632	0.9691
2265.35251	0.96977
2263.2987	0.97031
2261.24489	0.97026
2259.19108	0.96997
2257.13727	0.96942
2255.08346	0.96879
2253.02965	0.96843
2250.97584	0.96863
2248.92203	0.96926
2246.86822	0.96944
2244.81441	0.96924
2242.7606	0.96962
2240.70679	0.97031
2238.65298	0.97064
2236.59917	0.97073
2234.54536	0.97044
2232.49155	0.9698
2230.43774	0.96957
2228.38393	0.96948
2226.33012	0.96892
2224.27631	0.96895
2222.2225	0.97038
2220.16869	0.97203
2218.11488	0.97183
2216.06107	0.97031
2214.00726	0.96959
2211.95344	0.96977
2209.89963	0.96984
2207.84582	0.96944
2205.79201	0.9683
2203.7382	0.9673
2201.68439	0.96765
2199.63058	0.96895
2197.57677	0.96984
2195.52296	0.96982
2193.46915	0.97015
2191.41534	0.97062
2189.36153	0.96959
2187.30772	0.9681
2185.25391	0.9681
2183.2001	0.96955
2181.14629	0.97058
2179.09248	0.9708
2177.03867	0.97167
2174.98486	0.97299
2172.93105	0.97337
2170.87724	0.97259
2168.82343	0.9712
2166.76962	0.97006
2164.71581	0.9698
2162.662	0.96955
2160.60819	0.96984
2158.55438	0.97212
2156.50057	0.97342
2154.44676	0.97223
2152.39295	0.97058
2150.33914	0.96955
2148.28533	0.97022
2146.23152	0.97221
2144.17771	0.97355
2142.1239	0.97367
2140.07009	0.97349
2138.01628	0.97362
2135.96247	0.97364
2133.90866	0.97306
2131.85485	0.97203
2129.80104	0.97174
2127.74723	0.97255
2125.69342	0.97311
2123.63961	0.97288
2121.5858	0.9723
2119.53199	0.97145
2117.47818	0.97044
2115.42437	0.96933
2113.37056	0.96872
2111.31675	0.96917
2109.26294	0.96975
2107.20913	0.97053
2105.15532	0.97192
2103.10151	0.97237
2101.0477	0.97136
2098.99389	0.9704
2096.94008	0.97053
2094.88627	0.97143
2092.83246	0.97196
2090.77865	0.97134
2088.72484	0.97031
2086.67103	0.97002
2084.61722	0.97035
2082.56341	0.97055
2080.5096	0.97058
2078.45579	0.97082
2076.40198	0.97134
2074.34817	0.97136
2072.29436	0.97055
2070.24055	0.97047
2068.18674	0.97158
2066.13293	0.9725
2064.07912	0.97214
2062.02531	0.97131
2059.9715	0.97154
2057.91769	0.97205
2055.86388	0.97163
2053.81007	0.9717
2051.75626	0.97243
2049.70245	0.97205
2047.64864	0.97064
2045.59483	0.9702
2043.54102	0.9708
2041.48721	0.97082
2039.4334	0.97049
2037.37959	0.96986
2035.32578	0.96915
2033.27197	0.96973
2031.21816	0.97116
2029.16435	0.97286
2027.11054	0.97373
2025.05673	0.97255
2023.00292	0.97067
2020.94911	0.96959
2018.8953	0.96959
2016.84149	0.96997
2014.78768	0.96993
2012.73387	0.96935
2010.68006	0.96846
2008.62625	0.96881
2006.57244	0.97022
2004.51863	0.97053
2002.46482	0.97009
2000.41101	0.97067
1998.3572	0.97221
1996.30339	0.97212
1994.24958	0.96991
1992.19577	0.96877
1990.14196	0.97011
1988.08815	0.97127
1986.03434	0.97096
1983.98053	0.97026
1981.92672	0.96964
1979.87291	0.96881
1977.8191	0.96926
1975.76529	0.97136
1973.71148	0.97277
1971.65767	0.97281
1969.60386	0.97167
1967.55005	0.97096
1965.49624	0.97165
1963.44243	0.9719
1961.38862	0.97127
1959.33481	0.9708
1957.281	0.97138
1955.22719	0.97199
1953.17338	0.97221
1951.11957	0.97306
1949.06576	0.97315
1947.01195	0.9719
1944.95814	0.97118
1942.90433	0.97154
1940.85052	0.97161
1938.79671	0.97123
1936.7429	0.97107
1934.68909	0.97096
1932.63528	0.9706
1930.58147	0.97049
1928.52766	0.97093
1926.47385	0.97102
1924.42004	0.97029
1922.36623	0.96991
1920.31242	0.96971
1918.25861	0.96868
1916.20479	0.96797
1914.15098	0.9683
1912.09717	0.96888
1910.04336	0.96939
1907.98955	0.9695
1905.93574	0.96877
1903.88193	0.96788
1901.82812	0.96785
1899.77431	0.96817
1897.7205	0.96783
1895.66669	0.96743
1893.61288	0.96739
1891.55907	0.96754
1889.50526	0.96783
1887.45145	0.96788
1885.39764	0.9677
1883.34383	0.9677
1881.29002	0.9677
1879.23621	0.96748
1877.1824	0.96739
1875.12859	0.96745
1873.07478	0.96741
1871.02097	0.96716
1868.96716	0.96692
1866.91335	0.96685
1864.85954	0.96676
1862.80573	0.9665
1860.75192	0.96621
1858.69811	0.96603
1856.6443	0.96618
1854.59049	0.96674
1852.53668	0.96723
1850.48287	0.9671
1848.42906	0.96656
1846.37525	0.96598
1844.32144	0.96532
1842.26763	0.96458
1840.21382	0.96418
1838.16001	0.96412
1836.1062	0.96423
1834.05239	0.96427
1831.99858	0.96407
1829.94477	0.96378
1827.89096	0.96372
1825.83715	0.96378
1823.78334	0.96367
1821.72953	0.96339
1819.67572	0.96314
1817.62191	0.96292
1815.5681	0.96259
1813.51429	0.96241
1811.46048	0.96221
1809.40667	0.9615
1807.35286	0.96084
1805.29905	0.96055
1803.24524	0.96013
1801.19143	0.95947
1799.13762	0.95865
1797.08381	0.95768
1795.03	0.9566
1792.97619	0.95543
1790.92238	0.95438
1788.86857	0.95354
1786.81476	0.9524
1784.76095	0.95067
1782.70714	0.94896
1780.65333	0.94772
1778.59952	0.94685
1776.54571	0.94615
1774.4919	0.94545
1772.43809	0.94467
1770.38428	0.94382
1768.33047	0.94324
1766.27666	0.94293
1764.22285	0.9428
1762.16904	0.94258
1760.11523	0.94215
1758.06142	0.94159
1756.00761	0.94089
1753.9538	0.9402
1751.89999	0.93927
1749.84618	0.93791
1747.79237	0.93666
1745.73856	0.93564
1743.68475	0.93463
1741.63094	0.93358
1739.57713	0.93272
1737.52332	0.93242
1735.46951	0.93222
1733.4157	0.93158
1731.36189	0.93087
1729.30808	0.93021
1727.25427	0.92933
1725.20046	0.92815
1723.14665	0.92668
1721.09284	0.92521
1719.03903	0.92363
1716.98522	0.92159
1714.93141	0.91988
1712.8776	0.91871
1710.82379	0.9181
1708.76998	0.91833
1706.71617	0.91933
1704.66236	0.92096
1702.60855	0.92285
1700.55474	0.92483
1698.50093	0.92668
1696.44712	0.92871
1694.39331	0.93091
1692.3395	0.93276
1690.28569	0.93437
1688.23188	0.93573
1686.17807	0.93676
1684.12426	0.93795
1682.07045	0.93903
1680.01664	0.93953
1677.96283	0.93985
1675.90902	0.94055
1673.85521	0.94137
1671.8014	0.9418
1669.74759	0.94206
1667.69378	0.94245
1665.63997	0.94274
1663.58616	0.94276
1661.53235	0.94287
1659.47854	0.9433
1657.42473	0.94363
1655.37092	0.94352
1653.31711	0.9431
1651.2633	0.94315
1649.20949	0.94354
1647.15568	0.94393
1645.10187	0.94437
1643.04806	0.94482
1640.99425	0.94524
1638.94044	0.94563
1636.88663	0.94611
1634.83282	0.94659
1632.77901	0.94704
1630.7252	0.94759
1628.67139	0.94824
1626.61758	0.94879
1624.56377	0.94907
1622.50996	0.94923
1620.45614	0.94955
1618.40233	0.95015
1616.34852	0.95078
1614.29471	0.95131
1612.2409	0.95194
1610.18709	0.95262
1608.13328	0.9533
1606.07947	0.95398
1604.02566	0.95455
1601.97185	0.95512
1599.91804	0.95574
1597.86423	0.95618
1595.81042	0.9564
1593.75661	0.95669
1591.7028	0.95715
1589.64899	0.95755
1587.59518	0.95786
1585.54137	0.95814
1583.48756	0.95836
1581.43375	0.9585
1579.37994	0.95865
1577.32613	0.95885
1575.27232	0.95907
1573.21851	0.9592
1571.1647	0.95918
1569.11089	0.95914
1567.05708	0.95911
1565.00327	0.95918
1562.94946	0.95931
1560.89565	0.95927
1558.84184	0.95911
1556.78803	0.95914
1554.73422	0.95907
1552.68041	0.95896
1550.6266	0.95905
1548.57279	0.95925
1546.51898	0.95927
1544.46517	0.95883
1542.41136	0.95816
1540.35755	0.95819
1538.30374	0.95889
1536.24993	0.95938
1534.19612	0.95956
1532.14231	0.9596
1530.0885	0.95982
1528.03469	0.96006
1525.98088	0.96015
1523.92707	0.96017
1521.87326	0.96002
1519.81945	0.95973
1517.76564	0.95951
1515.71183	0.95938
1513.65802	0.9594
1511.60421	0.95938
1509.5504	0.95914
1507.49659	0.95883
1505.44278	0.95867
1503.38897	0.95858
1501.33516	0.95841
1499.28135	0.95812
1497.22754	0.95772
1495.17373	0.95735
1493.11992	0.957
1491.06611	0.95636
1489.0123	0.95537
1486.95849	0.95407
1484.90468	0.95234
1482.85087	0.95019
1480.79706	0.94739
1478.74325	0.94347
1476.68944	0.93748
1474.63563	0.92773
1472.58182	0.91172
1470.52801	0.89217
1468.4742	0.87319
1466.42039	0.85135
1464.36658	0.82739
1462.31277	0.81111
1460.25896	0.80353
1458.20515	0.79831
1456.15134	0.79309
1454.09753	0.79081
1452.04372	0.79212
1449.98991	0.79954
1447.9361	0.81733
1445.88229	0.84217
1443.82848	0.86467
1441.77467	0.88079
1439.72086	0.88941
1437.66705	0.89242
1435.61324	0.89551
1433.55943	0.90384
1431.50562	0.91506
1429.45181	0.92478
1427.398	0.93027
1425.34419	0.93295
1423.29038	0.93461
1421.23657	0.93573
1419.18276	0.9364
1417.12895	0.93681
1415.07514	0.93739
1413.02133	0.93799
1410.96752	0.93847
1408.91371	0.93877
1406.8599	0.93892
1404.80609	0.93903
1402.75228	0.93918
1400.69847	0.93903
1398.64466	0.93847
1396.59085	0.93765
1394.53704	0.93653
1392.48323	0.93485
1390.42942	0.93182
1388.37561	0.9257
1386.3218	0.91397
