Numero de onda	Muestra 611
3787.22577	0.92843
3785.17196	0.92865
3783.11815	0.92944
3781.06434	0.93048
3779.01053	0.93072
3776.95672	0.92956
3774.90291	0.92878
3772.8491	0.92904
3770.79529	0.92927
3768.74148	0.92941
3766.68767	0.92983
3764.63386	0.92975
3762.58005	0.9292
3760.52624	0.9292
3758.47243	0.93001
3756.41862	0.93084
3754.36481	0.93158
3752.311	0.93239
3750.25719	0.9323
3748.20338	0.93116
3746.14957	0.93059
3744.09576	0.93108
3742.04195	0.93184
3739.98814	0.93228
3737.93433	0.93254
3735.88052	0.93257
3733.82671	0.93201
3731.7729	0.93123
3729.71909	0.93104
3727.66528	0.93132
3725.61147	0.93142
3723.55766	0.9311
3721.50385	0.93063
3719.45004	0.93036
3717.39623	0.93016
3715.34242	0.92946
3713.28861	0.92845
3711.2348	0.92777
3709.18099	0.92709
3707.12718	0.92634
3705.07337	0.92584
3703.01956	0.92516
3700.96575	0.92406
3698.91194	0.92299
3696.85813	0.92217
3694.80432	0.92166
3692.75051	0.92135
3690.6967	0.92114
3688.64289	0.92159
3686.58907	0.9225
3684.53526	0.92269
3682.48145	0.92259
3680.42764	0.92291
3678.37383	0.92305
3676.32002	0.92212
3674.26621	0.92094
3672.2124	0.92126
3670.15859	0.92173
3668.10478	0.92103
3666.05097	0.92046
3663.99716	0.92068
3661.94335	0.92117
3659.88954	0.9211
3657.83573	0.92027
3655.78192	0.91909
3653.72811	0.91826
3651.6743	0.91821
3649.62049	0.91872
3647.56668	0.9185
3645.51287	0.91746
3643.45906	0.91672
3641.40525	0.91638
3639.35144	0.91604
3637.29763	0.91557
3635.24382	0.91493
3633.19001	0.91387
3631.1362	0.9127
3629.08239	0.91193
3627.02858	0.91146
3624.97477	0.91122
3622.92096	0.91119
3620.86715	0.9108
3618.81334	0.9102
3616.75953	0.91082
3614.70572	0.91174
3612.65191	0.91147
3610.5981	0.91101
3608.54429	0.91152
3606.49048	0.91214
3604.43667	0.91216
3602.38286	0.91204
3600.32905	0.91211
3598.27524	0.91201
3596.22143	0.9117
3594.16762	0.91168
3592.11381	0.91148
3590.06	0.91047
3588.00619	0.9093
3585.95238	0.90907
3583.89857	0.90968
3581.84476	0.91024
3579.79095	0.9101
3577.73714	0.9095
3575.68333	0.90912
3573.62952	0.90887
3571.57571	0.90887
3569.5219	0.90927
3567.46809	0.90924
3565.41428	0.90858
3563.36047	0.90812
3561.30666	0.90776
3559.25285	0.90759
3557.19904	0.90759
3555.14523	0.90745
3553.09142	0.90713
3551.03761	0.90698
3548.9838	0.90703
3546.92999	0.90679
3544.87618	0.90634
3542.82237	0.90602
3540.76856	0.90591
3538.71475	0.90595
3536.66094	0.90567
3534.60713	0.90513
3532.55332	0.90481
3530.49951	0.90494
3528.4457	0.90537
3526.39189	0.90558
3524.33808	0.90521
3522.28427	0.90427
3520.23046	0.90352
3518.17665	0.90359
3516.12284	0.90419
3514.06903	0.90457
3512.01522	0.90444
3509.96141	0.90434
3507.9076	0.90459
3505.85379	0.90496
3503.79998	0.90504
3501.74617	0.90417
3499.69236	0.90299
3497.63855	0.90288
3495.58474	0.90352
3493.53093	0.9037
3491.47712	0.90338
3489.42331	0.90309
3487.3695	0.90285
3485.31569	0.90275
3483.26188	0.90289
3481.20807	0.90294
3479.15426	0.9026
3477.10045	0.90164
3475.04664	0.90034
3472.99283	0.89972
3470.93902	0.90011
3468.88521	0.90058
3466.8314	0.90066
3464.77759	0.90075
3462.72378	0.9006
3460.66997	0.89979
3458.61616	0.89884
3456.56235	0.89836
3454.50854	0.89846
3452.45473	0.89866
3450.40092	0.8983
3448.34711	0.89746
3446.2933	0.89655
3444.23949	0.89597
3442.18568	0.89622
3440.13187	0.89707
3438.07806	0.89742
3436.02425	0.89703
3433.97044	0.89661
3431.91663	0.89644
3429.86282	0.89643
3427.80901	0.89664
3425.7552	0.89671
3423.70139	0.89658
3421.64758	0.89664
3419.59377	0.89679
3417.53996	0.89645
3415.48615	0.89559
3413.43234	0.89473
3411.37853	0.89409
3409.32472	0.89385
3407.27091	0.89408
3405.2171	0.8945
3403.16329	0.89499
3401.10948	0.89543
3399.05567	0.89568
3397.00186	0.89553
3394.94805	0.89521
3392.89424	0.89488
3390.84042	0.89441
3388.78661	0.89416
3386.7328	0.89409
3384.67899	0.89384
3382.62518	0.89368
3380.57137	0.89384
3378.51756	0.89395
3376.46375	0.89371
3374.40994	0.89334
3372.35613	0.89341
3370.30232	0.89406
3368.24851	0.89463
3366.1947	0.89466
3364.14089	0.89437
3362.08708	0.89429
3360.03327	0.89437
3357.97946	0.89438
3355.92565	0.89459
3353.87184	0.89509
3351.81803	0.89558
3349.76422	0.89579
3347.71041	0.89569
3345.6566	0.8954
3343.60279	0.89506
3341.54898	0.89478
3339.49517	0.89466
3337.44136	0.89505
3335.38755	0.8955
3333.33374	0.89532
3331.27993	0.895
3329.22612	0.89486
3327.17231	0.89479
3325.1185	0.8952
3323.06469	0.89603
3321.01088	0.89653
3318.95707	0.89664
3316.90326	0.89678
3314.84945	0.89693
3312.79564	0.89691
3310.74183	0.89695
3308.68802	0.89719
3306.63421	0.89719
3304.5804	0.89709
3302.52659	0.89751
3300.47278	0.89828
3298.41897	0.89874
3296.36516	0.89862
3294.31135	0.89844
3292.25754	0.89871
3290.20373	0.89905
3288.14992	0.89939
3286.09611	0.89997
3284.0423	0.90009
3281.98849	0.89961
3279.93468	0.89942
3277.88087	0.89958
3275.82706	0.89985
3273.77325	0.90045
3271.71944	0.90091
3269.66563	0.90091
3267.61182	0.90095
3265.55801	0.90095
3263.5042	0.90069
3261.45039	0.90075
3259.39658	0.90119
3257.34277	0.90151
3255.28896	0.90177
3253.23515	0.90183
3251.18134	0.90174
3249.12753	0.90196
3247.07372	0.90253
3245.01991	0.90308
3242.9661	0.90325
3240.91229	0.90329
3238.85848	0.90344
3236.80467	0.90367
3234.75086	0.90393
3232.69705	0.9039
3230.64324	0.90356
3228.58943	0.9032
3226.53562	0.9032
3224.48181	0.90394
3222.428	0.90467
3220.37419	0.90467
3218.32038	0.90465
3216.26657	0.90491
3214.21276	0.90508
3212.15895	0.90519
3210.10514	0.90551
3208.05133	0.90612
3205.99752	0.90646
3203.94371	0.90615
3201.8899	0.90591
3199.83609	0.90617
3197.78228	0.90653
3195.72847	0.90688
3193.67466	0.90739
3191.62085	0.90808
3189.56704	0.90844
3187.51323	0.90829
3185.45942	0.90828
3183.40561	0.90885
3181.3518	0.90945
3179.29799	0.90925
3177.24418	0.90888
3175.19037	0.90916
3173.13656	0.9095
3171.08275	0.90963
3169.02894	0.90993
3166.97513	0.9101
3164.92132	0.90991
3162.86751	0.90984
3160.8137	0.91005
3158.75989	0.91042
3156.70608	0.91094
3154.65227	0.91143
3152.59846	0.91164
3150.54465	0.91162
3148.49084	0.91186
3146.43703	0.91227
3144.38322	0.91249
3142.32941	0.91267
3140.2756	0.91288
3138.22179	0.9134
3136.16798	0.91409
3134.11417	0.91439
3132.06036	0.91447
3130.00655	0.9145
3127.95274	0.91478
3125.89893	0.91527
3123.84512	0.91536
3121.79131	0.91525
3119.7375	0.91537
3117.68369	0.91542
3115.62988	0.9153
3113.57607	0.91516
3111.52226	0.91481
3109.46845	0.91419
3107.41464	0.91357
3105.36083	0.91336
3103.30702	0.9135
3101.25321	0.91349
3099.1994	0.91351
3097.14559	0.91356
3095.09177	0.91328
3093.03796	0.91297
3090.98415	0.91233
3088.93034	0.91052
3086.87653	0.90783
3084.82272	0.90547
3082.76891	0.90408
3080.7151	0.90383
3078.66129	0.90494
3076.60748	0.90673
3074.55367	0.90792
3072.49986	0.90825
3070.44605	0.90813
3068.39224	0.9073
3066.33843	0.90516
3064.28462	0.90208
3062.23081	0.89918
3060.177	0.8975
3058.12319	0.89741
3056.06938	0.89877
3054.01557	0.90136
3051.96176	0.90436
3049.90795	0.90695
3047.85414	0.90898
3045.80033	0.9104
3043.74652	0.91105
3041.69271	0.91096
3039.6389	0.91033
3037.58509	0.90857
3035.53128	0.90481
3033.47747	0.89912
3031.42366	0.89204
3029.36985	0.88425
3027.31604	0.87726
3025.26223	0.87329
3023.20842	0.87431
3021.15461	0.88035
3019.1008	0.88865
3017.04699	0.89614
3014.99318	0.90178
3012.93937	0.90555
3010.88556	0.90765
3008.83175	0.90873
3006.77794	0.90902
3004.72413	0.90844
3002.67032	0.90797
3000.61651	0.90848
2998.5627	0.90983
2996.50889	0.91178
2994.45508	0.91392
2992.40127	0.91536
2990.34746	0.91596
2988.29365	0.91657
2986.23984	0.91731
2984.18603	0.91764
2982.13222	0.91781
2980.07841	0.9182
2978.0246	0.91819
2975.97079	0.91767
2973.91698	0.9174
2971.86317	0.91739
2969.80936	0.91703
2967.75555	0.91629
2965.70174	0.9155
2963.64793	0.91483
2961.59412	0.91423
2959.54031	0.91345
2957.4865	0.91237
2955.43269	0.91116
2953.37888	0.91014
2951.32507	0.90915
2949.27126	0.90753
2947.21745	0.90534
2945.16364	0.9033
2943.10983	0.90122
2941.05602	0.89815
2939.00221	0.89388
2936.9484	0.88882
2934.89459	0.88359
2932.84078	0.87854
2930.78697	0.87333
2928.73316	0.86792
2926.67935	0.86307
2924.62554	0.85916
2922.57173	0.85612
2920.51792	0.85452
2918.46411	0.85476
2916.4103	0.85659
2914.35649	0.85944
2912.30268	0.86273
2910.24887	0.86615
2908.19506	0.86968
2906.14125	0.87333
2904.08744	0.87694
2902.03363	0.88042
2899.97982	0.88385
2897.92601	0.8871
2895.8722	0.89003
2893.81839	0.89252
2891.76458	0.89453
2889.71077	0.89622
2887.65696	0.89761
2885.60315	0.89879
2883.54934	0.89995
2881.49553	0.90102
2879.44172	0.90207
2877.38791	0.90324
2875.3341	0.90439
2873.28029	0.90534
2871.22648	0.90612
2869.17267	0.90638
2867.11886	0.90585
2865.06505	0.9051
2863.01124	0.90435
2860.95743	0.90307
2858.90362	0.9011
2856.84981	0.89876
2854.796	0.89628
2852.74219	0.89375
2850.68838	0.89175
2848.63457	0.89123
2846.58076	0.8924
2844.52695	0.89488
2842.47314	0.89829
2840.41933	0.90207
2838.36552	0.90555
2836.31171	0.90838
2834.2579	0.9106
2832.20409	0.91257
2830.15028	0.91436
2828.09647	0.91559
2826.04266	0.91642
2823.98885	0.91712
2821.93504	0.91751
2819.88123	0.91757
2817.82742	0.91762
2815.77361	0.91769
2813.7198	0.91782
2811.66599	0.91827
2809.61218	0.91901
2807.55837	0.9194
2805.50456	0.91925
2803.45075	0.91928
2801.39693	0.91964
2799.34312	0.91963
2797.28931	0.91947
2795.2355	0.91989
2793.18169	0.92046
2791.12788	0.92069
2789.07407	0.9209
2787.02026	0.92116
2784.96645	0.92151
2782.91264	0.92205
2780.85883	0.92239
2778.80502	0.92223
2776.75121	0.92198
2774.6974	0.92202
2772.64359	0.92204
2770.58978	0.92217
2768.53597	0.92249
2766.48216	0.92266
2764.42835	0.92279
2762.37454	0.92294
2760.32073	0.92292
2758.26692	0.92283
2756.21311	0.92307
2754.1593	0.92361
2752.10549	0.92397
2750.05168	0.92389
2747.99787	0.92363
2745.94406	0.92365
2743.89025	0.9239
2741.83644	0.92404
2739.78263	0.92413
2737.72882	0.92429
2735.67501	0.92425
2733.6212	0.924
2731.56739	0.92394
2729.51358	0.92396
2727.45977	0.92393
2725.40596	0.92415
2723.35215	0.92459
2721.29834	0.92474
2719.24453	0.92455
2717.19072	0.92444
2715.13691	0.92448
2713.0831	0.92455
2711.02929	0.9247
2708.97548	0.92478
2706.92167	0.92483
2704.86786	0.92508
2702.81405	0.92515
2700.76024	0.92471
2698.70643	0.92442
2696.65262	0.9247
2694.59881	0.92494
2692.545	0.92491
2690.49119	0.92505
2688.43738	0.9252
2686.38357	0.92507
2684.32976	0.9253
2682.27595	0.92592
2680.22214	0.92609
2678.16833	0.92591
2676.11452	0.92593
2674.06071	0.92596
2672.0069	0.92594
2669.95309	0.92604
2667.89928	0.92609
2665.84547	0.92593
2663.79166	0.92577
2661.73785	0.92575
2659.68404	0.92586
2657.63023	0.9261
2655.57642	0.92619
2653.52261	0.92605
2651.4688	0.92594
2649.41499	0.9258
2647.36118	0.92563
2645.30737	0.92574
2643.25356	0.92605
2641.19975	0.92625
2639.14594	0.92621
2637.09213	0.92588
2635.03832	0.92551
2632.98451	0.92559
2630.9307	0.92594
2628.87689	0.92613
2626.82308	0.92632
2624.76927	0.92662
2622.71546	0.92709
2620.66165	0.92783
2618.60784	0.92844
2616.55403	0.9287
2614.50022	0.92856
2612.44641	0.9281
2610.3926	0.92781
2608.33879	0.92787
2606.28498	0.92792
2604.23117	0.92783
2602.17736	0.92759
2600.12355	0.92735
2598.06974	0.92751
2596.01593	0.92794
2593.96212	0.92839
2591.90831	0.92881
2589.8545	0.92899
2587.80069	0.92878
2585.74688	0.92857
2583.69307	0.92889
2581.63926	0.92908
2579.58545	0.9286
2577.53164	0.92837
2575.47783	0.92885
2573.42402	0.9293
2571.37021	0.92954
2569.3164	0.92976
2567.26259	0.92976
2565.20878	0.92937
2563.15497	0.92857
2561.10116	0.92823
2559.04735	0.92863
2556.99354	0.92882
2554.93973	0.92887
2552.88592	0.92947
2550.83211	0.93005
2548.7783	0.92966
2546.72449	0.92897
2544.67068	0.92933
2542.61687	0.93003
2540.56306	0.93008
2538.50925	0.9301
2536.45544	0.93015
2534.40163	0.9302
2532.34782	0.93064
2530.29401	0.93063
2528.2402	0.92985
2526.18639	0.92954
2524.13258	0.92994
2522.07877	0.93002
2520.02496	0.92981
2517.97115	0.92999
2515.91734	0.93034
2513.86353	0.93051
2511.80972	0.93045
2509.75591	0.92999
2507.7021	0.92958
2505.64828	0.93009
2503.59447	0.93099
2501.54066	0.9311
2499.48685	0.93063
2497.43304	0.93068
2495.37923	0.93119
2493.32542	0.93116
2491.27161	0.93044
2489.2178	0.9298
2487.16399	0.93
2485.11018	0.93099
2483.05637	0.93154
2481.00256	0.93142
2478.94875	0.93146
2476.89494	0.93133
2474.84113	0.93065
2472.78732	0.92991
2470.73351	0.93003
2468.6797	0.93109
2466.62589	0.93205
2464.57208	0.93228
2462.51827	0.9319
2460.46446	0.93147
2458.41065	0.93148
2456.35684	0.93176
2454.30303	0.93171
2452.24922	0.9315
2450.19541	0.93166
2448.1416	0.93203
2446.08779	0.93257
2444.03398	0.933
2441.98017	0.93245
2439.92636	0.93192
2437.87255	0.93255
2435.81874	0.93299
2433.76493	0.93269
2431.71112	0.93246
2429.65731	0.93245
2427.6035	0.93261
2425.54969	0.93243
2423.49588	0.93164
2421.44207	0.93119
2419.38826	0.93147
2417.33445	0.93177
2415.28064	0.93187
2413.22683	0.93205
2411.17302	0.93221
2409.11921	0.93188
2407.0654	0.93135
2405.01159	0.93149
2402.95778	0.9324
2400.90397	0.93339
2398.85016	0.93359
2396.79635	0.93276
2394.74254	0.93162
2392.68873	0.93133
2390.63492	0.93185
2388.58111	0.93213
2386.5273	0.9319
2384.47349	0.9318
2382.41968	0.93226
2380.36587	0.93313
2378.31206	0.93383
2376.25825	0.93422
2374.20444	0.93438
2372.15063	0.93407
2370.09682	0.93352
2368.04301	0.93294
2365.9892	0.93239
2363.93539	0.93178
2361.88158	0.93184
2359.82777	0.93353
2357.77396	0.93486
2355.72015	0.934
2353.66634	0.93226
2351.61253	0.93105
2349.55872	0.93056
2347.50491	0.93061
2345.4511	0.93104
2343.39729	0.93154
2341.34348	0.93169
2339.28967	0.93135
2337.23586	0.93116
2335.18205	0.93202
2333.12824	0.93305
2331.07443	0.93316
2329.02062	0.93295
2326.96681	0.9321
2324.913	0.93074
2322.85919	0.93062
2320.80538	0.93158
2318.75157	0.93205
2316.69776	0.93198
2314.64395	0.93195
2312.59014	0.93203
2310.53633	0.93213
2308.48252	0.93222
2306.42871	0.93182
2304.3749	0.93112
2302.32109	0.93117
2300.26728	0.9318
2298.21347	0.93204
2296.15966	0.93201
2294.10585	0.93256
2292.05204	0.93345
2289.99823	0.93369
2287.94442	0.93322
2285.89061	0.93252
2283.8368	0.93232
2281.78299	0.93273
2279.72918	0.93292
2277.67537	0.93296
2275.62156	0.93351
2273.56775	0.93414
2271.51394	0.93432
2269.46013	0.93464
2267.40632	0.93549
2265.35251	0.93627
2263.2987	0.93656
2261.24489	0.93649
2259.19108	0.93568
2257.13727	0.93489
2255.08346	0.93525
2253.02965	0.93543
2250.97584	0.93507
2248.92203	0.93537
2246.86822	0.93547
2244.81441	0.93459
2242.7606	0.93371
2240.70679	0.93397
2238.65298	0.93556
2236.59917	0.9362
2234.54536	0.93543
2232.49155	0.93592
2230.43774	0.93669
2228.38393	0.93639
2226.33012	0.93694
2224.27631	0.93758
2222.2225	0.93676
2220.16869	0.93595
2218.11488	0.9355
2216.06107	0.93492
2214.00726	0.93516
2211.95344	0.93614
2209.89963	0.93583
2207.84582	0.93471
2205.79201	0.9347
2203.7382	0.93482
2201.68439	0.93531
2199.63058	0.93616
2197.57677	0.93609
2195.52296	0.93607
2193.46915	0.93645
2191.41534	0.93665
2189.36153	0.93658
2187.30772	0.93706
2185.25391	0.93908
2183.2001	0.94115
2181.14629	0.94096
2179.09248	0.93798
2177.03867	0.93471
2174.98486	0.93415
2172.93105	0.93484
2170.87724	0.9347
2168.82343	0.93506
2166.76962	0.93682
2164.71581	0.93954
2162.662	0.94194
2160.60819	0.94272
2158.55438	0.94292
2156.50057	0.94347
2154.44676	0.94373
2152.39295	0.94356
2150.33914	0.94241
2148.28533	0.94062
2146.23152	0.93945
2144.17771	0.93943
2142.1239	0.9397
2140.07009	0.93924
2138.01628	0.9391
2135.96247	0.93982
2133.90866	0.94075
2131.85485	0.94148
2129.80104	0.9414
2127.74723	0.94066
2125.69342	0.94031
2123.63961	0.94036
2121.5858	0.94007
2119.53199	0.93901
2117.47818	0.93745
2115.42437	0.93712
2113.37056	0.93818
2111.31675	0.93876
2109.26294	0.93926
2107.20913	0.93984
2105.15532	0.93884
2103.10151	0.93727
2101.0477	0.9372
2098.99389	0.93843
2096.94008	0.93992
2094.88627	0.94036
2092.83246	0.93908
2090.77865	0.93804
2088.72484	0.93861
2086.67103	0.93934
2084.61722	0.93949
2082.56341	0.93903
2080.5096	0.93825
2078.45579	0.93826
2076.40198	0.93827
2074.34817	0.93793
2072.29436	0.93878
2070.24055	0.93991
2068.18674	0.93971
2066.13293	0.93882
2064.07912	0.93873
2062.02531	0.93997
2059.9715	0.94165
2057.91769	0.94286
2055.86388	0.94312
2053.81007	0.94263
2051.75626	0.94228
2049.70245	0.94271
2047.64864	0.94414
2045.59483	0.94614
2043.54102	0.94624
2041.48721	0.94333
2039.4334	0.94109
2037.37959	0.94165
2035.32578	0.94275
2033.27197	0.94285
2031.21816	0.94172
2029.16435	0.93977
2027.11054	0.93957
2025.05673	0.94151
2023.00292	0.94304
2020.94911	0.94247
2018.8953	0.94079
2016.84149	0.94033
2014.78768	0.94129
2012.73387	0.94299
2010.68006	0.94458
2008.62625	0.94538
2006.57244	0.94465
2004.51863	0.94281
2002.46482	0.94233
2000.41101	0.94283
1998.3572	0.94284
1996.30339	0.94243
1994.24958	0.94183
1992.19577	0.94113
1990.14196	0.94021
1988.08815	0.93959
1986.03434	0.94019
1983.98053	0.94205
1981.92672	0.9432
1979.87291	0.94133
1977.8191	0.93788
1975.76529	0.93682
1973.71148	0.93885
1971.65767	0.9415
1969.60386	0.94356
1967.55005	0.94428
1965.49624	0.94295
1963.44243	0.94129
1961.38862	0.94087
1959.33481	0.9416
1957.281	0.94259
1955.22719	0.94191
1953.17338	0.94033
1951.11957	0.94051
1949.06576	0.94023
1947.01195	0.93722
1944.95814	0.93442
1942.90433	0.93374
1940.85052	0.93409
1938.79671	0.93449
1936.7429	0.93505
1934.68909	0.93573
1932.63528	0.93641
1930.58147	0.93778
1928.52766	0.93937
1926.47385	0.93981
1924.42004	0.93942
1922.36623	0.93968
1920.31242	0.94019
1918.25861	0.93984
1916.20479	0.93962
1914.15098	0.93962
1912.09717	0.93916
1910.04336	0.93905
1907.98955	0.93907
1905.93574	0.93859
1903.88193	0.93883
1901.82812	0.94
1899.77431	0.94043
1897.7205	0.93967
1895.66669	0.93892
1893.61288	0.93885
1891.55907	0.93883
1889.50526	0.93843
1887.45145	0.93802
1885.39764	0.93791
1883.34383	0.9377
1881.29002	0.93697
1879.23621	0.93594
1877.1824	0.93549
1875.12859	0.93583
1873.07478	0.93586
1871.02097	0.93548
1868.96716	0.9354
1866.91335	0.93568
1864.85954	0.93616
1862.80573	0.93665
1860.75192	0.93709
1858.69811	0.93767
1856.6443	0.93829
1854.59049	0.9384
1852.53668	0.9381
1850.48287	0.93826
1848.42906	0.9388
1846.37525	0.93933
1844.32144	0.9398
1842.26763	0.93981
1840.21382	0.93973
1838.16001	0.93991
1836.1062	0.93997
1834.05239	0.93983
1831.99858	0.93972
1829.94477	0.93947
1827.89096	0.93873
1825.83715	0.93835
1823.78334	0.93894
1821.72953	0.93929
1819.67572	0.93868
1817.62191	0.93811
1815.5681	0.93789
1813.51429	0.93748
1811.46048	0.93701
1809.40667	0.93666
1807.35286	0.93635
1805.29905	0.9361
1803.24524	0.93588
1801.19143	0.93558
1799.13762	0.93518
1797.08381	0.93495
1795.03	0.93531
1792.97619	0.93641
1790.92238	0.93734
1788.86857	0.93768
1786.81476	0.93813
1784.76095	0.93859
1782.70714	0.93885
1780.65333	0.9389
1778.59952	0.93866
1776.54571	0.93827
1774.4919	0.93775
1772.43809	0.93752
1770.38428	0.93801
1768.33047	0.93845
1766.27666	0.93839
1764.22285	0.93811
1762.16904	0.93793
1760.11523	0.93784
1758.06142	0.93735
1756.00761	0.93612
1753.9538	0.93482
1751.89999	0.93396
1749.84618	0.93346
1747.79237	0.93269
1745.73856	0.93168
1743.68475	0.93095
1741.63094	0.9304
1739.57713	0.92986
1737.52332	0.92953
1735.46951	0.92947
1733.4157	0.92945
1731.36189	0.92942
1729.30808	0.9294
1727.25427	0.9295
1725.20046	0.92967
1723.14665	0.92977
1721.09284	0.9299
1719.03903	0.93024
1716.98522	0.93111
1714.93141	0.93208
1712.8776	0.93245
1710.82379	0.9325
1708.76998	0.93281
1706.71617	0.93323
1704.66236	0.93291
1702.60855	0.93221
1700.55474	0.93185
1698.50093	0.93155
1696.44712	0.93095
1694.39331	0.93015
1692.3395	0.92935
1690.28569	0.92826
1688.23188	0.92686
1686.17807	0.92562
1684.12426	0.9246
1682.07045	0.92403
1680.01664	0.92352
1677.96283	0.9228
1675.90902	0.92176
1673.85521	0.92057
1671.8014	0.91955
1669.74759	0.9184
1667.69378	0.91751
1665.63997	0.9171
1663.58616	0.91625
1661.53235	0.91499
1659.47854	0.91439
1657.42473	0.91435
1655.37092	0.91444
1653.31711	0.91416
1651.2633	0.91358
1649.20949	0.91334
1647.15568	0.91313
1645.10187	0.91312
1643.04806	0.91327
1640.99425	0.91341
1638.94044	0.91373
1636.88663	0.91409
1634.83282	0.91386
1632.77901	0.91337
1630.7252	0.91288
1628.67139	0.91246
1626.61758	0.91248
1624.56377	0.91268
1622.50996	0.91272
1620.45614	0.91264
1618.40233	0.91264
1616.34852	0.9127
1614.29471	0.91283
1612.2409	0.91251
1610.18709	0.91049
1608.13328	0.90544
1606.07947	0.89743
1604.02566	0.88775
1601.97185	0.8796
1599.91804	0.87811
1597.86423	0.88391
1595.81042	0.89245
1593.75661	0.89972
1591.7028	0.90467
1589.64899	0.90756
1587.59518	0.90807
1585.54137	0.90657
1583.48756	0.90529
1581.43375	0.90647
1579.37994	0.90965
1577.32613	0.91326
1575.27232	0.91646
1573.21851	0.91843
1571.1647	0.91977
1569.11089	0.92113
1567.05708	0.92233
1565.00327	0.92324
1562.94946	0.92389
1560.89565	0.92435
1558.84184	0.92433
1556.78803	0.92407
1554.73422	0.92422
1552.68041	0.92436
1550.6266	0.92425
1548.57279	0.92413
1546.51898	0.92429
1544.46517	0.9248
1542.41136	0.92581
1540.35755	0.92648
1538.30374	0.92598
1536.24993	0.92589
1534.19612	0.92663
1532.14231	0.92769
1530.0885	0.92864
1528.03469	0.92981
1525.98088	0.93083
1523.92707	0.93124
1521.87326	0.93112
1519.81945	0.9308
1517.76564	0.93091
1515.71183	0.93138
1513.65802	0.93175
1511.60421	0.93193
1509.5504	0.93195
1507.49659	0.93126
1505.44278	0.92964
1503.38897	0.92826
1501.33516	0.92553
1499.28135	0.91641
1497.22754	0.88997
1495.17373	0.84993
1493.11992	0.82456
1491.06611	0.82764
1489.0123	0.85635
1486.95849	0.88312
1484.90468	0.89692
1482.85087	0.90457
1480.79706	0.90926
1478.74325	0.91204
1476.68944	0.9137
1474.63563	0.91457
1472.58182	0.9144
1470.52801	0.91357
1468.4742	0.91285
1466.42039	0.91215
1464.36658	0.91129
1462.31277	0.91021
1460.25896	0.90765
1458.20515	0.89536
1456.15134	0.86012
1454.09753	0.82607
1452.04372	0.81025
1449.98991	0.81303
1447.9361	0.82807
1445.88229	0.84305
1443.82848	0.85439
1441.77467	0.86419
1439.72086	0.87211
1437.66705	0.87914
1435.61324	0.88639
1433.55943	0.89185
1431.50562	0.89607
1429.45181	0.89994
1427.398	0.90268
1425.34419	0.90455
1423.29038	0.90644
1421.23657	0.90811
1419.18276	0.90954
1417.12895	0.91099
1415.07514	0.91224
1413.02133	0.91331
1410.96752	0.91443
1408.91371	0.91573
1406.8599	0.91717
1404.80609	0.91859
1402.75228	0.91956
1400.69847	0.9201
1398.64466	0.92057
1396.59085	0.92134
1394.53704	0.92206
1392.48323	0.92189
1390.42942	0.921
1388.37561	0.91958
