Numero de onda	Muestra 308
3996.7144	0.98586
3994.66059	0.98577
3992.60678	0.98548
3990.55297	0.98538
3988.49916	0.98573
3986.44535	0.98589
3984.39154	0.98579
3982.33773	0.98587
3980.28391	0.98594
3978.2301	0.98581
3976.17629	0.98556
3974.12248	0.98532
3972.06867	0.98529
3970.01486	0.98541
3967.96105	0.98545
3965.90724	0.98555
3963.85343	0.98583
3961.79962	0.98593
3959.74581	0.98555
3957.692	0.98514
3955.63819	0.98523
3953.58438	0.98547
3951.53057	0.98552
3949.47676	0.9854
3947.42295	0.98526
3945.36914	0.9852
3943.31533	0.98512
3941.26152	0.98496
3939.20771	0.98485
3937.1539	0.98488
3935.10009	0.98508
3933.04628	0.98538
3930.99247	0.98547
3928.93866	0.98535
3926.88485	0.98532
3924.83104	0.98549
3922.77723	0.98567
3920.72342	0.98557
3918.66961	0.98532
3916.6158	0.98511
3914.56199	0.9852
3912.50818	0.98547
3910.45437	0.98549
3908.40056	0.98536
3906.34675	0.98543
3904.29294	0.98563
3902.23913	0.98557
3900.18532	0.98514
3898.13151	0.98477
3896.0777	0.98475
3894.02389	0.98506
3891.97008	0.98535
3889.91627	0.98517
3887.86246	0.98482
3885.80865	0.98471
3883.75484	0.98469
3881.70103	0.98462
3879.64722	0.98466
3877.59341	0.98489
3875.5396	0.98512
3873.48579	0.98515
3871.43198	0.98514
3869.37817	0.98503
3867.32436	0.98475
3865.27055	0.98478
3863.21674	0.98522
3861.16293	0.98537
3859.10912	0.98511
3857.05531	0.98497
3855.0015	0.98531
3852.94769	0.9855
3850.89388	0.98496
3848.84007	0.98456
3846.78626	0.9845
3844.73245	0.98466
3842.67864	0.98472
3840.62483	0.98449
3838.57102	0.98427
3836.51721	0.98443
3834.4634	0.98465
3832.40959	0.98443
3830.35578	0.98391
3828.30197	0.98359
3826.24816	0.98347
3824.19435	0.98356
3822.14054	0.98393
3820.08673	0.9842
3818.03292	0.98429
3815.97911	0.98444
3813.9253	0.98446
3811.87149	0.98415
3809.81768	0.98361
3807.76387	0.98329
3805.71006	0.98343
3803.65625	0.9834
3801.60244	0.983
3799.54863	0.98264
3797.49482	0.9825
3795.44101	0.98263
3793.3872	0.98275
3791.33339	0.9825
3789.27958	0.9823
3787.22577	0.9823
3785.17196	0.98207
3783.11815	0.982
3781.06434	0.98231
3779.01053	0.98264
3776.95672	0.9828
3774.90291	0.98262
3772.8491	0.98223
3770.79529	0.98181
3768.74148	0.98156
3766.68767	0.98157
3764.63386	0.98156
3762.58005	0.98157
3760.52624	0.98171
3758.47243	0.98183
3756.41862	0.98201
3754.36481	0.98204
3752.311	0.98165
3750.25719	0.98103
3748.20338	0.98074
3746.14957	0.98084
3744.09576	0.98082
3742.04195	0.98071
3739.98814	0.98079
3737.93433	0.98077
3735.88052	0.98022
3733.82671	0.9793
3731.7729	0.97906
3729.71909	0.97927
3727.66528	0.97911
3725.61147	0.9786
3723.55766	0.97818
3721.50385	0.97787
3719.45004	0.97754
3717.39623	0.97746
3715.34242	0.97762
3713.28861	0.97767
3711.2348	0.97718
3709.18099	0.97607
3707.12718	0.97518
3705.07337	0.97488
3703.01956	0.97481
3700.96575	0.97433
3698.91194	0.97334
3696.85813	0.97223
3694.80432	0.97113
3692.75051	0.96997
3690.6967	0.96874
3688.64289	0.96801
3686.58907	0.9673
3684.53526	0.96594
3682.48145	0.96452
3680.42764	0.96334
3678.37383	0.96212
3676.32002	0.9609
3674.26621	0.95957
3672.2124	0.95804
3670.15859	0.95609
3668.10478	0.95375
3666.05097	0.95159
3663.99716	0.94951
3661.94335	0.94724
3659.88954	0.94472
3657.83573	0.94219
3655.78192	0.93956
3653.72811	0.93703
3651.6743	0.93463
3649.62049	0.93246
3647.56668	0.93077
3645.51287	0.92877
3643.45906	0.92636
3641.40525	0.92366
3639.35144	0.92075
3637.29763	0.91806
3635.24382	0.91591
3633.19001	0.91384
3631.1362	0.9115
3629.08239	0.90923
3627.02858	0.90715
3624.97477	0.90494
3622.92096	0.90267
