Numero de onda	Muestra 366
3682.48145	0.9616
3680.42764	0.96184
3678.37383	0.96146
3676.32002	0.96053
3674.26621	0.95964
3672.2124	0.95963
3670.15859	0.95896
3668.10478	0.95788
3666.05097	0.95774
3663.99716	0.95771
3661.94335	0.95727
3659.88954	0.95659
3657.83573	0.95581
3655.78192	0.955
3653.72811	0.95454
3651.6743	0.95405
3649.62049	0.9528
3647.56668	0.9518
3645.51287	0.9521
3643.45906	0.9526
3641.40525	0.9525
3639.35144	0.95213
3637.29763	0.95201
3635.24382	0.95161
3633.19001	0.9504
3631.1362	0.94885
3629.08239	0.94682
3627.02858	0.94526
3624.97477	0.94476
3622.92096	0.94433
3620.86715	0.94444
3618.81334	0.94486
3616.75953	0.9448
3614.70572	0.94487
3612.65191	0.94534
3610.5981	0.9461
3608.54429	0.94652
3606.49048	0.94631
3604.43667	0.94649
3602.38286	0.94685
3600.32905	0.94619
3598.27524	0.94509
3596.22143	0.94486
3594.16762	0.945
3592.11381	0.94506
3590.06	0.94534
3588.00619	0.94508
3585.95238	0.94406
3583.89857	0.94406
3581.84476	0.94488
3579.79095	0.94545
3577.73714	0.9453
3575.68333	0.94459
3573.62952	0.94373
3571.57571	0.94315
3569.5219	0.94311
3567.46809	0.94273
3565.41428	0.94148
3563.36047	0.94051
3561.30666	0.94004
3559.25285	0.93984
3557.19904	0.93967
3555.14523	0.93932
3553.09142	0.93883
3551.03761	0.93847
3548.9838	0.93847
3546.92999	0.93849
3544.87618	0.93784
3542.82237	0.93656
3540.76856	0.93556
3538.71475	0.93502
3536.66094	0.93454
3534.60713	0.93414
3532.55332	0.93437
3530.49951	0.93512
3528.4457	0.93531
3526.39189	0.93468
3524.33808	0.93418
3522.28427	0.93395
3520.23046	0.93363
3518.17665	0.93325
3516.12284	0.93267
3514.06903	0.93182
3512.01522	0.93132
3509.96141	0.93118
3507.9076	0.93078
3505.85379	0.93053
3503.79998	0.93083
3501.74617	0.93136
3499.69236	0.93172
3497.63855	0.93142
3495.58474	0.93038
3493.53093	0.9296
3491.47712	0.92948
3489.42331	0.92936
3487.3695	0.92898
3485.31569	0.92886
3483.26188	0.92906
3481.20807	0.92895
3479.15426	0.92844
3477.10045	0.92788
3475.04664	0.92751
3472.99283	0.92743
3470.93902	0.92707
3468.88521	0.92618
3466.8314	0.9254
3464.77759	0.92517
3462.72378	0.92513
3460.66997	0.92481
3458.61616	0.92418
3456.56235	0.92378
3454.50854	0.9237
3452.45473	0.92321
3450.40092	0.92249
3448.34711	0.92209
3446.2933	0.92173
3444.23949	0.92132
3442.18568	0.92106
3440.13187	0.92084
3438.07806	0.92026
3436.02425	0.91934
3433.97044	0.91874
3431.91663	0.91842
3429.86282	0.91812
3427.80901	0.91801
3425.7552	0.91803
3423.70139	0.91764
3421.64758	0.91657
3419.59377	0.91539
3417.53996	0.91482
3415.48615	0.91479
3413.43234	0.91474
3411.37853	0.91439
3409.32472	0.91403
3407.27091	0.91406
3405.2171	0.9139
3403.16329	0.91296
3401.10948	0.91226
3399.05567	0.91211
3397.00186	0.91181
3394.94805	0.91171
3392.89424	0.91218
3390.84042	0.91224
3388.78661	0.91158
3386.7328	0.91148
3384.67899	0.9123
3382.62518	0.91277
3380.57137	0.91245
3378.51756	0.91225
3376.46375	0.91251
3374.40994	0.91279
3372.35613	0.91284
3370.30232	0.91254
3368.24851	0.91212
3366.1947	0.91202
3364.14089	0.91187
3362.08708	0.91137
3360.03327	0.91125
3357.97946	0.91165
3355.92565	0.91199
3353.87184	0.91235
3351.81803	0.91273
3349.76422	0.91259
3347.71041	0.91222
3345.6566	0.91222
3343.60279	0.91232
3341.54898	0.91244
3339.49517	0.91286
3337.44136	0.91319
3335.38755	0.91302
3333.33374	0.91301
3331.27993	0.91323
3329.22612	0.91298
3327.17231	0.91279
3325.1185	0.91311
3323.06469	0.91314
3321.01088	0.91306
3318.95707	0.9135
3316.90326	0.91378
3314.84945	0.91363
3312.79564	0.91353
3310.74183	0.91362
3308.68802	0.91397
3306.63421	0.91459
3304.5804	0.91514
3302.52659	0.9153
3300.47278	0.9153
3298.41897	0.91517
3296.36516	0.91481
3294.31135	0.91461
3292.25754	0.91488
3290.20373	0.91545
3288.14992	0.91601
3286.09611	0.91636
3284.0423	0.91647
3281.98849	0.91635
3279.93468	0.9163
3277.88087	0.91672
3275.82706	0.9172
3273.77325	0.91724
3271.71944	0.9173
3269.66563	0.91766
3267.61182	0.91809
3265.55801	0.9184
3263.5042	0.91837
3261.45039	0.91803
3259.39658	0.91778
3257.34277	0.91795
3255.28896	0.91839
3253.23515	0.9188
3251.18134	0.91901
3249.12753	0.91882
3247.07372	0.91858
3245.01991	0.91894
3242.9661	0.9197
3240.91229	0.9204
3238.85848	0.92086
3236.80467	0.92085
3234.75086	0.92041
3232.69705	0.92025
3230.64324	0.92064
3228.58943	0.92114
3226.53562	0.92151
3224.48181	0.92197
3222.428	0.92233
3220.37419	0.92247
3218.32038	0.92304
3216.26657	0.92387
3214.21276	0.92407
3212.15895	0.92401
3210.10514	0.92418
3208.05133	0.9241
3205.99752	0.92403
3203.94371	0.92451
3201.8899	0.92508
3199.83609	0.92503
3197.78228	0.92492
3195.72847	0.92547
3193.67466	0.92597
3191.62085	0.926
3189.56704	0.92635
3187.51323	0.92712
3185.45942	0.92756
3183.40561	0.92767
3181.3518	0.92789
3179.29799	0.92828
3177.24418	0.92878
3175.19037	0.92943
3173.13656	0.9301
3171.08275	0.93052
3169.02894	0.93084
3166.97513	0.93136
3164.92132	0.9318
3162.86751	0.93207
3160.8137	0.93227
3158.75989	0.93233
3156.70608	0.93245
3154.65227	0.93278
3152.59846	0.93312
3150.54465	0.93355
3148.49084	0.93423
3146.43703	0.93452
3144.38322	0.93447
3142.32941	0.93503
3140.2756	0.93587
3138.22179	0.93612
3136.16798	0.93616
3134.11417	0.93661
3132.06036	0.93698
3130.00655	0.93713
3127.95274	0.93767
3125.89893	0.93835
3123.84512	0.93867
3121.79131	0.93871
3119.7375	0.93867
3117.68369	0.93876
3115.62988	0.9393
3113.57607	0.93995
3111.52226	0.94003
3109.46845	0.93992
3107.41464	0.94018
3105.36083	0.94057
3103.30702	0.94098
3101.25321	0.94132
3099.1994	0.94124
3097.14559	0.94134
3095.09177	0.94231
3093.03796	0.94305
3090.98415	0.94266
3088.93034	0.94254
3086.87653	0.94336
3084.82272	0.9441
3082.76891	0.94434
3080.7151	0.94415
3078.66129	0.94385
3076.60748	0.94405
3074.55367	0.9446
3072.49986	0.94495
3070.44605	0.94508
3068.39224	0.94539
3066.33843	0.94587
3064.28462	0.94628
3062.23081	0.94663
3060.177	0.94668
3058.12319	0.94638
3056.06938	0.94628
3054.01557	0.94668
3051.96176	0.94726
3049.90795	0.94764
3047.85414	0.94812
3045.80033	0.94884
3043.74652	0.94893
3041.69271	0.94867
3039.6389	0.94895
3037.58509	0.94912
3035.53128	0.94913
3033.47747	0.94964
3031.42366	0.9501
3029.36985	0.95011
3027.31604	0.95028
3025.26223	0.95066
3023.20842	0.95066
3021.15461	0.9505
3019.1008	0.95064
3017.04699	0.95076
3014.99318	0.95073
3012.93937	0.9511
3010.88556	0.95173
3008.83175	0.9521
3006.77794	0.95223
3004.72413	0.95235
3002.67032	0.95258
3000.61651	0.95307
2998.5627	0.95362
2996.50889	0.95385
2994.45508	0.95405
2992.40127	0.95436
2990.34746	0.95435
2988.29365	0.95385
2986.23984	0.95353
2984.18603	0.95354
2982.13222	0.95333
2980.07841	0.95313
2978.0246	0.95289
2975.97079	0.95199
2973.91698	0.95097
2971.86317	0.95043
2969.80936	0.94966
2967.75555	0.94856
2965.70174	0.94775
2963.64793	0.94666
2961.59412	0.94492
2959.54031	0.94346
2957.4865	0.94231
2955.43269	0.94061
2953.37888	0.93859
2951.32507	0.93697
2949.27126	0.93534
2947.21745	0.93297
2945.16364	0.93016
2943.10983	0.92725
2941.05602	0.92413
2939.00221	0.92101
2936.9484	0.91806
2934.89459	0.91507
2932.84078	0.91214
2930.78697	0.90963
2928.73316	0.90759
2926.67935	0.90599
2924.62554	0.90503
2922.57173	0.9046
2920.51792	0.90474
2918.46411	0.90595
2916.4103	0.90791
2914.35649	0.90979
2912.30268	0.91169
2910.24887	0.91393
2908.19506	0.9161
2906.14125	0.91795
2904.08744	0.91954
2902.03363	0.92105
2899.97982	0.92276
2897.92601	0.92471
2895.8722	0.92684
2893.81839	0.92871
2891.76458	0.93009
2889.71077	0.93144
2887.65696	0.93317
2885.60315	0.93508
2883.54934	0.93637
2881.49553	0.93698
2879.44172	0.93764
2877.38791	0.93826
2875.3341	0.93822
2873.28029	0.93755
2871.22648	0.93669
2869.17267	0.93564
2867.11886	0.93413
2865.06505	0.93221
2863.01124	0.92987
2860.95743	0.92678
2858.90362	0.92334
2856.84981	0.92051
2854.796	0.91842
2852.74219	0.91702
2850.68838	0.91693
2848.63457	0.91845
2846.58076	0.92138
2844.52695	0.92521
2842.47314	0.92913
2840.41933	0.93264
2838.36552	0.93593
2836.31171	0.93883
2834.2579	0.94079
2832.20409	0.94218
2830.15028	0.94356
2828.09647	0.94458
2826.04266	0.94498
2823.98885	0.94574
2821.93504	0.94701
2819.88123	0.94767
2817.82742	0.94775
2815.77361	0.94813
2813.7198	0.94882
2811.66599	0.94953
2809.61218	0.94999
2807.55837	0.94992
2805.50456	0.94975
2803.45075	0.95017
2801.39693	0.95089
2799.34312	0.95128
2797.28931	0.95155
2795.2355	0.95207
2793.18169	0.95244
2791.12788	0.95258
2789.07407	0.95285
2787.02026	0.95321
2784.96645	0.95352
2782.91264	0.95373
2780.85883	0.95355
2778.80502	0.95315
2776.75121	0.95323
2774.6974	0.9538
2772.64359	0.95421
2770.58978	0.95412
2768.53597	0.95391
2766.48216	0.95391
2764.42835	0.95415
2762.37454	0.95471
2760.32073	0.95522
2758.26692	0.95508
2756.21311	0.95474
2754.1593	0.95478
2752.10549	0.95477
2750.05168	0.95487
2747.99787	0.95539
2745.94406	0.95569
2743.89025	0.95577
2741.83644	0.95601
2739.78263	0.95601
2737.72882	0.95575
2735.67501	0.95578
2733.6212	0.956
2731.56739	0.95601
2729.51358	0.95571
2727.45977	0.9554
2725.40596	0.95543
2723.35215	0.95562
2721.29834	0.95581
2719.24453	0.95605
2717.19072	0.95613
2715.13691	0.95616
2713.0831	0.95619
2711.02929	0.95589
2708.97548	0.9556
2706.92167	0.95591
2704.86786	0.95637
2702.81405	0.9564
2700.76024	0.95619
2698.70643	0.95613
2696.65262	0.95625
2694.59881	0.95641
2692.545	0.95658
2690.49119	0.95665
2688.43738	0.95649
2686.38357	0.95629
2684.32976	0.95626
2682.27595	0.95645
2680.22214	0.9568
2678.16833	0.95711
2676.11452	0.95719
2674.06071	0.95731
2672.0069	0.95758
2669.95309	0.95761
2667.89928	0.95756
2665.84547	0.9577
2663.79166	0.95747
2661.73785	0.957
2659.68404	0.95712
2657.63023	0.95747
2655.57642	0.95733
2653.52261	0.95711
2651.4688	0.95724
2649.41499	0.95747
2647.36118	0.95757
2645.30737	0.95747
2643.25356	0.95712
2641.19975	0.95692
2639.14594	0.95718
2637.09213	0.95746
2635.03832	0.95768
2632.98451	0.95822
2630.9307	0.95857
2628.87689	0.95812
2626.82308	0.95766
2624.76927	0.95787
2622.71546	0.95833
2620.66165	0.95857
2618.60784	0.95844
2616.55403	0.9583
2614.50022	0.95885
2612.44641	0.95979
2610.3926	0.96012
2608.33879	0.95978
2606.28498	0.95953
2604.23117	0.95947
2602.17736	0.95913
2600.12355	0.95912
2598.06974	0.95971
2596.01593	0.95984
2593.96212	0.95969
2591.90831	0.96006
2589.8545	0.96039
2587.80069	0.96004
2585.74688	0.95959
2583.69307	0.95952
2581.63926	0.95939
2579.58545	0.95906
2577.53164	0.95924
2575.47783	0.96
2573.42402	0.96049
2571.37021	0.96045
2569.3164	0.95997
2567.26259	0.95929
2565.20878	0.95948
2563.15497	0.96036
2561.10116	0.96067
2559.04735	0.96072
2556.99354	0.96103
2554.93973	0.96114
2552.88592	0.96152
2550.83211	0.96228
2548.7783	0.96218
2546.72449	0.96156
2544.67068	0.96144
2542.61687	0.9614
2540.56306	0.961
2538.50925	0.96065
2536.45544	0.96048
2534.40163	0.96036
2532.34782	0.96049
2530.29401	0.9611
2528.2402	0.96182
2526.18639	0.96199
2524.13258	0.96147
2522.07877	0.96093
2520.02496	0.96082
2517.97115	0.96089
2515.91734	0.96094
2513.86353	0.96109
2511.80972	0.96156
2509.75591	0.96217
2507.7021	0.96219
2505.64828	0.96202
2503.59447	0.96234
2501.54066	0.96208
2499.48685	0.96117
2497.43304	0.96105
2495.37923	0.96203
2493.32542	0.96307
2491.27161	0.96321
2489.2178	0.96269
2487.16399	0.96225
2485.11018	0.96209
2483.05637	0.96202
2481.00256	0.96163
2478.94875	0.96115
2476.89494	0.96129
2474.84113	0.96198
2472.78732	0.96259
2470.73351	0.96263
2468.6797	0.96232
2466.62589	0.96236
2464.57208	0.96249
2462.51827	0.96219
2460.46446	0.96179
2458.41065	0.96171
2456.35684	0.96163
2454.30303	0.96127
2452.24922	0.96103
2450.19541	0.96118
2448.1416	0.96152
2446.08779	0.96192
2444.03398	0.96243
2441.98017	0.96288
2439.92636	0.96293
2437.87255	0.96248
2435.81874	0.96154
2433.76493	0.9608
2431.71112	0.96088
2429.65731	0.96148
2427.6035	0.96228
2425.54969	0.96262
2423.49588	0.96216
2421.44207	0.9615
2419.38826	0.96102
2417.33445	0.961
2415.28064	0.96145
2413.22683	0.96184
2411.17302	0.96168
2409.11921	0.96126
2407.0654	0.96147
2405.01159	0.96229
2402.95778	0.9628
2400.90397	0.96258
2398.85016	0.96185
2396.79635	0.96132
2394.74254	0.96145
2392.68873	0.96191
2390.63492	0.96212
2388.58111	0.96207
2386.5273	0.96216
2384.47349	0.96231
2382.41968	0.96212
2380.36587	0.9615
2378.31206	0.96101
2376.25825	0.96102
2374.20444	0.96115
2372.15063	0.96158
2370.09682	0.96179
2368.04301	0.9619
2365.9892	0.96286
2363.93539	0.96332
2361.88158	0.96245
2359.82777	0.96157
2357.77396	0.96083
2355.72015	0.95996
2353.66634	0.96027
2351.61253	0.96109
2349.55872	0.96091
2347.50491	0.96039
2345.4511	0.96043
2343.39729	0.96098
2341.34348	0.96157
2339.28967	0.96186
2337.23586	0.96167
2335.18205	0.96129
2333.12824	0.96114
2331.07443	0.96115
2329.02062	0.96063
2326.96681	0.95917
2324.913	0.95815
2322.85919	0.95895
2320.80538	0.96029
2318.75157	0.96031
2316.69776	0.95964
2314.64395	0.95917
2312.59014	0.95891
2310.53633	0.95935
2308.48252	0.96018
2306.42871	0.96061
2304.3749	0.96055
2302.32109	0.96038
2300.26728	0.96079
2298.21347	0.96135
2296.15966	0.96139
2294.10585	0.96135
2292.05204	0.96127
2289.99823	0.96088
2287.94442	0.96095
2285.89061	0.96146
2283.8368	0.96154
2281.78299	0.96181
2279.72918	0.96221
2277.67537	0.96204
2275.62156	0.96202
2273.56775	0.96242
2271.51394	0.9629
2269.46013	0.96315
2267.40632	0.96267
2265.35251	0.96239
2263.2987	0.96287
2261.24489	0.96302
2259.19108	0.9622
2257.13727	0.96092
2255.08346	0.96053
2253.02965	0.96102
2250.97584	0.96194
2248.92203	0.96382
2246.86822	0.96536
2244.81441	0.96505
2242.7606	0.96372
2240.70679	0.96258
2238.65298	0.96186
2236.59917	0.96177
2234.54536	0.9619
2232.49155	0.96121
2230.43774	0.96043
2228.38393	0.96063
2226.33012	0.96111
2224.27631	0.96088
2222.2225	0.96052
2220.16869	0.9612
2218.11488	0.96178
2216.06107	0.96123
2214.00726	0.96145
2211.95344	0.96298
2209.89963	0.9642
2207.84582	0.96407
2205.79201	0.96365
2203.7382	0.96442
2201.68439	0.96477
2199.63058	0.96388
2197.57677	0.96355
2195.52296	0.96453
2193.46915	0.96632
2191.41534	0.96812
2189.36153	0.96863
2187.30772	0.96757
2185.25391	0.96572
2183.2001	0.96409
2181.14629	0.96407
2179.09248	0.96427
2177.03867	0.96379
2174.98486	0.964
2172.93105	0.96334
2170.87724	0.96196
2168.82343	0.96367
2166.76962	0.96723
2164.71581	0.96761
2162.662	0.96369
2160.60819	0.96045
2158.55438	0.96214
2156.50057	0.9655
2154.44676	0.96644
2152.39295	0.96511
2150.33914	0.96306
2148.28533	0.96165
2146.23152	0.96206
2144.17771	0.96346
2142.1239	0.96394
2140.07009	0.9637
2138.01628	0.96327
2135.96247	0.96252
2133.90866	0.96239
2131.85485	0.96309
2129.80104	0.96338
2127.74723	0.96351
2125.69342	0.9644
2123.63961	0.9654
2121.5858	0.9657
2119.53199	0.96595
2117.47818	0.96592
2115.42437	0.96478
2113.37056	0.96393
2111.31675	0.96406
2109.26294	0.96437
2107.20913	0.96434
2105.15532	0.96342
2103.10151	0.96231
2101.0477	0.96228
2098.99389	0.96251
2096.94008	0.96215
2094.88627	0.96208
2092.83246	0.96274
2090.77865	0.96349
2088.72484	0.96361
2086.67103	0.96337
2084.61722	0.96325
2082.56341	0.9631
2080.5096	0.96265
2078.45579	0.9619
2076.40198	0.96124
2074.34817	0.96127
2072.29436	0.96223
2070.24055	0.96268
2068.18674	0.96182
2066.13293	0.96118
2064.07912	0.96235
2062.02531	0.96466
2059.9715	0.96545
2057.91769	0.96383
2055.86388	0.96212
2053.81007	0.96167
2051.75626	0.96169
2049.70245	0.96219
2047.64864	0.96276
2045.59483	0.9629
2043.54102	0.96348
2041.48721	0.96392
2039.4334	0.96444
2037.37959	0.96487
2035.32578	0.96253
2033.27197	0.95979
2031.21816	0.96082
2029.16435	0.96285
2027.11054	0.96355
2025.05673	0.96457
2023.00292	0.96501
2020.94911	0.96387
2018.8953	0.96283
2016.84149	0.96354
2014.78768	0.96658
2012.73387	0.9695
2010.68006	0.96885
2008.62625	0.96515
2006.57244	0.96253
2004.51863	0.96395
2002.46482	0.96758
2000.41101	0.96905
1998.3572	0.96857
1996.30339	0.96952
1994.24958	0.9702
1992.19577	0.96816
1990.14196	0.96552
1988.08815	0.96371
1986.03434	0.96278
1983.98053	0.96224
1981.92672	0.96113
1979.87291	0.96145
1977.8191	0.96416
1975.76529	0.96582
1973.71148	0.96625
1971.65767	0.96891
1969.60386	0.97136
1967.55005	0.96916
1965.49624	0.96601
1963.44243	0.96701
1961.38862	0.96911
1959.33481	0.96681
1957.281	0.96294
1955.22719	0.96299
1953.17338	0.96428
1951.11957	0.96414
1949.06576	0.96515
1947.01195	0.96692
1944.95814	0.96724
1942.90433	0.96716
1940.85052	0.96739
1938.79671	0.9674
1936.7429	0.96712
1934.68909	0.96636
1932.63528	0.96534
1930.58147	0.96482
1928.52766	0.9653
1926.47385	0.9664
1924.42004	0.96753
1922.36623	0.96794
1920.31242	0.96661
1918.25861	0.9642
1916.20479	0.9631
1914.15098	0.9633
1912.09717	0.96346
1910.04336	0.96419
1907.98955	0.96522
1905.93574	0.96588
1903.88193	0.9666
1901.82812	0.96698
1899.77431	0.9664
1897.7205	0.96555
1895.66669	0.96536
1893.61288	0.96523
1891.55907	0.96464
1889.50526	0.96475
1887.45145	0.96538
1885.39764	0.96541
1883.34383	0.96518
1881.29002	0.96494
1879.23621	0.96456
1877.1824	0.96479
1875.12859	0.96583
1873.07478	0.96622
1871.02097	0.96585
1868.96716	0.96581
1866.91335	0.96605
1864.85954	0.96616
1862.80573	0.9659
1860.75192	0.96531
1858.69811	0.96502
1856.6443	0.96492
1854.59049	0.96465
1852.53668	0.96457
1850.48287	0.96479
1848.42906	0.96549
1846.37525	0.96639
1844.32144	0.96664
1842.26763	0.96665
1840.21382	0.96659
1838.16001	0.96583
1836.1062	0.96519
1834.05239	0.96548
1831.99858	0.96587
1829.94477	0.96609
1827.89096	0.96655
1825.83715	0.96685
1823.78334	0.96657
1821.72953	0.96643
1819.67572	0.96692
1817.62191	0.96714
1815.5681	0.96688
1813.51429	0.96688
1811.46048	0.96698
1809.40667	0.96693
1807.35286	0.96692
1805.29905	0.96659
1803.24524	0.96605
1801.19143	0.96585
1799.13762	0.96577
1797.08381	0.9654
1795.03	0.96523
1792.97619	0.96563
1790.92238	0.96601
1788.86857	0.96631
1786.81476	0.96658
1784.76095	0.9662
1782.70714	0.96569
1780.65333	0.9661
1778.59952	0.96676
1776.54571	0.96672
1774.4919	0.96638
1772.43809	0.96634
1770.38428	0.96625
1768.33047	0.96618
1766.27666	0.96666
1764.22285	0.96706
1762.16904	0.9666
1760.11523	0.96594
1758.06142	0.96552
1756.00761	0.96474
1753.9538	0.96422
1751.89999	0.96366
1749.84618	0.96161
1747.79237	0.95867
1745.73856	0.95529
1743.68475	0.95015
1741.63094	0.94296
1739.57713	0.93465
1737.52332	0.92763
1735.46951	0.92105
1733.4157	0.91259
1731.36189	0.90732
1729.30808	0.90518
1727.25427	0.90429
1725.20046	0.90498
1723.14665	0.90674
1721.09284	0.90884
1719.03903	0.91107
1716.98522	0.91276
1714.93141	0.91322
1712.8776	0.9135
1710.82379	0.91388
1708.76998	0.91421
1706.71617	0.91462
1704.66236	0.91536
1702.60855	0.9162
1700.55474	0.91706
1698.50093	0.91846
1696.44712	0.92014
1694.39331	0.92113
1692.3395	0.92161
1690.28569	0.9219
1688.23188	0.92188
1686.17807	0.92183
1684.12426	0.9216
1682.07045	0.92144
1680.01664	0.9215
1677.96283	0.9216
1675.90902	0.92137
1673.85521	0.92075
1671.8014	0.92065
1669.74759	0.92006
1667.69378	0.91819
1665.63997	0.91729
1663.58616	0.91725
1661.53235	0.91652
1659.47854	0.91535
1657.42473	0.91484
1655.37092	0.91465
1653.31711	0.91276
1651.2633	0.91085
1649.20949	0.91085
1647.15568	0.91032
1645.10187	0.90928
1643.04806	0.9085
1640.99425	0.90736
1638.94044	0.90625
1636.88663	0.90485
1634.83282	0.90177
1632.77901	0.89967
1630.7252	0.8993
1628.67139	0.89891
1626.61758	0.89798
1624.56377	0.89734
1622.50996	0.89702
1620.45614	0.89695
1618.40233	0.89734
1616.34852	0.89812
1614.29471	0.89901
1612.2409	0.89987
1610.18709	0.9008
1608.13328	0.90153
1606.07947	0.90213
1604.02566	0.90324
1601.97185	0.90463
1599.91804	0.90575
1597.86423	0.90704
1595.81042	0.90876
1593.75661	0.91016
1591.7028	0.91105
1589.64899	0.91216
1587.59518	0.91342
1585.54137	0.9143
1583.48756	0.91522
1581.43375	0.91664
1579.37994	0.91809
1577.32613	0.91933
1575.27232	0.92044
1573.21851	0.92127
1571.1647	0.92235
1569.11089	0.92378
1567.05708	0.92437
1565.00327	0.92452
1562.94946	0.92537
1560.89565	0.92622
1558.84184	0.92531
1556.78803	0.92496
1554.73422	0.92577
1552.68041	0.9258
1550.6266	0.92567
1548.57279	0.92594
1546.51898	0.92613
1544.46517	0.92607
1542.41136	0.92639
1540.35755	0.9273
1538.30374	0.92824
1536.24993	0.92947
1534.19612	0.93083
1532.14231	0.93178
1530.0885	0.93256
1528.03469	0.93322
1525.98088	0.93303
1523.92707	0.93205
1521.87326	0.93023
1519.81945	0.92768
1517.76564	0.92581
1515.71183	0.92496
1513.65802	0.92554
1511.60421	0.92725
1509.5504	0.92955
1507.49659	0.93272
1505.44278	0.93588
1503.38897	0.93741
1501.33516	0.93848
1499.28135	0.93937
1497.22754	0.94023
1495.17373	0.94151
1493.11992	0.94263
1491.06611	0.943
1489.0123	0.94325
1486.95849	0.94397
1484.90468	0.9444
1482.85087	0.94448
1480.79706	0.94441
1478.74325	0.94382
1476.68944	0.94271
1474.63563	0.94128
1472.58182	0.93758
1470.52801	0.93202
1468.4742	0.92771
1466.42039	0.92401
1464.36658	0.92076
1462.31277	0.9193
1460.25896	0.91899
1458.20515	0.91806
1456.15134	0.91654
1454.09753	0.9166
1452.04372	0.9173
1449.98991	0.91777
1447.9361	0.91798
1445.88229	0.91791
1443.82848	0.9174
1441.77467	0.91682
1439.72086	0.91675
1437.66705	0.91668
1435.61324	0.91646
1433.55943	0.91713
1431.50562	0.91812
1429.45181	0.91905
1427.398	0.92028
1425.34419	0.92143
1423.29038	0.92188
1421.23657	0.92196
1419.18276	0.92196
1417.12895	0.92164
1415.07514	0.92179
1413.02133	0.92264
1410.96752	0.92347
1408.91371	0.92412
1406.8599	0.92517
1404.80609	0.9262
1402.75228	0.92654
1400.69847	0.92682
1398.64466	0.92738
1396.59085	0.92755
1394.53704	0.92724
1392.48323	0.92715
1390.42942	0.92699
1388.37561	0.92639
1386.3218	0.92568
