Numero de onda	Muestra 712
3996.7144	0.99448
3994.66059	0.99406
3992.60678	0.99406
3990.55297	0.99442
3988.49916	0.9946
3986.44535	0.99483
3984.39154	0.99528
3982.33773	0.99532
3980.28391	0.99483
3978.2301	0.99447
3976.17629	0.99442
3974.12248	0.99448
3972.06867	0.99471
3970.01486	0.99483
3967.96105	0.99472
3965.90724	0.99464
3963.85343	0.99464
3961.79962	0.99476
3959.74581	0.9948
3957.692	0.99449
3955.63819	0.99404
3953.58438	0.99385
3951.53057	0.99369
3949.47676	0.9938
3947.42295	0.99446
3945.36914	0.99464
3943.31533	0.99447
3941.26152	0.99477
3939.20771	0.99513
3937.1539	0.99495
3935.10009	0.99448
3933.04628	0.99436
3930.99247	0.99432
3928.93866	0.9942
3926.88485	0.99453
3924.83104	0.99508
3922.77723	0.99528
3920.72342	0.99514
3918.66961	0.99503
3916.6158	0.9952
3914.56199	0.99514
3912.50818	0.99488
3910.45437	0.99489
3908.40056	0.99467
3906.34675	0.99385
3904.29294	0.99314
3902.23913	0.99329
3900.18532	0.99426
3898.13151	0.99508
3896.0777	0.9949
3894.02389	0.99444
3891.97008	0.99481
3889.91627	0.99594
3887.86246	0.99659
3885.80865	0.99616
3883.75484	0.99521
3881.70103	0.99508
3879.64722	0.99574
3877.59341	0.99586
3875.5396	0.99526
3873.48579	0.99492
3871.43198	0.99509
3869.37817	0.99541
3867.32436	0.99562
3865.27055	0.99522
3863.21674	0.99478
3861.16293	0.99513
3859.10912	0.99533
3857.05531	0.99494
3855.0015	0.99535
3852.94769	0.99701
3850.89388	0.99676
3848.84007	0.99554
3846.78626	0.99486
3844.73245	0.99437
3842.67864	0.99368
3840.62483	0.99353
3838.57102	0.99454
3836.51721	0.99591
3834.4634	0.99667
3832.40959	0.9964
3830.35578	0.99535
3828.30197	0.99433
3826.24816	0.99388
3824.19435	0.99417
3822.14054	0.9949
3820.08673	0.99496
3818.03292	0.99401
3815.97911	0.99355
3813.9253	0.99421
3811.87149	0.9951
3809.81768	0.99576
3807.76387	0.99585
3805.71006	0.99513
3803.65625	0.99472
3801.60244	0.99526
3799.54863	0.99538
3797.49482	0.99505
3795.44101	0.99528
3793.3872	0.99561
3791.33339	0.99571
3789.27958	0.99539
3787.22577	0.99453
3785.17196	0.9938
3783.11815	0.9939
3781.06434	0.99443
3779.01053	0.99471
3776.95672	0.99466
3774.90291	0.99434
3772.8491	0.99378
3770.79529	0.99366
3768.74148	0.99448
3766.68767	0.99541
3764.63386	0.99604
3762.58005	0.99585
3760.52624	0.99525
3758.47243	0.99516
3756.41862	0.99529
3754.36481	0.9956
3752.311	0.99621
3750.25719	0.9963
3748.20338	0.99594
3746.14957	0.99635
3744.09576	0.99669
3742.04195	0.99598
3739.98814	0.99563
3737.93433	0.99563
3735.88052	0.99539
3733.82671	0.99576
3731.7729	0.99685
3729.71909	0.9972
3727.66528	0.99654
3725.61147	0.99571
3723.55766	0.99514
3721.50385	0.99472
3719.45004	0.99464
3717.39623	0.995
3715.34242	0.99559
3713.28861	0.99593
3711.2348	0.99551
3709.18099	0.99492
3707.12718	0.99475
3705.07337	0.99437
3703.01956	0.99367
3700.96575	0.993
3698.91194	0.99263
3696.85813	0.99269
3694.80432	0.99307
3692.75051	0.99357
3690.6967	0.99368
3688.64289	0.99331
3686.58907	0.99327
3684.53526	0.9936
3682.48145	0.99382
3680.42764	0.99363
3678.37383	0.99358
3676.32002	0.99407
3674.26621	0.99377
3672.2124	0.99283
3670.15859	0.99252
3668.10478	0.99262
3666.05097	0.99242
3663.99716	0.99209
3661.94335	0.99234
3659.88954	0.99309
3657.83573	0.99354
3655.78192	0.99361
3653.72811	0.9931
3651.6743	0.99191
3649.62049	0.99131
3647.56668	0.99243
3645.51287	0.99327
3643.45906	0.99325
3641.40525	0.99268
