Numero de onda	Muestra 288
3996.7144	0.98424
3994.66059	0.98448
3992.60678	0.98456
3990.55297	0.98452
3988.49916	0.98425
3986.44535	0.98382
3984.39154	0.9837
3982.33773	0.98382
3980.28391	0.98383
3978.2301	0.98378
3976.17629	0.98375
3974.12248	0.98368
3972.06867	0.98371
3970.01486	0.98391
3967.96105	0.98405
3965.90724	0.98385
3963.85343	0.98346
3961.79962	0.98335
3959.74581	0.98335
3957.692	0.9832
3955.63819	0.9832
3953.58438	0.98333
3951.53057	0.98341
3949.47676	0.98342
3947.42295	0.98352
3945.36914	0.98365
3943.31533	0.98352
3941.26152	0.98321
3939.20771	0.98296
3937.1539	0.98285
3935.10009	0.98301
3933.04628	0.98342
3930.99247	0.98345
3928.93866	0.98314
3926.88485	0.98326
3924.83104	0.98347
3922.77723	0.98318
3920.72342	0.98287
3918.66961	0.98287
3916.6158	0.98297
3914.56199	0.98304
3912.50818	0.98315
3910.45437	0.98325
3908.40056	0.98339
3906.34675	0.9837
3904.29294	0.9837
3902.23913	0.98323
3900.18532	0.98285
3898.13151	0.98273
3896.0777	0.98281
3894.02389	0.98296
3891.97008	0.98309
3889.91627	0.983
3887.86246	0.9828
3885.80865	0.98274
3883.75484	0.98265
3881.70103	0.98235
3879.64722	0.98217
3877.59341	0.98234
3875.5396	0.98256
3873.48579	0.98263
3871.43198	0.98255
3869.37817	0.9824
3867.32436	0.98233
3865.27055	0.98233
3863.21674	0.9825
3861.16293	0.98292
3859.10912	0.98298
3857.05531	0.9828
3855.0015	0.98309
3852.94769	0.98362
3850.89388	0.98347
3848.84007	0.98299
3846.78626	0.98263
3844.73245	0.98246
3842.67864	0.98233
3840.62483	0.98228
3838.57102	0.98222
3836.51721	0.98202
3834.4634	0.98193
3832.40959	0.98193
3830.35578	0.98181
3828.30197	0.98157
3826.24816	0.98143
3824.19435	0.98168
3822.14054	0.98196
3820.08673	0.98199
3818.03292	0.98219
3815.97911	0.98223
3813.9253	0.98189
3811.87149	0.98172
3809.81768	0.9817
3807.76387	0.9815
3805.71006	0.98132
3803.65625	0.98144
3801.60244	0.98135
3799.54863	0.98084
3797.49482	0.98062
3795.44101	0.98088
3793.3872	0.98103
3791.33339	0.98066
3789.27958	0.98035
3787.22577	0.98047
3785.17196	0.98056
3783.11815	0.98059
3781.06434	0.98061
3779.01053	0.98023
3776.95672	0.97988
3774.90291	0.98005
3772.8491	0.98049
3770.79529	0.98058
3768.74148	0.97993
3766.68767	0.97952
3764.63386	0.97984
3762.58005	0.98004
3760.52624	0.97954
3758.47243	0.97893
3756.41862	0.97927
3754.36481	0.98
3752.311	0.98023
3750.25719	0.97993
3748.20338	0.97971
3746.14957	0.9795
3744.09576	0.97895
3742.04195	0.97868
3739.98814	0.97867
3737.93433	0.97838
3735.88052	0.97795
3733.82671	0.97747
3731.7729	0.97727
3729.71909	0.97758
3727.66528	0.97763
3725.61147	0.97736
3723.55766	0.97709
3721.50385	0.9767
3719.45004	0.97608
3717.39623	0.97546
3715.34242	0.9751
3713.28861	0.97508
3711.2348	0.97515
3709.18099	0.97478
3707.12718	0.97432
3705.07337	0.9741
3703.01956	0.9737
3700.96575	0.97275
3698.91194	0.97171
3696.85813	0.97096
3694.80432	0.97039
3692.75051	0.97
3690.6967	0.96951
3688.64289	0.96841
3686.58907	0.96721
3684.53526	0.96641
3682.48145	0.96569
3680.42764	0.96511
3678.37383	0.96456
3676.32002	0.96332
3674.26621	0.96153
3672.2124	0.96005
3670.15859	0.95819
3668.10478	0.95603
3666.05097	0.95451
3663.99716	0.95315
3661.94335	0.9515
3659.88954	0.9499
3657.83573	0.94846
3655.78192	0.94663
3653.72811	0.94485
3651.6743	0.94349
3649.62049	0.94202
3647.56668	0.93983
3645.51287	0.93721
3643.45906	0.9348
3641.40525	0.93253
3639.35144	0.93017
3637.29763	0.92796
3635.24382	0.92613
3633.19001	0.92431
3631.1362	0.92224
3629.08239	0.92002
3627.02858	0.91802
3624.97477	0.9162
3622.92096	0.91422
3620.86715	0.91202
3618.81334	0.90963
3616.75953	0.90754
3614.70572	0.90595
3612.65191	0.90447
3610.5981	0.90263
3608.54429	0.90048
3606.49048	0.89855
3604.43667	0.89704
3602.38286	0.89539
3600.32905	0.89325
3598.27524	0.89122
3596.22143	0.8896
3594.16762	0.88789
3592.11381	0.8861
3590.06	0.88467
3588.00619	0.88305
3585.95238	0.88106
3583.89857	0.87944
3581.84476	0.87797
3579.79095	0.87651
3577.73714	0.87496
3575.68333	0.87292
3573.62952	0.87086
3571.57571	0.86944
3569.5219	0.86835
3567.46809	0.86706
3565.41428	0.86546
3563.36047	0.86361
3561.30666	0.86177
3559.25285	0.86047
3557.19904	0.85942
3555.14523	0.85795
3553.09142	0.85606
3551.03761	0.85449
3548.9838	0.85341
3546.92999	0.85209
3544.87618	0.85044
3542.82237	0.84897
3540.76856	0.84764
3538.71475	0.84637
3536.66094	0.84496
3534.60713	0.84332
3532.55332	0.84187
3530.49951	0.84072
3528.4457	0.83962
3526.39189	0.83821
3524.33808	0.83651
3522.28427	0.83507
3520.23046	0.83412
3518.17665	0.83312
3516.12284	0.83179
3514.06903	0.83049
3512.01522	0.82935
3509.96141	0.82815
3507.9076	0.82687
3505.85379	0.82591
3503.79998	0.82501
3501.74617	0.82351
3499.69236	0.82189
3497.63855	0.82066
3495.58474	0.8196
3493.53093	0.81854
3491.47712	0.81764
3489.42331	0.81668
3487.3695	0.81556
3485.31569	0.81459
3483.26188	0.81355
3481.20807	0.81222
3479.15426	0.81099
3477.10045	0.8101
3475.04664	0.80935
3472.99283	0.80864
3470.93902	0.8078
3468.88521	0.80674
3466.8314	0.80574
3464.77759	0.80485
3462.72378	0.80385
3460.66997	0.80277
3458.61616	0.80178
3456.56235	0.80081
3454.50854	0.79993
3452.45473	0.79943
3450.40092	0.799
3448.34711	0.79818
3446.2933	0.79722
3444.23949	0.7966
3442.18568	0.7962
3440.13187	0.79566
3438.07806	0.79494
3436.02425	0.79417
3433.97044	0.79353
3431.91663	0.79287
3429.86282	0.79226
3427.80901	0.79187
3425.7552	0.79132
3423.70139	0.79062
3421.64758	0.79012
3419.59377	0.78971
3417.53996	0.78935
3415.48615	0.78908
3413.43234	0.78868
3411.37853	0.78808
