Numero de onda	Muestra 631
3996.7144	0.99518
3994.66059	0.99493
3992.60678	0.99512
3990.55297	0.99569
3988.49916	0.99578
3986.44535	0.99527
3984.39154	0.99465
3982.33773	0.99409
3980.28391	0.99368
3978.2301	0.99362
3976.17629	0.99402
3974.12248	0.99455
3972.06867	0.99505
3970.01486	0.99581
3967.96105	0.99613
3965.90724	0.99559
3963.85343	0.99495
3961.79962	0.9948
3959.74581	0.99492
3957.692	0.99489
3955.63819	0.9948
3953.58438	0.99486
3951.53057	0.99505
3949.47676	0.99526
3947.42295	0.99524
3945.36914	0.99498
3943.31533	0.99493
3941.26152	0.99521
3939.20771	0.99548
3937.1539	0.99535
3935.10009	0.99485
3933.04628	0.99448
3930.99247	0.99438
3928.93866	0.99434
3926.88485	0.99421
3924.83104	0.99414
3922.77723	0.99431
3920.72342	0.99477
3918.66961	0.9953
3916.6158	0.99558
3914.56199	0.99533
3912.50818	0.99458
3910.45437	0.99419
3908.40056	0.99432
3906.34675	0.99455
3904.29294	0.99485
3902.23913	0.99443
3900.18532	0.99325
3898.13151	0.99307
3896.0777	0.99391
3894.02389	0.99434
3891.97008	0.99414
3889.91627	0.99432
3887.86246	0.99477
3885.80865	0.99467
3883.75484	0.99431
3881.70103	0.99443
3879.64722	0.99497
3877.59341	0.99525
3875.5396	0.99504
3873.48579	0.99492
3871.43198	0.9953
3869.37817	0.99557
3867.32436	0.99507
3865.27055	0.99453
3863.21674	0.99456
3861.16293	0.99478
3859.10912	0.99474
3857.05531	0.99446
3855.0015	0.9943
3852.94769	0.99467
3850.89388	0.99489
3848.84007	0.99475
3846.78626	0.99465
3844.73245	0.9944
3842.67864	0.99403
3840.62483	0.99426
3838.57102	0.99492
3836.51721	0.99493
3834.4634	0.99445
3832.40959	0.99446
3830.35578	0.99477
3828.30197	0.99484
3826.24816	0.9949
3824.19435	0.99496
3822.14054	0.99515
3820.08673	0.99589
3818.03292	0.9964
3815.97911	0.99642
3813.9253	0.99626
3811.87149	0.99578
3809.81768	0.99537
3807.76387	0.99552
3805.71006	0.99583
3803.65625	0.99582
3801.60244	0.99571
3799.54863	0.99556
3797.49482	0.99508
3795.44101	0.99448
3793.3872	0.9945
3791.33339	0.99497
3789.27958	0.99521
3787.22577	0.99526
3785.17196	0.99545
3783.11815	0.99558
3781.06434	0.99528
3779.01053	0.99491
3776.95672	0.99502
3774.90291	0.9953
3772.8491	0.99536
3770.79529	0.99524
3768.74148	0.99505
3766.68767	0.99487
3764.63386	0.99483
3762.58005	0.99474
3760.52624	0.99504
3758.47243	0.99609
3756.41862	0.99649
3754.36481	0.99578
3752.311	0.9951
3750.25719	0.99531
3748.20338	0.9958
3746.14957	0.99597
3744.09576	0.9958
3742.04195	0.99572
3739.98814	0.9961
3737.93433	0.99674
3735.88052	0.9973
3733.82671	0.99692
3731.7729	0.99576
3729.71909	0.99514
3727.66528	0.99545
3725.61147	0.9961
3723.55766	0.99612
3721.50385	0.99579
3719.45004	0.9957
3717.39623	0.99514
3715.34242	0.99465
3713.28861	0.9951
3711.2348	0.9955
3709.18099	0.99513
3707.12718	0.9948
3705.07337	0.99477
3703.01956	0.99477
3700.96575	0.99456
3698.91194	0.99436
3696.85813	0.99429
3694.80432	0.99402
3692.75051	0.99332
3690.6967	0.99295
3688.64289	0.99389
3686.58907	0.99486
3684.53526	0.99499
3682.48145	0.99477
3680.42764	0.99485
3678.37383	0.99517
3676.32002	0.99494
3674.26621	0.99415
3672.2124	0.9934
3670.15859	0.99308
3668.10478	0.99356
3666.05097	0.99396
3663.99716	0.99392
3661.94335	0.99375
3659.88954	0.99362
3657.83573	0.99355
3655.78192	0.99353
3653.72811	0.99345
3651.6743	0.99322
3649.62049	0.99325
3647.56668	0.99396
3645.51287	0.99436
3643.45906	0.99466
3641.40525	0.99497
3639.35144	0.99502
3637.29763	0.9947
3635.24382	0.99362
3633.19001	0.99253
3631.1362	0.99223
3629.08239	0.99225
3627.02858	0.99245
3624.97477	0.99245
3622.92096	0.99187
3620.86715	0.99097
3618.81334	0.99045
3616.75953	0.99132
3614.70572	0.99282
3612.65191	0.99371
3610.5981	0.9936
3608.54429	0.99264
3606.49048	0.99168
3604.43667	0.99125
3602.38286	0.99131
3600.32905	0.9919
3598.27524	0.99233
3596.22143	0.99234
3594.16762	0.99226
3592.11381	0.99194
3590.06	0.99144
3588.00619	0.99095
3585.95238	0.99057
3583.89857	0.99023
3581.84476	0.98976
3579.79095	0.98941
3577.73714	0.98934
3575.68333	0.9898
3573.62952	0.99048
3571.57571	0.99044
3569.5219	0.98977
3567.46809	0.98939
3565.41428	0.98976
3563.36047	0.99024
3561.30666	0.99016
3559.25285	0.9897
3557.19904	0.98942
3555.14523	0.98918
