Numero de onda	Muestra 283
3528.4457	0.97627
3526.39189	0.97636
3524.33808	0.97592
3522.28427	0.9753
3520.23046	0.97512
3518.17665	0.9754
3516.12284	0.97563
3514.06903	0.97558
3512.01522	0.97545
3509.96141	0.97544
3507.9076	0.97555
3505.85379	0.97558
3503.79998	0.97522
3501.74617	0.97506
3499.69236	0.97556
3497.63855	0.97587
3495.58474	0.97567
3493.53093	0.97541
3491.47712	0.9751
3489.42331	0.97482
3487.3695	0.97486
3485.31569	0.97488
3483.26188	0.97459
3481.20807	0.97434
3479.15426	0.97451
3477.10045	0.97482
3475.04664	0.97481
3472.99283	0.97442
3470.93902	0.97412
3468.88521	0.9741
3466.8314	0.97415
3464.77759	0.97432
3462.72378	0.97454
3460.66997	0.97444
3458.61616	0.97435
3456.56235	0.97458
3454.50854	0.97454
3452.45473	0.97408
3450.40092	0.97371
3448.34711	0.97357
3446.2933	0.97338
3444.23949	0.97301
3442.18568	0.97265
3440.13187	0.9724
3438.07806	0.97241
3436.02425	0.9728
3433.97044	0.9732
3431.91663	0.97315
3429.86282	0.97276
3427.80901	0.97232
3425.7552	0.97191
3423.70139	0.97171
3421.64758	0.97181
3419.59377	0.97172
3417.53996	0.97123
3415.48615	0.97081
3413.43234	0.97066
3411.37853	0.97051
3409.32472	0.97036
3407.27091	0.97025
3405.2171	0.96998
3403.16329	0.96993
3401.10948	0.97027
3399.05567	0.97056
3397.00186	0.97075
3394.94805	0.97078
3392.89424	0.97049
3390.84042	0.9703
3388.78661	0.97051
3386.7328	0.97086
3384.67899	0.97099
3382.62518	0.971
3380.57137	0.97111
3378.51756	0.97137
3376.46375	0.97187
3374.40994	0.97235
3372.35613	0.97239
3370.30232	0.97208
3368.24851	0.97169
3366.1947	0.97141
3364.14089	0.97148
3362.08708	0.97179
3360.03327	0.97213
3357.97946	0.97246
3355.92565	0.97245
3353.87184	0.97216
3351.81803	0.9722
3349.76422	0.97259
3347.71041	0.97283
3345.6566	0.97272
3343.60279	0.97244
3341.54898	0.97236
3339.49517	0.97254
3337.44136	0.97253
3335.38755	0.9722
3333.33374	0.97193
3331.27993	0.97191
3329.22612	0.97226
3327.17231	0.97291
3325.1185	0.97326
3323.06469	0.97318
3321.01088	0.97295
3318.95707	0.97274
3316.90326	0.97284
3314.84945	0.97322
3312.79564	0.97348
3310.74183	0.97361
3308.68802	0.97368
3306.63421	0.97353
3304.5804	0.97336
3302.52659	0.97347
3300.47278	0.97373
3298.41897	0.97381
3296.36516	0.97383
3294.31135	0.97396
3292.25754	0.97401
3290.20373	0.9739
3288.14992	0.97366
3286.09611	0.97347
3284.0423	0.97358
3281.98849	0.97379
3279.93468	0.97396
3277.88087	0.97411
3275.82706	0.97411
3273.77325	0.97401
3271.71944	0.97392
3269.66563	0.97394
3267.61182	0.97396
3265.55801	0.97386
3263.5042	0.97384
3261.45039	0.97393
3259.39658	0.97399
3257.34277	0.974
3255.28896	0.97387
3253.23515	0.97362
3251.18134	0.97352
3249.12753	0.9738
3247.07372	0.97421
3245.01991	0.9744
3242.9661	0.97442
3240.91229	0.97443
3238.85848	0.97436
3236.80467	0.97428
3234.75086	0.9745
3232.69705	0.9747
3230.64324	0.97458
3228.58943	0.97442
3226.53562	0.97452
3224.48181	0.97474
3222.428	0.97477
3220.37419	0.97455
3218.32038	0.97431
3216.26657	0.9743
3214.21276	0.97431
3212.15895	0.97405
3210.10514	0.97399
3208.05133	0.97439
3205.99752	0.97469
3203.94371	0.97458
3201.8899	0.97442
3199.83609	0.97453
3197.78228	0.97477
3195.72847	0.97493
3193.67466	0.97488
3191.62085	0.97475
3189.56704	0.97484
3187.51323	0.97495
3185.45942	0.97482
3183.40561	0.97465
3181.3518	0.97473
3179.29799	0.97501
3177.24418	0.97512
3175.19037	0.97503
3173.13656	0.97503
3171.08275	0.9753
3169.02894	0.97565
3166.97513	0.97577
3164.92132	0.97577
3162.86751	0.97573
3160.8137	0.9754
3158.75989	0.97517
3156.70608	0.97551
3154.65227	0.97586
3152.59846	0.9758
3150.54465	0.97578
3148.49084	0.97594
3146.43703	0.97601
3144.38322	0.97602
3142.32941	0.97592
3140.2756	0.9757
3138.22179	0.97564
3136.16798	0.97584
3134.11417	0.976
3132.06036	0.97599
3130.00655	0.97595
3127.95274	0.97611
3125.89893	0.97627
3123.84512	0.97631
3121.79131	0.97635
3119.7375	0.9762
3117.68369	0.97595
3115.62988	0.97582
3113.57607	0.97572
3111.52226	0.97589
3109.46845	0.97632
3107.41464	0.97656
3105.36083	0.97647
3103.30702	0.97627
3101.25321	0.97617
3099.1994	0.97607
3097.14559	0.97589
3095.09177	0.97588
3093.03796	0.97612
3090.98415	0.97628
3088.93034	0.9763
3086.87653	0.97644
3084.82272	0.97677
3082.76891	0.97714
3080.7151	0.97704
3078.66129	0.97661
3076.60748	0.97644
3074.55367	0.97655
3072.49986	0.97685
3070.44605	0.97711
3068.39224	0.97691
3066.33843	0.97656
3064.28462	0.97657
3062.23081	0.97673
3060.177	0.97681
3058.12319	0.97677
3056.06938	0.97666
3054.01557	0.9767
3051.96176	0.97688
3049.90795	0.97688
3047.85414	0.97671
3045.80033	0.97663
3043.74652	0.97674
3041.69271	0.97694
3039.6389	0.97699
3037.58509	0.97691
3035.53128	0.9769
3033.47747	0.97711
3031.42366	0.9773
3029.36985	0.97705
3027.31604	0.97664
3025.26223	0.97674
3023.20842	0.97714
3021.15461	0.97724
3019.1008	0.97703
3017.04699	0.97684
3014.99318	0.97683
3012.93937	0.97682
3010.88556	0.9768
3008.83175	0.97697
3006.77794	0.97707
3004.72413	0.9769
3002.67032	0.97669
3000.61651	0.97646
2998.5627	0.97626
2996.50889	0.97619
2994.45508	0.97603
2992.40127	0.9757
2990.34746	0.97541
2988.29365	0.97508
2986.23984	0.97444
2984.18603	0.97348
2982.13222	0.97242
2980.07841	0.97119
2978.0246	0.96954
2975.97079	0.96729
2973.91698	0.96425
2971.86317	0.96052
2969.80936	0.9561
2967.75555	0.9507
2965.70174	0.9444
2963.64793	0.93795
2961.59412	0.93222
2959.54031	0.92794
2957.4865	0.9252
2955.43269	0.92302
2953.37888	0.92061
2951.32507	0.91846
2949.27126	0.91812
2947.21745	0.921
2945.16364	0.92671
2943.10983	0.93327
2941.05602	0.93861
2939.00221	0.94135
2936.9484	0.94126
2934.89459	0.93883
2932.84078	0.93446
2930.78697	0.92865
2928.73316	0.92218
2926.67935	0.91576
2924.62554	0.90974
2922.57173	0.90415
2920.51792	0.89903
2918.46411	0.89498
2916.4103	0.89352
2914.35649	0.89565
2912.30268	0.90034
2910.24887	0.90555
2908.19506	0.91013
2906.14125	0.91421
2904.08744	0.91817
2902.03363	0.92227
2899.97982	0.92655
2897.92601	0.93079
2895.8722	0.93453
2893.81839	0.93715
2891.76458	0.93869
2889.71077	0.93953
2887.65696	0.93984
2885.60315	0.93991
2883.54934	0.93954
2881.49553	0.93827
2879.44172	0.93654
2877.38791	0.93536
2875.3341	0.93531
2873.28029	0.93581
2871.22648	0.93584
2869.17267	0.9352
2867.11886	0.93497
2865.06505	0.93666
2863.01124	0.94066
2860.95743	0.94566
2858.90362	0.94969
2856.84981	0.95158
2854.796	0.95139
2852.74219	0.94985
2850.68838	0.94791
2848.63457	0.94637
2846.58076	0.94519
2844.52695	0.94342
2842.47314	0.94054
2840.41933	0.93711
2838.36552	0.93473
2836.31171	0.93545
2834.2579	0.93984
2832.20409	0.9465
2830.15028	0.95328
2828.09647	0.95871
2826.04266	0.96237
2823.98885	0.96465
2821.93504	0.96619
2819.88123	0.9674
2817.82742	0.96863
2815.77361	0.9698
2813.7198	0.97056
2811.66599	0.97104
2809.61218	0.97156
2807.55837	0.9722
2805.50456	0.9729
2803.45075	0.97338
2801.39693	0.97352
2799.34312	0.97382
2797.28931	0.97436
2795.2355	0.97479
2793.18169	0.97513
2791.12788	0.97551
2789.07407	0.97593
2787.02026	0.97626
2784.96645	0.97642
2782.91264	0.9766
2780.85883	0.97677
2778.80502	0.97688
2776.75121	0.97716
2774.6974	0.97756
2772.64359	0.97787
2770.58978	0.97809
2768.53597	0.97818
2766.48216	0.97809
2764.42835	0.97806
2762.37454	0.97818
2760.32073	0.97829
2758.26692	0.97827
2756.21311	0.97822
2754.1593	0.97828
2752.10549	0.97836
2750.05168	0.97843
2747.99787	0.97857
2745.94406	0.97876
2743.89025	0.979
2741.83644	0.97912
2739.78263	0.97903
2737.72882	0.97887
2735.67501	0.97872
2733.6212	0.97862
2731.56739	0.97848
2729.51358	0.9782
2727.45977	0.978
2725.40596	0.97802
2723.35215	0.97811
2721.29834	0.97817
2719.24453	0.97831
2717.19072	0.97869
2715.13691	0.97907
2713.0831	0.97921
2711.02929	0.97933
2708.97548	0.97959
2706.92167	0.97982
2704.86786	0.98001
2702.81405	0.98019
2700.76024	0.98037
2698.70643	0.98047
2696.65262	0.9805
2694.59881	0.98051
2692.545	0.98043
2690.49119	0.98037
2688.43738	0.98044
2686.38357	0.98064
2684.32976	0.98087
2682.27595	0.98078
2680.22214	0.98052
2678.16833	0.98046
2676.11452	0.98048
2674.06071	0.98054
2672.0069	0.98071
2669.95309	0.98077
2667.89928	0.9807
2665.84547	0.98065
2663.79166	0.98069
2661.73785	0.9807
2659.68404	0.98055
2657.63023	0.98035
2655.57642	0.98042
2653.52261	0.9806
2651.4688	0.98064
2649.41499	0.98068
2647.36118	0.9808
2645.30737	0.9809
2643.25356	0.98097
2641.19975	0.9811
2639.14594	0.98121
2637.09213	0.98122
2635.03832	0.98115
2632.98451	0.98106
2630.9307	0.98104
2628.87689	0.98119
2626.82308	0.98147
2624.76927	0.98157
2622.71546	0.98143
2620.66165	0.98137
2618.60784	0.98159
2616.55403	0.98195
2614.50022	0.98222
2612.44641	0.98221
2610.3926	0.98194
2608.33879	0.98178
2606.28498	0.98189
2604.23117	0.98189
2602.17736	0.9817
2600.12355	0.98172
2598.06974	0.9818
2596.01593	0.98174
2593.96212	0.9819
2591.90831	0.98213
2589.8545	0.98183
2587.80069	0.98137
2585.74688	0.98151
2583.69307	0.98189
2581.63926	0.98177
2579.58545	0.98145
2577.53164	0.98176
2575.47783	0.9823
2573.42402	0.98228
2571.37021	0.98201
2569.3164	0.98204
2567.26259	0.98237
2565.20878	0.98259
2563.15497	0.98253
2561.10116	0.98263
2559.04735	0.98275
2556.99354	0.98236
2554.93973	0.98179
2552.88592	0.98183
2550.83211	0.98249
2548.7783	0.98286
2546.72449	0.98255
2544.67068	0.9824
2542.61687	0.98299
2540.56306	0.9835
2538.50925	0.9834
2536.45544	0.98328
2534.40163	0.98341
2532.34782	0.98325
2530.29401	0.98275
2528.2402	0.98259
2526.18639	0.98282
2524.13258	0.98288
2522.07877	0.98286
2520.02496	0.9829
2517.97115	0.98296
2515.91734	0.98301
2513.86353	0.98294
2511.80972	0.983
2509.75591	0.98331
2507.7021	0.9837
2505.64828	0.98414
2503.59447	0.98419
2501.54066	0.98365
2499.48685	0.98329
2497.43304	0.98332
2495.37923	0.9832
2493.32542	0.9831
2491.27161	0.98324
2489.2178	0.98325
2487.16399	0.98302
2485.11018	0.98272
2483.05637	0.98257
2481.00256	0.98284
2478.94875	0.98336
2476.89494	0.98354
2474.84113	0.98317
2472.78732	0.98295
2470.73351	0.98318
2468.6797	0.9834
2466.62589	0.98347
2464.57208	0.98357
2462.51827	0.9836
2460.46446	0.98339
2458.41065	0.98314
2456.35684	0.98287
2454.30303	0.98246
2452.24922	0.9823
2450.19541	0.98237
2448.1416	0.98226
2446.08779	0.98232
2444.03398	0.98296
2441.98017	0.98366
2439.92636	0.98382
2437.87255	0.98383
2435.81874	0.98404
2433.76493	0.98395
2431.71112	0.98344
2429.65731	0.98322
2427.6035	0.98365
2425.54969	0.984
2423.49588	0.98376
2421.44207	0.98346
2419.38826	0.98337
2417.33445	0.98349
2415.28064	0.984
2413.22683	0.9846
2411.17302	0.98459
2409.11921	0.98429
2407.0654	0.98424
2405.01159	0.98409
2402.95778	0.98379
2400.90397	0.9838
2398.85016	0.9843
2396.79635	0.9848
2394.74254	0.98484
2392.68873	0.98466
2390.63492	0.98455
2388.58111	0.98446
2386.5273	0.98439
2384.47349	0.98437
2382.41968	0.98411
2380.36587	0.98383
2378.31206	0.98392
2376.25825	0.98404
2374.20444	0.98385
2372.15063	0.98355
2370.09682	0.98384
2368.04301	0.98478
2365.9892	0.98554
2363.93539	0.98616
2361.88158	0.98623
2359.82777	0.98553
2357.77396	0.9853
2355.72015	0.98534
2353.66634	0.98512
2351.61253	0.98522
2349.55872	0.98538
2347.50491	0.98518
2345.4511	0.98499
2343.39729	0.98509
2341.34348	0.98509
2339.28967	0.9846
2337.23586	0.98382
2335.18205	0.98345
2333.12824	0.98361
2331.07443	0.98394
2329.02062	0.98418
2326.96681	0.98406
2324.913	0.98335
2322.85919	0.98259
2320.80538	0.98238
2318.75157	0.98229
2316.69776	0.98244
2314.64395	0.98302
2312.59014	0.98325
2310.53633	0.98308
2308.48252	0.98353
2306.42871	0.98451
2304.3749	0.98494
2302.32109	0.9846
2300.26728	0.98432
2298.21347	0.98455
2296.15966	0.98494
2294.10585	0.98517
2292.05204	0.98491
2289.99823	0.98416
2287.94442	0.98366
2285.89061	0.98393
2283.8368	0.98461
2281.78299	0.98503
2279.72918	0.98514
2277.67537	0.98526
2275.62156	0.98548
2273.56775	0.98558
2271.51394	0.98551
2269.46013	0.9855
2267.40632	0.98545
2265.35251	0.98501
2263.2987	0.98459
2261.24489	0.98457
2259.19108	0.98453
2257.13727	0.98457
2255.08346	0.98475
2253.02965	0.98477
2250.97584	0.98454
2248.92203	0.98427
2246.86822	0.98457
2244.81441	0.98516
2242.7606	0.98532
2240.70679	0.98481
2238.65298	0.98417
2236.59917	0.98451
2234.54536	0.98518
2232.49155	0.98494
2230.43774	0.98437
2228.38393	0.98427
2226.33012	0.98462
2224.27631	0.98531
2222.2225	0.98593
2220.16869	0.98581
2218.11488	0.98547
2216.06107	0.98527
2214.00726	0.98447
2211.95344	0.98436
2209.89963	0.9855
2207.84582	0.98638
2205.79201	0.98699
2203.7382	0.98721
2201.68439	0.98664
2199.63058	0.98599
2197.57677	0.98566
2195.52296	0.98609
2193.46915	0.98623
2191.41534	0.98498
2189.36153	0.9843
2187.30772	0.98504
2185.25391	0.98621
2183.2001	0.98745
2181.14629	0.98799
2179.09248	0.98772
2177.03867	0.98671
2174.98486	0.98497
2172.93105	0.98432
2170.87724	0.98472
2168.82343	0.98502
2166.76962	0.98645
2164.71581	0.9878
2162.662	0.98621
2160.60819	0.98369
2158.55438	0.98445
2156.50057	0.98744
2154.44676	0.98855
2152.39295	0.98825
2150.33914	0.98833
2148.28533	0.98816
2146.23152	0.98809
2144.17771	0.98847
2142.1239	0.98824
2140.07009	0.98752
2138.01628	0.98739
2135.96247	0.98818
2133.90866	0.98871
2131.85485	0.98784
2129.80104	0.9863
2127.74723	0.98551
2125.69342	0.9859
2123.63961	0.9865
2121.5858	0.98637
2119.53199	0.98548
2117.47818	0.98479
2115.42437	0.98523
2113.37056	0.98621
2111.31675	0.98677
2109.26294	0.98679
2107.20913	0.98619
2105.15532	0.98549
2103.10151	0.98557
2101.0477	0.98598
2098.99389	0.98604
2096.94008	0.98621
2094.88627	0.9866
2092.83246	0.98668
2090.77865	0.98666
2088.72484	0.98667
2086.67103	0.98621
2084.61722	0.98544
2082.56341	0.9853
2080.5096	0.98564
2078.45579	0.98551
2076.40198	0.98515
2074.34817	0.98519
2072.29436	0.98569
2070.24055	0.98636
2068.18674	0.98674
2066.13293	0.98713
2064.07912	0.98794
2062.02531	0.98896
2059.9715	0.9893
2057.91769	0.98818
2055.86388	0.98675
2053.81007	0.98607
2051.75626	0.98535
2049.70245	0.98512
2047.64864	0.98635
2045.59483	0.98727
2043.54102	0.98629
2041.48721	0.98477
2039.4334	0.98424
2037.37959	0.9843
2035.32578	0.98461
2033.27197	0.98563
2031.21816	0.98716
2029.16435	0.98816
2027.11054	0.98834
2025.05673	0.98819
2023.00292	0.98752
2020.94911	0.98657
2018.8953	0.9864
2016.84149	0.98679
2014.78768	0.98593
2012.73387	0.98395
2010.68006	0.98322
2008.62625	0.98487
2006.57244	0.98739
2004.51863	0.98852
2002.46482	0.98812
2000.41101	0.98766
1998.3572	0.9877
1996.30339	0.98737
1994.24958	0.98659
1992.19577	0.98642
1990.14196	0.98648
1988.08815	0.98586
1986.03434	0.98526
1983.98053	0.98512
1981.92672	0.98496
1979.87291	0.98506
1977.8191	0.98545
1975.76529	0.98564
1973.71148	0.98619
1971.65767	0.98698
1969.60386	0.98701
1967.55005	0.98631
1965.49624	0.98579
1963.44243	0.98576
1961.38862	0.98582
1959.33481	0.98607
1957.281	0.98689
1955.22719	0.98733
1953.17338	0.98669
1951.11957	0.98597
1949.06576	0.98528
1947.01195	0.9841
1944.95814	0.98401
1942.90433	0.98536
1940.85052	0.98568
1938.79671	0.98551
1936.7429	0.98636
1934.68909	0.98634
1932.63528	0.98485
1930.58147	0.98378
1928.52766	0.98379
1926.47385	0.98415
1924.42004	0.98416
1922.36623	0.98427
1920.31242	0.98437
1918.25861	0.98404
1916.20479	0.98411
1914.15098	0.98468
1912.09717	0.9849
1910.04336	0.98452
1907.98955	0.98395
1905.93574	0.98339
1903.88193	0.9827
1901.82812	0.9825
1899.77431	0.98339
1897.7205	0.98421
1895.66669	0.98393
1893.61288	0.9832
1891.55907	0.98298
1889.50526	0.98328
1887.45145	0.98322
1885.39764	0.98291
1883.34383	0.98314
1881.29002	0.98358
1879.23621	0.98335
1877.1824	0.98261
1875.12859	0.98222
1873.07478	0.98242
1871.02097	0.98267
1868.96716	0.98282
1866.91335	0.98317
1864.85954	0.98336
1862.80573	0.98304
1860.75192	0.98231
1858.69811	0.98174
1856.6443	0.98185
1854.59049	0.98209
1852.53668	0.98206
1850.48287	0.982
1848.42906	0.98181
1846.37525	0.98151
1844.32144	0.98144
1842.26763	0.98144
1840.21382	0.98142
1838.16001	0.98148
1836.1062	0.98155
1834.05239	0.98159
1831.99858	0.98146
1829.94477	0.98116
1827.89096	0.98115
1825.83715	0.98136
1823.78334	0.98112
1821.72953	0.98058
1819.67572	0.98038
1817.62191	0.98044
1815.5681	0.98032
1813.51429	0.98003
1811.46048	0.97996
1809.40667	0.98006
1807.35286	0.97988
1805.29905	0.97957
1803.24524	0.97952
1801.19143	0.97957
1799.13762	0.97958
1797.08381	0.97923
1795.03	0.97855
1792.97619	0.97817
1790.92238	0.97814
1788.86857	0.97812
1786.81476	0.97805
1784.76095	0.97795
1782.70714	0.97794
1780.65333	0.97787
1778.59952	0.97753
1776.54571	0.97709
1774.4919	0.97692
1772.43809	0.97711
1770.38428	0.9773
1768.33047	0.97701
1766.27666	0.97645
1764.22285	0.97619
1762.16904	0.97613
1760.11523	0.97597
1758.06142	0.97578
1756.00761	0.97559
1753.9538	0.97543
1751.89999	0.97528
1749.84618	0.97495
1747.79237	0.97462
1745.73856	0.97448
1743.68475	0.9743
1741.63094	0.97401
1739.57713	0.97371
1737.52332	0.97341
1735.46951	0.97311
1733.4157	0.9729
1731.36189	0.97295
1729.30808	0.97282
1727.25427	0.97229
1725.20046	0.9717
1723.14665	0.97131
1721.09284	0.97122
1719.03903	0.97122
1716.98522	0.97081
1714.93141	0.97018
1712.8776	0.96985
1710.82379	0.96969
1708.76998	0.96953
1706.71617	0.96949
1704.66236	0.96974
1702.60855	0.97005
1700.55474	0.97001
1698.50093	0.96969
1696.44712	0.96979
1694.39331	0.97018
1692.3395	0.97029
1690.28569	0.97004
1688.23188	0.96987
1686.17807	0.97004
1684.12426	0.96986
1682.07045	0.96954
1680.01664	0.96988
1677.96283	0.97035
1675.90902	0.97054
1673.85521	0.97076
1671.8014	0.97119
1669.74759	0.97129
1667.69378	0.97101
1665.63997	0.97101
1663.58616	0.97119
1661.53235	0.97124
1659.47854	0.9712
1657.42473	0.97132
1655.37092	0.97183
1653.31711	0.97222
1651.2633	0.97178
1649.20949	0.97153
1647.15568	0.97142
1645.10187	0.97129
1643.04806	0.97135
1640.99425	0.97149
1638.94044	0.97172
1636.88663	0.97195
1634.83282	0.97192
1632.77901	0.9718
1630.7252	0.9718
1628.67139	0.97165
1626.61758	0.97134
1624.56377	0.97124
1622.50996	0.97144
1620.45614	0.97184
1618.40233	0.97229
1616.34852	0.9727
1614.29471	0.97314
1612.2409	0.97363
1610.18709	0.9743
1608.13328	0.97518
1606.07947	0.97597
1604.02566	0.97634
1601.97185	0.97642
1599.91804	0.97654
1597.86423	0.97678
1595.81042	0.97711
1593.75661	0.97746
1591.7028	0.97781
1589.64899	0.97821
1587.59518	0.97863
1585.54137	0.97896
1583.48756	0.97926
1581.43375	0.9794
1579.37994	0.97939
1577.32613	0.97951
1575.27232	0.97964
1573.21851	0.97964
1571.1647	0.97971
1569.11089	0.97989
1567.05708	0.98004
1565.00327	0.98013
1562.94946	0.98019
1560.89565	0.98015
1558.84184	0.97994
1556.78803	0.97998
1554.73422	0.98031
1552.68041	0.98064
1550.6266	0.98085
1548.57279	0.98092
1546.51898	0.98085
1544.46517	0.98062
1542.41136	0.98036
1540.35755	0.98029
1538.30374	0.98048
1536.24993	0.9808
1534.19612	0.981
1532.14231	0.98106
1530.0885	0.98111
1528.03469	0.98107
1525.98088	0.98103
1523.92707	0.98119
1521.87326	0.9812
1519.81945	0.98091
1517.76564	0.98084
1515.71183	0.9811
1513.65802	0.9813
1511.60421	0.98129
1509.5504	0.98138
1507.49659	0.98153
1505.44278	0.9812
1503.38897	0.98098
1501.33516	0.98104
1499.28135	0.98103
1497.22754	0.98069
1495.17373	0.98024
1493.11992	0.98008
1491.06611	0.98004
1489.0123	0.9797
1486.95849	0.97919
1484.90468	0.97882
1482.85087	0.9785
1480.79706	0.97804
1478.74325	0.97716
1476.68944	0.97534
1474.63563	0.97226
1472.58182	0.96806
1470.52801	0.96359
1468.4742	0.95931
1466.42039	0.95412
1464.36658	0.94787
1462.31277	0.94329
1460.25896	0.94112
1458.20515	0.93947
1456.15134	0.93774
1454.09753	0.93742
1452.04372	0.93856
1449.98991	0.94131
1447.9361	0.94632
1445.88229	0.95245
1443.82848	0.95754
1441.77467	0.96099
1439.72086	0.96273
1437.66705	0.96318
1435.61324	0.96387
1433.55943	0.96622
1431.50562	0.96943
1429.45181	0.97211
1427.398	0.97361
1425.34419	0.97441
1423.29038	0.97488
1421.23657	0.97518
1419.18276	0.97537
1417.12895	0.97548
1415.07514	0.97561
1413.02133	0.97565
1410.96752	0.97569
1408.91371	0.97575
1406.8599	0.97567
1404.80609	0.97561
1402.75228	0.97582
1400.69847	0.97596
1398.64466	0.97582
1396.59085	0.97562
1394.53704	0.97537
1392.48323	0.97503
1390.42942	0.97454
1388.37561	0.97343
1386.3218	0.9708
