Numero de onda	Muestra 112
3505.85379	0.98985
3503.79998	0.98975
3501.74617	0.99001
3499.69236	0.99004
3497.63855	0.98952
3495.58474	0.98906
3493.53093	0.98915
3491.47712	0.98955
3489.42331	0.98962
3487.3695	0.9893
3485.31569	0.98898
3483.26188	0.98889
3481.20807	0.98898
3479.15426	0.98905
3477.10045	0.98905
3475.04664	0.98901
3472.99283	0.98888
3470.93902	0.98881
3468.88521	0.98891
3466.8314	0.98902
3464.77759	0.98903
3462.72378	0.98887
3460.66997	0.98871
3458.61616	0.98878
3456.56235	0.98882
3454.50854	0.98872
3452.45473	0.98887
3450.40092	0.98914
3448.34711	0.98903
3446.2933	0.98852
3444.23949	0.98816
3442.18568	0.98839
3440.13187	0.98876
3438.07806	0.98858
3436.02425	0.98811
3433.97044	0.98794
3431.91663	0.98798
3429.86282	0.98806
3427.80901	0.98829
3425.7552	0.98856
3423.70139	0.98861
3421.64758	0.98858
3419.59377	0.98861
3417.53996	0.98847
3415.48615	0.98819
3413.43234	0.98782
3411.37853	0.98739
3409.32472	0.98743
3407.27091	0.98792
3405.2171	0.98814
3403.16329	0.98805
3401.10948	0.9882
3399.05567	0.98858
3397.00186	0.98883
3394.94805	0.9888
3392.89424	0.98845
3390.84042	0.98811
3388.78661	0.98802
3386.7328	0.98812
3384.67899	0.98816
3382.62518	0.98811
3380.57137	0.98807
3378.51756	0.98791
3376.46375	0.98778
3374.40994	0.98801
3372.35613	0.98833
3370.30232	0.98832
3368.24851	0.98821
3366.1947	0.98817
3364.14089	0.98808
3362.08708	0.988
3360.03327	0.98801
3357.97946	0.98802
3355.92565	0.98802
3353.87184	0.98814
3351.81803	0.98846
3349.76422	0.98879
3347.71041	0.98876
3345.6566	0.98847
3343.60279	0.98824
3341.54898	0.98811
3339.49517	0.98804
3337.44136	0.98803
3335.38755	0.98801
3333.33374	0.98813
3331.27993	0.98837
3329.22612	0.98854
3327.17231	0.98856
3325.1185	0.9884
3323.06469	0.98828
3321.01088	0.98828
3318.95707	0.98823
3316.90326	0.98827
3314.84945	0.98838
3312.79564	0.98827
3310.74183	0.98802
3308.68802	0.98795
3306.63421	0.98802
3304.5804	0.98803
3302.52659	0.98808
3300.47278	0.98833
3298.41897	0.98854
3296.36516	0.98868
3294.31135	0.98885
3292.25754	0.98896
3290.20373	0.98904
3288.14992	0.98909
3286.09611	0.98889
3284.0423	0.98861
3281.98849	0.98856
3279.93468	0.98844
3277.88087	0.98831
3275.82706	0.98848
3273.77325	0.98862
3271.71944	0.98866
3269.66563	0.98876
3267.61182	0.98884
3265.55801	0.98879
3263.5042	0.98857
3261.45039	0.98858
3259.39658	0.98901
3257.34277	0.98943
3255.28896	0.98954
3253.23515	0.98949
3251.18134	0.98952
3249.12753	0.98955
3247.07372	0.98922
3245.01991	0.98884
3242.9661	0.98904
3240.91229	0.98943
3238.85848	0.98929
3236.80467	0.98901
3234.75086	0.98915
3232.69705	0.98929
3230.64324	0.98916
3228.58943	0.98914
3226.53562	0.98922
3224.48181	0.9893
3222.428	0.98953
3220.37419	0.9898
3218.32038	0.98977
3216.26657	0.98935
3214.21276	0.98903
3212.15895	0.98919
3210.10514	0.98944
3208.05133	0.98954
3205.99752	0.98961
3203.94371	0.98967
3201.8899	0.98945
3199.83609	0.98893
3197.78228	0.98861
3195.72847	0.98894
3193.67466	0.98959
3191.62085	0.99001
3189.56704	0.99002
3187.51323	0.98978
3185.45942	0.98958
3183.40561	0.98952
3181.3518	0.98947
3179.29799	0.98942
3177.24418	0.9895
3175.19037	0.98964
3173.13656	0.98985
3171.08275	0.99009
3169.02894	0.99023
3166.97513	0.99025
3164.92132	0.99016
3162.86751	0.99008
3160.8137	0.99006
3158.75989	0.99009
3156.70608	0.99008
3154.65227	0.98997
3152.59846	0.98968
3150.54465	0.98951
3148.49084	0.98976
3146.43703	0.98994
3144.38322	0.9899
3142.32941	0.9901
3140.2756	0.99032
3138.22179	0.99003
3136.16798	0.98965
3134.11417	0.98973
3132.06036	0.99008
3130.00655	0.99031
3127.95274	0.99027
3125.89893	0.99005
3123.84512	0.98989
3121.79131	0.99011
3119.7375	0.99062
3117.68369	0.99097
3115.62988	0.99089
3113.57607	0.99069
3111.52226	0.99071
3109.46845	0.99066
3107.41464	0.99058
3105.36083	0.9907
3103.30702	0.99078
3101.25321	0.99073
3099.1994	0.99072
3097.14559	0.9907
3095.09177	0.99063
3093.03796	0.9907
3090.98415	0.9908
3088.93034	0.99071
3086.87653	0.99052
3084.82272	0.99039
3082.76891	0.99052
3080.7151	0.99083
3078.66129	0.99088
3076.60748	0.99064
3074.55367	0.99049
3072.49986	0.99056
3070.44605	0.99069
3068.39224	0.9908
3066.33843	0.99081
3064.28462	0.99079
3062.23081	0.99107
3060.177	0.99142
3058.12319	0.9913
3056.06938	0.9909
3054.01557	0.99061
3051.96176	0.99055
3049.90795	0.99066
3047.85414	0.99076
3045.80033	0.99083
3043.74652	0.99088
3041.69271	0.99068
3039.6389	0.99037
3037.58509	0.99033
3035.53128	0.9906
3033.47747	0.99095
3031.42366	0.99103
3029.36985	0.99074
3027.31604	0.99023
3025.26223	0.98988
3023.20842	0.9899
3021.15461	0.99009
3019.1008	0.99003
3017.04699	0.98966
3014.99318	0.98936
3012.93937	0.98925
3010.88556	0.98913
3008.83175	0.98904
3006.77794	0.9889
3004.72413	0.98849
3002.67032	0.98789
3000.61651	0.98734
2998.5627	0.98676
2996.50889	0.98594
2994.45508	0.98505
2992.40127	0.98439
2990.34746	0.98377
2988.29365	0.98263
2986.23984	0.98105
2984.18603	0.97943
2982.13222	0.97746
2980.07841	0.97474
2978.0246	0.97137
2975.97079	0.9672
2973.91698	0.96177
2971.86317	0.95459
2969.80936	0.94528
2967.75555	0.9339
2965.70174	0.92096
2963.64793	0.90756
2961.59412	0.89552
2959.54031	0.88655
2957.4865	0.8808
2955.43269	0.87639
2953.37888	0.87143
2951.32507	0.86669
2949.27126	0.86581
2947.21745	0.87194
2945.16364	0.8842
2943.10983	0.89827
2941.05602	0.90935
2939.00221	0.91441
2936.9484	0.91331
2934.89459	0.90755
2932.84078	0.89816
2930.78697	0.88573
2928.73316	0.87159
2926.67935	0.85729
2924.62554	0.84306
2922.57173	0.82859
2920.51792	0.8147
2918.46411	0.80392
2916.4103	0.79999
2914.35649	0.805
2912.30268	0.81663
2910.24887	0.83003
2908.19506	0.84209
2906.14125	0.85262
2904.08744	0.86247
2902.03363	0.87195
2899.97982	0.88105
2897.92601	0.88957
2895.8722	0.89694
2893.81839	0.90268
2891.76458	0.90672
2889.71077	0.9091
2887.65696	0.90998
2885.60315	0.9097
2883.54934	0.90832
2881.49553	0.90564
2879.44172	0.9022
2877.38791	0.89978
2875.3341	0.89978
2873.28029	0.90106
2871.22648	0.90138
2869.17267	0.90036
2867.11886	0.89988
2865.06505	0.90295
2863.01124	0.91085
2860.95743	0.92072
2858.90362	0.92752
2856.84981	0.92772
2854.796	0.9209
2852.74219	0.91026
2850.68838	0.90234
2848.63457	0.90244
2846.58076	0.90792
2844.52695	0.91112
2842.47314	0.90836
2840.41933	0.90214
2838.36552	0.89754
2836.31171	0.89916
2834.2579	0.9085
2832.20409	0.92279
2830.15028	0.93729
2828.09647	0.94889
2826.04266	0.95715
2823.98885	0.96273
2821.93504	0.96627
2819.88123	0.96857
2817.82742	0.97056
2815.77361	0.97244
2813.7198	0.97387
2811.66599	0.97486
2809.61218	0.97577
2807.55837	0.97678
2805.50456	0.97786
2803.45075	0.97895
2801.39693	0.97995
2799.34312	0.98072
2797.28931	0.98118
2795.2355	0.98151
2793.18169	0.98201
2791.12788	0.9826
2789.07407	0.98317
2787.02026	0.9838
2784.96645	0.98449
2782.91264	0.98504
2780.85883	0.98531
2778.80502	0.98553
2776.75121	0.98595
2774.6974	0.98635
2772.64359	0.98646
2770.58978	0.98649
2768.53597	0.98671
2766.48216	0.98685
2764.42835	0.98688
2762.37454	0.98716
2760.32073	0.98759
2758.26692	0.98782
2756.21311	0.98783
2754.1593	0.9879
2752.10549	0.9881
2750.05168	0.98825
2747.99787	0.98825
2745.94406	0.98808
2743.89025	0.98782
2741.83644	0.98771
2739.78263	0.98764
2737.72882	0.98737
2735.67501	0.98702
2733.6212	0.98667
2731.56739	0.98629
2729.51358	0.98588
2727.45977	0.98547
2725.40596	0.985
2723.35215	0.98465
2721.29834	0.98479
2719.24453	0.98546
2717.19072	0.98629
2715.13691	0.98682
2713.0831	0.98688
2711.02929	0.98697
2708.97548	0.98737
2706.92167	0.9878
2704.86786	0.98818
2702.81405	0.98844
2700.76024	0.98855
2698.70643	0.98865
2696.65262	0.98873
2694.59881	0.98863
2692.545	0.9885
2690.49119	0.98857
2688.43738	0.98874
2686.38357	0.98875
2684.32976	0.98866
2682.27595	0.98865
2680.22214	0.98873
2678.16833	0.98872
2676.11452	0.98862
2674.06071	0.98859
2672.0069	0.98867
2669.95309	0.98888
2667.89928	0.98902
2665.84547	0.9889
2663.79166	0.98864
2661.73785	0.98838
2659.68404	0.98813
2657.63023	0.98799
2655.57642	0.98812
2653.52261	0.98845
2651.4688	0.9887
2649.41499	0.98874
2647.36118	0.98887
2645.30737	0.98913
2643.25356	0.98924
2641.19975	0.98921
2639.14594	0.98924
2637.09213	0.9894
2635.03832	0.98959
2632.98451	0.98957
2630.9307	0.98946
2628.87689	0.98958
2626.82308	0.98983
2624.76927	0.98985
2622.71546	0.98975
2620.66165	0.98975
2618.60784	0.98961
2616.55403	0.98933
2614.50022	0.98927
2612.44641	0.98941
2610.3926	0.98965
2608.33879	0.99002
2606.28498	0.99031
2604.23117	0.99028
2602.17736	0.99028
2600.12355	0.99059
2598.06974	0.9908
2596.01593	0.9907
2593.96212	0.99064
2591.90831	0.99084
2589.8545	0.99085
2587.80069	0.99048
2585.74688	0.99014
2583.69307	0.98997
2581.63926	0.98993
2579.58545	0.99017
2577.53164	0.99054
2575.47783	0.99077
2573.42402	0.99067
2571.37021	0.99072
2569.3164	0.99111
2567.26259	0.99138
2565.20878	0.99148
2563.15497	0.99138
2561.10116	0.99115
2559.04735	0.99102
2556.99354	0.99083
2554.93973	0.99086
2552.88592	0.99131
2550.83211	0.99155
2548.7783	0.99125
2546.72449	0.991
2544.67068	0.99128
2542.61687	0.99152
2540.56306	0.99133
2538.50925	0.99115
2536.45544	0.99141
2534.40163	0.99209
2532.34782	0.99259
2530.29401	0.99233
2528.2402	0.99183
2526.18639	0.9918
2524.13258	0.99191
2522.07877	0.99185
2520.02496	0.99186
2517.97115	0.99204
2515.91734	0.99214
2513.86353	0.99204
2511.80972	0.9919
2509.75591	0.99193
2507.7021	0.99221
2505.64828	0.99249
2503.59447	0.99232
2501.54066	0.99188
2499.48685	0.99183
2497.43304	0.99223
2495.37923	0.99253
2493.32542	0.99252
2491.27161	0.99254
2489.2178	0.99288
2487.16399	0.99302
2485.11018	0.99262
2483.05637	0.99229
2481.00256	0.99226
2478.94875	0.99232
2476.89494	0.99246
2474.84113	0.99245
2472.78732	0.99227
2470.73351	0.99218
2468.6797	0.99243
2466.62589	0.99271
2464.57208	0.99277
2462.51827	0.99274
2460.46446	0.99265
2458.41065	0.99281
2456.35684	0.99319
2454.30303	0.99333
2452.24922	0.99305
2450.19541	0.99269
2448.1416	0.9925
2446.08779	0.99253
2444.03398	0.99282
2441.98017	0.99315
2439.92636	0.99342
2437.87255	0.99356
2435.81874	0.99344
2433.76493	0.9931
2431.71112	0.99289
2429.65731	0.99312
2427.6035	0.99349
2425.54969	0.99372
2423.49588	0.99364
2421.44207	0.99322
2419.38826	0.9929
2417.33445	0.99269
2415.28064	0.99246
2413.22683	0.99258
2411.17302	0.99296
2409.11921	0.99315
2407.0654	0.99308
2405.01159	0.99276
2402.95778	0.99261
2400.90397	0.99302
2398.85016	0.99318
2396.79635	0.99257
2394.74254	0.99209
2392.68873	0.99227
2390.63492	0.99267
2388.58111	0.993
2386.5273	0.99308
2384.47349	0.99283
2382.41968	0.9926
2380.36587	0.99269
2378.31206	0.993
2376.25825	0.99298
2374.20444	0.99233
2372.15063	0.99178
2370.09682	0.99188
2368.04301	0.99223
2365.9892	0.99263
2363.93539	0.99318
2361.88158	0.99373
2359.82777	0.99405
2357.77396	0.99374
2355.72015	0.99298
2353.66634	0.99279
2351.61253	0.99319
2349.55872	0.99328
2347.50491	0.99287
2345.4511	0.99252
2343.39729	0.99269
2341.34348	0.99293
2339.28967	0.99309
2337.23586	0.99334
2335.18205	0.9932
2333.12824	0.99273
2331.07443	0.99243
2329.02062	0.99211
2326.96681	0.99191
2324.913	0.99198
2322.85919	0.99196
2320.80538	0.99176
2318.75157	0.9917
2316.69776	0.99206
2314.64395	0.99254
2312.59014	0.99263
2310.53633	0.99243
2308.48252	0.99231
2306.42871	0.99248
2304.3749	0.99271
2302.32109	0.99292
2300.26728	0.993
2298.21347	0.99266
2296.15966	0.99222
2294.10585	0.99202
2292.05204	0.99189
2289.99823	0.99197
2287.94442	0.9922
2285.89061	0.99213
2283.8368	0.99184
2281.78299	0.99179
2279.72918	0.99184
2277.67537	0.99197
2275.62156	0.99261
2273.56775	0.99302
2271.51394	0.99297
2269.46013	0.99319
2267.40632	0.9932
2265.35251	0.99298
2263.2987	0.99329
2261.24489	0.99395
2259.19108	0.99397
2257.13727	0.99328
2255.08346	0.9932
2253.02965	0.99387
2250.97584	0.99382
2248.92203	0.99304
2246.86822	0.9926
2244.81441	0.9925
2242.7606	0.9924
2240.70679	0.99252
2238.65298	0.99307
2236.59917	0.99357
2234.54536	0.99359
2232.49155	0.99364
2230.43774	0.99403
2228.38393	0.99449
2226.33012	0.99413
2224.27631	0.99254
2222.2225	0.9914
2220.16869	0.99168
2218.11488	0.99282
2216.06107	0.99411
2214.00726	0.99406
2211.95344	0.99282
2209.89963	0.99278
2207.84582	0.99408
2205.79201	0.99492
2203.7382	0.99465
2201.68439	0.99387
2199.63058	0.99374
2197.57677	0.99409
2195.52296	0.99367
2193.46915	0.99317
2191.41534	0.99322
2189.36153	0.99235
2187.30772	0.99083
2185.25391	0.9913
2183.2001	0.99336
2181.14629	0.99418
2179.09248	0.99383
2177.03867	0.99361
2174.98486	0.99345
2172.93105	0.99331
2170.87724	0.99386
2168.82343	0.99479
2166.76962	0.99439
2164.71581	0.99303
2162.662	0.99277
2160.60819	0.99385
2158.55438	0.99587
2156.50057	0.99703
2154.44676	0.99672
2152.39295	0.99616
2150.33914	0.99474
2148.28533	0.99319
2146.23152	0.99342
2144.17771	0.99467
2142.1239	0.99515
2140.07009	0.99495
2138.01628	0.99495
2135.96247	0.99506
2133.90866	0.99533
2131.85485	0.99576
2129.80104	0.99577
2127.74723	0.99535
2125.69342	0.99469
2123.63961	0.99387
2121.5858	0.99332
2119.53199	0.99331
2117.47818	0.99358
2115.42437	0.9938
2113.37056	0.9937
2111.31675	0.99338
2109.26294	0.99323
2107.20913	0.9937
2105.15532	0.99441
2103.10151	0.99415
2101.0477	0.99338
2098.99389	0.99331
2096.94008	0.99406
2094.88627	0.99495
2092.83246	0.99495
2090.77865	0.99459
2088.72484	0.99468
2086.67103	0.99457
2084.61722	0.9942
2082.56341	0.99426
2080.5096	0.99446
2078.45579	0.99449
2076.40198	0.99453
2074.34817	0.99431
2072.29436	0.99379
2070.24055	0.99318
2068.18674	0.99292
2066.13293	0.99328
2064.07912	0.99366
2062.02531	0.99378
2059.9715	0.99377
2057.91769	0.99352
2055.86388	0.99295
2053.81007	0.99199
2051.75626	0.99117
2049.70245	0.99146
2047.64864	0.99242
2045.59483	0.99276
2043.54102	0.99279
2041.48721	0.9936
2039.4334	0.99501
2037.37959	0.99478
2035.32578	0.99343
2033.27197	0.99361
2031.21816	0.99421
2029.16435	0.99378
2027.11054	0.99335
2025.05673	0.99349
2023.00292	0.99354
2020.94911	0.99392
2018.8953	0.99504
2016.84149	0.99598
2014.78768	0.99653
2012.73387	0.99637
2010.68006	0.99532
2008.62625	0.99466
2006.57244	0.99512
2004.51863	0.99547
2002.46482	0.99514
2000.41101	0.99484
1998.3572	0.99493
1996.30339	0.99554
1994.24958	0.99551
1992.19577	0.9942
1990.14196	0.99335
1988.08815	0.99296
1986.03434	0.99214
1983.98053	0.99145
1981.92672	0.99149
1979.87291	0.99297
1977.8191	0.9957
1975.76529	0.99696
1973.71148	0.99579
1971.65767	0.99436
1969.60386	0.99345
1967.55005	0.99337
1965.49624	0.9945
1963.44243	0.99494
1961.38862	0.99343
1959.33481	0.99182
1957.281	0.9924
1955.22719	0.99469
1953.17338	0.99657
1951.11957	0.99687
1949.06576	0.99635
1947.01195	0.99563
1944.95814	0.99469
1942.90433	0.99447
1940.85052	0.99515
1938.79671	0.9953
1936.7429	0.9948
1934.68909	0.99463
1932.63528	0.99478
1930.58147	0.99461
1928.52766	0.99423
1926.47385	0.99377
1924.42004	0.993
1922.36623	0.99251
1920.31242	0.99294
1918.25861	0.99403
1916.20479	0.99479
1914.15098	0.99472
1912.09717	0.99454
1910.04336	0.99437
1907.98955	0.99393
1905.93574	0.99361
1903.88193	0.99335
1901.82812	0.99335
1899.77431	0.99389
1897.7205	0.994
1895.66669	0.9935
1893.61288	0.99351
1891.55907	0.99387
1889.50526	0.99381
1887.45145	0.99358
1885.39764	0.99366
1883.34383	0.99405
1881.29002	0.99426
1879.23621	0.99398
1877.1824	0.99378
1875.12859	0.99384
1873.07478	0.99381
1871.02097	0.99394
1868.96716	0.99413
1866.91335	0.99398
1864.85954	0.99379
1862.80573	0.99357
1860.75192	0.99342
1858.69811	0.99368
1856.6443	0.99388
1854.59049	0.99375
1852.53668	0.99378
1850.48287	0.99388
1848.42906	0.9939
1846.37525	0.99404
1844.32144	0.99388
1842.26763	0.99349
1840.21382	0.99368
1838.16001	0.99412
1836.1062	0.99425
1834.05239	0.99426
1831.99858	0.99416
1829.94477	0.99367
1827.89096	0.99315
1825.83715	0.993
1823.78334	0.99291
1821.72953	0.99288
1819.67572	0.99317
1817.62191	0.99357
1815.5681	0.99372
1813.51429	0.99356
1811.46048	0.99311
1809.40667	0.99266
1807.35286	0.99253
1805.29905	0.99258
1803.24524	0.99261
1801.19143	0.99256
1799.13762	0.99244
1797.08381	0.99227
1795.03	0.99199
1792.97619	0.99159
1790.92238	0.99106
1788.86857	0.99068
1786.81476	0.99048
1784.76095	0.99016
1782.70714	0.98965
1780.65333	0.989
1778.59952	0.98848
1776.54571	0.98819
1774.4919	0.98775
1772.43809	0.98724
1770.38428	0.98733
1768.33047	0.98759
1766.27666	0.98753
1764.22285	0.98743
1762.16904	0.9875
1760.11523	0.98746
1758.06142	0.98705
1756.00761	0.98649
1753.9538	0.98602
1751.89999	0.98575
1749.84618	0.98576
1747.79237	0.98554
1745.73856	0.98501
1743.68475	0.98462
1741.63094	0.98426
1739.57713	0.98376
1737.52332	0.98345
1735.46951	0.98314
1733.4157	0.98225
1731.36189	0.98095
1729.30808	0.97956
1727.25427	0.97815
1725.20046	0.97691
1723.14665	0.97611
1721.09284	0.97604
1719.03903	0.97651
1716.98522	0.97739
1714.93141	0.97805
1712.8776	0.97838
1710.82379	0.97888
1708.76998	0.9795
1706.71617	0.98
1704.66236	0.98061
1702.60855	0.98139
1700.55474	0.98225
1698.50093	0.98272
1696.44712	0.98291
1694.39331	0.98353
1692.3395	0.98415
1690.28569	0.98459
1688.23188	0.985
1686.17807	0.98519
1684.12426	0.98509
1682.07045	0.98492
1680.01664	0.98476
1677.96283	0.98458
1675.90902	0.98467
1673.85521	0.98513
1671.8014	0.98546
1669.74759	0.98546
1667.69378	0.98524
1665.63997	0.98484
1663.58616	0.98452
1661.53235	0.98448
1659.47854	0.9845
1657.42473	0.9844
1655.37092	0.98423
1653.31711	0.98412
1651.2633	0.98413
1649.20949	0.98413
1647.15568	0.98398
1645.10187	0.98375
1643.04806	0.98367
1640.99425	0.98362
1638.94044	0.98335
1636.88663	0.98281
1634.83282	0.98272
1632.77901	0.98329
1630.7252	0.98376
1628.67139	0.98394
1626.61758	0.98371
1624.56377	0.98323
1622.50996	0.98312
1620.45614	0.98347
1618.40233	0.98375
1616.34852	0.98378
1614.29471	0.98375
1612.2409	0.98364
1610.18709	0.98346
1608.13328	0.98338
1606.07947	0.98355
1604.02566	0.98377
1601.97185	0.98385
1599.91804	0.98386
1597.86423	0.9838
1595.81042	0.98378
1593.75661	0.98398
1591.7028	0.98418
1589.64899	0.98423
1587.59518	0.9842
1585.54137	0.98422
1583.48756	0.98433
1581.43375	0.98439
1579.37994	0.98428
1577.32613	0.9842
1575.27232	0.98442
1573.21851	0.98467
1571.1647	0.9848
1569.11089	0.9849
1567.05708	0.9849
1565.00327	0.98483
1562.94946	0.98487
1560.89565	0.98503
1558.84184	0.98511
1556.78803	0.98501
1554.73422	0.98509
1552.68041	0.98525
1550.6266	0.98525
1548.57279	0.98532
1546.51898	0.98546
1544.46517	0.98538
1542.41136	0.98504
1540.35755	0.98477
1538.30374	0.98496
1536.24993	0.98502
1534.19612	0.9848
1532.14231	0.98463
1530.0885	0.98456
1528.03469	0.98426
1525.98088	0.98369
1523.92707	0.98318
1521.87326	0.98297
1519.81945	0.98315
1517.76564	0.98324
1515.71183	0.98315
1513.65802	0.98313
1511.60421	0.983
1509.5504	0.98255
1507.49659	0.98211
1505.44278	0.98232
1503.38897	0.98248
1501.33516	0.98232
1499.28135	0.98184
1497.22754	0.98116
1495.17373	0.98065
1493.11992	0.98022
1491.06611	0.97945
1489.0123	0.97848
1486.95849	0.97778
1484.90468	0.97697
1482.85087	0.97564
1480.79706	0.97376
1478.74325	0.97091
1476.68944	0.96554
1474.63563	0.95665
1472.58182	0.94639
1470.52801	0.93842
1468.4742	0.93144
1466.42039	0.92194
1464.36658	0.91007
1462.31277	0.90132
1460.25896	0.89711
1458.20515	0.89531
1456.15134	0.89526
1454.09753	0.89606
1452.04372	0.8979
1449.98991	0.90282
1447.9361	0.91315
1445.88229	0.92662
1443.82848	0.93799
1441.77467	0.94564
1439.72086	0.94945
1437.66705	0.95047
1435.61324	0.95191
1433.55943	0.95632
1431.50562	0.96231
1429.45181	0.96767
1427.398	0.97086
1425.34419	0.97238
1423.29038	0.97312
1421.23657	0.97369
1419.18276	0.97443
1417.12895	0.97506
1415.07514	0.97534
1413.02133	0.97546
1410.96752	0.97555
1408.91371	0.97558
1406.8599	0.97566
1404.80609	0.97608
1402.75228	0.9767
1400.69847	0.97698
1398.64466	0.97684
1396.59085	0.97644
1394.53704	0.97594
1392.48323	0.9752
1390.42942	0.97364
1388.37561	0.97049
1386.3218	0.96438
