Numero de onda	Muestra 338
3996.7144	0.96462
3994.66059	0.96457
3992.60678	0.96457
3990.55297	0.96434
3988.49916	0.96423
3986.44535	0.9644
3984.39154	0.96451
3982.33773	0.96456
3980.28391	0.96459
3978.2301	0.96467
3976.17629	0.96491
3974.12248	0.96496
3972.06867	0.96469
3970.01486	0.96449
3967.96105	0.96456
3965.90724	0.96481
3963.85343	0.96491
3961.79962	0.96471
3959.74581	0.9647
3957.692	0.96489
3955.63819	0.96492
3953.58438	0.96486
3951.53057	0.96454
3949.47676	0.96412
3947.42295	0.96417
3945.36914	0.96457
3943.31533	0.96475
3941.26152	0.96468
3939.20771	0.9647
3937.1539	0.96474
3935.10009	0.96467
3933.04628	0.96436
3930.99247	0.96406
3928.93866	0.96432
3926.88485	0.96487
3924.83104	0.96509
3922.77723	0.96497
3920.72342	0.96487
3918.66961	0.96496
3916.6158	0.96502
3914.56199	0.96476
3912.50818	0.96464
3910.45437	0.96492
3908.40056	0.9652
3906.34675	0.96502
3904.29294	0.96432
3902.23913	0.9637
3900.18532	0.96349
3898.13151	0.96365
3896.0777	0.96424
3894.02389	0.96487
3891.97008	0.96501
3889.91627	0.96482
3887.86246	0.96489
3885.80865	0.96497
3883.75484	0.96497
3881.70103	0.96527
3879.64722	0.9656
3877.59341	0.96565
3875.5396	0.96543
3873.48579	0.96505
3871.43198	0.96495
3869.37817	0.9649
3867.32436	0.96461
3865.27055	0.96462
3863.21674	0.96506
3861.16293	0.96537
3859.10912	0.96561
3857.05531	0.96585
3855.0015	0.96561
3852.94769	0.96495
3850.89388	0.96494
3848.84007	0.96528
3846.78626	0.9656
3844.73245	0.9657
3842.67864	0.96546
3840.62483	0.96515
3838.57102	0.965
3836.51721	0.96514
3834.4634	0.96549
3832.40959	0.96564
3830.35578	0.9656
3828.30197	0.96576
3826.24816	0.96593
3824.19435	0.96577
3822.14054	0.96518
3820.08673	0.96466
3818.03292	0.96486
3815.97911	0.96503
3813.9253	0.96494
3811.87149	0.96522
3809.81768	0.96574
3807.76387	0.96588
3805.71006	0.96572
3803.65625	0.96562
3801.60244	0.96522
3799.54863	0.96492
3797.49482	0.96525
3795.44101	0.96565
3793.3872	0.9659
3791.33339	0.96611
3789.27958	0.96635
3787.22577	0.96653
3785.17196	0.96634
3783.11815	0.96607
3781.06434	0.96623
3779.01053	0.96643
3776.95672	0.96638
3774.90291	0.96629
3772.8491	0.96608
3770.79529	0.96589
3768.74148	0.96598
3766.68767	0.96614
3764.63386	0.96604
3762.58005	0.966
3760.52624	0.96624
3758.47243	0.96627
3756.41862	0.96617
3754.36481	0.9665
3752.311	0.967
3750.25719	0.96701
3748.20338	0.96676
3746.14957	0.96675
3744.09576	0.96681
3742.04195	0.96687
3739.98814	0.96702
3737.93433	0.96697
3735.88052	0.96623
3733.82671	0.96571
3731.7729	0.9662
3729.71909	0.96661
3727.66528	0.96678
3725.61147	0.96698
3723.55766	0.96711
3721.50385	0.96707
3719.45004	0.96693
3717.39623	0.96688
3715.34242	0.9668
3713.28861	0.96647
3711.2348	0.96584
3709.18099	0.96544
3707.12718	0.96569
3705.07337	0.96599
3703.01956	0.9659
3700.96575	0.96557
3698.91194	0.96561
3696.85813	0.96594
3694.80432	0.96606
3692.75051	0.9659
3690.6967	0.96567
3688.64289	0.96578
3686.58907	0.96586
3684.53526	0.96572
3682.48145	0.96551
3680.42764	0.96507
3678.37383	0.96466
3676.32002	0.96445
3674.26621	0.96433
3672.2124	0.96423
3670.15859	0.96348
3668.10478	0.96281
3666.05097	0.96315
3663.99716	0.96342
3661.94335	0.96304
3659.88954	0.96247
3657.83573	0.96208
3655.78192	0.96191
3653.72811	0.96189
3651.6743	0.96178
3649.62049	0.96148
3647.56668	0.96102
3645.51287	0.96055
3643.45906	0.96022
3641.40525	0.95981
3639.35144	0.95931
3637.29763	0.95883
3635.24382	0.95813
3633.19001	0.95733
3631.1362	0.95675
3629.08239	0.95613
3627.02858	0.95572
3624.97477	0.95596
3622.92096	0.95636
3620.86715	0.95625
3618.81334	0.95542
3616.75953	0.95469
3614.70572	0.95442
3612.65191	0.95412
3610.5981	0.95352
3608.54429	0.95243
3606.49048	0.95149
3604.43667	0.95139
3602.38286	0.95165
3600.32905	0.95187
3598.27524	0.95199
3596.22143	0.95177
3594.16762	0.95124
3592.11381	0.95088
3590.06	0.95058
3588.00619	0.95022
3585.95238	0.95028
3583.89857	0.95053
3581.84476	0.95034
3579.79095	0.94985
3577.73714	0.94954
3575.68333	0.94932
3573.62952	0.94884
3571.57571	0.94841
3569.5219	0.94813
3567.46809	0.94738
3565.41428	0.94625
3563.36047	0.94559
3561.30666	0.94539
3559.25285	0.94538
3557.19904	0.94544
3555.14523	0.94547
3553.09142	0.94509
3551.03761	0.9443
3548.9838	0.94376
3546.92999	0.94364
3544.87618	0.94355
3542.82237	0.94308
3540.76856	0.94267
3538.71475	0.94263
3536.66094	0.9424
3534.60713	0.94202
3532.55332	0.94179
3530.49951	0.9414
3528.4457	0.94093
3526.39189	0.94053
3524.33808	0.9402
3522.28427	0.94
3520.23046	0.93991
3518.17665	0.9398
3516.12284	0.93946
3514.06903	0.93916
3512.01522	0.93923
3509.96141	0.93919
3507.9076	0.93862
3505.85379	0.93793
3503.79998	0.93742
3501.74617	0.93714
3499.69236	0.93704
3497.63855	0.93687
3495.58474	0.93649
3493.53093	0.93614
3491.47712	0.93585
3489.42331	0.9353
3487.3695	0.9347
3485.31569	0.93438
3483.26188	0.93423
3481.20807	0.93416
3479.15426	0.93397
3477.10045	0.93364
3475.04664	0.93341
3472.99283	0.93321
3470.93902	0.93302
3468.88521	0.93289
3466.8314	0.93261
3464.77759	0.93219
3462.72378	0.93192
3460.66997	0.93181
3458.61616	0.93182
3456.56235	0.93177
3454.50854	0.93152
3452.45473	0.93135
3450.40092	0.93115
3448.34711	0.93066
3446.2933	0.93008
3444.23949	0.92972
3442.18568	0.92962
3440.13187	0.92951
3438.07806	0.92941
3436.02425	0.92924
3433.97044	0.92899
3431.91663	0.92886
3429.86282	0.92872
3427.80901	0.92858
3425.7552	0.92858
3423.70139	0.92865
3421.64758	0.92854
3419.59377	0.92812
3417.53996	0.92773
3415.48615	0.92754
3413.43234	0.92728
3411.37853	0.9271
3409.32472	0.92721
3407.27091	0.92731
3405.2171	0.92712
3403.16329	0.92678
3401.10948	0.92665
3399.05567	0.92666
3397.00186	0.92646
3394.94805	0.92605
3392.89424	0.92597
3390.84042	0.92635
3388.78661	0.9268
3386.7328	0.92698
3384.67899	0.92658
3382.62518	0.92581
3380.57137	0.92529
3378.51756	0.9252
3376.46375	0.92549
3374.40994	0.9257
3372.35613	0.92558
3370.30232	0.92543
3368.24851	0.92533
3366.1947	0.92534
3364.14089	0.92558
3362.08708	0.92583
3360.03327	0.92582
3357.97946	0.92558
3355.92565	0.92553
3353.87184	0.92585
3351.81803	0.92617
3349.76422	0.92617
3347.71041	0.92598
3345.6566	0.92579
3343.60279	0.92556
3341.54898	0.92542
3339.49517	0.92558
3337.44136	0.92583
3335.38755	0.92597
3333.33374	0.92595
3331.27993	0.9259
3329.22612	0.92604
3327.17231	0.92613
3325.1185	0.92603
3323.06469	0.92597
3321.01088	0.92597
3318.95707	0.92598
3316.90326	0.92607
3314.84945	0.92624
3312.79564	0.92626
3310.74183	0.92608
3308.68802	0.92607
3306.63421	0.92626
3304.5804	0.92632
3302.52659	0.92638
3300.47278	0.92667
3298.41897	0.92682
3296.36516	0.92651
3294.31135	0.92607
3292.25754	0.92599
3290.20373	0.92615
3288.14992	0.92638
3286.09611	0.92677
3284.0423	0.92733
3281.98849	0.9278
3279.93468	0.92795
3277.88087	0.92797
3275.82706	0.92808
3273.77325	0.92819
3271.71944	0.9282
3269.66563	0.92799
3267.61182	0.92766
3265.55801	0.92762
3263.5042	0.92783
3261.45039	0.92796
3259.39658	0.92812
3257.34277	0.92847
3255.28896	0.92861
3253.23515	0.92847
3251.18134	0.92849
