Numero de onda	Muestra 230
3996.7144	0.99648
3994.66059	0.99601
3992.60678	0.99584
3990.55297	0.99615
3988.49916	0.99653
3986.44535	0.99659
3984.39154	0.99634
3982.33773	0.99602
3980.28391	0.99596
3978.2301	0.99625
3976.17629	0.99662
3974.12248	0.99673
3972.06867	0.9965
3970.01486	0.99616
3967.96105	0.996
3965.90724	0.99623
3963.85343	0.99634
3961.79962	0.99621
3959.74581	0.99648
3957.692	0.99674
3955.63819	0.99658
3953.58438	0.99634
3951.53057	0.99609
3949.47676	0.99583
3947.42295	0.99589
3945.36914	0.99603
3943.31533	0.99609
3941.26152	0.9963
3939.20771	0.99635
3937.1539	0.99625
3935.10009	0.99624
3933.04628	0.99611
3930.99247	0.996
3928.93866	0.99617
3926.88485	0.99636
3924.83104	0.99646
3922.77723	0.99652
3920.72342	0.99625
3918.66961	0.9958
3916.6158	0.99567
3914.56199	0.99568
3912.50818	0.99557
3910.45437	0.9956
3908.40056	0.99591
3906.34675	0.99631
3904.29294	0.99647
3902.23913	0.99642
3900.18532	0.99636
3898.13151	0.99617
3896.0777	0.99594
3894.02389	0.99597
3891.97008	0.99633
3889.91627	0.99651
3887.86246	0.99624
3885.80865	0.99594
3883.75484	0.99564
3881.70103	0.9952
3879.64722	0.99545
3877.59341	0.99648
3875.5396	0.99702
3873.48579	0.99665
3871.43198	0.99607
3869.37817	0.99582
3867.32436	0.99573
3865.27055	0.9955
3863.21674	0.99553
3861.16293	0.99593
3859.10912	0.99609
3857.05531	0.99596
3855.0015	0.99587
3852.94769	0.99589
3850.89388	0.99589
3848.84007	0.99607
3846.78626	0.99631
3844.73245	0.99621
3842.67864	0.99591
3840.62483	0.99575
3838.57102	0.99548
3836.51721	0.99532
3834.4634	0.99564
3832.40959	0.99607
3830.35578	0.9962
3828.30197	0.99617
3826.24816	0.99618
3824.19435	0.99619
3822.14054	0.99616
3820.08673	0.99593
3818.03292	0.99573
3815.97911	0.99603
3813.9253	0.99649
3811.87149	0.99661
3809.81768	0.99651
3807.76387	0.99633
3805.71006	0.9962
3803.65625	0.99623
3801.60244	0.99629
3799.54863	0.99617
3797.49482	0.99597
3795.44101	0.99598
3793.3872	0.99624
3791.33339	0.99658
3789.27958	0.99661
3787.22577	0.99614
3785.17196	0.99584
3783.11815	0.9961
3781.06434	0.99624
3779.01053	0.9959
3776.95672	0.99566
3774.90291	0.99575
3772.8491	0.99597
3770.79529	0.99626
3768.74148	0.99613
3766.68767	0.99561
3764.63386	0.9954
3762.58005	0.99542
3760.52624	0.99553
3758.47243	0.99576
3756.41862	0.99574
3754.36481	0.99546
3752.311	0.99535
3750.25719	0.99556
3748.20338	0.99572
3746.14957	0.99606
3744.09576	0.99657
3742.04195	0.99653
3739.98814	0.99633
3737.93433	0.99608
3735.88052	0.99568
3733.82671	0.99571
3731.7729	0.99584
3729.71909	0.99579
3727.66528	0.99607
3725.61147	0.99651
3723.55766	0.99654
3721.50385	0.99632
3719.45004	0.9961
3717.39623	0.99573
3715.34242	0.99544
3713.28861	0.99553
3711.2348	0.99585
3709.18099	0.99596
3707.12718	0.99597
3705.07337	0.99591
3703.01956	0.99564
3700.96575	0.99552
3698.91194	0.99563
3696.85813	0.99541
3694.80432	0.9949
3692.75051	0.99449
3690.6967	0.99442
3688.64289	0.99473
3686.58907	0.99483
3684.53526	0.99466
3682.48145	0.99458
3680.42764	0.9947
