Numero de onda	Muestra 659
3770.79529	0.98636
3768.74148	0.98618
3766.68767	0.98612
3764.63386	0.98574
3762.58005	0.98548
3760.52624	0.98594
3758.47243	0.98665
3756.41862	0.98699
3754.36481	0.98686
3752.311	0.98588
3750.25719	0.9851
3748.20338	0.98552
3746.14957	0.98586
3744.09576	0.98601
3742.04195	0.98587
3739.98814	0.98546
3737.93433	0.98508
3735.88052	0.98468
3733.82671	0.98498
3731.7729	0.98602
3729.71909	0.98628
3727.66528	0.98584
3725.61147	0.98587
3723.55766	0.98609
3721.50385	0.98561
3719.45004	0.98536
3717.39623	0.98604
3715.34242	0.98693
3713.28861	0.98684
3711.2348	0.98569
3709.18099	0.98538
3707.12718	0.98573
3705.07337	0.98544
3703.01956	0.98441
3700.96575	0.98348
3698.91194	0.98341
3696.85813	0.98375
3694.80432	0.98405
3692.75051	0.98422
3690.6967	0.98394
3688.64289	0.98297
3686.58907	0.98244
3684.53526	0.98296
3682.48145	0.98363
3680.42764	0.98319
3678.37383	0.98218
3676.32002	0.98247
3674.26621	0.98377
3672.2124	0.98475
3670.15859	0.98577
3668.10478	0.9855
3666.05097	0.98395
3663.99716	0.98261
3661.94335	0.98184
3659.88954	0.98146
3657.83573	0.98115
3655.78192	0.98104
3653.72811	0.98109
3651.6743	0.98062
3649.62049	0.97978
3647.56668	0.97957
3645.51287	0.97967
3643.45906	0.97978
3641.40525	0.97986
3639.35144	0.97954
3637.29763	0.97902
3635.24382	0.97915
3633.19001	0.97966
3631.1362	0.97934
3629.08239	0.97852
3627.02858	0.97846
3624.97477	0.97865
3622.92096	0.9782
3620.86715	0.97717
3618.81334	0.9764
3616.75953	0.97653
3614.70572	0.97692
3612.65191	0.97675
3610.5981	0.97661
3608.54429	0.97705
3606.49048	0.97739
3604.43667	0.9772
3602.38286	0.97648
3600.32905	0.97593
3598.27524	0.97553
3596.22143	0.97472
3594.16762	0.9743
3592.11381	0.97449
3590.06	0.97455
3588.00619	0.97474
3585.95238	0.97517
3583.89857	0.97494
3581.84476	0.97442
3579.79095	0.9744
3577.73714	0.97438
3575.68333	0.97405
3573.62952	0.97371
3571.57571	0.97313
3569.5219	0.97276
3567.46809	0.97313
3565.41428	0.97296
3563.36047	0.97213
3561.30666	0.97178
3559.25285	0.97147
3557.19904	0.97114
3555.14523	0.97122
3553.09142	0.97085
3551.03761	0.97037
3548.9838	0.97047
3546.92999	0.97015
3544.87618	0.96947
3542.82237	0.96939
3540.76856	0.96963
3538.71475	0.96956
3536.66094	0.96911
3534.60713	0.96868
3532.55332	0.96851
3530.49951	0.96849
3528.4457	0.96842
3526.39189	0.96834
3524.33808	0.96812
3522.28427	0.96794
3520.23046	0.96823
3518.17665	0.96844
3516.12284	0.96793
3514.06903	0.96698
3512.01522	0.96589
3509.96141	0.96495
3507.9076	0.96452
3505.85379	0.96452
3503.79998	0.9649
3501.74617	0.96519
3499.69236	0.96501
3497.63855	0.96465
3495.58474	0.96428
3493.53093	0.96408
3491.47712	0.96395
3489.42331	0.96355
3487.3695	0.96304
3485.31569	0.96272
3483.26188	0.96236
3481.20807	0.96183
3479.15426	0.96153
3477.10045	0.96138
3475.04664	0.96112
3472.99283	0.96089
3470.93902	0.9605
3468.88521	0.96004
3466.8314	0.96013
3464.77759	0.96046
3462.72378	0.96028
3460.66997	0.95982
3458.61616	0.95959
3456.56235	0.95918
3454.50854	0.95875
3452.45473	0.9587
3450.40092	0.95835
3448.34711	0.95759
3446.2933	0.95687
3444.23949	0.95624
3442.18568	0.95579
3440.13187	0.9557
3438.07806	0.95572
3436.02425	0.9554
3433.97044	0.95499
3431.91663	0.95448
3429.86282	0.95355
3427.80901	0.95269
3425.7552	0.95215
3423.70139	0.95207
3421.64758	0.95242
3419.59377	0.95223
3417.53996	0.95154
3415.48615	0.95124
3413.43234	0.95083
3411.37853	0.95014
3409.32472	0.9498
3407.27091	0.94968
3405.2171	0.94956
3403.16329	0.94931
3401.10948	0.94869
3399.05567	0.94807
3397.00186	0.94795
3394.94805	0.94792
3392.89424	0.94771
3390.84042	0.94746
3388.78661	0.94714
3386.7328	0.94677
3384.67899	0.94623
3382.62518	0.94572
3380.57137	0.94563
3378.51756	0.94581
3376.46375	0.94591
3374.40994	0.94611
3372.35613	0.94628
3370.30232	0.94583
3368.24851	0.94501
3366.1947	0.94452
3364.14089	0.94432
3362.08708	0.94388
3360.03327	0.94356
3357.97946	0.94359
3355.92565	0.94325
3353.87184	0.94248
3351.81803	0.94196
3349.76422	0.94167
3347.71041	0.94116
3345.6566	0.94057
3343.60279	0.94037
3341.54898	0.94049
3339.49517	0.94047
3337.44136	0.93998
3335.38755	0.93922
3333.33374	0.93917
3331.27993	0.93983
3329.22612	0.94037
3327.17231	0.9406
3325.1185	0.94053
3323.06469	0.94056
3321.01088	0.94087
3318.95707	0.94108
3316.90326	0.94119
3314.84945	0.94125
3312.79564	0.94123
3310.74183	0.94136
3308.68802	0.94174
3306.63421	0.94187
3304.5804	0.94135
3302.52659	0.94066
3300.47278	0.94054
3298.41897	0.94076
3296.36516	0.94084
3294.31135	0.94075
3292.25754	0.94078
3290.20373	0.94099
3288.14992	0.94088
3286.09611	0.94024
3284.0423	0.93989
3281.98849	0.94032
3279.93468	0.94074
3277.88087	0.94074
3275.82706	0.94057
3273.77325	0.94034
3271.71944	0.94022
3269.66563	0.94043
3267.61182	0.94102
3265.55801	0.94172
3263.5042	0.94221
3261.45039	0.94231
3259.39658	0.94223
3257.34277	0.94228
3255.28896	0.94261
3253.23515	0.94333
3251.18134	0.94447
3249.12753	0.94573
3247.07372	0.9462
3245.01991	0.94582
3242.9661	0.94566
3240.91229	0.94588
3238.85848	0.94622
3236.80467	0.94663
3234.75086	0.94698
3232.69705	0.94711
3230.64324	0.94701
3228.58943	0.94707
3226.53562	0.94731
3224.48181	0.94777
3222.428	0.94855
3220.37419	0.94891
3218.32038	0.94883
3216.26657	0.94918
3214.21276	0.94965
3212.15895	0.94957
3210.10514	0.94947
3208.05133	0.94998
3205.99752	0.95086
3203.94371	0.95146
3201.8899	0.95143
3199.83609	0.95096
3197.78228	0.95081
3195.72847	0.95125
3193.67466	0.95171
3191.62085	0.95227
3189.56704	0.95303
3187.51323	0.95372
3185.45942	0.95413
3183.40561	0.95419
3181.3518	0.95444
3179.29799	0.95499
3177.24418	0.95528
3175.19037	0.95533
3173.13656	0.95563
3171.08275	0.95601
3169.02894	0.95606
3166.97513	0.95615
3164.92132	0.95676
3162.86751	0.9575
3160.8137	0.95779
3158.75989	0.95774
3156.70608	0.9576
3154.65227	0.95756
3152.59846	0.95783
3150.54465	0.95846
3148.49084	0.95925
3146.43703	0.95938
3144.38322	0.95896
3142.32941	0.95896
3140.2756	0.95934
3138.22179	0.95978
3136.16798	0.96049
3134.11417	0.96113
3132.06036	0.9613
3130.00655	0.9613
3127.95274	0.96163
3125.89893	0.96223
3123.84512	0.96258
3121.79131	0.96252
3119.7375	0.96275
3117.68369	0.96336
3115.62988	0.96381
3113.57607	0.96406
3111.52226	0.96412
3109.46845	0.96397
3107.41464	0.96388
3105.36083	0.96416
3103.30702	0.96475
3101.25321	0.96526
3099.1994	0.96536
3097.14559	0.96533
3095.09177	0.96555
3093.03796	0.96596
3090.98415	0.96641
3088.93034	0.96663
3086.87653	0.96646
3084.82272	0.96609
3082.76891	0.96596
3080.7151	0.96636
3078.66129	0.96663
3076.60748	0.96624
3074.55367	0.96592
3072.49986	0.96633
3070.44605	0.96723
3068.39224	0.96805
3066.33843	0.96816
3064.28462	0.96781
3062.23081	0.96815
3060.177	0.96916
3058.12319	0.96958
3056.06938	0.96932
3054.01557	0.96918
3051.96176	0.96944
3049.90795	0.97
3047.85414	0.9702
3045.80033	0.96974
3043.74652	0.96952
3041.69271	0.97001
3039.6389	0.97064
3037.58509	0.97095
3035.53128	0.971
3033.47747	0.97104
3031.42366	0.97111
3029.36985	0.97115
3027.31604	0.97131
3025.26223	0.97165
3023.20842	0.97187
3021.15461	0.97202
3019.1008	0.97224
3017.04699	0.97217
3014.99318	0.97189
3012.93937	0.97195
3010.88556	0.97223
3008.83175	0.97254
3006.77794	0.97285
3004.72413	0.973
3002.67032	0.97299
3000.61651	0.97282
2998.5627	0.97267
2996.50889	0.97283
2994.45508	0.97304
2992.40127	0.97302
2990.34746	0.97316
2988.29365	0.97359
2986.23984	0.97366
2984.18603	0.97331
2982.13222	0.97305
2980.07841	0.97302
2978.0246	0.97311
2975.97079	0.97311
2973.91698	0.97284
2971.86317	0.97254
2969.80936	0.97251
2967.75555	0.97264
2965.70174	0.97284
2963.64793	0.973
2961.59412	0.97289
2959.54031	0.97268
2957.4865	0.97251
2955.43269	0.97234
2953.37888	0.97223
2951.32507	0.97204
2949.27126	0.97161
2947.21745	0.9712
2945.16364	0.97111
2943.10983	0.97121
2941.05602	0.97121
2939.00221	0.971
2936.9484	0.97068
2934.89459	0.97047
2932.84078	0.9706
2930.78697	0.97103
2928.73316	0.97128
2926.67935	0.97098
2924.62554	0.97033
2922.57173	0.96998
2920.51792	0.9702
2918.46411	0.97014
2916.4103	0.9692
2914.35649	0.96832
2912.30268	0.96807
2910.24887	0.96791
2908.19506	0.96764
2906.14125	0.96766
2904.08744	0.96787
2902.03363	0.96769
2899.97982	0.96705
2897.92601	0.96658
2895.8722	0.96664
2893.81839	0.96688
2891.76458	0.96699
2889.71077	0.96694
2887.65696	0.96679
2885.60315	0.96677
2883.54934	0.96706
2881.49553	0.96733
2879.44172	0.96729
2877.38791	0.96723
2875.3341	0.96724
2873.28029	0.96726
2871.22648	0.96759
2869.17267	0.9682
2867.11886	0.96859
2865.06505	0.96874
2863.01124	0.96915
2860.95743	0.96976
2858.90362	0.97
2856.84981	0.97012
2854.796	0.97058
2852.74219	0.97089
2850.68838	0.97088
2848.63457	0.97092
2846.58076	0.97095
2844.52695	0.97113
2842.47314	0.97143
2840.41933	0.97165
2838.36552	0.97185
2836.31171	0.97193
2834.2579	0.97194
2832.20409	0.97211
2830.15028	0.97258
2828.09647	0.97294
2826.04266	0.97309
2823.98885	0.97334
2821.93504	0.97349
2819.88123	0.9732
2817.82742	0.97293
2815.77361	0.97324
2813.7198	0.97385
2811.66599	0.97394
2809.61218	0.97353
2807.55837	0.97348
2805.50456	0.97378
2803.45075	0.97384
2801.39693	0.97393
2799.34312	0.9744
2797.28931	0.97484
2795.2355	0.97487
2793.18169	0.97481
2791.12788	0.97503
2789.07407	0.97519
2787.02026	0.97509
2784.96645	0.9753
2782.91264	0.97589
2780.85883	0.97611
2778.80502	0.97579
2776.75121	0.97558
2774.6974	0.9757
2772.64359	0.97585
2770.58978	0.97582
2768.53597	0.97572
2766.48216	0.97567
2764.42835	0.97553
2762.37454	0.97554
2760.32073	0.97583
2758.26692	0.97596
2756.21311	0.97585
2754.1593	0.97583
2752.10549	0.97596
2750.05168	0.97593
2747.99787	0.97574
2745.94406	0.97584
2743.89025	0.9762
2741.83644	0.97648
2739.78263	0.97656
2737.72882	0.97644
2735.67501	0.97634
2733.6212	0.97646
2731.56739	0.97667
2729.51358	0.97677
2727.45977	0.97691
2725.40596	0.97705
2723.35215	0.97707
2721.29834	0.97717
2719.24453	0.97708
2717.19072	0.97666
2715.13691	0.97645
2713.0831	0.97653
2711.02929	0.97673
2708.97548	0.97695
2706.92167	0.97695
2704.86786	0.97671
2702.81405	0.97638
2700.76024	0.97628
2698.70643	0.97655
2696.65262	0.97692
2694.59881	0.97713
2692.545	0.9772
2690.49119	0.97721
2688.43738	0.97733
2686.38357	0.97752
2684.32976	0.97755
2682.27595	0.97731
2680.22214	0.97716
2678.16833	0.97731
2676.11452	0.97743
2674.06071	0.97743
2672.0069	0.97742
2669.95309	0.97764
2667.89928	0.97791
2665.84547	0.97769
2663.79166	0.97726
2661.73785	0.97716
2659.68404	0.97719
2657.63023	0.97708
2655.57642	0.97705
2653.52261	0.97703
2651.4688	0.97702
2649.41499	0.97736
2647.36118	0.9777
2645.30737	0.97776
2643.25356	0.97789
2641.19975	0.97807
2639.14594	0.97814
2637.09213	0.97799
2635.03832	0.97753
2632.98451	0.97709
2630.9307	0.97705
2628.87689	0.97729
2626.82308	0.97761
2624.76927	0.97798
2622.71546	0.97829
2620.66165	0.97829
2618.60784	0.97813
2616.55403	0.97812
2614.50022	0.97816
2612.44641	0.97834
2610.3926	0.9789
2608.33879	0.97929
2606.28498	0.97889
2604.23117	0.97849
2602.17736	0.97876
2600.12355	0.9792
2598.06974	0.97928
2596.01593	0.9792
2593.96212	0.97942
2591.90831	0.97981
2589.8545	0.97964
2587.80069	0.97888
2585.74688	0.97845
2583.69307	0.9784
2581.63926	0.97829
2579.58545	0.97845
2577.53164	0.97887
2575.47783	0.97928
2573.42402	0.98007
2571.37021	0.98092
2569.3164	0.98071
2567.26259	0.97954
2565.20878	0.97896
2563.15497	0.9793
2561.10116	0.97968
2559.04735	0.97971
2556.99354	0.97957
2554.93973	0.97969
2552.88592	0.97971
2550.83211	0.97927
2548.7783	0.97896
2546.72449	0.97889
2544.67068	0.97891
2542.61687	0.97909
2540.56306	0.97923
2538.50925	0.97926
2536.45544	0.97935
2534.40163	0.97951
2532.34782	0.97967
2530.29401	0.97986
2528.2402	0.98011
2526.18639	0.98015
2524.13258	0.98001
2522.07877	0.98009
2520.02496	0.98027
2517.97115	0.98021
2515.91734	0.98011
2513.86353	0.98004
2511.80972	0.97979
2509.75591	0.97968
2507.7021	0.97992
2505.64828	0.98012
2503.59447	0.97997
2501.54066	0.97956
2499.48685	0.97939
2497.43304	0.97977
2495.37923	0.98026
2493.32542	0.98038
2491.27161	0.9801
2489.2178	0.97987
2487.16399	0.9803
2485.11018	0.98062
2483.05637	0.98007
2481.00256	0.97998
2478.94875	0.98066
2476.89494	0.98057
2474.84113	0.97946
2472.78732	0.97889
2470.73351	0.97965
2468.6797	0.98052
2466.62589	0.98033
2464.57208	0.97938
2462.51827	0.97873
2460.46446	0.97893
2458.41065	0.97963
2456.35684	0.9803
2454.30303	0.98089
2452.24922	0.98147
2450.19541	0.98172
2448.1416	0.98141
2446.08779	0.98072
2444.03398	0.98042
2441.98017	0.98098
2439.92636	0.98136
2437.87255	0.98095
2435.81874	0.98044
2433.76493	0.98018
2431.71112	0.98018
2429.65731	0.98014
2427.6035	0.97999
2425.54969	0.97995
2423.49588	0.97981
2421.44207	0.97991
2419.38826	0.98031
2417.33445	0.98056
2415.28064	0.98058
2413.22683	0.98042
2411.17302	0.98016
2409.11921	0.98009
2407.0654	0.98033
2405.01159	0.9805
2402.95778	0.98052
2400.90397	0.98046
2398.85016	0.98042
2396.79635	0.98061
2394.74254	0.98105
2392.68873	0.98139
2390.63492	0.9812
2388.58111	0.98084
2386.5273	0.98094
2384.47349	0.98092
2382.41968	0.98066
2380.36587	0.98115
2378.31206	0.98208
2376.25825	0.98255
2374.20444	0.98232
2372.15063	0.98149
2370.09682	0.98116
2368.04301	0.98128
2365.9892	0.98018
2363.93539	0.97874
2361.88158	0.97922
2359.82777	0.98043
2357.77396	0.98003
2355.72015	0.97933
2353.66634	0.97976
2351.61253	0.98055
2349.55872	0.98094
2347.50491	0.98079
2345.4511	0.98029
2343.39729	0.97962
2341.34348	0.97929
2339.28967	0.97984
2337.23586	0.9807
2335.18205	0.98088
2333.12824	0.98043
2331.07443	0.97994
2329.02062	0.97988
2326.96681	0.97987
2324.913	0.97897
2322.85919	0.97808
2320.80538	0.97852
2318.75157	0.97944
2316.69776	0.97973
2314.64395	0.97956
2312.59014	0.97961
2310.53633	0.97985
2308.48252	0.97991
2306.42871	0.98002
2304.3749	0.98073
2302.32109	0.9816
2300.26728	0.98166
2298.21347	0.98137
2296.15966	0.98136
2294.10585	0.98085
2292.05204	0.9803
2289.99823	0.98075
2287.94442	0.98084
2285.89061	0.98024
2283.8368	0.98074
2281.78299	0.98187
2279.72918	0.98162
2277.67537	0.97989
2275.62156	0.97872
2273.56775	0.97947
2271.51394	0.98074
2269.46013	0.98124
2267.40632	0.9817
2265.35251	0.98223
2263.2987	0.98213
2261.24489	0.98162
2259.19108	0.98122
2257.13727	0.9812
2255.08346	0.98208
2253.02965	0.98339
2250.97584	0.9842
2248.92203	0.98414
2246.86822	0.98325
2244.81441	0.9824
2242.7606	0.98212
2240.70679	0.98278
2238.65298	0.98326
2236.59917	0.98215
2234.54536	0.98145
2232.49155	0.98231
2230.43774	0.98262
2228.38393	0.98141
2226.33012	0.9799
2224.27631	0.97911
2222.2225	0.9796
2220.16869	0.98104
2218.11488	0.9819
2216.06107	0.98188
2214.00726	0.98239
2211.95344	0.98334
2209.89963	0.98305
2207.84582	0.98249
2205.79201	0.98386
2203.7382	0.98535
2201.68439	0.98518
2199.63058	0.98441
2197.57677	0.98361
2195.52296	0.98316
2193.46915	0.98289
2191.41534	0.98172
2189.36153	0.97947
2187.30772	0.97796
2185.25391	0.97856
2183.2001	0.9802
2181.14629	0.98203
2179.09248	0.98305
2177.03867	0.98311
2174.98486	0.98378
2172.93105	0.98379
2170.87724	0.98294
2168.82343	0.98288
2166.76962	0.98206
2164.71581	0.9787
2162.662	0.97481
2160.60819	0.97598
2158.55438	0.98191
2156.50057	0.98605
2154.44676	0.98665
2152.39295	0.98456
2150.33914	0.98334
2148.28533	0.98459
2146.23152	0.98554
2144.17771	0.98516
2142.1239	0.98396
2140.07009	0.98351
2138.01628	0.98392
2135.96247	0.98365
2133.90866	0.9836
2131.85485	0.98352
2129.80104	0.98206
2127.74723	0.98053
2125.69342	0.98027
2123.63961	0.9808
2121.5858	0.98108
2119.53199	0.9814
2117.47818	0.98253
2115.42437	0.98366
2113.37056	0.984
2111.31675	0.98427
2109.26294	0.98464
2107.20913	0.98479
2105.15532	0.98496
2103.10151	0.98437
2101.0477	0.98297
2098.99389	0.98262
2096.94008	0.98364
2094.88627	0.98404
2092.83246	0.9829
2090.77865	0.98203
2088.72484	0.98224
2086.67103	0.98175
2084.61722	0.98061
2082.56341	0.98058
2080.5096	0.98072
2078.45579	0.98014
2076.40198	0.98051
2074.34817	0.98213
2072.29436	0.98346
2070.24055	0.98376
2068.18674	0.98274
2066.13293	0.98206
2064.07912	0.98363
2062.02531	0.98539
2059.9715	0.98475
2057.91769	0.98327
2055.86388	0.98307
2053.81007	0.9817
2051.75626	0.97863
2049.70245	0.97792
2047.64864	0.98008
2045.59483	0.98117
2043.54102	0.98063
2041.48721	0.9814
2039.4334	0.98327
2037.37959	0.9849
2035.32578	0.98556
2033.27197	0.98534
2031.21816	0.98452
2029.16435	0.98241
2027.11054	0.9806
2025.05673	0.98017
2023.00292	0.97988
2020.94911	0.97955
2018.8953	0.97968
2016.84149	0.98025
2014.78768	0.98205
2012.73387	0.98416
2010.68006	0.98481
2008.62625	0.98527
2006.57244	0.98659
2004.51863	0.98689
2002.46482	0.98559
2000.41101	0.98328
1998.3572	0.98062
1996.30339	0.9797
1994.24958	0.98038
1992.19577	0.98115
1990.14196	0.98194
1988.08815	0.98296
1986.03434	0.98427
1983.98053	0.98553
1981.92672	0.98714
1979.87291	0.98812
1977.8191	0.98632
1975.76529	0.98376
1973.71148	0.98315
1971.65767	0.98399
1969.60386	0.98485
1967.55005	0.98537
1965.49624	0.98586
1963.44243	0.98594
1961.38862	0.98629
1959.33481	0.987
1957.281	0.98647
1955.22719	0.98536
1953.17338	0.98544
1951.11957	0.98591
1949.06576	0.98503
1947.01195	0.98328
1944.95814	0.98287
1942.90433	0.98368
1940.85052	0.98388
1938.79671	0.98315
1936.7429	0.98148
1934.68909	0.98103
1932.63528	0.98335
1930.58147	0.98508
1928.52766	0.98486
1926.47385	0.98496
1924.42004	0.98524
1922.36623	0.98453
1920.31242	0.98366
1918.25861	0.98338
1916.20479	0.9838
1914.15098	0.9842
1912.09717	0.98385
1910.04336	0.98299
1907.98955	0.98261
1905.93574	0.98309
1903.88193	0.9835
1901.82812	0.98354
1899.77431	0.98328
1897.7205	0.98283
1895.66669	0.98311
1893.61288	0.98432
1891.55907	0.98534
1889.50526	0.98547
1887.45145	0.98508
1885.39764	0.98446
1883.34383	0.98351
1881.29002	0.98302
1879.23621	0.9835
1877.1824	0.98393
1875.12859	0.98384
1873.07478	0.98354
1871.02097	0.98327
1868.96716	0.98303
1866.91335	0.98303
1864.85954	0.98344
1862.80573	0.98365
1860.75192	0.9832
1858.69811	0.98286
1856.6443	0.9832
1854.59049	0.98372
1852.53668	0.98413
1850.48287	0.98412
1848.42906	0.98406
1846.37525	0.9845
1844.32144	0.98479
1842.26763	0.98458
1840.21382	0.9841
1838.16001	0.98343
1836.1062	0.983
1834.05239	0.98295
1831.99858	0.98308
1829.94477	0.98349
1827.89096	0.98402
1825.83715	0.98422
1823.78334	0.98404
1821.72953	0.98392
1819.67572	0.98398
1817.62191	0.98394
1815.5681	0.98378
1813.51429	0.98373
1811.46048	0.98395
1809.40667	0.98419
1807.35286	0.984
1805.29905	0.98364
1803.24524	0.98352
1801.19143	0.98349
1799.13762	0.98348
1797.08381	0.98356
1795.03	0.98345
1792.97619	0.98307
1790.92238	0.98261
1788.86857	0.98246
1786.81476	0.98261
1784.76095	0.98275
1782.70714	0.98272
1780.65333	0.98258
1778.59952	0.98249
1776.54571	0.98258
1774.4919	0.98269
1772.43809	0.98271
1770.38428	0.98313
1768.33047	0.98345
1766.27666	0.98305
1764.22285	0.98265
1762.16904	0.98266
1760.11523	0.98291
1758.06142	0.98311
1756.00761	0.98303
1753.9538	0.98294
1751.89999	0.98292
1749.84618	0.98285
1747.79237	0.98294
1745.73856	0.98289
1743.68475	0.98247
1741.63094	0.98187
1739.57713	0.98132
1737.52332	0.98104
1735.46951	0.98085
1733.4157	0.98069
1731.36189	0.98062
1729.30808	0.98067
1727.25427	0.98076
1725.20046	0.98059
1723.14665	0.98042
1721.09284	0.9805
1719.03903	0.9806
1716.98522	0.98076
1714.93141	0.98106
1712.8776	0.98122
1710.82379	0.98106
1708.76998	0.98073
1706.71617	0.98016
1704.66236	0.97961
1702.60855	0.97967
1700.55474	0.97961
1698.50093	0.97884
1696.44712	0.97806
1694.39331	0.97724
1692.3395	0.97662
1690.28569	0.976
1688.23188	0.97503
1686.17807	0.97405
1684.12426	0.97328
1682.07045	0.97265
1680.01664	0.97207
1677.96283	0.97157
1675.90902	0.9712
1673.85521	0.97103
1671.8014	0.97077
1669.74759	0.96978
1667.69378	0.96846
1665.63997	0.96774
1663.58616	0.96712
1661.53235	0.96619
1659.47854	0.96528
1657.42473	0.96448
1655.37092	0.96359
1653.31711	0.96261
1651.2633	0.96251
1649.20949	0.96279
1647.15568	0.96257
1645.10187	0.96201
1643.04806	0.96168
1640.99425	0.96151
1638.94044	0.96153
1636.88663	0.96144
1634.83282	0.96124
1632.77901	0.96171
1630.7252	0.96229
1628.67139	0.96263
1626.61758	0.96265
1624.56377	0.96239
1622.50996	0.96237
1620.45614	0.96288
1618.40233	0.96349
1616.34852	0.96393
1614.29471	0.96417
1612.2409	0.96475
1610.18709	0.96586
1608.13328	0.96667
1606.07947	0.96668
1604.02566	0.96657
1601.97185	0.9667
1599.91804	0.96709
1597.86423	0.96765
1595.81042	0.96817
1593.75661	0.96866
1591.7028	0.96903
1589.64899	0.96918
1587.59518	0.96949
1585.54137	0.96997
1583.48756	0.97021
1581.43375	0.97022
1579.37994	0.97032
1577.32613	0.97053
1575.27232	0.97068
1573.21851	0.97091
1571.1647	0.97134
1569.11089	0.97185
1567.05708	0.97225
1565.00327	0.97251
1562.94946	0.97264
1560.89565	0.97247
1558.84184	0.97192
1556.78803	0.97147
1554.73422	0.97104
1552.68041	0.97072
1550.6266	0.97088
1548.57279	0.97113
1546.51898	0.97101
1544.46517	0.97074
1542.41136	0.97061
1540.35755	0.97061
1538.30374	0.97086
1536.24993	0.97147
1534.19612	0.9721
1532.14231	0.9722
1530.0885	0.97205
1528.03469	0.97185
1525.98088	0.9714
1523.92707	0.97093
1521.87326	0.97054
1519.81945	0.97029
1517.76564	0.9702
1515.71183	0.97008
1513.65802	0.96973
1511.60421	0.96933
1509.5504	0.96891
1507.49659	0.9686
1505.44278	0.9691
1503.38897	0.9695
1501.33516	0.96935
1499.28135	0.96884
1497.22754	0.96815
1495.17373	0.9678
1493.11992	0.96784
1491.06611	0.96768
1489.0123	0.96713
1486.95849	0.9663
1484.90468	0.96546
1482.85087	0.96485
1480.79706	0.9643
1478.74325	0.96352
1476.68944	0.96262
1474.63563	0.96187
1472.58182	0.96116
1470.52801	0.96031
1468.4742	0.9595
1466.42039	0.95863
1464.36658	0.95764
1462.31277	0.95682
1460.25896	0.95625
1458.20515	0.95569
1456.15134	0.95483
1454.09753	0.95417
1452.04372	0.95386
1449.98991	0.95351
1447.9361	0.953
1445.88229	0.95265
1443.82848	0.95236
1441.77467	0.95192
1439.72086	0.95144
1437.66705	0.95075
1435.61324	0.94976
1433.55943	0.94878
1431.50562	0.94775
1429.45181	0.94695
1427.398	0.94663
1425.34419	0.94671
1423.29038	0.94696
1421.23657	0.94714
1419.18276	0.94769
1417.12895	0.94886
1415.07514	0.94995
1413.02133	0.95105
1410.96752	0.95231
1408.91371	0.95329
1406.8599	0.95386
1404.80609	0.95439
1402.75228	0.95497
1400.69847	0.95544
1398.64466	0.95588
1396.59085	0.95664
1394.53704	0.95784
1392.48323	0.95864
1390.42942	0.95871
1388.37561	0.95855
1386.3218	0.95839
