Numero de onda	Muestra 497
3742.04195	0.97962
3739.98814	0.98047
3737.93433	0.98107
3735.88052	0.98146
3733.82671	0.98121
3731.7729	0.98084
3729.71909	0.98124
3727.66528	0.98143
3725.61147	0.98062
3723.55766	0.98004
3721.50385	0.98036
3719.45004	0.98066
3717.39623	0.9805
3715.34242	0.98013
3713.28861	0.98005
3711.2348	0.97976
3709.18099	0.97888
3707.12718	0.97811
3705.07337	0.97744
3703.01956	0.97667
3700.96575	0.97581
3698.91194	0.97546
3696.85813	0.9756
3694.80432	0.97566
3692.75051	0.97532
3690.6967	0.97488
3688.64289	0.97511
3686.58907	0.97556
3684.53526	0.97543
3682.48145	0.97508
3680.42764	0.97488
3678.37383	0.97469
3676.32002	0.97481
3674.26621	0.97591
3672.2124	0.97663
3670.15859	0.97603
3668.10478	0.97514
3666.05097	0.97484
3663.99716	0.97446
3661.94335	0.97376
3659.88954	0.9731
3657.83573	0.97289
3655.78192	0.97306
3653.72811	0.97266
3651.6743	0.97142
3649.62049	0.9705
3647.56668	0.97087
3645.51287	0.97112
3643.45906	0.97097
3641.40525	0.97083
3639.35144	0.97098
3637.29763	0.97098
3635.24382	0.97011
3633.19001	0.9691
3631.1362	0.969
3629.08239	0.96864
3627.02858	0.96685
3624.97477	0.96581
3622.92096	0.96559
3620.86715	0.96514
3618.81334	0.96519
3616.75953	0.96622
3614.70572	0.96649
3612.65191	0.96595
3610.5981	0.96584
3608.54429	0.96613
3606.49048	0.96591
3604.43667	0.96532
3602.38286	0.96499
3600.32905	0.96509
3598.27524	0.96504
3596.22143	0.96451
3594.16762	0.96423
3592.11381	0.96442
3590.06	0.96451
3588.00619	0.96418
3585.95238	0.96368
3583.89857	0.9638
3581.84476	0.96428
3579.79095	0.9641
3577.73714	0.96333
3575.68333	0.96263
3573.62952	0.96259
3571.57571	0.96317
3569.5219	0.96331
3567.46809	0.96322
3565.41428	0.96351
3563.36047	0.96352
3561.30666	0.963
3559.25285	0.96219
3557.19904	0.96172
3555.14523	0.96144
3553.09142	0.96109
3551.03761	0.9609
3548.9838	0.96046
3546.92999	0.9599
3544.87618	0.96016
3542.82237	0.96077
3540.76856	0.9606
3538.71475	0.95989
3536.66094	0.95944
3534.60713	0.95942
3532.55332	0.95933
3530.49951	0.95867
3528.4457	0.95807
3526.39189	0.95809
3524.33808	0.95806
3522.28427	0.958
3520.23046	0.95822
3518.17665	0.95837
3516.12284	0.95824
3514.06903	0.95774
3512.01522	0.957
3509.96141	0.95639
3507.9076	0.95644
3505.85379	0.9569
3503.79998	0.95696
3501.74617	0.95681
3499.69236	0.95665
3497.63855	0.95614
3495.58474	0.95533
3493.53093	0.95491
3491.47712	0.95493
3489.42331	0.9546
3487.3695	0.95395
3485.31569	0.9536
3483.26188	0.95389
3481.20807	0.95452
3479.15426	0.95468
3477.10045	0.95422
3475.04664	0.9535
3472.99283	0.95306
3470.93902	0.95293
3468.88521	0.95262
3466.8314	0.95225
3464.77759	0.95187
3462.72378	0.95158
3460.66997	0.95176
3458.61616	0.95182
3456.56235	0.95125
3454.50854	0.9508
3452.45473	0.95088
3450.40092	0.95067
3448.34711	0.94994
3446.2933	0.94956
3444.23949	0.94937
3442.18568	0.9489
3440.13187	0.94818
3438.07806	0.94754
3436.02425	0.94756
3433.97044	0.94787
3431.91663	0.94824
3429.86282	0.94858
3427.80901	0.94814
3425.7552	0.94725
3423.70139	0.94669
3421.64758	0.94654
3419.59377	0.94636
3417.53996	0.94615
3415.48615	0.94625
3413.43234	0.94614
3411.37853	0.9457
3409.32472	0.94546
3407.27091	0.94559
3405.2171	0.94567
3403.16329	0.94531
3401.10948	0.94486
3399.05567	0.94428
3397.00186	0.9438
3394.94805	0.9439
3392.89424	0.94437
3390.84042	0.9444
3388.78661	0.94377
3386.7328	0.94333
3384.67899	0.94354
3382.62518	0.94396
3380.57137	0.94399
3378.51756	0.94374
3376.46375	0.94372
3374.40994	0.94351
3372.35613	0.94283
3370.30232	0.94244
3368.24851	0.94254
3366.1947	0.94276
3364.14089	0.94302
3362.08708	0.94327
3360.03327	0.94341
3357.97946	0.94337
3355.92565	0.94333
3353.87184	0.94339
3351.81803	0.94369
3349.76422	0.94408
3347.71041	0.94414
3345.6566	0.94371
3343.60279	0.94312
3341.54898	0.94285
3339.49517	0.94278
3337.44136	0.94285
3335.38755	0.94339
3333.33374	0.94394
3331.27993	0.94403
3329.22612	0.94402
3327.17231	0.94422
3325.1185	0.94457
3323.06469	0.9446
3321.01088	0.94427
3318.95707	0.94406
3316.90326	0.94405
3314.84945	0.94419
3312.79564	0.94447
3310.74183	0.94498
3308.68802	0.94546
3306.63421	0.94553
3304.5804	0.94567
3302.52659	0.94588
3300.47278	0.94562
3298.41897	0.94508
3296.36516	0.94497
3294.31135	0.94548
3292.25754	0.94571
3290.20373	0.94528
3288.14992	0.94497
3286.09611	0.94537
3284.0423	0.94584
3281.98849	0.94584
3279.93468	0.94568
3277.88087	0.94533
3275.82706	0.94533
3273.77325	0.94575
3271.71944	0.94592
3269.66563	0.94615
3267.61182	0.94656
3265.55801	0.94661
3263.5042	0.94639
3261.45039	0.94656
3259.39658	0.94671
3257.34277	0.94641
3255.28896	0.94628
3253.23515	0.94645
3251.18134	0.94654
3249.12753	0.94667
3247.07372	0.9469
3245.01991	0.94705
3242.9661	0.94709
3240.91229	0.94715
3238.85848	0.94716
3236.80467	0.94727
3234.75086	0.94788
3232.69705	0.94849
3230.64324	0.94836
3228.58943	0.94808
3226.53562	0.94802
3224.48181	0.94803
3222.428	0.94823
3220.37419	0.94829
3218.32038	0.9482
3216.26657	0.94845
3214.21276	0.94883
3212.15895	0.94905
3210.10514	0.94932
3208.05133	0.94973
3205.99752	0.9501
3203.94371	0.95034
3201.8899	0.95029
3199.83609	0.95021
3197.78228	0.9505
3195.72847	0.95105
3193.67466	0.95112
3191.62085	0.95059
3189.56704	0.95042
3187.51323	0.9509
3185.45942	0.95162
3183.40561	0.95218
3181.3518	0.95254
3179.29799	0.9529
3177.24418	0.95318
3175.19037	0.95338
3173.13656	0.95362
3171.08275	0.95381
3169.02894	0.95368
3166.97513	0.95336
3164.92132	0.9533
3162.86751	0.95344
3160.8137	0.95357
3158.75989	0.95389
3156.70608	0.95449
3154.65227	0.95481
3152.59846	0.95467
3150.54465	0.95475
3148.49084	0.9551
3146.43703	0.95541
3144.38322	0.95568
3142.32941	0.95596
3140.2756	0.95686
3138.22179	0.95795
3136.16798	0.95803
3134.11417	0.95761
3132.06036	0.95742
3130.00655	0.95744
3127.95274	0.95749
3125.89893	0.95741
3123.84512	0.95761
3121.79131	0.95831
3119.7375	0.95881
3117.68369	0.9586
3115.62988	0.95825
3113.57607	0.95842
3111.52226	0.95895
3109.46845	0.95933
3107.41464	0.95928
3105.36083	0.95908
3103.30702	0.95915
3101.25321	0.9594
3099.1994	0.9597
3097.14559	0.96014
3095.09177	0.96045
3093.03796	0.96051
3090.98415	0.96075
3088.93034	0.961
3086.87653	0.96094
3084.82272	0.9609
3082.76891	0.96079
3080.7151	0.96021
3078.66129	0.95978
3076.60748	0.9602
3074.55367	0.96092
3072.49986	0.96143
3070.44605	0.96194
3068.39224	0.96204
3066.33843	0.96142
3064.28462	0.96097
3062.23081	0.96128
3060.177	0.96206
3058.12319	0.96274
3056.06938	0.96295
3054.01557	0.96307
3051.96176	0.96344
3049.90795	0.96383
3047.85414	0.96378
3045.80033	0.96332
3043.74652	0.96316
3041.69271	0.96346
3039.6389	0.9639
3037.58509	0.96389
3035.53128	0.96344
3033.47747	0.96348
3031.42366	0.9641
3029.36985	0.96423
3027.31604	0.96344
3025.26223	0.96281
3023.20842	0.96305
3021.15461	0.96357
3019.1008	0.96383
3017.04699	0.96403
3014.99318	0.96458
3012.93937	0.96538
3010.88556	0.96603
3008.83175	0.96613
3006.77794	0.96583
3004.72413	0.96583
3002.67032	0.96615
3000.61651	0.96632
2998.5627	0.96627
2996.50889	0.96621
2994.45508	0.96666
2992.40127	0.96747
2990.34746	0.96807
2988.29365	0.96836
2986.23984	0.96834
2984.18603	0.9682
2982.13222	0.96826
2980.07841	0.96838
2978.0246	0.96838
2975.97079	0.96856
2973.91698	0.96877
2971.86317	0.96888
2969.80936	0.96917
2967.75555	0.96929
2965.70174	0.9689
2963.64793	0.9683
2961.59412	0.96782
2959.54031	0.9677
2957.4865	0.96783
2955.43269	0.96805
2953.37888	0.96816
2951.32507	0.96792
2949.27126	0.96787
2947.21745	0.9683
2945.16364	0.96863
2943.10983	0.96864
2941.05602	0.96834
2939.00221	0.968
2936.9484	0.9677
2934.89459	0.96699
2932.84078	0.96617
2930.78697	0.96582
2928.73316	0.96575
2926.67935	0.96542
2924.62554	0.96486
2922.57173	0.9645
2920.51792	0.96431
2918.46411	0.96387
2916.4103	0.96338
2914.35649	0.96347
2912.30268	0.96392
2910.24887	0.96421
2908.19506	0.96456
2906.14125	0.96508
2904.08744	0.9657
2902.03363	0.96629
2899.97982	0.96656
2897.92601	0.96663
2895.8722	0.96677
2893.81839	0.96707
2891.76458	0.96745
2889.71077	0.96786
2887.65696	0.96807
2885.60315	0.96803
2883.54934	0.96816
2881.49553	0.96844
2879.44172	0.96875
2877.38791	0.9689
2875.3341	0.96876
2873.28029	0.96881
2871.22648	0.96906
2869.17267	0.96921
2867.11886	0.96905
2865.06505	0.96893
2863.01124	0.96927
2860.95743	0.96948
2858.90362	0.96922
2856.84981	0.96871
2854.796	0.96832
2852.74219	0.96821
2850.68838	0.96807
2848.63457	0.96784
2846.58076	0.96793
2844.52695	0.96836
2842.47314	0.96868
2840.41933	0.96903
2838.36552	0.96976
2836.31171	0.97044
2834.2579	0.97073
2832.20409	0.97087
2830.15028	0.97105
2828.09647	0.97105
2826.04266	0.9706
2823.98885	0.97017
2821.93504	0.9703
2819.88123	0.97062
2817.82742	0.97085
2815.77361	0.97099
2813.7198	0.971
2811.66599	0.97113
2809.61218	0.97144
2807.55837	0.97159
2805.50456	0.97165
2803.45075	0.972
2801.39693	0.9723
2799.34312	0.97233
2797.28931	0.97246
2795.2355	0.97237
2793.18169	0.97204
2791.12788	0.97194
2789.07407	0.97206
2787.02026	0.97216
2784.96645	0.97219
2782.91264	0.97232
2780.85883	0.97267
2778.80502	0.97305
2776.75121	0.97316
2774.6974	0.97317
2772.64359	0.97339
2770.58978	0.97314
2768.53597	0.97267
2766.48216	0.97294
2764.42835	0.97341
2762.37454	0.97345
2760.32073	0.97333
2758.26692	0.97321
2756.21311	0.97309
2754.1593	0.97287
2752.10549	0.97267
2750.05168	0.9727
2747.99787	0.97283
2745.94406	0.97311
2743.89025	0.97359
2741.83644	0.97361
2739.78263	0.97311
2737.72882	0.97292
2735.67501	0.97303
2733.6212	0.97309
2731.56739	0.97326
2729.51358	0.97331
2727.45977	0.97292
2725.40596	0.97256
2723.35215	0.97303
2721.29834	0.9738
2719.24453	0.97387
2717.19072	0.97347
2715.13691	0.97305
2713.0831	0.9729
2711.02929	0.97311
2708.97548	0.97337
2706.92167	0.97356
2704.86786	0.97365
2702.81405	0.97366
2700.76024	0.97359
2698.70643	0.97344
2696.65262	0.9735
2694.59881	0.97385
2692.545	0.97418
2690.49119	0.97427
2688.43738	0.97416
2686.38357	0.97396
2684.32976	0.97386
2682.27595	0.97406
2680.22214	0.97416
2678.16833	0.97401
2676.11452	0.9739
2674.06071	0.97386
2672.0069	0.97374
2669.95309	0.97368
2667.89928	0.974
2665.84547	0.97437
2663.79166	0.97438
2661.73785	0.97419
2659.68404	0.97395
2657.63023	0.97361
2655.57642	0.97342
2653.52261	0.97351
2651.4688	0.97356
2649.41499	0.97353
2647.36118	0.97374
2645.30737	0.97396
2643.25356	0.97382
2641.19975	0.97365
2639.14594	0.97367
2637.09213	0.97378
2635.03832	0.97387
2632.98451	0.97387
2630.9307	0.97387
2628.87689	0.97385
2626.82308	0.97374
2624.76927	0.97371
2622.71546	0.97385
2620.66165	0.97419
2618.60784	0.97483
2616.55403	0.97519
2614.50022	0.97479
2612.44641	0.97437
2610.3926	0.97428
2608.33879	0.9742
2606.28498	0.97427
2604.23117	0.97452
2602.17736	0.97471
2600.12355	0.97483
2598.06974	0.97501
2596.01593	0.9751
2593.96212	0.97499
2591.90831	0.97514
2589.8545	0.97562
2587.80069	0.97604
2585.74688	0.97611
2583.69307	0.97597
2581.63926	0.97624
2579.58545	0.97644
2577.53164	0.97595
2575.47783	0.97545
2573.42402	0.9754
2571.37021	0.97548
2569.3164	0.97537
2567.26259	0.97539
2565.20878	0.97559
2563.15497	0.97555
2561.10116	0.97576
2559.04735	0.97641
2556.99354	0.97684
2554.93973	0.9765
2552.88592	0.97599
2550.83211	0.97638
2548.7783	0.977
2546.72449	0.9772
2544.67068	0.97724
2542.61687	0.97689
2540.56306	0.97641
2538.50925	0.97647
2536.45544	0.97709
2534.40163	0.9775
2532.34782	0.97731
2530.29401	0.97679
2528.2402	0.97622
2526.18639	0.97588
2524.13258	0.97579
2522.07877	0.97589
2520.02496	0.97631
2517.97115	0.97692
2515.91734	0.97697
2513.86353	0.97652
2511.80972	0.97666
2509.75591	0.97696
2507.7021	0.97642
2505.64828	0.97576
2503.59447	0.97576
2501.54066	0.97642
2499.48685	0.97717
2497.43304	0.97711
2495.37923	0.97638
2493.32542	0.97589
2491.27161	0.97613
2489.2178	0.9768
2487.16399	0.97711
2485.11018	0.97679
2483.05637	0.97663
2481.00256	0.97688
2478.94875	0.97676
2476.89494	0.9765
2474.84113	0.97655
2472.78732	0.9766
2470.73351	0.97698
2468.6797	0.97761
2466.62589	0.97772
2464.57208	0.97761
2462.51827	0.97808
2460.46446	0.97879
2458.41065	0.97838
2456.35684	0.97722
2454.30303	0.97663
2452.24922	0.97682
2450.19541	0.97748
2448.1416	0.9775
2446.08779	0.97666
2444.03398	0.97608
2441.98017	0.97596
2439.92636	0.97624
2437.87255	0.9767
2435.81874	0.97677
2433.76493	0.97663
2431.71112	0.97656
2429.65731	0.97674
2427.6035	0.97693
2425.54969	0.97657
2423.49588	0.97598
2421.44207	0.97551
2419.38826	0.97523
2417.33445	0.97537
2415.28064	0.97597
2413.22683	0.97676
2411.17302	0.97732
2409.11921	0.97722
2407.0654	0.97689
2405.01159	0.9771
2402.95778	0.97745
2400.90397	0.97742
2398.85016	0.97735
2396.79635	0.97759
2394.74254	0.97761
2392.68873	0.97715
2390.63492	0.97715
2388.58111	0.97757
2386.5273	0.97755
2384.47349	0.97738
2382.41968	0.97758
2380.36587	0.97772
2378.31206	0.9774
2376.25825	0.97721
2374.20444	0.97752
2372.15063	0.97742
2370.09682	0.97628
2368.04301	0.97527
2365.9892	0.97574
2363.93539	0.97704
2361.88158	0.97764
2359.82777	0.97809
2357.77396	0.97838
2355.72015	0.97782
2353.66634	0.97674
2351.61253	0.97582
2349.55872	0.97571
2347.50491	0.97569
2345.4511	0.97552
2343.39729	0.9758
2341.34348	0.97603
2339.28967	0.97598
2337.23586	0.97622
2335.18205	0.97681
2333.12824	0.97675
2331.07443	0.97595
2329.02062	0.9756
2326.96681	0.97566
2324.913	0.97556
2322.85919	0.97508
2320.80538	0.97445
2318.75157	0.97485
2316.69776	0.97589
2314.64395	0.97592
2312.59014	0.97525
2310.53633	0.97544
2308.48252	0.9763
2306.42871	0.97671
2304.3749	0.9766
2302.32109	0.976
2300.26728	0.97533
2298.21347	0.97499
2296.15966	0.97479
2294.10585	0.97483
2292.05204	0.97498
2289.99823	0.97494
2287.94442	0.9747
2285.89061	0.97509
2283.8368	0.97595
2281.78299	0.97574
2279.72918	0.9748
2277.67537	0.97502
2275.62156	0.97625
2273.56775	0.97649
2271.51394	0.97602
2269.46013	0.9762
2267.40632	0.97658
2265.35251	0.97705
2263.2987	0.97738
2261.24489	0.97696
2259.19108	0.97636
2257.13727	0.97604
2255.08346	0.97644
2253.02965	0.97662
2250.97584	0.97614
2248.92203	0.97676
2246.86822	0.9775
2244.81441	0.97679
2242.7606	0.97623
2240.70679	0.97723
2238.65298	0.97849
2236.59917	0.97826
2234.54536	0.97767
2232.49155	0.97756
2230.43774	0.97758
2228.38393	0.97744
2226.33012	0.97652
2224.27631	0.97592
2222.2225	0.97538
2220.16869	0.97504
2218.11488	0.97631
2216.06107	0.97718
2214.00726	0.97739
2211.95344	0.97829
2209.89963	0.97954
2207.84582	0.9804
2205.79201	0.97956
2203.7382	0.97761
2201.68439	0.97607
2199.63058	0.97558
2197.57677	0.97707
2195.52296	0.97987
2193.46915	0.98134
2191.41534	0.98059
2189.36153	0.9785
2187.30772	0.97611
2185.25391	0.97532
2183.2001	0.97594
2181.14629	0.97647
2179.09248	0.97736
2177.03867	0.97839
2174.98486	0.97825
2172.93105	0.97598
2170.87724	0.97449
2168.82343	0.97577
2166.76962	0.97557
2164.71581	0.97352
2162.662	0.97416
2160.60819	0.97771
2158.55438	0.98014
2156.50057	0.98052
2154.44676	0.98182
2152.39295	0.98358
2150.33914	0.98406
2148.28533	0.9833
2146.23152	0.98332
2144.17771	0.98526
2142.1239	0.98644
2140.07009	0.98542
2138.01628	0.98389
2135.96247	0.98249
2133.90866	0.98052
2131.85485	0.97906
2129.80104	0.97952
2127.74723	0.98046
2125.69342	0.98061
2123.63961	0.98032
2121.5858	0.97975
2119.53199	0.9795
2117.47818	0.97943
2115.42437	0.9792
2113.37056	0.97935
2111.31675	0.97943
2109.26294	0.97909
2107.20913	0.97866
2105.15532	0.9784
2103.10151	0.97859
2101.0477	0.97889
2098.99389	0.97908
2096.94008	0.97896
2094.88627	0.97881
2092.83246	0.97958
2090.77865	0.98056
2088.72484	0.98145
2086.67103	0.98242
2084.61722	0.98198
2082.56341	0.9803
2080.5096	0.97914
2078.45579	0.97907
2076.40198	0.97956
2074.34817	0.98033
2072.29436	0.98075
2070.24055	0.97994
2068.18674	0.97926
2066.13293	0.97971
2064.07912	0.9811
2062.02531	0.9821
2059.9715	0.9817
2057.91769	0.98145
2055.86388	0.9814
2053.81007	0.98067
2051.75626	0.97906
2049.70245	0.97724
2047.64864	0.97696
2045.59483	0.97774
2043.54102	0.97925
2041.48721	0.98152
2039.4334	0.9818
2037.37959	0.97991
2035.32578	0.98036
2033.27197	0.98383
2031.21816	0.98461
2029.16435	0.98192
2027.11054	0.98044
2025.05673	0.98095
2023.00292	0.98203
2020.94911	0.98374
2018.8953	0.98507
2016.84149	0.98385
2014.78768	0.982
2012.73387	0.9827
2010.68006	0.98451
2008.62625	0.98609
2006.57244	0.9863
2004.51863	0.98432
2002.46482	0.9826
2000.41101	0.98159
1998.3572	0.98004
1996.30339	0.97909
1994.24958	0.97962
1992.19577	0.98033
1990.14196	0.98138
1988.08815	0.98308
1986.03434	0.98383
1983.98053	0.98456
1981.92672	0.986
1979.87291	0.98627
1977.8191	0.98561
1975.76529	0.98524
1973.71148	0.98559
1971.65767	0.98641
1969.60386	0.98588
1967.55005	0.98424
1965.49624	0.98248
1963.44243	0.98156
1961.38862	0.9833
1959.33481	0.98593
1957.281	0.98595
1955.22719	0.98424
1953.17338	0.98383
1951.11957	0.98398
1949.06576	0.98318
1947.01195	0.98243
1944.95814	0.9823
1942.90433	0.98285
1940.85052	0.98213
1938.79671	0.98001
1936.7429	0.9794
1934.68909	0.98063
1932.63528	0.98281
1930.58147	0.98421
1928.52766	0.98299
1926.47385	0.98088
1924.42004	0.98014
1922.36623	0.98039
1920.31242	0.98107
1918.25861	0.98246
1916.20479	0.98361
1914.15098	0.98333
1912.09717	0.98229
1910.04336	0.982
1907.98955	0.98232
1905.93574	0.98199
1903.88193	0.9818
1901.82812	0.98246
1899.77431	0.98315
1897.7205	0.98335
1895.66669	0.98274
1893.61288	0.98184
1891.55907	0.98124
1889.50526	0.98025
1887.45145	0.97981
1885.39764	0.98073
1883.34383	0.98141
1881.29002	0.98111
1879.23621	0.98058
1877.1824	0.9801
1875.12859	0.97974
1873.07478	0.98016
1871.02097	0.98108
1868.96716	0.98147
1866.91335	0.98125
1864.85954	0.98068
1862.80573	0.98034
1860.75192	0.98086
1858.69811	0.98165
1856.6443	0.98167
1854.59049	0.98114
1852.53668	0.98058
1850.48287	0.98023
1848.42906	0.9807
1846.37525	0.98137
1844.32144	0.98147
1842.26763	0.9816
1840.21382	0.98181
1838.16001	0.98183
1836.1062	0.98148
1834.05239	0.98096
1831.99858	0.98101
1829.94477	0.98162
1827.89096	0.98152
1825.83715	0.98051
1823.78334	0.97996
1821.72953	0.98025
1819.67572	0.98067
1817.62191	0.98103
1815.5681	0.98114
1813.51429	0.98112
1811.46048	0.98141
1809.40667	0.9814
1807.35286	0.9808
1805.29905	0.98019
1803.24524	0.98004
1801.19143	0.98042
1799.13762	0.98075
1797.08381	0.98055
1795.03	0.97999
1792.97619	0.97978
1790.92238	0.98001
1788.86857	0.98019
1786.81476	0.9804
1784.76095	0.98045
1782.70714	0.98021
1780.65333	0.98009
1778.59952	0.98028
1776.54571	0.98064
1774.4919	0.9808
1772.43809	0.98058
1770.38428	0.98031
1768.33047	0.98059
1766.27666	0.98098
1764.22285	0.98068
1762.16904	0.98042
1760.11523	0.98061
1758.06142	0.98064
1756.00761	0.98071
1753.9538	0.98077
1751.89999	0.98084
1749.84618	0.98129
1747.79237	0.9817
1745.73856	0.98119
1743.68475	0.98021
1741.63094	0.97972
1739.57713	0.97993
1737.52332	0.9803
1735.46951	0.98024
1733.4157	0.98013
1731.36189	0.98027
1729.30808	0.97998
1727.25427	0.97953
1725.20046	0.97921
1723.14665	0.97884
1721.09284	0.97855
1719.03903	0.97865
1716.98522	0.97913
1714.93141	0.97908
1712.8776	0.97848
1710.82379	0.97777
1708.76998	0.97722
1706.71617	0.97703
1704.66236	0.97685
1702.60855	0.97632
1700.55474	0.97564
1698.50093	0.97508
1696.44712	0.97446
1694.39331	0.97377
1692.3395	0.97322
1690.28569	0.97251
1688.23188	0.97155
1686.17807	0.97053
1684.12426	0.96955
1682.07045	0.9693
1680.01664	0.96908
1677.96283	0.96848
1675.90902	0.96774
1673.85521	0.96693
1671.8014	0.96622
1669.74759	0.96538
1667.69378	0.96462
1665.63997	0.96435
1663.58616	0.96419
1661.53235	0.96386
1659.47854	0.96319
1657.42473	0.96234
1655.37092	0.96164
1653.31711	0.96118
1651.2633	0.96102
1649.20949	0.96068
1647.15568	0.96049
1645.10187	0.96077
1643.04806	0.96069
1640.99425	0.96032
1638.94044	0.95995
1636.88663	0.95985
1634.83282	0.96036
1632.77901	0.96075
1630.7252	0.96082
1628.67139	0.96083
1626.61758	0.96091
1624.56377	0.96117
1622.50996	0.96151
1620.45614	0.96162
1618.40233	0.9618
1616.34852	0.96245
1614.29471	0.96312
1612.2409	0.96378
1610.18709	0.9646
1608.13328	0.96516
1606.07947	0.96526
1604.02566	0.96522
1601.97185	0.96542
1599.91804	0.96601
1597.86423	0.96685
1595.81042	0.96764
1593.75661	0.96836
1591.7028	0.96931
1589.64899	0.97025
1587.59518	0.97067
1585.54137	0.97067
1583.48756	0.97067
1581.43375	0.97086
1579.37994	0.971
1577.32613	0.97103
1575.27232	0.97131
1573.21851	0.97179
1571.1647	0.9724
1569.11089	0.97289
1567.05708	0.97278
1565.00327	0.97264
1562.94946	0.97293
1560.89565	0.97365
1558.84184	0.97444
1556.78803	0.97445
1554.73422	0.97423
1552.68041	0.97418
1550.6266	0.9744
1548.57279	0.97457
1546.51898	0.97457
1544.46517	0.97467
1542.41136	0.97522
1540.35755	0.97586
1538.30374	0.9752
1536.24993	0.97461
1534.19612	0.97494
1532.14231	0.97564
1530.0885	0.97608
1528.03469	0.97635
1525.98088	0.97656
1523.92707	0.97675
1521.87326	0.97664
1519.81945	0.97651
1517.76564	0.97699
1515.71183	0.97766
1513.65802	0.97789
1511.60421	0.97803
1509.5504	0.97861
1507.49659	0.97929
1505.44278	0.97895
1503.38897	0.97843
1501.33516	0.97821
1499.28135	0.97765
1497.22754	0.97594
1495.17373	0.97353
1493.11992	0.97218
1491.06611	0.97283
1489.0123	0.97504
1486.95849	0.97662
1484.90468	0.97745
1482.85087	0.97817
1480.79706	0.97876
1478.74325	0.97904
1476.68944	0.97905
1474.63563	0.97914
1472.58182	0.97909
1470.52801	0.97857
1468.4742	0.97804
1466.42039	0.97777
1464.36658	0.97772
1462.31277	0.97758
1460.25896	0.97747
1458.20515	0.97718
1456.15134	0.9749
1454.09753	0.97196
1452.04372	0.9707
1449.98991	0.97144
1447.9361	0.97304
1445.88229	0.97424
1443.82848	0.97505
1441.77467	0.97555
1439.72086	0.97584
1437.66705	0.97624
1435.61324	0.97674
1433.55943	0.97703
1431.50562	0.97736
1429.45181	0.97795
1427.398	0.97818
1425.34419	0.97788
1423.29038	0.97753
1421.23657	0.97737
1419.18276	0.97742
1417.12895	0.97768
1415.07514	0.97801
1413.02133	0.97824
1410.96752	0.9784
1408.91371	0.97856
1406.8599	0.97853
1404.80609	0.97837
1402.75228	0.97837
1400.69847	0.97862
1398.64466	0.97905
1396.59085	0.97967
1394.53704	0.97994
1392.48323	0.97931
1390.42942	0.97863
1388.37561	0.97847
1386.3218	0.97867
